Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
65fbd05e7e9add1d0329b5ba15a6ac057ad287073ae2c01948fa9790d72b9258,2020-02,Sussex Police,Sussex Police,-0.174240,50.834074,On or near CLARENDON ROAD,E01016872,Brighton and Hove 019C,Unable to prosecute suspect
979af375bc74a713d0b817253675302b6384462b470e8ccf84a5117c8c0237ed,2020-02,Sussex Police,Sussex Police,-0.179277,50.846582,On or near NEVILL WAY,E01016985,Brighton and Hove 007E,Investigation complete; no suspect identified
e0620305f57d9edd1077915c066a0995a84f77ad1e2ca3fbda876a7da2413ce1,2020-02,Sussex Police,Sussex Police,-0.204365,50.833984,On or near LEICESTER VILLAS,E01016997,Brighton and Hove 021E,Investigation complete; no suspect identified
3e94937c789d4d70154f21a6e6c708064a92a20a1853de0f39b3d0071daaa3ee,2020-02,Sussex Police,Sussex Police,-0.155133,50.831345,On or near Further/Higher Educational Building,E01016875,Brighton and Hove 020C,Investigation complete; no suspect identified
aa846404349443a8ba8f1e255c8380c496939a5b871eae42218d2f96dd05a3a1,2020-02,Sussex Police,Sussex Police,-0.202649,50.834659,On or near CHELSTON AVENUE,E01016997,Brighton and Hove 021E,Investigation complete; no suspect identified
7f55b6ecc545faf7813e605230345f6003721aa4e1df7da515b6de26bcba6c0c,2020-02,Sussex Police,Sussex Police,-0.204515,50.829319,On or near Petrol Station,E01016994,Brighton and Hove 021D,Investigation complete; no suspect identified
b75e4c0c132a4e75850e60c1d838a0dda7b4deee43ccd79917ebfcbef36dcdb0,2020-02,Sussex Police,Sussex Police,-0.174033,50.831355,On or near Shopping Area,E01016860,Brighton and Hove 019A,Investigation complete; no suspect identified
5a78cce5239d0ef302827a067c01f9f2a4e127ac2de140ba367ef1a87248985d,2020-02,Sussex Police,Sussex Police,-0.157210,50.825110,On or near UPPER MARKET STREET,E01016850,Brighton and Hove 029A,Investigation complete; no suspect identified
71bff700e99f347b3a4955eaf166bba35cfcdd222fa2f4d998b8a2f1ab750417,2020-02,Sussex Police,Sussex Police,-0.186576,50.833844,On or near SCOTT ROAD,E01016996,Brighton and Hove 016D,Investigation complete; no suspect identified
76c288f8e89bb86ff6625d2e60fbfe9d5d142063cf73e331bd54b2d0f7957c9f,2020-02,Sussex Police,Sussex Police,-0.173226,50.835308,On or near FONTHILL ROAD,E01016873,Brighton and Hove 019D,Investigation complete; no suspect identified
c778cc21e87e980bd0b58c4e06f4433931180d183d1b0c0dccefc75ec139d55f,2020-02,Sussex Police,Sussex Police,-0.167322,50.830126,On or near EATON ROAD,E01016856,Brighton and Hove 026E,Investigation complete; no suspect identified
b52598767c08d12539270bfd03fb83b9fa5159eecd36139b6b97f7c46969b918,2020-02,Sussex Police,Sussex Police,-0.167322,50.830126,On or near EATON ROAD,E01016856,Brighton and Hove 026E,Investigation complete; no suspect identified
4a12708902554eae0a252b99cde72937a8b7b7963c1b6fd7ad05e71962bf0e34,2020-02,Sussex Police,Sussex Police,-0.167322,50.830126,On or near EATON ROAD,E01016856,Brighton and Hove 026E,Investigation complete; no suspect identified
08899597fb4078519c9680169cda6a821df9e563985573ca044b70d049db48cc,2020-02,Sussex Police,Sussex Police,-0.167322,50.830126,On or near EATON ROAD,E01016856,Brighton and Hove 026E,Investigation complete; no suspect identified
89d82484e3825fc82468898dc1cf9e5d3e5750a4f4c71075dea91b2a1019cb63,2020-02,Sussex Police,Sussex Police,-0.174101,50.830340,On or near Parking Area,E01016860,Brighton and Hove 019A,Investigation complete; no suspect identified
0741ea5d0ba6cd886845a0d8c01992fff604bdd2b2ab43db9e99d359af00b932,2020-02,Sussex Police,Sussex Police,-0.187896,50.838613,On or near OLD SHOREHAM ROAD,E01016979,Brighton and Hove 016A,Investigation complete; no suspect identified
eebb5798553c9927983a2688e89c683a19af50e2ed5af82bbd15a1a05f01f330,2020-02,Sussex Police,Sussex Police,-0.168357,50.850107,On or near TONGDEAN ROAD,E01016983,Brighton and Hove 007C,Investigation complete; no suspect identified
cb673c9fde4a0e54e5aa64ec96b5976ffaa70661cb88a6a7f56e0a682e3c1a9c,2020-02,Sussex Police,Sussex Police,-0.155572,50.824886,On or near LITTLE WESTERN STREET,E01016850,Brighton and Hove 029A,Investigation complete; no suspect identified
767c91e0b77c25fbaecb530ed39c064a65aa44ceeef82e671d15ec86410cb8e3,2020-02,Sussex Police,Sussex Police,-0.155572,50.824886,On or near LITTLE WESTERN STREET,E01016850,Brighton and Hove 029A,Investigation complete; no suspect identified
1f7bc672c76b0275ded754776e67841fd88af4150777448b98a19c69cdb0b401,2020-02,Sussex Police,Sussex Police,-0.177586,50.832400,On or near SACKVILLE ROAD,E01016991,Brighton and Hove 016C,Investigation complete; no suspect identified
6ca5f0cd83fbc76c79d85ddcfd576ec4db4b54ff2e19814d5aa863d8ad4a7d91,2020-02,Sussex Police,Sussex Police,-0.204515,50.829319,On or near Petrol Station,E01016994,Brighton and Hove 021D,Investigation complete; no suspect identified
debe61aaaf6f6dd8a9957d6fa9ce9bcba76652cc97db3a5e8018d0a093728e25,2020-02,Sussex Police,Sussex Police,-0.179933,50.830467,On or near PEMBROKE CRESCENT,E01016988,Brighton and Hove 028E,Investigation complete; no suspect identified
aa6fedacae23b32e7854d9ab2c5eb0b60585d3d5dd1f7b1a0ecfbc26ea526cc9,2020-02,Sussex Police,Sussex Police,-0.167322,50.830126,On or near EATON ROAD,E01016856,Brighton and Hove 026E,Investigation complete; no suspect identified
ad47dc98f2d6ea8d7ea7d65303384f3d05fd1e060f7699f67fecace6f4f86d35,2020-02,Sussex Police,Sussex Police,-0.173865,50.830930,On or near Supermarket,E01016860,Brighton and Hove 019A,Investigation complete; no suspect identified
90c3b9267324f5415240a695a04dccd730c300abb699525ecd76f235943cd0c8,2020-02,Sussex Police,Sussex Police,-0.158449,50.829716,On or near SOMERHILL ROAD,E01016877,Brighton and Hove 020E,Investigation complete; no suspect identified
33ca5c46eaac52652269f09e261fcc3f0c8f77ff92844304465987aa0276a1b1,2020-02,Sussex Police,Sussex Police,-0.195642,50.828184,On or near GLENDOR ROAD,E01016995,Brighton and Hove 023D,Investigation complete; no suspect identified
16c1e7debfae7db1e226760d342a397b72dea2ccd2b1ff2dc5002013f91b41ff,2020-02,Sussex Police,Sussex Police,-0.197675,50.834744,On or near PORTLAND ROAD,E01016997,Brighton and Hove 021E,Investigation complete; no suspect identified
379519a46ea31bb08cb5b484276001b91d785c58c9f88476648e2c7297c5aae1,2020-02,Sussex Police,Sussex Police,0.294900,50.774487,On or near HOAD ROAD,E01020910,Eastbourne 010A,Suspect charged
379519a46ea31bb08cb5b484276001b91d785c58c9f88476648e2c7297c5aae1,2020-02,Sussex Police,Sussex Police,0.294900,50.774487,On or near HOAD ROAD,E01020910,Eastbourne 010A,Suspect charged
c747b44a36af3e67a2d9a0d0f8117f4c29986cf2f5f7a6af3044014a0434c34a,2020-02,Sussex Police,Sussex Police,0.293646,50.769736,On or near SADDLERS MEWS,E01020912,Eastbourne 010C,Suspect charged
e2cc32a1f84afb2be725fd522e89f095d8be555d9f6d0634beb89f89b741bcb4,2020-02,Sussex Police,Sussex Police,0.284602,50.761684,On or near WILMINGTON SQUARE,E01020937,Eastbourne 011C,Unable to prosecute suspect
243a3d86ae0074509c05a653fa40d5114d06fb229f5efd476b601b788a5c823b,2020-02,Sussex Police,Sussex Police,0.284602,50.761684,On or near WILMINGTON SQUARE,E01020937,Eastbourne 011C,Unable to prosecute suspect
2624d921302b91183d969c07f7d95865068324d59e3a7065f604250bbe010354,2020-02,Sussex Police,Sussex Police,0.312101,50.791074,On or near ST ANTHONY'S AVENUE,E01020959,Eastbourne 013C,Unable to prosecute suspect
41d41cb3a8b80bb321179765738e99b6a36a0ed870ec8a2006f40305947f7042,2020-02,Sussex Police,Sussex Police,0.272092,50.762801,On or near SAFFRONS PARK,E01020931,Eastbourne 012A,Unable to prosecute suspect
49a4f3485a4a4e5cc35fa2436d026ff1134e6cebb22b14450b7cd5f881ffed79,2020-02,Sussex Police,Sussex Police,0.297680,50.790109,On or near LOTTBRIDGE DROVE,E01020951,Eastbourne 013B,Suspect charged
350d8ed3e2cd97f7442991a5aa562211a106768b4dde836d74e5db38279023e0,2020-02,Sussex Police,Sussex Police,0.272092,50.762801,On or near SAFFRONS PARK,E01020931,Eastbourne 012A,Unable to prosecute suspect
072606805e8969f34e1540403ce02ce0eff9ecfa225201fa0e495ff71be40651,2020-02,Sussex Police,Sussex Police,0.298085,50.774649,On or near REDOUBT ROAD,E01020910,Eastbourne 010A,Suspect charged
072606805e8969f34e1540403ce02ce0eff9ecfa225201fa0e495ff71be40651,2020-02,Sussex Police,Sussex Police,0.298085,50.774649,On or near REDOUBT ROAD,E01020910,Eastbourne 010A,Suspect charged
7ba8e85434106ba4f4aa5b21990ef9d6fd5a467c0c3e1966a3bd3d7f70ef7d71,2020-02,Sussex Police,Sussex Police,0.298085,50.774649,On or near REDOUBT ROAD,E01020910,Eastbourne 010A,Investigation complete; no suspect identified
cc9e1c0e89665afae3adb814de36ff0bb56b0de3ca30ab762c3dfeb6bef4ef1d,2020-02,Sussex Police,Sussex Police,0.298085,50.774649,On or near REDOUBT ROAD,E01020910,Eastbourne 010A,Suspect charged
13535be950301a0c0be2ac89aa83e62d7299e8523000c485268f56363ff8e805,2020-02,Sussex Police,Sussex Police,0.297195,50.774424,On or near HANOVER ROAD,E01020910,Eastbourne 010A,Unable to prosecute suspect
9ff5c9dc5d1c36e9840ad52c0d028e5cd6f02e1d852552f9b6fab848f6df3391,2020-02,Sussex Police,Sussex Police,0.310026,50.784378,On or near LOTTBRIDGE DROVE,E01020961,Eastbourne 013D,Unable to prosecute suspect
cf9cb88dba1719fcd1f3f190da8bafe4d247e579c30e68ecfd57a88fd4f61333,2020-02,Sussex Police,Sussex Police,0.306338,50.783534,On or near NORWAY ROAD,E01020913,Eastbourne 013A,Offender given a caution
cf9cb88dba1719fcd1f3f190da8bafe4d247e579c30e68ecfd57a88fd4f61333,2020-02,Sussex Police,Sussex Police,0.306338,50.783534,On or near NORWAY ROAD,E01020913,Eastbourne 013A,Offender given a caution
51bdc8d675c279e7e8ac273fd80011ec532aa6a536845fa69521f7b263056f52,2020-02,Sussex Police,Sussex Police,0.290634,50.770200,On or near LANGNEY ROAD,E01020911,Eastbourne 010B,Unable to prosecute suspect
05457925990915c6f1720eb182eddadd9c7879a2ce6e686b1d8c90e12bca89ee,2020-02,Sussex Police,Sussex Police,0.282192,50.761992,On or near Theatre/Concert Hall,E01020937,Eastbourne 011C,Unable to prosecute suspect
9932a279a5687e6e5267c4c4ff5e9a6f321bf6c2f97b18a5dadc2e824f552efa,2020-02,Sussex Police,Sussex Police,0.288380,50.770523,On or near WELLESLEY ROAD,E01020911,Eastbourne 010B,Unable to prosecute suspect
5e92cc2095301ddbed3e1f7d7cdb8548d9be8c74f53d5d3b61f8325a0ea293e6,2020-02,Sussex Police,Sussex Police,0.282192,50.761992,On or near Theatre/Concert Hall,E01020937,Eastbourne 011C,Unable to prosecute suspect
29150d9488cd793de10a4899e4824323a8d8053136fba4be770a3f5a20afcba4,2020-02,Sussex Police,Sussex Police,0.278590,50.776273,On or near CAREW ROAD,E01020965,Eastbourne 008C,Offender given a caution
e5e2601cf25d2f44cffc8067f096be7eadb71e70ac727b68885547ff1a79b3c3,2020-02,Sussex Police,Sussex Police,0.292692,50.769368,On or near Theatre/Concert Hall,E01020912,Eastbourne 010C,Unable to prosecute suspect
6e55d10fcc456f0ef815b83e71dc52f5ba88527804a8d32fff690d5d0cc8d6f6,2020-02,Sussex Police,Sussex Police,0.282192,50.761992,On or near Theatre/Concert Hall,E01020937,Eastbourne 011C,Unable to prosecute suspect
f9c0b005a55f2462726a0c78d25830208ac99c1bd2a73ef3c6ff582b5650f3d9,2020-02,Sussex Police,Sussex Police,0.285107,50.769130,On or near Eastbourne Arndale Centre,E01020911,Eastbourne 010B,Further investigation is not in the public interest
7670891568bcb37a1bfa8a1386b2d38d5f1bf64721e7b3088793cb1d200a53c3,2020-02,Sussex Police,Sussex Police,0.284729,50.767482,On or near Supermarket,E01020935,Eastbourne 011A,Investigation complete; no suspect identified
a987fd82624806f964514cf37079df3c2e5b8c23a81bb1f737083b6fdfb392a1,2020-02,Sussex Police,Sussex Police,0.285638,50.767509,On or near BOLTON ROAD,E01020935,Eastbourne 011A,Unable to prosecute suspect
30059ef7a5a063366ee4998c94758ece944496cd6d1b2bd96be246dc4221c792,2020-02,Sussex Police,Sussex Police,0.288253,50.768789,On or near Nightclub,E01020911,Eastbourne 010B,Offender given a caution
5c2d30cdd4de7570e58337a73f3232749533e4d402b223a00743e11cd19a3a6f,2020-02,Sussex Police,Sussex Police,0.284729,50.767482,On or near Supermarket,E01020935,Eastbourne 011A,Local resolution
9ab583bfa25e2542e9e32c133760119a1fcfa0295495fb990dfad08931bc0921,2020-02,Sussex Police,Sussex Police,0.295355,50.771618,On or near BURFIELD ROAD,E01020910,Eastbourne 010A,Unable to prosecute suspect
3b3a74b09cdb2542b1ab3b9b5d3a4f892169aa2d13a5a505ce0fc09c86842de1,2020-02,Sussex Police,Sussex Police,0.290242,50.770027,On or near CAVENDISH PLACE,E01020911,Eastbourne 010B,Unable to prosecute suspect
27c51c9939e9c546473e7c898617d6273299209cf7cd612306573e932efa0ad7,2020-02,Sussex Police,Sussex Police,0.291557,50.768482,On or near SEASIDE ROAD,E01020912,Eastbourne 010C,Unable to prosecute suspect
3ec1babad2652f1e6c5c6c7683aa5a0f00a17c5ae1b7d97d4272738de4a6f09a,2020-02,Sussex Police,Sussex Police,0.273304,50.780774,On or near KING'S DRIVE,E01020963,Eastbourne 008B,Suspect charged
807615b6bd151bb62bfb0b0f85b304526be4c8442555a073562782f114e4d4cd,2020-02,Sussex Police,Sussex Police,0.281500,50.767573,On or near GILDREDGE ROAD,E01020935,Eastbourne 011A,Unable to prosecute suspect
11a0f78bfc7d8769479476414d95139d2e48d7c65afdc4c7769c65926832d390,2020-02,Sussex Police,Sussex Police,0.291862,50.775599,On or near NEVILLE ROAD,E01020914,Eastbourne 007A,Unable to prosecute suspect
a88a3596585c2d13c26ef6e5839d79ddc9fb92d6ef8647830ffab67e8041ceef,2020-02,Sussex Police,Sussex Police,0.291195,50.767472,On or near ELMS AVENUE,E01020911,Eastbourne 010B,Suspect charged
3ab80b06ede4b0034f42227bf2d2a6a7435e5af15529e1467c5c1d864cd0560f,2020-02,Sussex Police,Sussex Police,0.281372,50.769041,On or near TERMINUS ROAD,E01020911,Eastbourne 010B,Investigation complete; no suspect identified
2c22f5891a6cd253ed0b86dea599d7b17a30bc6b2cfb52b979cf21b57207adf2,2020-02,Sussex Police,Sussex Police,0.278238,50.766998,On or near Police Station,E01020968,Eastbourne 011D,Unable to prosecute suspect
fd0a5b6dbc9bdcef4d0f7759c37eef5d1d5b6cb79bff82be075ff1ba0e3c41e3,2020-02,Sussex Police,Sussex Police,0.273304,50.780774,On or near KING'S DRIVE,E01020963,Eastbourne 008B,Unable to prosecute suspect
decfa389329224d2cca770a5f094019942f157db5564e893ce00004c702bd9cb,2020-02,Sussex Police,Sussex Police,0.281372,50.769041,On or near TERMINUS ROAD,E01020911,Eastbourne 010B,Unable to prosecute suspect
decfa389329224d2cca770a5f094019942f157db5564e893ce00004c702bd9cb,2020-02,Sussex Police,Sussex Police,0.281372,50.769041,On or near TERMINUS ROAD,E01020911,Eastbourne 010B,Unable to prosecute suspect
a51a62f4ad3e7925a2d69641f048012ccf9a0809471123450df2510d44cc75d1,2020-02,Sussex Police,Sussex Police,0.280615,50.769209,On or near TERMINUS ROAD,E01020968,Eastbourne 011D,Unable to prosecute suspect
d013cd2f1c976d7ae6411565e8cef15e7eee1804784ec757607f268ebde337ef,2020-02,Sussex Police,Sussex Police,0.265580,50.769772,On or near Conference/Exhibition Centre,E01020964,Eastbourne 009D,Offender given a caution
433a325cb1abbb0d2857945c1b4becaafdaa1aa4fc896df4ab3b1fc3168f5318,2020-02,Sussex Police,Sussex Police,0.288253,50.768789,On or near Nightclub,E01020911,Eastbourne 010B,Investigation complete; no suspect identified
72a2697c725b3afe50603f67b98656ae03f4af17dc4f541d86fc0556b40ae752,2020-02,Sussex Police,Sussex Police,0.293646,50.769736,On or near SADDLERS MEWS,E01020912,Eastbourne 010C,Unable to prosecute suspect
65a03dc36b0903491749083940189a16717a6d212201f822bbca39def468bfbe,2020-02,Sussex Police,Sussex Police,0.282757,50.768933,On or near Theme/Adventure Park,E01020911,Eastbourne 010B,Investigation complete; no suspect identified
4f9a4e69b8a0252f23bf18970488be89fa447ecc717897837889c8cd8f3b0d59,2020-02,Sussex Police,Sussex Police,0.290508,50.768790,On or near Bus/Coach Station,E01020911,Eastbourne 010B,Unable to prosecute suspect
e40cca106f2f2fd2e59c546cd24ef8ead40d6f86ed32b6bac16bca96aeea171e,2020-02,Sussex Police,Sussex Police,0.298599,50.773838,On or near HALTON ROAD,E01020910,Eastbourne 010A,Unable to prosecute suspect
8c08126cf6e4dc280acce75f5c2f22f3ec7756550c92a6ef034db67c71a00505,2020-02,Sussex Police,Sussex Police,0.283954,50.771959,On or near COMMERCIAL ROAD,E01020968,Eastbourne 011D,Offender given a caution
5f808c2b4e581a5ff2854c242de43304f9bb26fe905010000503550e27b4a38f,2020-02,Sussex Police,Sussex Police,0.297195,50.774424,On or near HANOVER ROAD,E01020910,Eastbourne 010A,Unable to prosecute suspect
fc98a8320265cba765e047ba629a3aadf84bd368767c57b35a07c35a0842e318,2020-02,Sussex Police,Sussex Police,0.289056,50.771292,On or near LONGSTONE ROAD,E01020912,Eastbourne 010C,Investigation complete; no suspect identified
00f8a1332cc58db0a4954a012897d63fc92b024c9d26397f039fce31c8eaa2c2,2020-02,Sussex Police,Sussex Police,0.282757,50.768933,On or near Theme/Adventure Park,E01020911,Eastbourne 010B,Unable to prosecute suspect
e2a0bbcbc31a72e28e958da35218366653eeebef253c558bc450d1817e1be5b9,2020-02,Sussex Police,Sussex Police,0.297195,50.774424,On or near HANOVER ROAD,E01020910,Eastbourne 010A,Unable to prosecute suspect
6e001978e0a8a2a065e663f5ae44abf9b39f1b86880417c01ed3adfc473e80ec,2020-02,Sussex Police,Sussex Police,0.292681,50.768271,On or near QUEENS GARDENS,E01020912,Eastbourne 010C,Unable to prosecute suspect
81b669da251c5672cec44d786e6779d207970cd5a164abc0ca7e79b273cdc6a4,2020-02,Sussex Police,Sussex Police,0.297449,50.773249,On or near CAMBRIDGE ROAD,E01020910,Eastbourne 010A,Unable to prosecute suspect
c9b4ae9a90a2797fc3d978a3eb0443b2cd3092efaebd2f2d8e4840c3b9382bd2,2020-02,Sussex Police,Sussex Police,0.288253,50.768789,On or near Nightclub,E01020911,Eastbourne 010B,Investigation complete; no suspect identified
77c2b43fba45c019a6d67c08292a97a2da54258d50e0d88aa7c4619d68a75944,2020-02,Sussex Police,Sussex Police,0.270930,50.783608,On or near A2280,E01020963,Eastbourne 008B,Unable to prosecute suspect
045a35b40317cf273a135ed178e612d77b043e0da2d9ecc0756a867649d5286d,2020-02,Sussex Police,Sussex Police,0.282296,50.768501,On or near STATION STREET,E01020935,Eastbourne 011A,Unable to prosecute suspect
ebb7cb363371ac9696df579b02acdc78ba6acdc41cd6d5a99f27c51b4f9fbb4b,2020-02,Sussex Police,Sussex Police,0.290508,50.768790,On or near Bus/Coach Station,E01020911,Eastbourne 010B,Unable to prosecute suspect
0745f1d3e3d07421680c180f99796e11f1be0e4c107d167ba43d1691f0b91398,2020-02,Sussex Police,Sussex Police,0.267851,50.756317,On or near Supermarket,E01020934,Eastbourne 012D,Unable to prosecute suspect
7af5eb073a7c74f7a87f9ef75fc9f17f227fc0dfc227de78aabb763d47461f0d,2020-02,Sussex Police,Sussex Police,0.286077,50.773320,On or near UPPER AVENUE,E01020966,Eastbourne 008D,Unable to prosecute suspect
af8ad6ec772d5697de75ce5f946cbde70113382ce7f51a0ba47b2ddaf3a0c829,2020-02,Sussex Police,Sussex Police,0.285107,50.769130,On or near Eastbourne Arndale Centre,E01020911,Eastbourne 010B,Unable to prosecute suspect
