Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b4adeeb25cd8d6a975a4f816e66da6b9d79f5edbb38313796add47ca46837fc9,2020-02,Dorset Police,Dorset Police,-2.460714,50.596969,On or near OLD CASTLE ROAD,E01020581,Weymouth and Portland 004E,Investigation complete; no suspect identified
d229f88154e76716271cb3bb3c8f3b9b225a9e6097def9eaffd2c4e77f64642c,2020-02,Dorset Police,Dorset Police,-1.902728,50.768307,On or near SCHOOL LANE,E01015304,Bournemouth 002B,Investigation complete; no suspect identified
1de26deaf74a09bf95410f3c89841b7c0b008bd6f6d33b331159315425806790,2020-02,Dorset Police,Dorset Police,-2.467858,50.616347,On or near HEATHWOOD ROAD,E01020574,Weymouth and Portland 003A,Investigation complete; no suspect identified
ba181a7ddca34f6965f4a4593cd401ee9286ce900eb4b771559076aadb4e5110,2020-02,Dorset Police,Dorset Police,-2.462599,50.606206,On or near CHICKERELL ROAD,E01020582,Weymouth and Portland 004F,Investigation complete; no suspect identified
5147f376bbc4ec406d70be27d27faae1ab0ea744ab2d8170b26589e50de1c29f,2020-02,Dorset Police,Dorset Police,-1.956234,50.717936,On or near ARLEY ROAD,E01015452,Poole 017A,Investigation complete; no suspect identified
27667613faa6d1009e452227e0526c695bf0f3cd72e863251062b45614f9842d,2020-02,Dorset Police,Dorset Police,-1.945018,50.728506,On or near PEARSON AVENUE,E01015454,Poole 017C,Investigation complete; no suspect identified
79ecee8c643b2b9a518a30725cd3319431f338cc1f676bb1f6e3504206f425b1,2020-02,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
1a4fe87112391be255d505a5fc6fbd4ebfda1f591b79b00a527a480ae0525315,2020-02,Dorset Police,Dorset Police,-1.945018,50.728506,On or near PEARSON AVENUE,E01015454,Poole 017C,Investigation complete; no suspect identified
3e36cce956f0d03e0baf33b1b3b7c4568e9d0753abe44837fa2a1d247e3d1a6a,2020-02,Dorset Police,Dorset Police,-1.895941,50.766107,On or near LEYBOURNE CLOSE,E01015305,Bournemouth 001C,Investigation complete; no suspect identified
19b6c96524b34e7b55d922ad2708eb950b6e88bf9276b3f00e38d69f5b73f439,2020-02,Dorset Police,Dorset Police,-1.932583,50.734489,On or near BERESFORD CLOSE,E01015392,Poole 010C,Investigation complete; no suspect identified
4680985833e0879eca5b232f28e45a66225ec0a82bf97d61a536e6684249582a,2020-02,Dorset Police,Dorset Police,-1.954608,50.745147,On or near DORSET WAY,E01015440,Poole 011A,Investigation complete; no suspect identified
7d5999cc8b853b88836601bd6ee3af76c62fc6aa9253c2d8bdfcbef73c34f0a0,2020-02,Dorset Police,Dorset Police,-1.805417,50.721927,On or near MARINE ROAD,E01015297,Bournemouth 018B,Investigation complete; no suspect identified
6100f8a2b6f7c27efc00fc3c796d13dce55b22442f2328d1b861f3c9941310da,2020-02,Dorset Police,Dorset Police,-2.179731,51.005959,On or near MAMPITTS LANE,E01020455,North Dorset 003B,Investigation complete; no suspect identified
78186e53647dfed3e07925d0de86450cb44d08f4c901c0de4e13b15e1ac8db63,2020-02,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
c71a48b1b86ad29097540f3a0a38f0e681be5f54cb011acdc296bf2f3a6a799d,2020-02,Dorset Police,Dorset Police,-2.462599,50.606206,On or near CHICKERELL ROAD,E01020582,Weymouth and Portland 004F,Investigation complete; no suspect identified
16fe884f6510190e8ecaabbb89e337bf95b86f6ca19d327953c8b677bb6904aa,2020-02,Dorset Police,Dorset Police,-1.804244,50.738202,On or near DENMEAD ROAD,E01015317,Bournemouth 014B,Investigation complete; no suspect identified
88bb5e49733689e8de96f2514f4ab8dae5247c8d82aedc1bfa379cae796671f4,2020-02,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
1716d2662649fdb390e4120ad03ba1c456264aadc9791a10aafa07d1656d388a,2020-02,Dorset Police,Dorset Police,-1.851430,50.730565,On or near CLEVELAND ROAD,E01015294,Bournemouth 015C,Investigation complete; no suspect identified
5b20b8c5b58d78fd2ff0ba6a57780400718041a874c5c0a97f79dac0bd81842c,2020-02,Dorset Police,Dorset Police,-1.834013,50.751521,On or near BARROW DRIVE,E01015338,Bournemouth 008A,Investigation complete; no suspect identified
3ed18b00af1785bb0b018a6e3323e7113dcabcc1dfb974d56065871702dbf1fc,2020-02,Dorset Police,Dorset Police,-1.865189,50.843654,On or near CRANE WAY,E01020412,East Dorset 003B,Investigation complete; no suspect identified
fad53de2b59a9504c9eeb38d549bc0052f9b759474edcafb9367bb97909e07fe,2020-02,Dorset Police,Dorset Police,-2.439394,50.713635,On or near SOMERLEIGH ROAD,E01032644,West Dorset 009H,Investigation complete; no suspect identified
ee16c0c2a1127d642859b3ae9b0260942819bb74f2dc9258eb7f6e0c37df91c3,2020-02,Dorset Police,Dorset Police,-1.747369,50.742023,On or near EDWARD ROAD,E01020347,Christchurch 005B,Investigation complete; no suspect identified
2e3e502d6f01c2dc90b3d900b5544977863e967c326e8366bab82a11d9fea315,2020-02,Dorset Police,Dorset Police,-2.189914,51.000611,On or near Sports/Recreation Area,E01020457,North Dorset 003D,Investigation complete; no suspect identified
957c92485e7a1d0a5889da5a4537e50c6adaa167beef6c29ce3bfb8d73f64ad2,2020-02,Dorset Police,Dorset Police,-1.849936,50.754807,On or near CHESILDENE AVENUE,E01015354,Bournemouth 004F,Investigation complete; no suspect identified
fe9b4bb3d0fc9bf8922c715b4935d792a4f132a7722ac1d98d297f1da8b85fb2,2020-02,Dorset Police,Dorset Police,-1.862599,50.733933,On or near ST LEONARD'S ROAD,E01015326,Bournemouth 013A,Investigation complete; no suspect identified
ec22de8d4f9d9b2ca562d1fd71dfa68babe5313a39894798a55b02182df5d5a8,2020-02,Dorset Police,Dorset Police,-1.907402,50.806961,On or near Petrol Station,E01020375,East Dorset 009A,Investigation complete; no suspect identified
5768bb6acd697f6e191f665df23b49f44f26b3809d2634a312235e0bafb80459,2020-02,Dorset Police,Dorset Police,-1.858627,50.735412,On or near ORCHESTON ROAD,E01015331,Bournemouth 013B,Investigation complete; no suspect identified
6413b0a72e45174aac585d76f707f3f8e9f469d70c545f82b4afece1e22edf00,2020-02,Dorset Police,Dorset Police,-1.804944,50.736818,On or near SHAKESPEARE ROAD,E01015317,Bournemouth 014B,Investigation complete; no suspect identified
5f459052272074f0e7335395146a742ea157bd692f93c76099460a4a6328cb32,2020-02,Dorset Police,Dorset Police,-1.900961,50.759070,On or near Petrol Station,E01015310,Bournemouth 007A,Investigation complete; no suspect identified
4250d69ed6b4a15ef49ca6101b04961385c81d52e18d08750f03a2196644d14d,2020-02,Dorset Police,Dorset Police,-2.429342,50.714212,On or near HIGH STREET FORDINGTON,E01020518,West Dorset 010A,Investigation complete; no suspect identified
a3b16dcb115ee07d1b583321a3e45922ed3d3eba038638aa19833b22ed4171b0,2020-02,Dorset Police,Dorset Police,-1.924559,50.737074,On or near SANCREED ROAD,E01015385,Poole 007F,Investigation complete; no suspect identified
63167e5e8dec30823f1c8a33eb2066db7706364e7ec5dd168eb55f50061c4212,2020-02,Dorset Police,Dorset Police,-1.879962,50.721120,On or near Parking Area,E01033285,Bournemouth 017G,Investigation complete; no suspect identified
fbc671d86cbd192dfa5696342e92fc682a651922e604b0acbf64417dc176da85,2020-02,Dorset Police,Dorset Police,-2.023794,50.813362,On or near BLANDFORD ROAD,E01020410,East Dorset 005D,Investigation complete; no suspect identified
7342096b33073a80d602b08f7095ffb809429e86a655c36dadfa5956c7ce6e60,2020-02,Dorset Police,Dorset Police,-1.913995,50.740574,On or near ALDER HILLS,E01015382,Poole 007C,Investigation complete; no suspect identified
2a6c33bd136c47e38da6a8a5c61df8f4136f68a28000144bc57138e66f5a0114,2020-02,Dorset Police,Dorset Police,-2.438488,50.715293,On or near HIGH WEST STREET,E01032644,West Dorset 009H,Investigation complete; no suspect identified
f122b5eca31fc1e9999722a2ffe6beefbe1b977467d06d7ef9a7349cb208b085,2020-02,Dorset Police,Dorset Police,-1.880981,50.878247,On or near CHURCH HILL,E01020414,East Dorset 003D,Investigation complete; no suspect identified
bc39700246b0f8689fe47cdbd7375ea1a26ea3147af6dedfd808ecbfc6464fbc,2020-02,Dorset Police,Dorset Police,-1.974333,50.725540,On or near JOLLIFFE AVENUE,E01015446,Poole 012B,Investigation complete; no suspect identified
27551a6861c80ea32b7c9e3aac9bfdbfbc87623d10c05ff96fb1970b2d5bc8ea,2020-02,Dorset Police,Dorset Police,-1.796810,50.750051,On or near APPLE GROVE,E01020351,Christchurch 002A,Investigation complete; no suspect identified
c34e62bafcd40a99e2f161da050163939bb9f52baa26016a187c80b40e086c2d,2020-02,Dorset Police,Dorset Police,-1.847146,50.732070,On or near CURZON ROAD,E01015293,Bournemouth 015B,Investigation complete; no suspect identified
d58500c7fa5efe70eb4c9fc554efb73e0637d4ef776aed04969308350c221aec,2020-02,Dorset Police,Dorset Police,-2.764496,50.738736,On or near BIDDLECOME ORCHARD,E01020499,West Dorset 006B,Investigation complete; no suspect identified
68939a50eea01a7f20572108b98bc3cbc57e68acf13a5ee09555b875b8d5db6f,2020-02,Dorset Police,Dorset Police,-1.909216,50.757341,On or near CUNNINGHAM CRESCENT,E01015309,Bournemouth 005B,Investigation complete; no suspect identified
03fbae1de299eb076d11cc2786a66ca082bacdabc2a21efb3f0843a375058348,2020-02,Dorset Police,Dorset Police,-1.926377,50.770671,On or near LEA WAY,E01015436,Poole 002C,Investigation complete; no suspect identified
ef9f5d7257e982db628ecdeb3e99ec2313e9b91884d2f87cba005b14f94ef29a,2020-02,Dorset Police,Dorset Police,-1.871700,50.722082,On or near OLD CHRISTCHURCH ROAD,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
cc529b9fc8807dc0e2930c2078fdc8eae2bf2f62d8942e645a0a7050e2c534db,2020-02,Dorset Police,Dorset Police,-1.904539,50.728489,On or near BRANKSOME WOOD ROAD,E01015389,Poole 009D,Investigation complete; no suspect identified
1b3b23e86750cbfd3da0a1a15c4bce7fee53e063b2ba83e742d68fc4c0446a9a,2020-02,Dorset Police,Dorset Police,-1.906011,50.757707,On or near TEDDER ROAD,E01015310,Bournemouth 007A,Investigation complete; no suspect identified
52134df64ece026fe971d25e6ebe95a635a15f751b0ce5a541d9cb479355cf24,2020-02,Dorset Police,Dorset Police,-1.870007,50.817033,On or near ABBEY ROAD,E01020425,East Dorset 006E,Investigation complete; no suspect identified
53ed6151f9cae72d1bac6abfcb4d2ac69e649c570a03d8f88c0e992bc199862b,2020-02,Dorset Police,Dorset Police,-2.438488,50.715293,On or near HIGH WEST STREET,E01032644,West Dorset 009H,Investigation complete; no suspect identified
c5ab04c7007ce7d14385fbadb6f49d0bc877dbf92c6f05cc9f2e9a1449e7895e,2020-02,Dorset Police,Dorset Police,-1.854958,50.721226,On or near MANOR ROAD,E01015291,Bournemouth 021E,Investigation complete; no suspect identified
57bb97d9f0bf40ccf22380fcf4632dc682888756d1f03753a5ed891a74cd9e18,2020-02,Dorset Police,Dorset Police,-1.907870,50.727611,On or near BRUNSTEAD ROAD,E01015389,Poole 009D,Investigation complete; no suspect identified
a5e9eeacbaa3d8946037ad70755cd71ba6ff8b20f7dfbdc898d822eee8b05ca2,2020-02,Dorset Police,Dorset Police,-2.821961,50.733822,On or near WINNIFORD CLOSE,E01020517,West Dorset 007B,Investigation complete; no suspect identified
dd0a2eb9b4c6c114cdd4a5ebb0b333101a8c8f202a32caa054bc8d6e1b8c4cf5,2020-02,Dorset Police,Dorset Police,-2.761635,50.711758,On or near Parking Area,E01020504,West Dorset 008C,Investigation complete; no suspect identified
509f8cef45dacd175e635369eab8c2205e8d820adf1ed98bff877762afaace72,2020-02,Dorset Police,Dorset Police,-2.423644,50.548629,On or near SHEPHERDS CROFT,E01020563,Weymouth and Portland 008A,Investigation complete; no suspect identified
d247c472d8c1f3b698e04ebeacba46ad725ada6374140453511787c70a7dec04,2020-02,Dorset Police,Dorset Police,-1.952193,50.736720,On or near ST CLEMENTS ROAD,E01015439,Poole 008B,Investigation complete; no suspect identified
374c3be32b06281349de5cbd8ac3ab268750bfb2b8ebba204f3535188dc17e7f,2020-02,Dorset Police,Dorset Police,-1.953791,50.652441,On or near Parking Area,E01020466,Purbeck 005A,Investigation complete; no suspect identified
f0ae3e2c4a869053b8640cbd4ed4cac2635b289995aaedf6bc4c5a9f6c0365c7,2020-02,Dorset Police,Dorset Police,-1.955867,50.595733,On or near Parking Area,E01020484,Purbeck 006G,Investigation complete; no suspect identified
ddea25901576cb120963360ba4a6d5e92c58a9d9518de2064feee5ed03da156e,2020-02,Dorset Police,Dorset Police,-2.032553,50.754116,On or near BEACON HILL LANE,E01020388,East Dorset 012G,Investigation complete; no suspect identified
d1f71e8c2809bf319ed177bb503aa8c812bcc7d6652e8ece94aa4a57aba48344,2020-02,Dorset Police,Dorset Police,-1.757904,50.741047,On or near BONINGTON CLOSE,E01020348,Christchurch 005C,Investigation complete; no suspect identified
d67a2c05dcc843119597cf421153da3908bf9169e6fbe02de70d25a460cca2f9,2020-02,Dorset Police,Dorset Police,-1.846695,50.731278,On or near WINDHAM ROAD,E01015293,Bournemouth 015B,Investigation complete; no suspect identified
4ee84a2e7922009150c21cb1b701245ecad2f34f527ff6adaf8707336a64ea1f,2020-02,Dorset Police,Dorset Police,-1.842455,50.723863,On or near ARGYLL ROAD,E01033241,Bournemouth 019F,Investigation complete; no suspect identified
080c2811bc7a7865d46a9c0bc9f1d6131be69e98125205a6f35ecdcf1c85b640,2020-02,Dorset Police,Dorset Police,-1.855842,50.723943,On or near DERBY ROAD,E01015291,Bournemouth 021E,Investigation complete; no suspect identified
0d22be56d81f94618ed78961f9505ce0318ed356569fa20bdf0ab3b3d202fe0d,2020-02,Dorset Police,Dorset Police,-1.870961,50.717837,On or near RUSSELL COTES ROAD,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
1140d46e7e12636212240169f30d416351d7743904e8e3eeab9d444a4d9b0a97,2020-02,Dorset Police,Dorset Police,-2.485991,50.721732,On or near TILLY WHIM LANE,E01020509,West Dorset 004A,Investigation complete; no suspect identified
70d5913a74c22c8cfb786beb9b545f807d31b7aacb6261d41a25c0d165693749,2020-02,Dorset Police,Dorset Police,-2.023395,50.725001,On or near MARYLAND ROAD,E01015429,Poole 014C,Investigation complete; no suspect identified
c34d63c6fa2ba1be32699389e53b58ff9c4afa243cec911f4ac3f2ac7fbd3a14,2020-02,Dorset Police,Dorset Police,-1.732139,50.743428,On or near VETCH CLOSE,E01020370,Christchurch 004B,Investigation complete; no suspect identified
3c1ddc9756ece56c9518c81e709583e0683851f2c5587ab5e559df3d5cea41d9,2020-02,Dorset Police,Dorset Police,-1.854958,50.721226,On or near MANOR ROAD,E01015291,Bournemouth 021E,Investigation complete; no suspect identified
9935812fe9e077f42addd6bbc251c57c4f4deded6b278475f6beb58fad6dca46,2020-02,Dorset Police,Dorset Police,-1.863857,50.740103,On or near Supermarket,E01015373,Bournemouth 010D,Investigation complete; no suspect identified
1630198675ff5884e38be60d26d6c01d65a2dafc281ff2be04edf3d7a0a94b9f,2020-02,Dorset Police,Dorset Police,-2.398072,50.686202,On or near A352,E01020505,West Dorset 011A,Investigation complete; no suspect identified
b9a91181d7ae28f6b8c6fef95c18aa8132a86c73c06a098d71eabe53f9173629,2020-02,Dorset Police,Dorset Police,-2.939665,50.720711,On or near OZONE TERRACE,E01020532,West Dorset 005B,Investigation complete; no suspect identified
bfd38c5f7e0b73d1a47a7baba3b1c3e793d29af428756afb06d6b7737a5a2bb1,2020-02,Dorset Police,Dorset Police,-1.941006,50.730348,On or near PEEL CLOSE,E01015441,Poole 008C,Investigation complete; no suspect identified
9fb20176e58ab2ccb5d889fc68b2600ad4f7897c7c086c3171f0339c8e7b9ed0,2020-02,Dorset Police,Dorset Police,-1.878773,50.720786,On or near POST OFFICE ROAD,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
b88a753182722cb904457cf265d01d160d96a0c020dc81628f40322aa6b9e075,2020-02,Dorset Police,Dorset Police,-2.767145,50.731722,On or near MAGDALEN LANE,E01020517,West Dorset 007B,Investigation complete; no suspect identified
e764107b3160c210602ff0fedd607650f844fcd492f1fded7d2dba6391d074f1,2020-02,Dorset Police,Dorset Police,-1.854958,50.721226,On or near MANOR ROAD,E01015291,Bournemouth 021E,Investigation complete; no suspect identified
60c5dd1da82ac7f93d2363c1520e7fb3255a6fc9ab3e0969580ffb877674045d,2020-02,Dorset Police,Dorset Police,-1.927103,50.750879,On or near Shopping Area,E01015379,Poole 002A,Investigation complete; no suspect identified
f8c16882512ccaa28413430a7fa1665ffc2f6e1bac7aa26b71cf37f144bcae9e,2020-02,Dorset Police,Dorset Police,-1.964315,50.784106,On or near COCKERELL CLOSE,E01015432,Poole 001B,Investigation complete; no suspect identified
143afdff75c45970d88b85301a09c7ec81610e2299a2503a7e46798cd3d0ea05,2020-02,Dorset Police,Dorset Police,-1.862325,50.721190,On or near WESTON DRIVE,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
c0b405917bc468198dd988c31d96ff2175fd1e46360bb61f590523ca39d5973f,2020-02,Dorset Police,Dorset Police,-1.693980,50.748684,On or near WALKFORD WAY,E01020357,Christchurch 003C,Investigation complete; no suspect identified
ee042c1cf552aa3aae40f26c4b24c78bb82133d60b229ac5b72e1bfb235a39f7,2020-02,Dorset Police,Dorset Police,-1.816863,50.729131,On or near OXFORD AVENUE,E01015274,Bournemouth 018A,Investigation complete; no suspect identified
6af12e0b646af5389d20e68db98aabaa5c13e45d12f77f5886a5770a7ecd3198,2020-02,Dorset Police,Dorset Police,-1.917426,50.764299,On or near HOLLOWAY AVENUE,E01015312,Bournemouth 005C,Investigation complete; no suspect identified
1e5cbfa64bdc1c20fd8b73cf6d455cc6de070a3de29d65f45f145b1dbf085be2,2020-02,Dorset Police,Dorset Police,-1.872472,50.735140,On or near IDDESLEIGH ROAD,E01015345,Bournemouth 013C,Investigation complete; no suspect identified
813d2c09aebb07bab763b8a48757e05c41f3041d470a0e7f82d6b529c007f6f8,2020-02,Dorset Police,Dorset Police,-1.917186,50.731511,On or near YARMOUTH ROAD,E01015389,Poole 009D,Investigation complete; no suspect identified
20d7c9b9add156429d9f66b129367a4a147d20b79b184a699797de74cec5f1f7,2020-02,Dorset Police,Dorset Police,-1.897171,50.761162,On or near PEARL ROAD,E01015305,Bournemouth 001C,Investigation complete; no suspect identified
0526458718df210b5c5f06080ab1969d5082b8dd4cea5b2069704c3aa3c5b339,2020-02,Dorset Police,Dorset Police,-2.761635,50.711758,On or near Parking Area,E01020504,West Dorset 008C,Investigation complete; no suspect identified
4c43cf7c8a6cc8cee45c8ca8fbef3e1613eafadb52d37f907be048f6f4315d53,2020-02,Dorset Police,Dorset Police,-2.453879,50.616430,On or near DERBY STREET,E01020555,Weymouth and Portland 004C,Investigation complete; no suspect identified
48c13ccea922d795bb8aa423b71af4d9c9aedca91510861100aab76ebfc97ff3,2020-02,Dorset Police,Dorset Police,-2.761635,50.711758,On or near Parking Area,E01020504,West Dorset 008C,Investigation complete; no suspect identified
5daf5b36ca20cb824f12fecfe8debe8610c4f21358fd59592c12a28287196427,2020-02,Dorset Police,Dorset Police,-2.186273,51.009330,On or near TEN ACRES,E01020454,North Dorset 003A,Investigation complete; no suspect identified
