Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a3f8340c4069245d5ea07d5140a9314db45b22673274e4d52de9eaa68bc280b3,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.209741,54.517891,On or near Parking Area,E01019090,Allerdale 007E,Investigation complete; no suspect identified
04aca7e2c3ce5074cc305e38f6b1f1ba10f666fb1b44ca21493a4dfd3f6a95f2,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.517334,54.691535,On or near RYEHILL ROAD,E01019099,Allerdale 005D,Investigation complete; no suspect identified
dfab4acdeb9af811cb39a2fc6f491ab1e62acf9a23901e31434075fc61ec93d3,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.530628,54.528113,On or near MILL HILL,E01019264,Copeland 004C,Unable to prosecute suspect
62bda1b519e24e114da6a3190ceb984ef90950dd8623778cf7fb09c6ccbcc751,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.530628,54.528113,On or near MILL HILL,E01019264,Copeland 004C,Unable to prosecute suspect
5cc413e1165bfdccdebafe1eaba777a5e597542d92883e359b7fbb3c6e36cfa9,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.959575,54.883615,On or near LANGRIGG ROAD,E01019233,Carlisle 008E,Investigation complete; no suspect identified
d58c82bcb206d6bc7b50b52f784b8d79d3f9443534c49c55b3e89deac2ac4db9,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.734199,54.320669,On or near ARCHERS MEADOW,E01019362,South Lakeland 005B,Further investigation is not in the public interest
d03d3f0e5361b45bcc86f352a7d9cef48841b9ee59e092ad1759ad2480bb92f1,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.934405,54.895916,On or near Parking Area,E01019204,Carlisle 006A,Further investigation is not in the public interest
fe379d8a80a35c02111d0872617f65890c0cdcdc6e43ed7ea553fab851f8e179,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.557745,54.626213,On or near TOWN HEAD GARTH,E01019319,Eden 006D,Investigation complete; no suspect identified
28b59668305367c2b5fda97fff3963d504e4d68c52dba442fb1729406d664cc3,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.267371,54.212254,On or near ESTUARY CLOSE,E01019299,Copeland 008G,Unable to prosecute suspect
0416f4584ad8008803be0235af4f21e62ac94dfce8d0b2e7c4602c5d6db6615c,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.977290,54.890986,On or near COALFELL AVENUE,E01019192,Carlisle 005A,Unable to prosecute suspect
5b84b3a9782d6a117aa346f9c8b88f1599968b01b4626f819e960ef8fc4ca49d,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.224021,54.127720,On or near WOODLAND PARK,E01019167,Barrow-in-Furness 005A,Further investigation is not in the public interest
977e3e5ee521fb7207c8e7b732d63f679b47327b3537067c997c0d92f2232a48,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.489107,54.711739,On or near SHAW STREET,E01019096,Allerdale 004C,Investigation complete; no suspect identified
1765406fc98003ed978cacecad71c15378df476015632ef6dfc88b384f37dd4a,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.941925,54.918154,On or near MOORVILLE WAY,E01019191,Carlisle 003D,Investigation complete; no suspect identified
11b9f421b801754e1451276b5f701aa746e1063078c4ff191cb5e28ef8e85f45,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.096643,54.195046,On or near QUEEN STREET,E01019393,South Lakeland 014E,Suspect charged
046eb7f1d3b6d705337a10f7e441d635fa4edbc42649f938bf1e26b20dd38d07,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.570009,54.580997,On or near VALE VIEW,E01019269,Copeland 001B,Offender given a caution
3e3890f6266cf809d0b7569c047dcfdea59238b54035668b26c8574d106dca76,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.499179,54.715030,On or near HIGH STREET,E01019114,Allerdale 004D,Unable to prosecute suspect
6229e3c16ed074c2a90c03213f6a6c6d4b35dff4289eb5011876158d5cd798a1,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.578094,54.523135,On or near CASTLERIGG CLOSE,E01019295,Copeland 005D,Unable to prosecute suspect
0654def62150ec3b85537d6244b8e3d7c5efc9b4f41c46b6128c39fa1d3c72e6,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.189412,54.107098,On or near Park/Open Space,E01019178,Barrow-in-Furness 006D,Suspect charged
af6ad66e32e79774895509cc1cc531850aae4f7d2ba88774a420cbb4c2e89c76,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.543380,54.641557,On or near RITSON STREET,E01019116,Allerdale 008A,Suspect charged
61988e19d2eb0a1c82d14bfa1696a7fbb57f9c34bc2fd8bafd8134a21bb4df09,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.264162,54.113679,On or near SEVERN ROAD,E01033160,Barrow-in-Furness 009F,Unable to prosecute suspect
9f52b2c30b5895e8c659b136ac0dc5031bf61406e5aaa07695b4177deab60e17,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.924501,54.893098,On or near HART STREET,E01019206,Carlisle 006B,Suspect charged
4b390b8108b28d882d5a686c715b48793d5d3c977ff2e77464e1ce8e2fc0a146,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.247960,54.914533,On or near FELL VIEW,E01019107,Allerdale 002B,Unable to prosecute suspect
d4f72616ce0825e0a846d1763c3751fafe80a28165f64c60cc0849b751058ed5,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.544922,54.633593,On or near NEWLANDS GARDENS,E01019110,Allerdale 010C,Unable to prosecute suspect
49b47ad2a63b10025358d4f8e4a374c0f793537e50e394aa8508142f953d7201,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.934278,54.894479,On or near Shopping Area,E01019204,Carlisle 006A,Suspect charged
ec283ccb10c29a258b100654cc53ee99f970ef7143ed1b3328ac4f96a5c01b18,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.759254,54.337949,On or near HIGH RIDGE,E01019371,South Lakeland 004D,Unable to prosecute suspect
2b1c5757e566579d41002c937cd3cb8195877f991cc7986a7565b6be3ad64180,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.934160,54.896808,On or near DROVERS LANE,E01019204,Carlisle 006A,Investigation complete; no suspect identified
f1a47fcf83d9342aeacabce783aa9411ba4ceba4f39342f213ed7720d5a704b8,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.721181,54.304165,On or near Parking Area,E01019367,South Lakeland 006B,Investigation complete; no suspect identified
279f1929b880efe5ae67792bab966b116b0995827816d01c1506f81e85f72d0c,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.530628,54.528113,On or near MILL HILL,E01019264,Copeland 004C,Unable to prosecute suspect
31da7c3dc613fb3ebc6c965e5bb591ed029a173e8673ee3108ea9e83221bc78f,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.530628,54.528113,On or near MILL HILL,E01019264,Copeland 004C,Unable to prosecute suspect
0314032118c50469c8c2811f156bc0d6899ff1affd756771720eb149e2c6e406,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.921428,54.895746,On or near VICTORIA PLACE,E01019237,Carlisle 006E,Local resolution
0314032118c50469c8c2811f156bc0d6899ff1affd756771720eb149e2c6e406,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.921428,54.895746,On or near VICTORIA PLACE,E01019237,Carlisle 006E,Local resolution
0314032118c50469c8c2811f156bc0d6899ff1affd756771720eb149e2c6e406,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.921428,54.895746,On or near VICTORIA PLACE,E01019237,Carlisle 006E,Local resolution
0314032118c50469c8c2811f156bc0d6899ff1affd756771720eb149e2c6e406,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.921428,54.895746,On or near VICTORIA PLACE,E01019237,Carlisle 006E,Local resolution
0314032118c50469c8c2811f156bc0d6899ff1affd756771720eb149e2c6e406,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.921428,54.895746,On or near VICTORIA PLACE,E01019237,Carlisle 006E,Local resolution
0314032118c50469c8c2811f156bc0d6899ff1affd756771720eb149e2c6e406,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.921428,54.895746,On or near VICTORIA PLACE,E01019237,Carlisle 006E,Local resolution
86eb809dc30c587b2b90dc99c221c3ffef260369d06bca196661d428fdd297a8,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.920549,54.868154,On or near SCALEGATE ROAD,E01019213,Carlisle 013B,Local resolution
23b4c43bd530fcc660abb1aaeae79388adb80ea3d1c268a3170aadce50ac6050,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.934865,54.706910,On or near DUKES MEADOW,E01019313,Eden 005C,Suspect charged
762a0012c893389f018af010313cfa310b676aced7e3e2aaa3e214dcd5551030,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.388342,54.863554,On or near THE CROFTS,E01019126,Allerdale 001A,Investigation complete; no suspect identified
7042ca3587a1beced37f21f8dc0da6a57815e50788759a699bb24e4dd12d9e2c,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.959575,54.883615,On or near LANGRIGG ROAD,E01019233,Carlisle 008E,Unable to prosecute suspect
ef40448bbc482f8842e04f55e075e049af50a4413b0ea3529f64d147f3ccec54,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.909493,54.876757,On or near BAIRD ROAD,E01019245,Carlisle 011F,Unable to prosecute suspect
af5b3fe34aa61cbfb585c6e115daff82ce37e35a38cf9e402a321ffc51be6d9c,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.543836,54.644185,On or near Shopping Area,E01019116,Allerdale 008A,Investigation complete; no suspect identified
396940ba47b7ccc293cda81dd3d82ccf9516be3103f11a3cb3530275d7396ed0,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.772038,54.668137,On or near HARTNESS ROAD,E01019335,Eden 003D,Unable to prosecute suspect
f561c87151e4602b0d080ffd6f1e3cee1fed0d9c6eac510f3842de47cafee608,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.772038,54.668137,On or near HARTNESS ROAD,E01019335,Eden 003D,Unable to prosecute suspect
318b1593e6312c04c5af41e67e67173b917ab6d4b2ae42d0e3f13e5a43a19ade,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.224381,54.122800,On or near BEDFORD STREET,E01019166,Barrow-in-Furness 004E,Investigation complete; no suspect identified
74e01310190616dd26b3e3e87c24feff31eed0fa74a507dbe531d8d243f4172e,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.958985,54.888940,On or near WIGTON ROAD,E01019193,Carlisle 009A,Offender given a caution
6da518c9c234dc90abbfd681842290887fb5872653847ff8d8e52a6da2eead12,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.331525,54.765852,On or near OUTGANG ROAD,E01019082,Allerdale 003B,Action to be taken by another organisation
357e587f5b4477a02f13908e7f380513e84c9625b428409e13daf5c97f7faa94,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.911971,54.367278,On or near CRAIG WALK,E01019396,South Lakeland 002B,Unable to prosecute suspect
80e42aa0a45b5da6ea7b6610fc0d19b2560aa3dfde03e86a01db9f4d593e759c,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.558255,54.632190,On or near DAVIES ROAD,E01019113,Allerdale 009C,Unable to prosecute suspect
0381c5909601cbd5dd5f72f123486e96abc6d90f44a5b85bee644fed8fd75f3b,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.979741,54.950845,On or near Petrol Station,E01019226,Carlisle 001A,Further investigation is not in the public interest
8bb9087821e9872879f96b02ed0d10756873d0ad92c8d67fffea45e41e699cad,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.953140,54.906842,On or near ST ANN'S ROAD,E01019188,Carlisle 003A,Unable to prosecute suspect
8ba4add155b30fce2d682058bcd48a8075e54d2834d7db29066e0c77c11f214c,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.953140,54.906842,On or near ST ANN'S ROAD,E01019188,Carlisle 003A,Unable to prosecute suspect
4066d42f1208d3fbc7883d93bea0ce43d7c5fd6bbb287aa8509863ffed9374ab,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.929550,54.890265,On or near BOTCHERGATE,E01019211,Carlisle 010B,Unable to prosecute suspect
fd4bdb391afe1cbeaddf323583a6d44681eaceafd220b3b3bfb04c0c1fca5c08,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.585145,54.545998,On or near Supermarket,E01019281,Copeland 002C,Offender given a caution
354e11245749df1dc16d38ebafbafdd4eb42451648c9ca17a1cc1e2d4900df53,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.250582,54.104662,On or near LIVERPOOL STREET,E01019184,Barrow-in-Furness 009E,Unable to prosecute suspect
7e6c65fe39339a9a7eefcd8f4d65664bb98ebf439a799929f78d30f5bba8948a,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.250582,54.104662,On or near LIVERPOOL STREET,E01019184,Barrow-in-Furness 009E,Unable to prosecute suspect
38fbe108f15c56d3a7369deb8ae7450e57c963b45a7cdeac1598bf2fc41c5979,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.746557,54.329014,On or near Shopping Area,E01019360,South Lakeland 004A,Investigation complete; no suspect identified
2129d1ffdcbf0ffe9bde8dcb46fe633b1037344193aa6a58aff120e5e7092fc4,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.526841,54.662915,On or near BRIGBOURNE DRIVE,E01019124,Allerdale 008E,Investigation complete; no suspect identified
d10c3fd888dbdcfabf2ae929dcab8a5fc4c6b9e1ac7bd9bc02faf51065bf5ee7,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.590845,54.546283,On or near JAMES STREET,E01019280,Copeland 002B,Investigation complete; no suspect identified
a6b3472d2e462b9c52c68f83b6e59d6f4aaf94a08d4753a39a1e8e5d7fddcbf4,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.937272,54.895175,On or near ST MARY'S GATE,E01019204,Carlisle 006A,Investigation complete; no suspect identified
82cf0583c9e9bc42ebc361b9be29c5ec78e1ad9d350fb6a3b8faf76ca860bf40,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.903328,54.378110,On or near ORREST DRIVE,E01019398,South Lakeland 002D,Further investigation is not in the public interest
c99929afbac78194d04ea16056e3651cf6a827026931b25511e033a6c3026b35,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.903328,54.378110,On or near ORREST DRIVE,E01019398,South Lakeland 002D,Further investigation is not in the public interest
947d48870a4fb79cef10dd4a554acc91924c32f469f45c06b71d8254ba7f9ba7,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.923480,54.887292,On or near LONDON ROAD,E01019211,Carlisle 010B,Investigation complete; no suspect identified
b4d89c859e5014c702b13d27121888f46c6e46b58931c86371f82fa86b6c396c,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.967458,55.007577,On or near SUTTON CLOSE,E01019228,Carlisle 001C,Unable to prosecute suspect
a64dca4333320e684405cf22f2984b99fc0fb2ea067f47a758497097ace89142,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.553918,54.643598,On or near NEW SOUTH WATT STREET,E01019121,Allerdale 009E,Investigation complete; no suspect identified
549673a536bd74377e5c2445e488b22b4cf4dd4e9cc3ca6905c2a7a92525c661,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.494859,54.540946,On or near Supermarket,E01019277,Copeland 004H,Unable to prosecute suspect
96625e038bf2757ab069dcb6b45acc08ece45ab64c52f4f9ef4fd8fe6b3d5c35,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.223289,54.109635,On or near CHURCH STREET,E01019143,Barrow-in-Furness 008C,Investigation complete; no suspect identified
8dd8732a737150ac71c56f7ef309ace32efcfceeb138ff9b8683fefa2fb23e4d,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.936631,54.897085,On or near PETER STREET,E01019204,Carlisle 006A,Investigation complete; no suspect identified
d1e7746c009f3265b8c1942a59ef0f5bac36f1d16b49530e1cb7a94f95df92a9,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.534346,54.642796,On or near STAINBURN ROAD,E01019116,Allerdale 008A,Unable to prosecute suspect
7d11b22890053322a086db50eee50f645b0be613f4c9aefd5dd2b343c6cb5415,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.748588,54.320634,On or near Park/Open Space,E01019364,South Lakeland 004C,Further investigation is not in the public interest
eadf3fb58617a5937de11b1ef67bf03a418807be402bacdf4be9e2b71fce0193,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.545278,54.629903,On or near BOWNESS COURT,E01019110,Allerdale 010C,Suspect charged
c423a122dbbbf0090ee38a6540adff3ca7ed034d3fce81caaeab423bb4e0ff22,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.664867,54.697450,On or near STOREY BANK,E01019321,Eden 001D,Unable to prosecute suspect
4b1dc0974867e2505335677d6468aac8374666a8b436a50fc4325a318370f6e9,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.560242,54.619753,On or near CORONATION DRIVE,E01019111,Allerdale 009A,Unable to prosecute suspect
efdbc491d437630c46e0bccd7881e38efc2b375c50d7f17836ccf6af4af1c825,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.965231,54.430459,On or near COMPSTON ROAD,E01019374,South Lakeland 001A,Unable to prosecute suspect
fbecc4370457796ad0b16f2a9bb5b746f6bcd9275b0e90a0a0e0f39e38b1a257,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.556040,54.631814,On or near WASTWATER AVENUE,E01019113,Allerdale 009C,Investigation complete; no suspect identified
deb64c89ccc12603a3a0b27623e1ee79515d6ef955633c06ef14b32a6549a419,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.955441,54.907193,On or near SUNNINGDALE CLOSE,E01019189,Carlisle 003B,Further investigation is not in the public interest
877370c07b6c1802716f94bb05b374c652835094042764b207d08788f9715531,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.955441,54.907193,On or near SUNNINGDALE CLOSE,E01019189,Carlisle 003B,Further investigation is not in the public interest
9f9540bfe1cb131169622c2e818dd0aeea3e363fe0fc0954880c952dd5d4e0ba,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.200768,54.111066,On or near WESTWAY,E01019177,Barrow-in-Furness 006C,Offender given a caution
9c3b1b6afb72c71e87bde18136093a719fa8ed222c43c85657e3a533554641ad,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.594974,54.534813,On or near ENNERDALE TERRACE,E01019291,Copeland 005A,Unable to prosecute suspect
859b3f77c664276bb5a5e66d7a66f110974ad7cf6ccd8376432d1f2ae93bb6d8,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.930912,54.876298,On or near SEWELL ROAD,E01019210,Carlisle 012B,Unable to prosecute suspect
09d2f66ec43ba61716d4f29ed236255c1818531cac1b1d88e1cc7a808461b84a,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.967837,54.890128,On or near LIME GROVE,E01019193,Carlisle 009A,Investigation complete; no suspect identified
e2ec257476ea00e05eaad0005f6d2d62028e24f551dd7107b7d5a7bea2ec80f9,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.911200,54.878523,On or near BROOME COURT,E01019220,Carlisle 010E,Unable to prosecute suspect
332957c1d2f994635db394bd16eedb471eee6eddad1b97b816e6fbb166f2df70,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.934405,54.895916,On or near Parking Area,E01019204,Carlisle 006A,Unable to prosecute suspect
e20c7b58882e35386e6e086a14f8060216a89855b57da7a12ed906c77b8eda49,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.204184,54.113836,On or near HOLCROFT HILL,E01019172,Barrow-in-Furness 007C,Unable to prosecute suspect
c09202b9ce33e6125eeca6a289c091cc785ac12d7f0640d1acbff081190a94da,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.749070,54.665289,On or near BENSON ROW,E01019327,Eden 003A,Investigation complete; no suspect identified
f5fa1b1ef9c30ceb124e125abe8bcae8d3fd066ecf4fc754b73cb1e6e54fe300,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.492465,54.705963,On or near EWANRIGG ROAD,E01019097,Allerdale 005B,Investigation complete; no suspect identified
b0ab625f42369b9102937d875ec82c1bd84a33cab0935ed49522f1c3238b9932,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.227939,54.113228,On or near WILLIAM STREET,E01019141,Barrow-in-Furness 008A,Further investigation is not in the public interest
bec22f38abdabc2c6b41916734468d22562c27f9c3ae8fb5fca94ec3b64a35d1,2020-02,Cumbria Constabulary,Cumbria Constabulary,-2.952839,54.882877,On or near LONGSOWERBY ROAD,E01019218,Carlisle 008D,Unable to prosecute suspect
07353eae9c203f6d5903c894903bdd34916d2846d848d4fd5a2ab9b192c1da46,2020-02,Cumbria Constabulary,Cumbria Constabulary,-3.532937,54.650228,On or near WATERS EDGE,E01019122,Allerdale 008C,Unable to prosecute suspect
