Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c78b906f32f24ac0920d6897df83e1dc4622052ec0f7ef438551ba904481e6d8,2020-02,South Wales Police,South Wales Police,-3.187450,51.430496,On or near ST PAUL'S AVENUE,W01001131,The Vale of Glamorgan 008C,Investigation complete; no suspect identified
17cd2f97b51e701688b47aaa71eee6a1814751948b06cfbd5639a60bf362b5e4,2020-02,South Wales Police,South Wales Police,-3.203790,51.500988,On or near CLOS MENTER,W01001756,Cardiff 025B,Investigation complete; no suspect identified
024e897bbcf5ed757f7890bd72f146143879819fad784dcb9437ecf37a045d05,2020-02,South Wales Police,South Wales Police,-3.661016,51.610359,On or near Supermarket,W01001017,Bridgend 002C,Investigation complete; no suspect identified
230706551926d881822f41969882701e464b68c382b0e85ab4e3b0401afe459e,2020-02,South Wales Police,South Wales Police,-3.287660,51.396356,On or near CLIFTON STREET,W01001062,The Vale of Glamorgan 013A,Investigation complete; no suspect identified
11d0cb3877e29f16b6c974161a1636e8c042d705380ceba48c926dd85d3db027,2020-02,South Wales Police,South Wales Police,-3.263568,51.405179,On or near CROSS STREET,W01001910,The Vale of Glamorgan 012G,Investigation complete; no suspect identified
0eb9df0cb6677099fb2ccf9298fd1c72089542c1963f984d5c2ef87d6026af63,2020-02,South Wales Police,South Wales Police,-3.812327,51.591053,On or near THE PRINCESS MARGARET WAY,W01000959,Neath Port Talbot 017E,Investigation complete; no suspect identified
6c97641276882a70426a1a25d4c436d5a30196ecbf4766a8e5412049a6096069,2020-02,South Wales Police,South Wales Police,-3.539742,51.568905,On or near Petrol Station,W01000977,Bridgend 003B,Investigation complete; no suspect identified
324f997f88a50151ab52ce8241e97f966b17bc184497f552425acce04bdf1e51,2020-02,South Wales Police,South Wales Police,-3.124531,51.508969,On or near CRICCIETH ROAD,W01001868,Cardiff 022D,Investigation complete; no suspect identified
959bd8409d7c29c7008c543cbb5574f3332448bf30f3eb2a6c2a5959e19f8590,2020-02,South Wales Police,South Wales Police,-3.272774,51.407956,On or near SOUTHEY STREET,W01001065,The Vale of Glamorgan 012B,Investigation complete; no suspect identified
ea109fb537a76d551ec27965d707670c4ad2e9f9b9f691563499fdebecc09968,2020-02,South Wales Police,South Wales Police,-3.593553,51.529430,On or near CHANTAL AVENUE,W01001041,Bridgend 013C,Investigation complete; no suspect identified
e98c8812db7f52d07cc24980820c5e61d2cb21d13c383f3b2f1d89f14da3ede0,2020-02,South Wales Police,South Wales Police,-3.205279,51.530125,On or near CLOS FACH,W01001853,Cardiff 004C,Investigation complete; no suspect identified
85b025af0a3366e4f49448d4b14a49cca8f67af9cbb9b811110ec3da1af1314a,2020-02,South Wales Police,South Wales Police,-3.326158,51.591485,On or near NEW PARK TERRACE,W01001264,Rhondda Cynon Taf 022F,Investigation complete; no suspect identified
8edb48e97dc610d21ff2a5646059882e43db6f06bbb0d9dda492fd3f58ec8228,2020-02,South Wales Police,South Wales Police,-3.285105,51.407246,On or near HERITAGE DRIVE,W01001099,The Vale of Glamorgan 013D,Investigation complete; no suspect identified
395fdda4720a0260aa9357470941f27436a64d502eb60b19fa58e01a2d3c14ac,2020-02,South Wales Police,South Wales Police,-3.411186,51.405895,On or near CASTLETON ROAD,W01001121,The Vale of Glamorgan 014E,Investigation complete; no suspect identified
3a3520e89ef26b2f1c1df1a7de46978f56a9c0ab18ae69c527987ed8e0cfe728,2020-02,South Wales Police,South Wales Police,-3.178576,51.478594,On or near Nightclub,W01001941,Cardiff 032G,Investigation complete; no suspect identified
a6d9e53016583d71a1bb92fdd529c4300c8e5315e9f70c8220c874e2e138d484,2020-02,South Wales Police,South Wales Police,-3.453646,51.626401,On or near FFORDD Y GLOWYR,W01001260,Rhondda Cynon Taf 014C,Investigation complete; no suspect identified
af33523d37aa5d18809f38f5bb192250aa6662d2412e0ad4941a063e606d141f,2020-02,South Wales Police,South Wales Police,-3.448224,51.622188,On or near WENGRAIG ROAD,W01001261,Rhondda Cynon Taf 018F,Investigation complete; no suspect identified
8801fe8a9961913353efc509d86563d1f0c5fed17e3dc79aa012e7a97f43589a,2020-02,South Wales Police,South Wales Police,-3.342761,51.657593,On or near GLOUCESTER TERRACE,W01001144,Rhondda Cynon Taf 012B,Investigation complete; no suspect identified
0b4359346a4d1442e917146772c2f6e7ddd27c358051cf59c14dc2a1edb02e14,2020-02,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
193ee79092bbf05f9bbb1f95fc3d84773f33cf8f9a4471bd81b009b5c6e396a4,2020-02,South Wales Police,South Wales Police,-3.237502,51.480217,On or near Supermarket,W01001707,Cardiff 041C,Investigation complete; no suspect identified
3df4e80f4bcd590c1760c5df0be5755ec90d7acb5711e23ecc1b07c4d263ba6b,2020-02,South Wales Police,South Wales Police,-3.192711,51.497118,On or near Petrol Station,W01001756,Cardiff 025B,Investigation complete; no suspect identified
3ecd3c3ad6eabc66a847ea0807989c0ac6756983cc2a17fface5bba0a20ef1ac,2020-02,South Wales Police,South Wales Police,-3.908392,51.621102,On or near BEVANS ROW,W01000849,Swansea 021A,Investigation complete; no suspect identified
b1292b2650d818de79618e1d4dddec18fb75d04e3a57ec888c5a9b9c51fc6e1d,2020-02,South Wales Police,South Wales Police,-3.173308,51.480948,On or near Nightclub,W01001939,Cardiff 032F,Investigation complete; no suspect identified
25d5119c692815627f876cc1e8c9b2c0248ca7009005da9e9506cdd604bee966,2020-02,South Wales Police,South Wales Police,-3.101797,51.522870,On or near DUMMER CLOSE,W01001879,Cardiff 013A,Investigation complete; no suspect identified
2b0894fc1a2d143d0bc7d383e03e9b9278ec49e68a877ad46d32c55459645c79,2020-02,South Wales Police,South Wales Police,-3.165561,51.495062,On or near WELLFIELD ROAD,W01001831,Cardiff 030A,Investigation complete; no suspect identified
45ddf84f14da9f246821ab1aa0e2f43f45eaabad4c16d01aa9348567662788d3,2020-02,South Wales Police,South Wales Police,-3.996508,51.596588,On or near Parking Area,W01000804,Swansea 028C,Investigation complete; no suspect identified
f81caad872ce7fae758139be4fb61041cef81ceae64fe34631c492cbd27f8b2c,2020-02,South Wales Police,South Wales Police,-3.224992,51.485752,On or near WINDWAY ROAD,W01001716,Cardiff 035C,Investigation complete; no suspect identified
ea37ed91eba15a52553bb50511ffdea21ee048ffb94855ceb4b6f8811a5018c8,2020-02,South Wales Police,South Wales Police,-3.300709,51.577895,On or near Sports/Recreation Area,W01001184,Rhondda Cynon Taf 026A,Investigation complete; no suspect identified
2dd163c538eba414de2c33fdd549fa222cd80da865e7b020a0f3a1d9fa36d864,2020-02,South Wales Police,South Wales Police,-3.256476,51.414490,On or near ABINGDON STREET,W01001069,The Vale of Glamorgan 012C,Investigation complete; no suspect identified
ae46721305fda559aede91823fd362c5bb81074003914bc64a37d73d743e70b3,2020-02,South Wales Police,South Wales Police,-3.985615,51.618598,On or near Parking Area,W01000858,Swansea 027A,Investigation complete; no suspect identified
4e0ca6a64c2701ca92e1f2d6aaaa9ebe925fcb2ca0d6be35302b031ee02f71a0,2020-02,South Wales Police,South Wales Police,-3.945309,51.617870,On or near Shopping Area,W01001955,Swansea 025F,Investigation complete; no suspect identified
2329ed38e2a97ecc4b9406f0191af0619d812dad1535a630e8e961f90ce8f726,2020-02,South Wales Police,South Wales Police,-3.375489,51.754361,On or near ALEXANDRA ROAD,W01001305,Merthyr Tydfil 003C,Investigation complete; no suspect identified
6efa0a87fc12338e47a2cafcf86e17f63e60e6f4e2c712dc501a17cb1b77be5d,2020-02,South Wales Police,South Wales Police,-3.289090,51.401196,On or near KATHLEEN STREET,W01001102,The Vale of Glamorgan 013F,Investigation complete; no suspect identified
e6285e348a21f201fef46776a720ad303f49c591a7771df5b146d7697cb13700,2020-02,South Wales Police,South Wales Police,-3.143581,51.524511,On or near BRYN HAIDD,W01001816,Cardiff 009B,Investigation complete; no suspect identified
100bbb40ea4059dc0d672c9a5d01451d57e75fbc4cd753f8df9bd79876c7b3e3,2020-02,South Wales Police,South Wales Police,-3.948151,51.619459,On or near PICTON LANE,W01000745,Swansea 025B,Investigation complete; no suspect identified
2d65f37327c403012b3c647561962b134c856102f7993318d29db625f59cfb5d,2020-02,South Wales Police,South Wales Police,-3.982031,51.633487,On or near COCKETT ROAD,W01000758,Swansea 017D,Investigation complete; no suspect identified
b9be64bf7b03aae75c0ac4bedb31742a85a3cfdbbfa1125a8ca4baf502106e24,2020-02,South Wales Police,South Wales Police,-3.790988,51.596524,On or near ARTHUR STREET,W01000886,Neath Port Talbot 017C,Investigation complete; no suspect identified
3850d99cb57ab85d9aca76db7f9bd4c13012542377aee731d2329a698939dd6a,2020-02,South Wales Police,South Wales Police,-3.274133,51.465599,On or near Petrol Station,W01001113,The Vale of Glamorgan 003A,Investigation complete; no suspect identified
8e748646c23355ed8995a05cfde4c7844e631e2763a165007d2fa113a0e0af28,2020-02,South Wales Police,South Wales Police,-3.969163,51.635313,On or near HEOL Y CWMDU,W01000755,Swansea 017A,Investigation complete; no suspect identified
6ef6e435acc0d500213a89d2734f2c8c543ae7a5eed35b1b97feaaf035958ace,2020-02,South Wales Police,South Wales Police,-3.177476,51.480601,On or near Working Street,W01001939,Cardiff 032F,Investigation complete; no suspect identified
ad1009c35dba8ae1c1c5110ba02d099ddf8eb6f13a79ad439063b0ee9d84c119,2020-02,South Wales Police,South Wales Police,-3.382460,51.760582,On or near ROWAN WAY,W01001300,Merthyr Tydfil 008B,Investigation complete; no suspect identified
58154b96f708fe34fca8e4dc3f42a2a8a09d24c6dade277365782e87e3f8549e,2020-02,South Wales Police,South Wales Police,-3.444176,51.713901,On or near Supermarket,W01001148,Rhondda Cynon Taf 002A,Investigation complete; no suspect identified
d4f9af2f74bda4afbf454bf2721d2269ca429dd1c48a50f9b00d6e6d404e5447,2020-02,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
a36e7328d55c4856702b98d38beb7237688760e43dc2a296ac35deab80d54023,2020-02,South Wales Police,South Wales Police,-3.179502,51.541797,On or near MILLFIELD,W01001778,Cardiff 001B,Investigation complete; no suspect identified
1959dda3622408c2af9b8936921eceb70a0d1530b05a1d7fdef979b8c44815ab,2020-02,South Wales Police,South Wales Police,-4.096888,51.635771,On or near BLUE ANCHOR ROAD,W01000829,Swansea 018C,Investigation complete; no suspect identified
6598ef5312caa1942338c703fccc139dd260a6f6b7c09397d1faf7fe5d67e125,2020-02,South Wales Police,South Wales Police,-3.228035,51.501969,On or near MARY STREET,W01001786,Cardiff 023B,Investigation complete; no suspect identified
a72f7720c1fcfee42345ff288ae678fb1ecb2c00c385ced44818bba76cba977b,2020-02,South Wales Police,South Wales Police,-3.397602,51.751204,On or near Pedestrian Subway,W01001306,Merthyr Tydfil 003D,Investigation complete; no suspect identified
b043af317695fc6746a20252baea55e93b0f1a4d6f4cb602aed7731b3ff28438,2020-02,South Wales Police,South Wales Police,-3.212407,51.522201,On or near LON FACH,W01001851,Cardiff 012D,Investigation complete; no suspect identified
3144a238ab16097f519d4ea12c49c2b7cd3c8f00929c1ac81effed37e6dbc161,2020-02,South Wales Police,South Wales Police,-3.485049,51.674879,On or near CERIDWEN STREET,W01001202,Rhondda Cynon Taf 009C,Investigation complete; no suspect identified
b818c266f3ff9b7b4ade7c7c3c074dce9469eba92d30ceef93d3b65072acec85,2020-02,South Wales Police,South Wales Police,-3.357688,51.635598,On or near CRIBYN-DDU STREET,W01001282,Rhondda Cynon Taf 015C,Investigation complete; no suspect identified
6b7fd8454c8fdafa5962492903c19f8e25fa2db699eebf08d97b37ef877398f2,2020-02,South Wales Police,South Wales Police,-3.176509,51.478839,On or near Shopping Area,W01001941,Cardiff 032G,Investigation complete; no suspect identified
4822400b4df6a802a7fe389aabb186cd54c77501a4ba2e4a39729b2c2cccf2ce,2020-02,South Wales Police,South Wales Police,-3.171004,51.483192,On or near NEWPORT ROAD,W01001939,Cardiff 032F,Investigation complete; no suspect identified
c10640197aeb75cd38e955248f9ef76a8c0f973d684d94d986113616e02fca0c,2020-02,South Wales Police,South Wales Police,-3.181198,51.464162,On or near LUDLOW CLOSE,W01001762,Cardiff 046D,Investigation complete; no suspect identified
f06888ca24588754cfb720050a8b26bd36ae342015678f5008692391f57c45b9,2020-02,South Wales Police,South Wales Police,-3.142888,51.496823,On or near Petrol Station,W01001825,Cardiff 029D,Investigation complete; no suspect identified
b93c237e8f4018606af18346cc6a6f0f641ee89b7ee86fba74be8b9179a6b82a,2020-02,South Wales Police,South Wales Police,-3.258828,51.531900,On or near TY NANT COURT,W01001820,Cardiff 006A,Investigation complete; no suspect identified
95494ff4f90384b43c1b41fb0399ca6bd5d7c6b51f0f8b3f4baa68d5202e5248,2020-02,South Wales Police,South Wales Police,-3.356164,51.553960,On or near HEOL AP PRYCE,W01001157,Rhondda Cynon Taf 028A,Investigation complete; no suspect identified
ba1fd8870e5f5ce697b3de55c7b2fd69092687a68eca3c5138c2e6501e649005,2020-02,South Wales Police,South Wales Police,-3.170679,51.492979,On or near Supermarket,W01001829,Cardiff 033A,Investigation complete; no suspect identified
d99624f068927f57b6a3e482508e77f578460503136bef38ca1612a2ef3195b5,2020-02,South Wales Police,South Wales Police,-3.455212,51.631552,On or near LLWYNYPIA ROAD,W01001201,Rhondda Cynon Taf 014B,Investigation complete; no suspect identified
2bc6dd6f2abbc8ea46ad3827350850ff002e78f1979ef026a18d1a99913801e4,2020-02,South Wales Police,South Wales Police,-3.564213,51.497399,On or near COWBRIDGE ROAD,W01001003,Bridgend 015D,Investigation complete; no suspect identified
ebfdda27571651dd8f8156adf74ce143c86c24f7ffd150fec8eac78935f8aaa6,2020-02,South Wales Police,South Wales Police,-3.177284,51.478742,On or near Shopping Area,W01001941,Cardiff 032G,Investigation complete; no suspect identified
070dd617fd80dfca60f70d9c3debcc832cf352daff45d08f22ce9067e3a1057b,2020-02,South Wales Police,South Wales Police,-3.154294,51.522940,On or near FAIRVIEW COURT,W01001818,Cardiff 009D,Investigation complete; no suspect identified
7d6ab6c0924538823321513ecb089f938256c776c183a3d0ba29a5806e19181b,2020-02,South Wales Police,South Wales Police,-3.827104,51.687607,On or near Sports/Recreation Area,W01000902,Neath Port Talbot 006A,Investigation complete; no suspect identified
f50832cd4525ce915e7817b4675e42c288bde87de08691b3f307ef648b787a65,2020-02,South Wales Police,South Wales Police,-3.156188,51.481604,On or near GWENDOLINE PLACE,W01001874,Cardiff 038D,Investigation complete; no suspect identified
84b182c8f86b6bd0f43fa4220cf645403fe5c6bb8715806f09808fa119ad6df8,2020-02,South Wales Police,South Wales Police,-3.178530,51.533193,On or near LISVANE ROAD,W01001799,Cardiff 001D,Investigation complete; no suspect identified
d1f1c62bcc6529579a879f10a1b36e5a8356299ed7547f05ea72bef6a5c162df,2020-02,South Wales Police,South Wales Police,-3.182243,51.479528,On or near Sports/Recreation Area,W01001939,Cardiff 032F,Investigation complete; no suspect identified
2d1994c98a22686c3eb33a6fecf0dfbbe9c1f7e5d39b1a5821e6292475547b1f,2020-02,South Wales Police,South Wales Police,-3.311321,51.660718,On or near FIR TREE DRIVE,W01001320,Merthyr Tydfil 007C,Investigation complete; no suspect identified
51a42cbcdaa55c8235dd0a1cc0853520450148855c1d827ad89cfa8abfcf10e8,2020-02,South Wales Police,South Wales Police,-3.895994,51.658073,On or near LLWYN-CRWN ROAD,W01000794,Swansea 010A,Investigation complete; no suspect identified
2a443c246517543d4a243bfda746509ab6277fe7c23bec7b333f11909cde7445,2020-02,South Wales Police,South Wales Police,-3.149018,51.498301,On or near Parking Area,W01001822,Cardiff 029A,Investigation complete; no suspect identified
4aa12664c2f0614250f068ee4eed91bfeabd0a908a4f934af4ec7e878d57d452,2020-02,South Wales Police,South Wales Police,-3.201696,51.477810,On or near LECKWITH ROAD,W01001713,Cardiff 040E,Investigation complete; no suspect identified
fd6c054686daccb0698dd7e2f1ecdfaf792cd4be3ed3cea151b922fa79cb52bc,2020-02,South Wales Police,South Wales Police,-3.707667,51.523805,On or near BRYN AMLWG,W01001002,Bridgend 010D,Investigation complete; no suspect identified
3b6cfed83ad78448abf9721098d64feb914c02d021a7278da15040c8d98507ac,2020-02,South Wales Police,South Wales Police,-3.179290,51.481140,On or near Shopping Area,W01001939,Cardiff 032F,Investigation complete; no suspect identified
6f387e396e05ca3bbdaf7a2d6da7249133ccba14e04194abb1ca6555c0746dd6,2020-02,South Wales Police,South Wales Police,-3.340424,51.400116,On or near CARDIFF INTERNATIONAL AIRPORT,W01001118,The Vale of Glamorgan 014C,Investigation complete; no suspect identified
03baf445cf5272cc8c30ff6326fbaf93ed7924ddd61a1415ecff30bf0d4fa750,2020-02,South Wales Police,South Wales Police,-3.921366,51.670672,On or near LLYS DUR,W01000809,Swansea 008A,Investigation complete; no suspect identified
26aa7d30b8914cb5798ce8394d413815ed3933fee64d6f50dc9b1030649685d7,2020-02,South Wales Police,South Wales Police,-3.988972,51.619728,On or near WESTBOURNE GROVE,W01000857,Swansea 022E,Investigation complete; no suspect identified
da3f848e51aa4d886e64d35e8c8d668fb4b2678569792b78d66304d746db78c5,2020-02,South Wales Police,South Wales Police,-3.460023,51.627913,On or near HILLSIDE TERRACE,W01001200,Rhondda Cynon Taf 014A,Investigation complete; no suspect identified
d57f9a3e64131bbb97f19e8113988778b6c153fdc1a0f90e3bc0908c4488c434,2020-02,South Wales Police,South Wales Police,-3.433314,51.618468,On or near ALAW ROAD,W01001259,Rhondda Cynon Taf 018E,Investigation complete; no suspect identified
