Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3f82f1787e0d1cf505cda5283b69a68bb3da7f06081d9a4bfeb002d700bbed5d,2020-02,Northumbria Police,Northumbria Police,-1.614126,54.977988,On or near BARRAS BRIDGE,E01008397,Newcastle upon Tyne 024C,Investigation complete; no suspect identified
bbcd2e457840df0a81ee51881d42f6dda51226b88d27128828cea48fa6c9e27b,2020-02,Northumbria Police,Northumbria Police,-1.791368,54.967898,On or near CHESTERS GARDENS,E01008198,Gateshead 002C,Investigation complete; no suspect identified
2ab3d1738727416f8a29ce4d5eacda13e224248981dfc1c6f8e38e5f801d6022,2020-02,Northumbria Police,Northumbria Police,-1.656820,54.989681,On or near Pedestrian Subway,E01008450,Newcastle upon Tyne 016B,Investigation complete; no suspect identified
1f2da06b14cba7c6da931df6083f848816c274427f12fb94baae3e17b031fbee,2020-02,Northumbria Police,Northumbria Police,-1.586959,54.944227,On or near BROADWAY,E01008201,Gateshead 011B,Offender given a caution
79a598d17451229f8db632fa033851a1b9a24ac84def5011fa60b0a0df1aeb6e,2020-02,Northumbria Police,Northumbria Police,-1.393701,54.904542,On or near WHARNCLIFFE STREET,E01008705,Sunderland 013C,Investigation complete; no suspect identified
c1403f4ced18521d25afcf6140c17dad793d7571592ce373a287c4f8351d1eec,2020-02,Northumbria Police,Northumbria Police,-1.547862,54.965799,On or near MILLBANK ROAD,E01008427,Newcastle upon Tyne 030C,Investigation complete; no suspect identified
955bc201fee9faba376a32d4ab2fea3e716f09bd2e903c9b029ccb408e24ed9b,2020-02,Northumbria Police,Northumbria Police,-1.685369,55.008216,On or near EASTGARTH,E01008459,Newcastle upon Tyne 004E,Investigation complete; no suspect identified
c10f222f61832afef6ccc35e33d9c4ae5d11607b9047e62831dc730f5aebaa33,2020-02,Northumbria Police,Northumbria Police,-1.439565,55.013623,On or near COBURG STREET,E01008559,North Tyneside 017C,Investigation complete; no suspect identified
1c86ba42447e348ef3a0a5dfee9ad51289b0815391910466f2fe1ffb0fb87d40,2020-02,Northumbria Police,Northumbria Police,-1.622270,54.937665,On or near KINGSWAY NORTH,E01008259,Gateshead 007D,Investigation complete; no suspect identified
582150ffe403f3388e9b8f1c8d901930ec1786e751bfd125b7d7771beff79112,2020-02,Northumbria Police,Northumbria Police,-1.529917,54.991153,On or near LAUREL STREET,E01008573,North Tyneside 029B,Investigation complete; no suspect identified
437d7f4e1c9b264d79497f81164a70779de72806a000baef65333efe7d7526f7,2020-02,Northumbria Police,Northumbria Police,-1.518522,54.886651,On or near THE SPINNEY,E01008861,Sunderland 025B,Investigation complete; no suspect identified
b3ed2e92efaee72683fd605637763ca703b18da4939f1e1c1c68517ad277a03a,2020-02,Northumbria Police,Northumbria Police,-1.668555,54.957641,On or near Shopping Area,E01008262,Gateshead 009A,Investigation complete; no suspect identified
898270708dcdbcc2c69e06fc41e192b0acee5710a8b6a082345a291637a7bfeb,2020-02,Northumbria Police,Northumbria Police,-1.594619,55.160226,On or near COLERIDGE DRIVE,E01027531,Northumberland 017B,Investigation complete; no suspect identified
63983ae39d625951a50f4579ba45ca0957b5b807a1a7d3fc5c7a66dfea9a742d,2020-02,Northumbria Police,Northumbria Police,-1.570022,54.979296,On or near A193,E01008392,Newcastle upon Tyne 026F,Investigation complete; no suspect identified
cd9239049c5a097350c0af09b3ad729210f909c75cfccb6860fb26c0cbe37426,2020-02,Northumbria Police,Northumbria Police,-1.538470,55.020706,On or near Petrol Station,E01008501,North Tyneside 018D,Investigation complete; no suspect identified
0a11ffcd7cc9d11e513b70c28f3d4be834ff1fb8ceb9a73fcceeeee3d6025e16,2020-02,Northumbria Police,Northumbria Police,-1.433396,54.998632,On or near Hospital,E01008667,South Tyneside 002D,Suspect charged
fba2b72b13d809dde39614665c6e930d5ee50eb1d5d4cf3018325b6934900088,2020-02,Northumbria Police,Northumbria Police,-1.391389,54.979252,On or near MARSDEN LANE,E01008649,South Tyneside 004C,Investigation complete; no suspect identified
2539ce694e095ce6a114011b9775b3fb800dcfc7a3136090c866c2f7e7054366,2020-02,Northumbria Police,Northumbria Police,-1.603416,55.009001,On or near BOWES STREET,E01008424,Newcastle upon Tyne 005F,Investigation complete; no suspect identified
371ea0067ebd0ec5bbac9d1632db788944f2dec21c47aa4923ddcb57d67a9836,2020-02,Northumbria Police,Northumbria Police,-1.611537,54.971123,On or near Nightclub,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
c69a28777c7dfebaf940a8569d4c7f51dfb98f249763fcde245f254cf793d5ad,2020-02,Northumbria Police,Northumbria Police,-1.850389,54.961002,On or near Supermarket,E01027500,Northumberland 038D,Investigation complete; no suspect identified
650529ddc52f8bce8face2f9807d1f67ef463217a89e200c513728126bd16abd,2020-02,Northumbria Police,Northumbria Police,-1.496391,54.867510,On or near Pedestrian Subway,E01008793,Sunderland 030A,Investigation complete; no suspect identified
d985b005701a5f721e0672cabda91b14282a9a67659aceb58eb81acdb3ed51cb,2020-02,Northumbria Police,Northumbria Police,-1.433396,54.998632,On or near Hospital,E01008667,South Tyneside 002D,Suspect charged
c90eccf62fce765b2ff28949dfd47df7c99ac322fcff3cabf80dab035fa1d100,2020-02,Northumbria Police,Northumbria Police,-1.531682,54.991187,On or near CHESTNUT STREET,E01008573,North Tyneside 029B,Investigation complete; no suspect identified
3d280a7cf5dc0da6e67ef7291940234513278351a11f069714e4fe0dfeee2673,2020-02,Northumbria Police,Northumbria Police,-1.611537,54.971123,On or near Nightclub,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
3d84ec8fdcbea77bd3506132977f9a31b02efe7f8592411923ce289ed6ce16cf,2020-02,Northumbria Police,Northumbria Police,-1.413410,54.904782,On or near PALLION ROAD,E01008757,Sunderland 015A,Investigation complete; no suspect identified
c77e270aa563ab286ffbd271ce3fd966b5b30c1607b1fd027797316c0cf05494,2020-02,Northumbria Police,Northumbria Police,-1.453497,54.817899,On or near HOLLOWDENE,E01008742,Sunderland 035C,Investigation complete; no suspect identified
0ca02ca207c4251d9f1e46579bc972e46b4deb16e8a6b6b4867a779dbc2c1d1c,2020-02,Northumbria Police,Northumbria Police,-1.584449,55.333736,On or near NORTH STREET,E01027361,Northumberland 006A,Suspect charged
724c05951c1b87af76fe2044251070054c1d659bd700270bc55f20e3bef5b305,2020-02,Northumbria Police,Northumbria Police,-1.601626,55.159548,On or near THE SQUARE,E01027534,Northumberland 017C,Investigation complete; no suspect identified
180df49c1e58e1ee6a55b1aaa30f974366470985acaaa86314026a2364c8c742,2020-02,Northumbria Police,Northumbria Police,-1.433790,54.997286,On or near Shopping Area,E01008667,South Tyneside 002D,Investigation complete; no suspect identified
745d3434b82e1592359099f2f0ba6425cec95b2dbafa89d15e0716bccb5e6d24,2020-02,Northumbria Police,Northumbria Police,-1.576130,54.896301,On or near THE AVENUE,E01008175,Gateshead 026D,Investigation complete; no suspect identified
971fd09553eac6e9e2882f5eb6e9d37ba91eb28167b87fbfa730dfcea2fa2bcd,2020-02,Northumbria Police,Northumbria Police,-1.584449,55.333736,On or near NORTH STREET,E01027361,Northumberland 006A,Suspect charged
ac399a391185cc3824937abd95e108dbc84ec8172df40fcc0fc6fb24d6ce03bd,2020-02,Northumbria Police,Northumbria Police,-1.597819,54.972867,On or near HOWARD STREET,E01033548,Newcastle upon Tyne 023G,Investigation complete; no suspect identified
a72464d1e2db3a5d15996f2208ff720d3579cab389b1b3e12a50685518710aff,2020-02,Northumbria Police,Northumbria Police,-1.464360,54.995321,On or near Shopping Area,E01008541,North Tyneside 027C,Investigation complete; no suspect identified
867ff574dd50b40dd444eddb6271a2b4fa1b6f139702e9f1361850f7e6195f5b,2020-02,Northumbria Police,Northumbria Police,-1.557600,55.183892,On or near ALEXANDRA ROAD,E01027540,Northumberland 013B,Investigation complete; no suspect identified
965c6d7e3f7ecb402a0e8468e10d02252f24f0b54cfb28f2f6080727b0c2d1be,2020-02,Northumbria Police,Northumbria Police,-1.584449,55.333736,On or near NORTH STREET,E01027361,Northumberland 006A,Suspect charged
55a783e72746a5602e0841293ff2736fde0efcd9dcf7bc655ebb803a20e67328,2020-02,Northumbria Police,Northumbria Police,-1.607969,54.949284,On or near RECTORY ROAD,E01008253,Gateshead 010C,Investigation complete; no suspect identified
024bd6d1a7103c74a74b972dc71884267ede33e68102d45890cb1263a5d987df,2020-02,Northumbria Police,Northumbria Police,-1.443607,54.963327,On or near CHESTERTON ROAD,E01008607,South Tyneside 016D,Investigation complete; no suspect identified
a7ade107c23f382882f6c799f0440f29d0cb1b9adc99cb2184b50a11e156a1ee,2020-02,Northumbria Police,Northumbria Police,-1.510032,55.039007,On or near DUKESFIELD,E01008565,North Tyneside 007C,Investigation complete; no suspect identified
1810182ea62d556615bf2ad687cd0030e56265c53adcc3fd4f1cd073e036a611,2020-02,Northumbria Police,Northumbria Police,-1.436928,54.809762,On or near HARTSIDE GARDENS,E01008744,Sunderland 036B,Investigation complete; no suspect identified
9eb10b745ec740c8b409e6369815f42cf165eb6fcd5f6f5b35f79dd22a1c8d0b,2020-02,Northumbria Police,Northumbria Police,-1.430044,55.016769,On or near BACK SHIPLEY ROAD,E01008558,North Tyneside 016A,Suspect charged
b271becbd70ed71cd74d19c0367f0958048c0a5b73fefb847dc8b6ba659166bc,2020-02,Northumbria Police,Northumbria Police,-1.715392,54.961453,On or near ANN STREET,E01008177,Gateshead 005A,Investigation complete; no suspect identified
c2d2c5ea135ad5459267cda59eb09c8af9dbd7c9bbfcfcff6b45f8aa1bed7c62,2020-02,Northumbria Police,Northumbria Police,-1.615856,54.948994,On or near TREVETHICK STREET,E01008254,Gateshead 010D,Investigation complete; no suspect identified
cfdb413de34a544e6004053f7a40ab8f0de1309bd9e82b4eecd0bf876bb2c05c,2020-02,Northumbria Police,Northumbria Police,-1.691703,55.400861,On or near Petrol Station,E01027358,Northumberland 005A,Suspect charged
4971a74a42de8e124fa897770e4a0a38327b4e98f19402eb55e4e6f900f824c8,2020-02,Northumbria Police,Northumbria Police,-1.614472,54.971249,On or near BIGG MARKET,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
f2d9679e31a5b99dba417f7484ba872ac47c664cf663ef68cff9a0718953ce70,2020-02,Northumbria Police,Northumbria Police,-1.544388,54.907006,On or near BAUGH CLOSE,E01008875,Sunderland 010C,Investigation complete; no suspect identified
500372b9d3ceae2b665664fe34af66ca6a11a1a15090d37ed4bc0bd798eb84fc,2020-02,Northumbria Police,Northumbria Police,-1.615322,54.972222,On or near NUN STREET,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
e37cf1c738be889c3bf8ac1c1bfe224ff02006b4786916236e0cee5b14474678,2020-02,Northumbria Police,Northumbria Police,-1.404921,54.889248,On or near HASLEMERE DRIVE,E01008782,Sunderland 022C,Investigation complete; no suspect identified
15921ec15fac89a501d9ae96cc302b029e71f0166452ef237a61021200a54ac7,2020-02,Northumbria Police,Northumbria Police,-1.447441,55.042433,On or near Supermarket,E01008585,North Tyneside 006B,Investigation complete; no suspect identified
4129ffc316a4dbb12b1b7427c90b70345b53e9512ba0bdcf55076ebc146121e3,2020-02,Northumbria Police,Northumbria Police,-1.607346,54.992398,On or near THORNLEIGH ROAD,E01008373,Newcastle upon Tyne 013E,Investigation complete; no suspect identified
61a37ef62e017cb2c1d8601d5ee41680d74bfa997569c9d72bbc9d1dc0269f65,2020-02,Northumbria Police,Northumbria Police,-1.608320,54.954892,On or near SEDGEWICK PLACE,E01008169,Gateshead 008B,Suspect charged
61a37ef62e017cb2c1d8601d5ee41680d74bfa997569c9d72bbc9d1dc0269f65,2020-02,Northumbria Police,Northumbria Police,-1.608320,54.954892,On or near SEDGEWICK PLACE,E01008169,Gateshead 008B,Suspect charged
49af9dafcaa38b812d8742ab71a98d6bac5b26827746d85dd6d35cfb7a1565fa,2020-02,Northumbria Police,Northumbria Police,-1.493184,54.992722,On or near AUBURN CLOSE,E01008542,North Tyneside 028B,Suspect charged
b77193e6eb2b0719b510c62fffc93f11bdf13e59465f36e6b256ea29f07ab3c5,2020-02,Northumbria Police,Northumbria Police,-1.450450,55.003248,On or near ELSDON STREET,E01008545,North Tyneside 027E,Suspect charged
bc25e8a35b35d97ec2c9a761a5595f0ea2a4254ef750a5977bc75231b61800ab,2020-02,Northumbria Police,Northumbria Police,-1.436669,54.899878,On or near PENWOOD ROAD,E01008813,Sunderland 014C,Investigation complete; no suspect identified
b79bc2cd7c81735017b150f6d735b0851968f170b4439b20caa455d284019933,2020-02,Northumbria Police,Northumbria Police,-1.667884,55.010712,On or near Shopping Area,E01008294,Newcastle upon Tyne 001A,Investigation complete; no suspect identified
a8eae75231f4afd243b8dba47dd1876cad3c4a85ffe09ab3a362abaabb581ed7,2020-02,Northumbria Police,Northumbria Police,-1.414404,54.923353,On or near PINEWOOD SQUARE,E01008817,Sunderland 004B,Offender given a caution
467aea19bde9fd9285553d6cc39a2af3826c49c05f6762b07ae896b3fa466c63,2020-02,Northumbria Police,Northumbria Police,-1.523105,54.969820,On or near THARSIS ROAD,E01008642,South Tyneside 010D,Offender given a drugs possession warning
e41bbc3ae8f41256b8624c4803567199eb9b54c68ec31ee82d0bfb8297f6cff4,2020-02,Northumbria Police,Northumbria Police,-1.523778,55.130747,On or near COWPEN ROAD,E01027392,Northumberland 022A,Suspect charged
88493f9b61223be6fcad8ae868c9a5176b09b332acee16a64a328d007c765c00,2020-02,Northumbria Police,Northumbria Police,-1.414404,54.923353,On or near PINEWOOD SQUARE,E01008817,Sunderland 004B,Investigation complete; no suspect identified
0484255727674952178ccdf0385f0faf3f5e8da7b39aa754b0cb2cf6391e62cb,2020-02,Northumbria Police,Northumbria Police,-1.647873,55.013765,On or near BRUNTON GROVE,E01008338,Newcastle upon Tyne 003C,Investigation complete; no suspect identified
43a45d7bd14631576c0b117ff1bea73af78ccacaf0a80a4f08affea8e47ada1c,2020-02,Northumbria Police,Northumbria Police,-1.507110,55.120248,On or near HUNTER AVENUE,E01027441,Northumberland 023D,Investigation complete; no suspect identified
9b48ef2a4fac5263faf30e86ebcc1cdfbc377c08da461be4ec1abd2d47ae34ae,2020-02,Northumbria Police,Northumbria Police,-1.519703,54.973482,On or near Parking Area,E01008641,South Tyneside 010C,Investigation complete; no suspect identified
52030f5bca3565f5f8ab216b6e8e15348f839476085967a04c5774d5c8ed643e,2020-02,Northumbria Police,Northumbria Police,-1.616721,54.974644,On or near Shopping Area,E01008397,Newcastle upon Tyne 024C,Investigation complete; no suspect identified
d00c5aab8f233520b5e998b8674081b01ae8211b96e2f78d8e4e91e9120c8b73,2020-02,Northumbria Police,Northumbria Police,-1.530265,54.913045,On or near BLUE HOUSE LANE,E01008860,Sunderland 009F,Investigation complete; no suspect identified
ef3a9059bf12b3e6f925683761d0016d3216a7eb74c5eec75c26f0340e2f3517,2020-02,Northumbria Police,Northumbria Police,-1.884936,54.954893,On or near BEWICK GARTH,E01027508,Northumberland 036C,Investigation complete; no suspect identified
6fa506f17c501e3228ac9bef36b78fa033b5379a7230d24130ef1894395c6319,2020-02,Northumbria Police,Northumbria Police,-1.386034,54.904180,On or near VINE PLACE,E01008703,Sunderland 013B,Investigation complete; no suspect identified
de32e7d9010516c0f91795359f5384e6d99cee96db4ce58af9c00678f7c84638,2020-02,Northumbria Police,Northumbria Police,-1.412856,54.971818,On or near PRINCE EDWARD ROAD,E01008681,South Tyneside 006D,Investigation complete; no suspect identified
8788b0802230ed573b13d8d2599b43f1ce62098d1ef08d970d42a8579469dcfc,2020-02,Northumbria Police,Northumbria Police,-1.539527,55.040416,On or near KILLINGWORTH AVENUE,E01008565,North Tyneside 007C,Investigation complete; no suspect identified
5b3ca44969ef505dd29316433274f91e3a1686c61a7c4a5f38991c2ec942a650,2020-02,Northumbria Police,Northumbria Police,-1.644297,54.972571,On or near EATON PLACE,E01008333,Newcastle upon Tyne 029C,Suspect charged
2f537c3f937d5c69484d8a2d8d5fe5f5eec35c175069ee4aa9044da7677f46b1,2020-02,Northumbria Police,Northumbria Police,-1.619903,55.013187,On or near Supermarket,E01008358,Newcastle upon Tyne 002E,Investigation complete; no suspect identified
4bae39f677cf7705b3d153b541520188ee08f197ca70d5faac641e94912d1548,2020-02,Northumbria Police,Northumbria Police,-1.576491,55.044594,On or near KIRKLANDS,E01008478,North Tyneside 002A,Investigation complete; no suspect identified
9c99bb921738daf6861de69a51ed2ecd9405c11b9c6e8beaa14955449058fa3f,2020-02,Northumbria Police,Northumbria Police,-1.443897,55.007909,On or near CAMDEN STREET,E01008524,North Tyneside 022B,Investigation complete; no suspect identified
d887311984919aa548d5874883091b158ac131b6a728b5efeeb2d4a031d3aa1b,2020-02,Northumbria Police,Northumbria Police,-1.518604,54.992196,On or near LIMEKILN ROAD,E01008572,North Tyneside 029A,Investigation complete; no suspect identified
bf92df9155214d1023f513d5a6951a9a57ed8c5ce37fdffab62c5d35e2646287,2020-02,Northumbria Police,Northumbria Police,-1.412827,54.907350,On or near ORCHARD STREET,E01008701,Sunderland 011A,Suspect charged
c1fd2cc70b064348f73a6e000c327ef3d65673cd98ce4b33a0f16bbd106d664e,2020-02,Northumbria Police,Northumbria Police,-1.581774,55.060248,On or near LEE STREET,E01008480,North Tyneside 002B,Investigation complete; no suspect identified
46111416f718c6aa7be014c7071edeadc5fc0c5538a952966892d1d64e701008,2020-02,Northumbria Police,Northumbria Police,-1.753755,54.993501,On or near MOUNT PLEASANT COURT,E01008401,Newcastle upon Tyne 014B,Investigation complete; no suspect identified
b30611e1f68c92b369af2d28d3cd22a0dd579561e5e4f00c8e90970c0bb87413,2020-02,Northumbria Police,Northumbria Police,-1.652951,55.135595,On or near PARK DRIVE,E01027473,Northumberland 015D,Investigation complete; no suspect identified
4032502a957cbcf9f0f3c745fd0c7f2e53d2eedda9ee92db503c67b72fcdc0c1,2020-02,Northumbria Police,Northumbria Police,-1.564592,54.972842,On or near NEWBOLD STREET,E01008388,Newcastle upon Tyne 028A,Investigation complete; no suspect identified
