Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c52435a244e04971d6fd00f96709705d28c529bc7647a0991cc905ed79a19817,2020-02,Merseyside Police,Merseyside Police,-2.852807,53.448507,On or near LONGBOROUGH ROAD,E01006439,Knowsley 005F,Unable to prosecute suspect
e7489e035dbf48e985d932f3ef52f84e852c2d9a4c1a905b185b0a06ef081f78,2020-02,Merseyside Police,Merseyside Police,-2.964659,53.390927,On or near GERAINT STREET,E01006676,Liverpool 044D,Investigation complete; no suspect identified
35d873486c2ae1f183a4b3d01bf0b02a5ed91024f92813f46cecc82842be7039,2020-02,Merseyside Police,Merseyside Police,-2.919791,53.388953,On or near BLENHEIM ROAD,E01006553,Liverpool 042A,Local resolution
451424543e4722c6502ab41331a944aa7decb04c761d700f68b6a4f615985292,2020-02,Merseyside Police,Merseyside Police,-2.916768,53.444887,On or near STALISFIELD GROVE,E01006598,Liverpool 010A,Unable to prosecute suspect
700af7260ce96a32acb7edbbbadbac72f1c5d9af1f24010f1910b90ae4d50bd0,2020-02,Merseyside Police,Merseyside Police,-2.916768,53.444887,On or near STALISFIELD GROVE,E01006598,Liverpool 010A,Unable to prosecute suspect
9f2449c7b25f1acac2f202b1049be83f188815023e118115d43c5df748b497dd,2020-02,Merseyside Police,Merseyside Police,-2.834415,53.355917,On or near SYCAMORE AVENUE,E01006432,Knowsley 020E,Unable to prosecute suspect
a11cf8c794537b053a27fdbeeb31a52efed0af0cfe3ea80ce3dd436128ddff2e,2020-02,Merseyside Police,Merseyside Police,-2.974618,53.461490,On or near STONE SQUARE,E01007052,Sefton 035E,Unable to prosecute suspect
b072605ea429da5d4ebd2d430b1300bba5cce71008c9f05cb4e9bb9f7f61395d,2020-02,Merseyside Police,Merseyside Police,-2.633177,53.446152,On or near BARLEY MERE CLOSE,E01006860,St. Helens 015E,Suspect charged
da18bd6cefb25a3237342a982c4d3dc1d03d0950a5f9e7f83e76a9f8600d5b77,2020-02,Merseyside Police,Merseyside Police,-2.894150,53.433212,On or near DEYSBROOK LANE,E01006627,Liverpool 013C,Unable to prosecute suspect
fb79aa52d4e957fa9bfb6e6523f593a4893cae607312f2934572c808fdd6fb92,2020-02,Merseyside Police,Merseyside Police,-2.888226,53.502083,On or near KINGFISHER CLOSE,E01006490,Knowsley 002E,Unable to prosecute suspect
c6f0f9def0202af246fe237338f5411b37cd0419105caa46abc8668d25a87d11,2020-02,Merseyside Police,Merseyside Police,-3.020928,53.410406,On or near Supermarket,E01007274,Wirral 008C,Unable to prosecute suspect
d1373779559309bf397334db79018e772b966c36bae25b5b49ad12a80716f230,2020-02,Merseyside Police,Merseyside Police,-2.921592,53.363069,On or near RIVERSDALE COURT,E01006684,Liverpool 056B,Suspect charged
8c4f2d2c9b481696806e5da294312d733590176724597bef4c779665143418ea,2020-02,Merseyside Police,Merseyside Police,-2.872149,53.435702,On or near MARLED HEY,E01006441,Knowsley 006D,Action to be taken by another organisation
04e1aa4efe5c59cf2c8b4d00245e63797274b616bc7da7b3fb6bfe06463e7c09,2020-02,Merseyside Police,Merseyside Police,-3.035186,53.388566,On or near HENTHORNE STREET,E01007129,Wirral 016D,Suspect charged
914cc00d2c7dafe5df26e39f0afb5c3d7fef678cf9ef7c51a7b21d3d8f5feb2a,2020-02,Merseyside Police,Merseyside Police,-2.803138,53.426443,On or near Supermarket,E01006463,Knowsley 007C,Unable to prosecute suspect
6911820d8f2014a0d73fc95cb202b86f686c1437286db09a2d3e3a82a715613a,2020-02,Merseyside Police,Merseyside Police,-3.015598,53.497266,On or near ELM AVENUE,E01007023,Sefton 021C,Offender given a caution
69d07d1255ed0e86242fe161923416c04d5bd51909c5a0b651de5b2959eb0554,2020-02,Merseyside Police,Merseyside Police,-2.967012,53.456222,On or near NOONAN CLOSE,E01006787,Liverpool 006A,Unable to prosecute suspect
15dd7d73e586caf69be034a8d0c3032e3be6b619188e90b8d9b9c2ea88d4c26a,2020-02,Merseyside Police,Merseyside Police,-3.043669,53.416924,On or near DEVONSHIRE ROAD,E01007214,Wirral 007C,Action to be taken by another organisation
ec73636442c382d93549444dccffdcf36af46a0a7383e00e2b0c360a5e981872,2020-02,Merseyside Police,Merseyside Police,-2.960340,53.450873,On or near CAVENDISH DRIVE,E01006791,Liverpool 006D,Unable to prosecute suspect
e54cede685e2c2ac9a9643678878ddf95d54a5b3b919e0eb56dd33b2c5131495,2020-02,Merseyside Police,Merseyside Police,-2.989783,53.441311,On or near BIANCA STREET,E01007010,Sefton 037E,Unable to prosecute suspect
27c2a1dba665d8c12607d71ecfd4bf0ae2303f4df87679b9b4c96f0034d6a8df,2020-02,Merseyside Police,Merseyside Police,-2.824581,53.417748,On or near HURST PARK DRIVE,E01006483,Knowsley 011C,Unable to prosecute suspect
e43b1ba5e30f7b33759feff32e55f2c218f363035e7ea6a46b8be78e50474e22,2020-02,Merseyside Police,Merseyside Police,-3.024331,53.413649,On or near BROUGHAM ROAD,E01007278,Wirral 008E,Unable to prosecute suspect
1443e4d53f54048ecbc683792fc4567490d59a22de1a825a80233288bb94360e,2020-02,Merseyside Police,Merseyside Police,-3.035186,53.388566,On or near HENTHORNE STREET,E01007129,Wirral 016D,Suspect charged
64069a9aec8203719e4f2723dc4cb879c4c6a8ab9d8e835b25daa8dca546b2a4,2020-02,Merseyside Police,Merseyside Police,-2.988735,53.405247,On or near LORD STREET,E01033756,Liverpool 061C,Suspect charged
e1b72b49a935e3758b0ccec7b6be246e0689f2a4789eb324562d28d028e5d83c,2020-02,Merseyside Police,Merseyside Police,-2.989783,53.441311,On or near BIANCA STREET,E01007010,Sefton 037E,Unable to prosecute suspect
7b1b5090a8fa5fc3b87a2d2eb3b346b99ad57ee8c43de81b2f2acb2e0ed2ada6,2020-02,Merseyside Police,Merseyside Police,-2.824581,53.417748,On or near HURST PARK DRIVE,E01006483,Knowsley 011C,Unable to prosecute suspect
da887e06bbc549891d11f746f3bb6612b358f3040b363820329289de635640b6,2020-02,Merseyside Police,Merseyside Police,-2.824581,53.417748,On or near HURST PARK DRIVE,E01006483,Knowsley 011C,Unable to prosecute suspect
b803ce63b69bed42a31eb0b6610b952a1ade59f79ed1081a28cbbd876ef05660,2020-02,Merseyside Police,Merseyside Police,-3.036372,53.480620,On or near BROOKE ROAD WEST,E01006954,Sefton 028C,Offender given a drugs possession warning
8f83ed967a02f07ffdf97844455f65b82ec7911b3fe39812c73684d8767fc052,2020-02,Merseyside Police,Merseyside Police,-2.961358,53.411233,On or near HOLBORN STREET,E01006747,Liverpool 031B,Suspect charged
fe13ad36153f9e143b6bcf62fd739467a3759d0622f77fba4ddf4b2e4d7542be,2020-02,Merseyside Police,Merseyside Police,-2.931246,53.520946,On or near RUFFORD AVENUE,E01007100,Sefton 018E,Suspect charged
fe13ad36153f9e143b6bcf62fd739467a3759d0622f77fba4ddf4b2e4d7542be,2020-02,Merseyside Police,Merseyside Police,-2.931246,53.520946,On or near RUFFORD AVENUE,E01007100,Sefton 018E,Suspect charged
fe13ad36153f9e143b6bcf62fd739467a3759d0622f77fba4ddf4b2e4d7542be,2020-02,Merseyside Police,Merseyside Police,-2.931246,53.520946,On or near RUFFORD AVENUE,E01007100,Sefton 018E,Suspect charged
fe13ad36153f9e143b6bcf62fd739467a3759d0622f77fba4ddf4b2e4d7542be,2020-02,Merseyside Police,Merseyside Police,-2.931246,53.520946,On or near RUFFORD AVENUE,E01007100,Sefton 018E,Suspect charged
18372fcfb7c61c60fe48239d1a4e6628fde24b857796c3a705b3e1883c71a268,2020-02,Merseyside Police,Merseyside Police,-2.960235,53.394127,On or near MULGRAVE STREET,E01006679,Liverpool 039D,Suspect charged
b7fb8f4cfd8226d186eb39ed1e43804f77249414ddd2faa0d735ca9862d18530,2020-02,Merseyside Police,Merseyside Police,-2.895824,53.399023,On or near BELSTON ROAD,E01006579,Liverpool 034D,Investigation complete; no suspect identified
251472074ffed3df16b746ffa5603a051ec07ded814c76db9b672337998df1fa,2020-02,Merseyside Police,Merseyside Police,-2.974646,53.431152,On or near ALVINA LANE,E01006703,Liverpool 014D,Unable to prosecute suspect
fd58cdfacdd99033ab9926c5a47ac7b12b8e731a82396070a12b804d97af6a72,2020-02,Merseyside Police,Merseyside Police,-2.886265,53.397189,On or near BARNHURST ROAD,E01006580,Liverpool 036B,Investigation complete; no suspect identified
7c23ea2ff5b51e50ce6cb7b1a46ec3f4aa5c7a95b2786a12557e68668800bbd5,2020-02,Merseyside Police,Merseyside Police,-2.915649,53.518820,On or near PARKBOURN,E01033096,Sefton 018F,Unable to prosecute suspect
b46f2294a5f0a9a4f05315bc53ac1637928e89807878663721090e77a6a296e6,2020-02,Merseyside Police,Merseyside Police,-3.008369,53.647951,On or near WEST STREET,E01006968,Sefton 004C,Unable to prosecute suspect
45f4f46470308ece43efdfbf86f00b751488fb21a5ef47cf46a541b5c7f313d1,2020-02,Merseyside Police,Merseyside Police,-2.908425,53.381274,On or near Petrol Station,E01006689,Liverpool 049D,Investigation complete; no suspect identified
78a6e2530a2b829f8d240634d4a5b9ef65d3038cece15860beb7a9f4ebd1e5b2,2020-02,Merseyside Police,Merseyside Police,-2.929377,53.387243,On or near GREENBANK COURT,E01006551,Liverpool 048E,Investigation complete; no suspect identified
715c51e5fdcedfe48af8dccc3184c4c618b6f7ec6f1013de1605fb8ab3a06807,2020-02,Merseyside Police,Merseyside Police,-2.921059,53.422598,On or near RUSSIAN AVENUE,E01006768,Liverpool 020F,Local resolution
9325ea63ad2721cc269a4cb5e0f6f8b9aaeafcb4ac150b82cdfff211542a5f08,2020-02,Merseyside Police,Merseyside Police,-2.740076,53.450383,On or near LINKWAY WEST,E01006832,St. Helens 012A,Offender given a drugs possession warning
26b094288464b0939b823b6a549a89b33c154181dfbcbba5bfe7ebcff61acb00,2020-02,Merseyside Police,Merseyside Police,-2.872858,53.429863,On or near GAINFORD ROAD,E01006637,Liverpool 017A,Unable to prosecute suspect
52024216d9d299a823951f23d0b925895eede88805f05b184923ae240fe3e7ff,2020-02,Merseyside Police,Merseyside Police,-2.987674,53.421778,On or near HERM ROAD,E01006776,Liverpool 022B,Unable to prosecute suspect
929b41bf226b6c5e98d05987435b5b812dba24a43aef6e2e7ed4436273c562dc,2020-02,Merseyside Police,Merseyside Police,-3.025132,53.605562,On or near MARY AVENUE,E01006925,Sefton 011C,Suspect charged
1b1c7a0dff36c9b3907079859f35d0f2e7d746d03244c846997ff4df72af1eb1,2020-02,Merseyside Police,Merseyside Police,-2.821280,53.412782,On or near LONGVIEW DRIVE,E01006477,Knowsley 015A,Investigation complete; no suspect identified
2a5e4f238d22633dcd16755f71f48a6e6df17143a0fb85ace4eea2707c568673,2020-02,Merseyside Police,Merseyside Police,-2.982670,53.409037,On or near VICTORIA STREET,E01033760,Liverpool 060C,Suspect charged
20332c8d9e3c6a436758b9fd9355a0a5aa9bf28396cba7a276f34edff436e6e6,2020-02,Merseyside Police,Merseyside Police,-3.025132,53.605562,On or near MARY AVENUE,E01006925,Sefton 011C,Suspect charged
c3008867c280b9561b8698471d62af694fb1b0251557a19654071c230354f8cb,2020-02,Merseyside Police,Merseyside Police,-2.872858,53.429863,On or near GAINFORD ROAD,E01006637,Liverpool 017A,Unable to prosecute suspect
1b2449e28f6925c5deff703b682ee3424abea6738ec7d313d91f8442e666bb9a,2020-02,Merseyside Police,Merseyside Police,-2.731876,53.452527,On or near HAYDOCK STREET,E01006872,St. Helens 014C,Unable to prosecute suspect
a92bb67b2e0fa1b7a527b7c66043a68b7c8d2712b7b773940e09753868f94c29,2020-02,Merseyside Police,Merseyside Police,-3.041743,53.387340,On or near SLATEY ROAD,E01007160,Wirral 020B,Unable to prosecute suspect
3c042dde74dd40be43028789c03e9910430fb577b27b0957b421c08969d61330,2020-02,Merseyside Police,Merseyside Police,-3.094531,53.344448,On or near OAKS LANE,E01007279,Wirral 034D,Unable to prosecute suspect
f91cbbe11537ce4f2e30088202a900e5ac575e447b8e2674e8b7f6d18f8f2580,2020-02,Merseyside Police,Merseyside Police,-2.962418,53.406227,On or near BROWNLOW HILL,E01006747,Liverpool 031B,Local resolution
7a225e47c76564079b77d6491f287ef028071714e0af97f3a0c99e05e7bc1523,2020-02,Merseyside Police,Merseyside Police,-3.072428,53.421307,On or near SOUTHCROFT ROAD,E01007315,Wirral 003E,Suspect charged
d63828b86d490cd2590b40418b0c3d7e286a230b77dda9fc618c16a97a409327,2020-02,Merseyside Police,Merseyside Police,-2.874809,53.488186,On or near BIGDALE COURT,E01006448,Knowsley 001A,Unable to prosecute suspect
ab41c1e4d632acc6487a595af6599549cfd26cc911bb41f490cb488b5b5c44dd,2020-02,Merseyside Police,Merseyside Police,-2.729455,53.454475,On or near Shopping Area,E01006872,St. Helens 014C,Unable to prosecute suspect
bf48a3d043e0377079f0e04144cb3a00f4d18a9277e68775b687b6be2ce31757,2020-02,Merseyside Police,Merseyside Police,-2.978904,53.402928,On or near WOOD STREET,E01033761,Liverpool 060D,Offender given a drugs possession warning
441443e5de514694a486331ca6d1ec23275c413b12e7723ff3e5ba2876654d93,2020-02,Merseyside Police,Merseyside Police,-2.899304,53.449928,On or near HERALD CLOSE,E01006664,Liverpool 004D,Unable to prosecute suspect
bc11f37253f07df30dedcc94d09e1d74613a47f901b8acf374de20056841ab9b,2020-02,Merseyside Police,Merseyside Police,-2.915250,53.388952,On or near PENNY LANE,E01006593,Liverpool 042E,Offender given a drugs possession warning
01c7efd213c8982fd7308c5845af09e06cca94d8d235f2f43304c2b2e92457d3,2020-02,Merseyside Police,Merseyside Police,-3.072428,53.421307,On or near SOUTHCROFT ROAD,E01007315,Wirral 003E,Unable to prosecute suspect
2a07005ef5e1f146db73b9b548f9c4b60d7906e20a2a6aa6879ff5a947c202be,2020-02,Merseyside Police,Merseyside Police,-3.028698,53.383893,On or near LAUREL ROAD,E01007130,Wirral 021A,Suspect charged
e7e8a7db404de9a9020306f88ca5c2cc483deda7a68042a2d0a225714fe2f54d,2020-02,Merseyside Police,Merseyside Police,-2.962102,53.388889,On or near ELWY STREET,E01006677,Liverpool 043D,Unable to prosecute suspect
bdcd7ba252e53ba6ed224617bbcdd21f03ef10ec9d30ad87fafd836a5704ef9b,2020-02,Merseyside Police,Merseyside Police,-2.961353,53.426352,On or near ST DOMINGO GROVE,E01006562,Liverpool 018E,Suspect charged
0f0a57184a295bcd22fe65891f7fdf779968c5b5dd24480baefa02fe1d15b9de,2020-02,Merseyside Police,Merseyside Police,-2.979738,53.399955,On or near KENT STREET,E01033754,Liverpool 061B,Investigation complete; no suspect identified
661f43d7f13e83791a5943ba4035733cb54662af281d8e32dc086fe7164c9799,2020-02,Merseyside Police,Merseyside Police,-3.063685,53.425511,On or near ST GEORGE'S ROAD,E01007311,Wirral 004D,Action to be taken by another organisation
30f8c47f344a80ff541f570ad743d970b904eabcf6a00e55f4b53a3580ccfbc1,2020-02,Merseyside Police,Merseyside Police,-2.992324,53.452778,On or near Parking Area,E01007009,Sefton 037D,Investigation complete; no suspect identified
3c188e0a49d60337e03f3d82ff89c7287a35815b49aaabed1a10d48f0d3e5434,2020-02,Merseyside Police,Merseyside Police,-2.832012,53.339790,On or near BURNAGE CLOSE,E01006755,Liverpool 059C,Suspect charged
d42f508a61f779caa97ae5bd2f2d05c0d1422421a52cd46b2d1de5065ef5be61,2020-02,Merseyside Police,Merseyside Police,-2.737102,53.451731,On or near Shopping Area,E01006832,St. Helens 012A,Suspect charged
ffc03c699f5a28cc2e4ba7cb46f0c41b88549657fea7c9904e704cfac25e650f,2020-02,Merseyside Police,Merseyside Police,-3.006971,53.471020,On or near ASCOT AVENUE,E01006978,Sefton 031A,Action to be taken by another organisation
6a3d21f48804c368a69d1adae7eb605112cce551d0dd9253f2272cf3dc977cf5,2020-02,Merseyside Police,Merseyside Police,-3.028750,53.389143,On or near Supermarket,E01007128,Wirral 016C,Suspect charged
e65a46606e13681abda65d390c823b06880e1998fab08a254b43b18d7b198c91,2020-02,Merseyside Police,Merseyside Police,-2.969409,53.451672,On or near CLOCK TOWER DRIVE,E01006790,Liverpool 006C,Unable to prosecute suspect
1102df27c9a6e1e7b9f84949e4adb9fd6da52d3a757f3ab3840330699a9cbbef,2020-02,Merseyside Police,Merseyside Police,-2.904375,53.356855,On or near DARBY GROVE,E01006744,Liverpool 057C,Unable to prosecute suspect
1ab92a1b1f47c10c1717aa37ff1d1a62a06c2fe68fbdc738a364ee4b191a0580,2020-02,Merseyside Police,Merseyside Police,-3.000343,53.652099,On or near GORDON STREET,E01033097,Sefton 004G,Suspect charged
2426a00e5f543d279dd285ae97dac56d8c5347e93a36d597e5104dbf802e39fb,2020-02,Merseyside Police,Merseyside Police,-2.930114,53.441719,On or near BROADWAY,E01006603,Liverpool 011B,Suspect charged
fa2f8ffb2d3b2f3b156e595b4e0962b770cab690b0ca4aca602b9aba7b234c4a,2020-02,Merseyside Police,Merseyside Police,-2.832012,53.339790,On or near BURNAGE CLOSE,E01006755,Liverpool 059C,Suspect charged
e18bd909e4ef1ac1a18f51fbc5479d555c04a43c8939be76a93baf9cd7db821f,2020-02,Merseyside Police,Merseyside Police,-3.032865,53.385853,On or near CARNFORTH CLOSE,E01007239,Wirral 022C,Suspect charged
ad75e4d3e8959745a76be5cb35e4bb03f87a168c16a1be42437c997abd7c6e94,2020-02,Merseyside Police,Merseyside Police,-2.753100,53.452881,On or near Supermarket,E01006880,St. Helens 012D,Suspect charged
2e5716536387fb34915a965a40d4b382d4a1a00d8e45dc216282ff1cd343dd35,2020-02,Merseyside Police,Merseyside Police,-2.986008,53.407652,On or near SIR THOMAS STREET,E01033762,Liverpool 060E,Unable to prosecute suspect
7d0d15c0d05b2e7c971a41fe8087d54fb07efc7ab0040d23914483c44bb28f1f,2020-02,Merseyside Police,Merseyside Police,-3.128558,53.400870,On or near ROTHBURY CLOSE,E01007222,Wirral 013C,Local resolution
15771a7a732fec917b9676bbfed44f68537aa43e69b5f079a2d2f75dcb80e820,2020-02,Merseyside Police,Merseyside Police,-2.983348,53.403224,On or near Parking Area,E01033756,Liverpool 061C,Offender given a caution
362afcc8f66fa34360d61df4d232e0a75a247327b7a85ac3a10b45f95ea2dbe0,2020-02,Merseyside Police,Merseyside Police,-3.032551,53.487116,On or near CARNEGIE AVENUE,E01006939,Sefton 022D,Unable to prosecute suspect
c17baafee48845263a2597bd0a9753260a25f341c4d4e8c0a3f9df6e3fdd56c4,2020-02,Merseyside Police,Merseyside Police,-2.963434,53.308032,On or near PICKMERE DRIVE,E01007169,Wirral 042E,Offender given a caution
0f464710f63fafd1148ab6f39f27d58bba5fe3d42b03d3807c1d4437df0e6f0f,2020-02,Merseyside Police,Merseyside Police,-2.887410,53.470934,On or near CAWTHORNE WALK,E01006417,Knowsley 003B,Unable to prosecute suspect
d7c084bd370d150bb6b7ffd95aad4acd6425497292ee139027fe14f85c44c8a0,2020-02,Merseyside Police,Merseyside Police,-2.887410,53.470934,On or near CAWTHORNE WALK,E01006417,Knowsley 003B,Unable to prosecute suspect
cc97552fea8ed3a02451d5438762fd5cc0f6a47172f876abb84100444f0a87ef,2020-02,Merseyside Police,Merseyside Police,-3.013984,53.463131,On or near CLARENDON ROAD,E01007004,Sefton 034A,Suspect charged
31fc109bff28e0a30322467a9141511f14472af690979883b7438d2346e84102,2020-02,Merseyside Police,Merseyside Police,-2.930942,53.466486,On or near Hospital,E01006659,Liverpool 005B,Unable to prosecute suspect
4c56f355aa4787bab1028f9cda1cfedcc025484183560ca585c8736a2c9dd690,2020-02,Merseyside Police,Merseyside Police,-3.063685,53.425511,On or near ST GEORGE'S ROAD,E01007311,Wirral 004D,Action to be taken by another organisation
bf9f187fbff9ff5bf355d36cc90c9ff274e47ade7ddbd64c51f80b140bb33a41,2020-02,Merseyside Police,Merseyside Police,-3.062822,53.401159,On or near MERCER ROAD,E01007123,Wirral 011D,Unable to prosecute suspect
b2bb554eebad1403a362ea075ecc04cf8c10a8b0f854fddfc7fd6d26c96a3b87,2020-02,Merseyside Police,Merseyside Police,-3.178198,53.395051,On or near BACK SEAVIEW,E01007194,Wirral 014B,Unable to prosecute suspect
3a01fa365112a2a4fe2074bab832c84e655e8f7770abbc7d0b4c2d0014012aa9,2020-02,Merseyside Police,Merseyside Police,-2.971892,53.440397,On or near NEWARK STREET,E01006700,Liverpool 012E,Unable to prosecute suspect
5ceddee9f016280cc094459080f792bfda09dd5f79712a0eab5fdc81b0a7d8a2,2020-02,Merseyside Police,Merseyside Police,-2.904375,53.356855,On or near DARBY GROVE,E01006744,Liverpool 057C,Unable to prosecute suspect
486eedec1b1ec317df6d14df884abfdb5ca6fb5481da6228680072651bf4063e,2020-02,Merseyside Police,Merseyside Police,-2.981075,53.405122,On or near Shopping Area,E01033760,Liverpool 060C,Suspect charged
42c844c59d8d0b2983cac08ac10fb8b67bc12233602273bb67661447e5e24e86,2020-02,Merseyside Police,Merseyside Police,-2.969969,53.412152,On or near CARVER STREET,E01033758,Liverpool 060B,Unable to prosecute suspect
ee9038e3ad9b25f42df59352e287226cff15566fbe0cd643681be0b47ba07e2a,2020-02,Merseyside Police,Merseyside Police,-2.944615,53.441857,On or near BRAMBERTON PLACE,E01006616,Liverpool 015D,Investigation complete; no suspect identified
