Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e0bc1a57d8a7d45ffe2e533ae3c64b0e31da8678e7b784ead0668fd037fd7134,2020-02,Northamptonshire Police,Northamptonshire Police,-0.729439,52.399428,On or near Parking Area,E01027110,Kettering 007B,Unable to prosecute suspect
4698bcfcb3631c6364925948c4f7294d05123698854664b10f76d6a91a0162fb,2020-02,Northamptonshire Police,Northamptonshire Police,-0.844636,52.270704,On or near Pedestrian Subway,E01027183,Northampton 006D,Unable to prosecute suspect
53f5b2905d88fed61f2ffaf6ae525c230b519c3625a5c810c05e123137b57ef4,2020-02,Northamptonshire Police,Northamptonshire Police,-0.879113,52.218666,On or near Park/Open Space,E01027202,Northampton 028D,Suspect charged
f7179a55a83f5b1a175e40340b728f12c42ddb9c775ff6a0bc01ec3a120f8490,2020-02,Northamptonshire Police,Northamptonshire Police,-0.901425,52.259442,On or near Parking Area,E01027190,Northampton 008A,Investigation complete; no suspect identified
6f84caf43098672e9d81b156d6e240d09f92103a12b650eb367c632952485e71,2020-02,Northamptonshire Police,Northamptonshire Police,-0.877790,52.235151,On or near THE NURSERIES,E01027224,Northampton 025B,Unable to prosecute suspect
623f833eaf0ad78d1ca3add972446110c585542f77f534e9f71a6f85ec261da4,2020-02,Northamptonshire Police,Northamptonshire Police,-0.882441,52.245265,On or near ST MICHAEL'S AVENUE,E01027226,Northampton 025C,Unable to prosecute suspect
1c62eb071fb33648fa5afc6bafaac373475379934ae375a6427d6c4b70c0379b,2020-02,Northamptonshire Police,Northamptonshire Police,-0.686901,52.292432,On or near EVERITT CLOSE,E01027317,Wellingborough 008A,Unable to prosecute suspect
071c0e55145de21a8f1333fe7f702a378246236e5cea7c08e896f75df429364a,2020-02,Northamptonshire Police,Northamptonshire Police,-0.859167,52.251543,On or near NORMAN ROAD,E01027170,Northampton 012C,Investigation complete; no suspect identified
9ff0a3d1e26340c89258d4741bf22e79029b79cb734f9f8177557e4fca3c3580,2020-02,Northamptonshire Police,Northamptonshire Police,-0.726084,52.398035,On or near CHURCH WALK,E01027110,Kettering 007B,Investigation complete; no suspect identified
dd25dd335117f4d9197be8bc8afd2f0948e9bbb7b5127bca8d04a2625657f05f,2020-02,Northamptonshire Police,Northamptonshire Police,-0.751735,52.265992,On or near Supermarket,E01027322,Wellingborough 009A,Unable to prosecute suspect
ebccb4347e5e417668f2a7e4cd2afaec56609babcfbcf4abfddccc3f53e5b2ad,2020-02,Northamptonshire Police,Northamptonshire Police,-1.002223,52.108653,On or near A413,E01027298,South Northamptonshire 005B,Investigation complete; no suspect identified
3e95bf7e805fcb57d901bd507f329f12b622ce1bf479cdcdfb1bac711603862c,2020-02,Northamptonshire Police,Northamptonshire Police,-0.910714,52.272609,On or near ROOKERY LANE,E01027146,Northampton 003C,Unable to prosecute suspect
c510cac4e833f411b3a03538ef696f87dd77c011265a4df0223d0a1710011fc5,2020-02,Northamptonshire Police,Northamptonshire Police,-0.686901,52.292432,On or near EVERITT CLOSE,E01027317,Wellingborough 008A,Unable to prosecute suspect
53ce26746a0e9b815abe02c56610e9714d3855f04a17dc5e3f29af8473829cf8,2020-02,Northamptonshire Police,Northamptonshire Police,-0.898056,52.252325,On or near BALFOUR ROAD,E01027191,Northampton 008B,Unable to prosecute suspect
16e12347d1a1ae3aa96b0cf2ced00149a85024e92362e4a6a25aaee7fc94431f,2020-02,Northamptonshire Police,Northamptonshire Police,-0.734169,52.406699,On or near BRUNEL CLOSE,E01027104,Kettering 007A,Investigation complete; no suspect identified
bc0320b8a7ebfdec74dc977aa849b93d6b9b6c4d07303a8c810ad2c50db297fc,2020-02,Northamptonshire Police,Northamptonshire Police,-0.900263,52.248390,On or near SEMILONG ROAD,E01027153,Northampton 021C,Unable to prosecute suspect
68ceca60fa33b27b0148a8605dce2b501a0ab69d6b58c401f6c0f1b98704a017,2020-02,Northamptonshire Police,Northamptonshire Police,-0.727715,52.400084,On or near Shopping Area,E01027110,Kettering 007B,Investigation complete; no suspect identified
836179ab974d0ff5332bc7797404d5ad52459d95a4554d88a23945bd7188fa5b,2020-02,Northamptonshire Police,Northamptonshire Police,-0.908411,52.261952,On or near VICARAGE LANE,E01027190,Northampton 008A,Investigation complete; no suspect identified
bff9a7aa6ff98c80335fd2981024a97f78ddccf4cdff87a8a0673aaee42fa9aa,2020-02,Northamptonshire Police,Northamptonshire Police,-0.728860,52.411407,On or near Sports/Recreation Area,E01027079,Kettering 004A,Investigation complete; no suspect identified
1b074d0d85ba12d7f656d5eb23728e2c25184766e1cf9bee2d3eb42179f887d0,2020-02,Northamptonshire Police,Northamptonshire Police,-0.890575,52.239201,On or near ABINGTON STREET,E01027223,Northampton 025A,Unable to prosecute suspect
a718e5666c8918c5654524c38cf6295d73bc914f05daf3d02f69ced8d344360d,2020-02,Northamptonshire Police,Northamptonshire Police,-0.721039,52.487562,On or near CLUMBER COURT,E01026962,Corby 004A,Unable to prosecute suspect
bbe7da8d5b2105bbf41ffffa6b3cab1d2a40782d60e5256cab2380d2974f6512,2020-02,Northamptonshire Police,Northamptonshire Police,-0.691117,52.300643,On or near Nightclub,E01027349,Wellingborough 006A,Unable to prosecute suspect
c9835c29b80d48353c203fb9fc4183c43cafa5de5bd652791012f2ac059c9ef4,2020-02,Northamptonshire Police,Northamptonshire Police,-0.691117,52.300643,On or near Nightclub,E01027349,Wellingborough 006A,Unable to prosecute suspect
f7cb9950c749d47dd5f7a7e75135ba946144133874bd2ab53637aa5ff51072f4,2020-02,Northamptonshire Police,Northamptonshire Police,-0.700065,52.299555,On or near SPRING GARDENS,E01027350,Wellingborough 006B,Investigation complete; no suspect identified
87ede77618bd52d882b32fcba82463e30a759112c6d3f11c2fa424e704894aaa,2020-02,Northamptonshire Police,Northamptonshire Police,-0.831798,52.265678,On or near HAYESWOOD ROAD,E01027196,Northampton 007A,Unable to prosecute suspect
ea77043ae3b6d754b3bc83af2594ea0c99dde824e4cb248ef692691dbe977e07,2020-02,Northamptonshire Police,Northamptonshire Police,-0.718319,52.480341,On or near SAXILBY CLOSE,E01026965,Corby 006D,Unable to prosecute suspect
9b6fb7be09ed15cfbc4d64603ee27a447947de614a19273b813042f51aaf88c7,2020-02,Northamptonshire Police,Northamptonshire Police,-0.702129,52.487554,On or near Parking Area,E01026949,Corby 005A,Investigation complete; no suspect identified
468cbce08ef288063498e5ab5351d87de6a2fe8059f5fa5b797aebed4b75e11d,2020-02,Northamptonshire Police,Northamptonshire Police,-0.964507,52.252208,On or near AQUITAINE CLOSE,E01027212,Northampton 014D,Unable to prosecute suspect
3fdabb5932b8e927a7054154b188cf202bc3c5da97c70460534542e7c649fd63,2020-02,Northamptonshire Police,Northamptonshire Police,-0.964507,52.252208,On or near AQUITAINE CLOSE,E01027212,Northampton 014D,Unable to prosecute suspect
63780059fbfcb24fa883ed7c31fc8cbc92f1b16979ec3e1dd1ca8b8f2248ccdd,2020-02,Northamptonshire Police,Northamptonshire Police,-0.699731,52.294939,On or near PRIORY ROAD,E01027317,Wellingborough 008A,Unable to prosecute suspect
ef2ce87f2d54510d58e2ad8e623b4d5dd399ac671bc97e3408ba870604440e40,2020-02,Northamptonshire Police,Northamptonshire Police,-1.160223,52.279115,On or near HEDGEROW WAY,E01027014,Daventry 006E,Investigation complete; no suspect identified
157607b49e98e6b4f617b6e9a4fbe0c02d02f6f1d7775303df9cd2adb0979ee1,2020-02,Northamptonshire Police,Northamptonshire Police,-0.585355,52.292159,On or near SLATERS CLOSE,E01027058,East Northamptonshire 009A,Unable to prosecute suspect
b2eff36ec4100d95df390b4bb2686efb3095c27c30200338aecadb5950f48e8a,2020-02,Northamptonshire Police,Northamptonshire Police,-0.829181,52.255439,On or near CONYNGHAM ROAD,E01027259,Northampton 016E,Investigation complete; no suspect identified
b020a23f6d78db88c1a7d934f72758bdf229ce64e92f1a168021fd2d14086265,2020-02,Northamptonshire Police,Northamptonshire Police,-0.907074,52.245388,On or near MARTINS YARD,E01032978,Northampton 021E,Unable to prosecute suspect
119dc8dffafcb4e93dac60e583741b2f39069bcec534b3764ca7088fef37221a,2020-02,Northamptonshire Police,Northamptonshire Police,-0.899600,52.160256,On or near HYDE CLOSE,E01027279,South Northamptonshire 003C,Unable to prosecute suspect
a936e2d51708619436619595d44b6ca351d84b52148b5586daaafde029474f3c,2020-02,Northamptonshire Police,Northamptonshire Police,-0.918175,52.226178,On or near ASHBROW ROAD,E01027235,Northampton 026C,Investigation complete; no suspect identified
2c9886d2a3604d9baa64922bc813d4e1fcdecf820cbe4ad410411db9367b6fa1,2020-02,Northamptonshire Police,Northamptonshire Police,-0.674716,52.489201,On or near THE GROVE,E01026957,Corby 003A,Investigation complete; no suspect identified
0d8b6a012b3b7edad88a7aebe494b43820b862affc3d55e0124e237d087c9f38,2020-02,Northamptonshire Police,Northamptonshire Police,-0.898609,52.261348,On or near KINGSLAND GARDENS,E01027229,Northampton 009B,Unable to prosecute suspect
ef1e63f02daef5fe489e276f433035ced4f68585e89b7153e51d538ff597886f,2020-02,Northamptonshire Police,Northamptonshire Police,-1.160689,52.257577,On or near WEST COURT,E01026992,Daventry 007D,Investigation complete; no suspect identified
e24b4e4b63dfb0e1bfcb45c7f55f2c803dbb04dfa5ae33c93454a63d45cca477,2020-02,Northamptonshire Police,Northamptonshire Police,-0.865492,52.242487,On or near SANDRINGHAM CLOSE,E01027135,Northampton 022D,Unable to prosecute suspect
7b8ec5f6ff746acf09f9deeb3d59324ec00881ed273f6e72aa3f485a68d745a0,2020-02,Northamptonshire Police,Northamptonshire Police,-0.689424,52.292901,On or near CRANE CLOSE,E01027317,Wellingborough 008A,Investigation complete; no suspect identified
4804ad2dc149d735d6e7c74e44883a8c8a1a98487249ccdd4aeb858d27c2898e,2020-02,Northamptonshire Police,Northamptonshire Police,-1.209170,52.342305,On or near BARBY LANE,E01032968,Daventry 003F,Investigation complete; no suspect identified
0f6ad0e4e49328baff83b967bbc29d4429711e6956273cd1b6d3078fc591ddeb,2020-02,Northamptonshire Police,Northamptonshire Police,-0.891266,52.264363,On or near HASTINGS ROAD,E01027230,Northampton 009C,Unable to prosecute suspect
ba10384ae15a8bcc1435eac3d8575bad1f21ad2183c4416ff809a7e98e80c01c,2020-02,Northamptonshire Police,Northamptonshire Police,-0.863714,52.258770,On or near BROADMEAD AVENUE,E01027172,Northampton 006B,Unable to prosecute suspect
a46d2a3e484684b7858bdd1e678c0f8d908bcdd3c640ed762d1b39f8c73f21df,2020-02,Northamptonshire Police,Northamptonshire Police,-1.055727,52.215643,On or near Parking Area,E01027024,Daventry 009C,Unable to prosecute suspect
59657b64d8d9bb2137f4dd54c509c4beeea853c5ab32fd0bb9de2cfd0ade5531,2020-02,Northamptonshire Police,Northamptonshire Police,-1.207753,52.293405,On or near HAZEL CROFT,E01026999,Daventry 003D,Investigation complete; no suspect identified
505da5448ff8195081b60aab33bd0acda0255b7a7c0d4dde4c02603d737a0c69,2020-02,Northamptonshire Police,Northamptonshire Police,-0.885812,52.241089,On or near RAGLAN STREET,E01027228,Northampton 023D,Unable to prosecute suspect
1631f4dd2fc8b765a89363a2f0a009ae283a2d373606e2ab77c38505aa56fa35,2020-02,Northamptonshire Police,Northamptonshire Police,-0.885812,52.241089,On or near RAGLAN STREET,E01027228,Northampton 023D,Unable to prosecute suspect
c4f1e4d6e4eeecb04d450a73b8b3672f8cb60fe70b19c0293e4c57fbd49d0387,2020-02,Northamptonshire Police,Northamptonshire Police,-0.726023,52.400641,On or near Nightclub,E01027110,Kettering 007B,Investigation complete; no suspect identified
7fa8ee0ba937b746df64045fd4cc2ccc0519218a7259d3351d90a7e667f5b73b,2020-02,Northamptonshire Police,Northamptonshire Police,-0.691675,52.301602,On or near Supermarket,E01027349,Wellingborough 006A,Unable to prosecute suspect
47f5c4bded36b914ea9c7b2d59be7f7187580f42861e09015a1c8e4d18a15b0a,2020-02,Northamptonshire Police,Northamptonshire Police,-0.684441,52.290849,On or near Supermarket,E01027320,Wellingborough 008D,Unable to prosecute suspect
c2c23b4fbaf95e25fed9ec9236e87908602a87460ed2c8cc82b1e019dc335975,2020-02,Northamptonshire Police,Northamptonshire Police,-0.996438,52.138715,On or near Petrol Station,E01027303,South Northamptonshire 004E,Unable to prosecute suspect
9777c0f8952035d7beea3f215bea06f5f136c3e3451b0580c126cc1097e370a7,2020-02,Northamptonshire Police,Northamptonshire Police,-0.834791,52.444217,On or near HEATHCOTE GROVE,E01027095,Kettering 002C,Unable to prosecute suspect
631a982c4cbe277ec16abc84b8d7045ac84e7f29dd98643606fd6347fce869ec,2020-02,Northamptonshire Police,Northamptonshire Police,-0.822012,52.448387,On or near MULBERRY CLOSE,E01032970,Kettering 002H,Investigation complete; no suspect identified
01f6cb5a0595da0b99689211a280721e2e8d4d9432118e62f4cccba53104f4bc,2020-02,Northamptonshire Police,Northamptonshire Police,-0.727683,52.483418,On or near BIRLING PLACE,E01026985,Corby 004F,Unable to prosecute suspect
81697cfe5c62311f1a3a7204adb97e8b47aeee0106f4c8f41a4c502d064a74c7,2020-02,Northamptonshire Police,Northamptonshire Police,-0.727683,52.483418,On or near BIRLING PLACE,E01026985,Corby 004F,Unable to prosecute suspect
b2c5521617f369f2e73dfaa41a1d78a9839f8f1be56e1f92512068e762e1d5d7,2020-02,Northamptonshire Police,Northamptonshire Police,-0.899131,52.239668,On or near Parking Area,E01032979,Northampton 021F,Unable to prosecute suspect
8616acbe084cdb3d6f876eb9dbb82a470377008d5c30fab0b96e9d9ef24e79c9,2020-02,Northamptonshire Police,Northamptonshire Police,-0.696589,52.302582,On or near HIGH STREET,E01027349,Wellingborough 006A,Investigation complete; no suspect identified
0e224f179d2f3799d92b907987b43f32d615597f3d1b935b588a184d40c04109,2020-02,Northamptonshire Police,Northamptonshire Police,-0.899305,52.216617,On or near GLASTONBURY ROAD,E01027159,Northampton 027B,Unable to prosecute suspect
efd9422c69db052faff5271623821755c6cebb16a423b7bd51266713578697aa,2020-02,Northamptonshire Police,Northamptonshire Police,-0.866128,52.250881,On or near LIME AVENUE,E01027169,Northampton 012B,Unable to prosecute suspect
aaaee932edf9a1e65acec4ed3452eb4183336538fcdfb016096eb6b79d3f20ab,2020-02,Northamptonshire Police,Northamptonshire Police,-0.899305,52.216617,On or near GLASTONBURY ROAD,E01027159,Northampton 027B,Unable to prosecute suspect
27ecbe0453e33e68fa1de312b31ce067333f58b09384fddd05b45b0d7532409f,2020-02,Northamptonshire Police,Northamptonshire Police,-1.171795,52.261440,On or near MILTON ROAD,E01026988,Daventry 007B,Unable to prosecute suspect
a5d2f66642ddec25c3b92078aaef1fde5bfa90e839a9673b1e6ed333b49cab26,2020-02,Northamptonshire Police,Northamptonshire Police,-0.899700,52.199466,On or near Park/Open Space,E01027167,Northampton 030F,Investigation complete; no suspect identified
5c6ef9320f9fa1f8da33cbe7dbad6874b322c74ac83cc73220ea7a65c97802d0,2020-02,Northamptonshire Police,Northamptonshire Police,-0.702925,52.487545,On or near Parking Area,E01026949,Corby 005A,Investigation complete; no suspect identified
e96fed3ebb1cec18e2486e2c93d86652f314b816d720d342768aff5a9184822b,2020-02,Northamptonshire Police,Northamptonshire Police,-0.582273,52.334010,On or near Park/Open Space,E01027038,East Northamptonshire 006A,Investigation complete; no suspect identified
0abb5831d54b9e3f2037cbb860e1ac5d7d0166630922eae7c15acafb6a0ddf75,2020-02,Northamptonshire Police,Northamptonshire Police,-0.828023,52.248783,On or near LEYSWELL COURT,E01027137,Northampton 016A,Unable to prosecute suspect
c471657541184f4157249d7ee2c3eb4e322850dd93887fcd39abf59a82843c0f,2020-02,Northamptonshire Police,Northamptonshire Police,-0.857546,52.269607,On or near LORRAINE DRIVE,E01027221,Northampton 002C,Investigation complete; no suspect identified
c3d45266ec3d18566fe792ba515515742e66dff3250a1adfbe63bf8648822624,2020-02,Northamptonshire Police,Northamptonshire Police,-0.895271,52.238238,On or near Shopping Area,E01032979,Northampton 021F,Investigation complete; no suspect identified
e6da963ce771dcad6b1da68c2ea26b6249b8c1a62f9dbccd629a21eb29f8c338,2020-02,Northamptonshire Police,Northamptonshire Police,-0.898569,52.236336,On or near WOOLMONGER STREET,E01032979,Northampton 021F,Investigation complete; no suspect identified
c393df9d076f3c17950fc337b443794b69c2de3a26d7b4f1766cce447390a6a3,2020-02,Northamptonshire Police,Northamptonshire Police,-0.717345,52.391719,On or near WALLIS CRESCENT,E01027099,Kettering 008D,Unable to prosecute suspect
cd8db2d4aa580b7d4ee7dc0a7a1341fcded0d471d43e6836de0caeba5d6a8434,2020-02,Northamptonshire Police,Northamptonshire Police,-0.650243,52.341675,On or near HYDE DRIVE,E01027326,Wellingborough 001A,Unable to prosecute suspect
b1db402af8c048506026168637dbea23f0d19152b2e7d23766cdacc0f1e2edd1,2020-02,Northamptonshire Police,Northamptonshire Police,-0.713401,52.305949,On or near MINERVA WAY,E01027310,Wellingborough 007B,Unable to prosecute suspect
b40f66334d5829e27c1278674c7ea2b4270673e57d98a801a22e6a1ad342c8a9,2020-02,Northamptonshire Police,Northamptonshire Police,-0.716569,52.387566,On or near ROSEMOUNT DRIVE,E01027130,Kettering 009C,Unable to prosecute suspect
54f48fa906ab082c5a4f8d29a0fdf2a62782fa9bd2de9ea725bbbf5dc4cd22ec,2020-02,Northamptonshire Police,Northamptonshire Police,-0.876717,52.253284,On or near KETTERING ROAD,E01027184,Northampton 015A,Unable to prosecute suspect
a5e8e2503c7913858894dadb3681f0fc18ba7b1c6dd7b95942f6c92a3ed5fc00,2020-02,Northamptonshire Police,Northamptonshire Police,-1.178506,52.250348,On or near TYNE ROAD,E01027007,Daventry 008A,Unable to prosecute suspect
42c3e1b4acafac95311eede776d9f6979e0c800ed6e78f4a55512d3a4f6c1ac7,2020-02,Northamptonshire Police,Northamptonshire Police,-0.640505,52.505850,On or near BARNWELL GARDENS,E01026978,Corby 003D,Unable to prosecute suspect
dc5c8f20056b461d131b99cf6f8c42d03388484a650c6b4023676c2ee846bee6,2020-02,Northamptonshire Police,Northamptonshire Police,-1.141679,52.326254,On or near M45,E01027006,Daventry 003E,Investigation complete; no suspect identified
f9b54353a810b4df30093cc4dae2ab9ce9a4a5a8b86d327a8e90c13b69d5dcca,2020-02,Northamptonshire Police,Northamptonshire Police,-1.200372,52.248907,On or near Conference/Exhibition Centre,E01026993,Daventry 010A,Investigation complete; no suspect identified
816e843a2878af1542a5f4cc1877a54ecc2ff160ce66428e3c694da8b386b8b0,2020-02,Northamptonshire Police,Northamptonshire Police,-1.160689,52.257577,On or near WEST COURT,E01026992,Daventry 007D,Investigation complete; no suspect identified
