Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ec0cb979f23fad2ffedda3dcab2ca9102d0259333fd8f9138f60a84dc992c027,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.718649,52.606337,On or near GATACRE ROAD,E01026635,Great Yarmouth 007D,Suspect charged
348abd7f491df4990211e7b336e4e93cb6059c3646018979f75c94244775cb85,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.736086,52.607937,On or near Nightclub,E01026623,Great Yarmouth 006B,Formal action is not in the public interest
a1d9f57912a10458defb33c2f6048f62720ce1953bb014b007fcf36129092a92,2020-02,Norfolk Constabulary,Norfolk Constabulary,0.832309,52.818577,On or near GREEN LANE,E01026780,North Norfolk 009A,Unable to prosecute suspect
6ca2c4f0a6075b15b4c83b60265ae6f856bf6805e515eca862d109f3bf94be31,2020-02,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
b4330fc9f38c58d56ace35fec5076b7cf8c23b5310a4323ab453ca733bb08614,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.244046,52.640473,On or near JEX AVENUE,E01026869,Norwich 006G,Investigation complete; no suspect identified
a09d473cc138c0ee13f9515ce67e7575200f35e6cded307e4e70284ae7ac3fff,2020-02,Norfolk Constabulary,Norfolk Constabulary,0.395267,52.741239,On or near BUNNETT AVENUE,E01026704,King's Lynn and West Norfolk 011D,Investigation complete; no suspect identified
652161f44d596bbd7c9ad8a5face0b9004a13c0467fd476852f7cb1847755985,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.281110,52.624279,On or near TRINITY STREET,E01026856,Norwich 011E,Investigation complete; no suspect identified
85da1d6735ad6af3bdb0b97c82ef0ce30bbb37d628240eb52699bdb7157eaa09,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.722570,52.612852,On or near SIDEGATE ROAD,E01026597,Great Yarmouth 005C,Unable to prosecute suspect
99376d3fbf4c4fae47eccc9e1a78d5f7dbffc7deb471e4bd7798f57a2341816f,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.712651,52.596919,On or near GAPTON HALL ROAD,E01026633,Great Yarmouth 007B,Suspect charged
76b7a0cb7140c203c6805e412f48c258b6f0e41530cc69cbdb073473f3b6d99c,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.016535,52.518139,On or near QUEEN'S SQUARE,E01026449,Breckland 011D,Unable to prosecute suspect
109fec8de8e4317aae162e9d0580d1112d2973591e45ef3b59df28e168ac312f,2020-02,Norfolk Constabulary,Norfolk Constabulary,0.238184,52.694163,On or near MILL LANE,E01026721,King's Lynn and West Norfolk 013E,Unable to prosecute suspect
b6abf3e928cfd6b5bd6e8032a59e78193a7d78d3d0224f46c04040f1ccec4a89,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.729652,52.606116,On or near ALEXANDRA ROAD,E01026623,Great Yarmouth 006B,Investigation complete; no suspect identified
67f1af0ecd78f75ada423e5be597ccfe91bf3c05ce749b8cd62d912076c26413,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.288289,52.628172,On or near Theatre/Concert Hall,E01026822,Norwich 007A,Unable to prosecute suspect
b520e59df171123b8397b51bf4cd62f598007ea9adc83f41e4e59923f16b2911,2020-02,Norfolk Constabulary,Norfolk Constabulary,0.393860,52.742868,On or near QUEENS AVENUE,E01026706,King's Lynn and West Norfolk 011F,Investigation complete; no suspect identified
50bcdb1bd251a1f3ee939816854e855c53e0612b778e159c3dc0db1f72c757c4,2020-02,Norfolk Constabulary,Norfolk Constabulary,0.297260,52.759471,On or near CHURCHGATE WAY,E01026712,King's Lynn and West Norfolk 008C,Investigation complete; no suspect identified
5e25074430b5c87cd350720ab5aa2841f686d92719f9e05b7fe6853c7bbbfa65,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.211982,52.899562,On or near HOLT ROAD,E01026732,North Norfolk 006B,Investigation complete; no suspect identified
dbf35ec5c848d96c5e47a7c8338a94aef60509fad1adc2a3344e6fc86e9fc694,2020-02,Norfolk Constabulary,Norfolk Constabulary,0.396215,52.604770,On or near LOWRY WAY,E01033036,King's Lynn and West Norfolk 017E,Investigation complete; no suspect identified
e54a10e9dc0f37cc389c5847f839bb3fb3819d095704490a736f6d0bc96b3948,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.234234,52.648143,On or near NORWICH ROAD,E01026918,South Norfolk 001C,Suspect charged
e54a10e9dc0f37cc389c5847f839bb3fb3819d095704490a736f6d0bc96b3948,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.234234,52.648143,On or near NORWICH ROAD,E01026918,South Norfolk 001C,Suspect charged
e986883df567c1e6a64f79b653c2862b809eb02b03fd3ae0d7b6f8c3fc42c21d,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.290396,52.634975,On or near ST MARTINS LANE,E01026823,Norwich 007B,Investigation complete; no suspect identified
e9efb83dcc49c8a5d0b998854034f5905776fb96a8a4571b5f56ac5ed2419631,2020-02,Norfolk Constabulary,Norfolk Constabulary,0.824054,52.569393,On or near EAST ROAD,E01026488,Breckland 009C,Investigation complete; no suspect identified
5014f915da462d77695f310eeec0fb6867d629bf80c81974c5e2f3b68e45a852,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.253194,52.840038,On or near EAGLE CLOSE,E01026737,North Norfolk 006D,Formal action is not in the public interest
5a7341cd50eb6a39dc8aa711315208886474c62403a16e3e46d139fcddbaf8bf,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.290396,52.634975,On or near ST MARTINS LANE,E01026823,Norwich 007B,Investigation complete; no suspect identified
481f1802e5c3480ee233819693bfc3aa22a73c5505d98408ba653f6f4be1369e,2020-02,Norfolk Constabulary,Norfolk Constabulary,0.502675,52.907705,On or near LYNN ROAD,E01026676,King's Lynn and West Norfolk 003A,Investigation complete; no suspect identified
a2283d9af1f9e6eae3f493c5ddb68c4365ff6113a7cf050c37a1dc38eac8dcfb,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.089137,52.380600,On or near QUEENSWAY,E01026932,South Norfolk 015F,Unable to prosecute suspect
47ee9b0f8138e75ad135e205a887678e95b8daa26d9ee52f4baaf8955db73f8e,2020-02,Norfolk Constabulary,Norfolk Constabulary,0.526346,52.658058,On or near LIME CLOSE,E01026642,King's Lynn and West Norfolk 014A,Unable to prosecute suspect
8c2685380c12151f4e50212b86a6bf9582f8b98d1c0a2208991597a18e5305a4,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.539792,52.657379,On or near Sports/Recreation Area,E01026504,Broadland 014A,Investigation complete; no suspect identified
7c20235b6c38e14426a0542043414a6b15c29cb5fd2f10833908a519761f167b,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.309230,52.650054,On or near WINDMILL ROAD,E01026802,Norwich 001F,Unable to prosecute suspect
10e2121d1af220517422f4f6de88a3e559b20ca04781198c7f7c8643ed532c42,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.292282,52.638826,On or near MAGPIE ROAD,E01026826,Norwich 007E,Suspect charged
b48e80d7148830b9dde8ff1a4d5f3b061c92168f5c939333dc110b3299fdda8e,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.305482,52.626263,On or near KOBLENZ AVENUE,E01033439,Norwich 014B,Unable to prosecute suspect
7a8383f61bbc923e4cee02437f72af624d218c72d359c89744934e13f9d1e23e,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.271160,52.652740,On or near MITRE COURT,E01026833,Norwich 002F,Unable to prosecute suspect
ab7e8c0f0c9db56ff922566e90a486dc23650452e4162b0151145e67d0ea5a0e,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.290691,52.620991,On or near HOWARD STREET,E01026855,Norwich 011D,Unable to prosecute suspect
c668ea8b36e7dbdb6e0a61677641e9f2c89182b4e232d7459f780d798af0b932,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.298222,52.612076,On or near SPRINGBANK,E01026819,Norwich 013D,Unable to prosecute suspect
826dc8c2ff1eed4b4364238bc8031495a95b224a2501a32a427ec8c4de4708d6,2020-02,Norfolk Constabulary,Norfolk Constabulary,0.409156,52.761782,On or near GREENPARK AVENUE,E01026687,King's Lynn and West Norfolk 007A,Unable to prosecute suspect
27cb1dbebda8c8a88a451df30ec50b16971db46c116523a706e90cef93909059,2020-02,Norfolk Constabulary,Norfolk Constabulary,0.385401,52.751841,On or near ST PETER'S CLOSE,E01026705,King's Lynn and West Norfolk 011E,Investigation complete; no suspect identified
5e80603fc981dda22f95710d644b04cbad8447154c4d86fecbb667a14cc4ccf5,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.233260,52.636954,On or near RUNCTON CLOSE,E01026793,Norwich 005C,Unable to prosecute suspect
e7652d687100558f85fb4987ffde85b2a807f31c1b82a9418272457cc5a86d75,2020-02,Norfolk Constabulary,Norfolk Constabulary,0.384174,52.746749,On or near CLENCHWARTON ROAD,E01026705,King's Lynn and West Norfolk 011E,Investigation complete; no suspect identified
6f716d15c4c548a4f413d81b111a75791f137c4d3f3cbd1d51ab11b531eacde8,2020-02,Norfolk Constabulary,Norfolk Constabulary,0.397510,52.753224,On or near Nightclub,E01026699,King's Lynn and West Norfolk 011B,Suspect charged
ca9916dd7039ed38b60425ac65c80d26d4658bb298da446a38179d1691a3f8c6,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.292394,52.717976,On or near NEWTON ROAD,E01026533,Broadland 004A,Unable to prosecute suspect
24eb8ee95bcfff0b02fd7e76fda8bea446d2ea3affef654745db97dbeaa70270,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.345502,52.568504,On or near WINDMILL CLOSE,E01026927,South Norfolk 006D,Offender given a caution
14fc7b7e37042a85ad31c84be014fa666c4488ce1614e9bdc725daf8791c51ee,2020-02,Norfolk Constabulary,Norfolk Constabulary,0.433361,52.748493,On or near LEAFIELD ROAD,E01026662,King's Lynn and West Norfolk 010A,Unable to prosecute suspect
4d9825df78a2258e6f3cff89f70c0d475dd8511a5ceda5faa2e7006d49bf5b22,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.275643,52.635178,On or near WEST END STREET,E01026825,Norwich 007D,Investigation complete; no suspect identified
d59ea2644a1fd22da0bf9fff02f7f44f125d581bb7412403d15f9675ea04a0fd,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.298887,52.404391,On or near TUDOR ROSE WAY,E01026902,South Norfolk 013D,Suspect charged
d59ea2644a1fd22da0bf9fff02f7f44f125d581bb7412403d15f9675ea04a0fd,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.298887,52.404391,On or near TUDOR ROSE WAY,E01026902,South Norfolk 013D,Suspect charged
0409ef790665e4b9c65b18e8974d034f7f9db7885647d9db2997fe93ec051a61,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.300319,52.629726,On or near Nightclub,E01033438,Norwich 014A,Unable to prosecute suspect
5b2265cc1b5d27d55dd69acf049a46bd62b1427d8a327c7910655ff66615651a,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.278811,52.625952,On or near Sports/Recreation Area,E01026835,Norwich 009A,Unable to prosecute suspect
44a8b062e5f72983379e5add4b863e15dbb75852ead042c8586de5622bc1be0f,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.440717,52.870199,On or near PASTON ROAD,E01026752,North Norfolk 007D,Unable to prosecute suspect
3ac92fab3ed47f82fe87a5ba5f726332279ca05666a160fec243a4a68cf43249,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.440717,52.870199,On or near PASTON ROAD,E01026752,North Norfolk 007D,Unable to prosecute suspect
29b37ddaf63a8b2b95c9707daa49c75b7d7581c77a020a3e1252bf23b222d581,2020-02,Norfolk Constabulary,Norfolk Constabulary,0.395000,52.752861,On or near GRANARY COURT,E01026699,King's Lynn and West Norfolk 011B,Suspect charged
cd24117ad4a86109f97ebc2a29a5c72a5c2f365be2bbb7737f63f43dad6d9752,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.232377,52.639407,On or near SKONER ROAD,E01026793,Norwich 005C,Unable to prosecute suspect
4cf37991fcfe3b71feeb4cde73db448b51f9420dede72fc04660abd9c5193778,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.735931,52.625878,On or near CHAUCER ROAD,E01026641,Great Yarmouth 004D,Unable to prosecute suspect
3184cd6501951a727f370b76228171775157cffe3256099e5c160f76ce1b76f2,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.660383,52.661420,On or near PADDOCK FARM DRIVE,E01026608,Great Yarmouth 002A,Unable to prosecute suspect
f0e4be415e4980b75e4c97bbcca682e7c44023e39b792617e62d02e6404c1387,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.661503,52.661016,On or near POPLAR DRIVE,E01026608,Great Yarmouth 002A,Unable to prosecute suspect
652aee5b2389cd81a829f2b56af4b99155f2feca65d8aa23f0191d744bec169c,2020-02,Norfolk Constabulary,Norfolk Constabulary,0.856242,52.955640,On or near JOLLY SAILOR YARD,E01026763,North Norfolk 002B,Unable to prosecute suspect
d73945a416941412ec5d364c68f4b8aad7a7cb99cd5ed33b15c549b1b663649d,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.298836,52.629857,On or near UPPER KING STREET,E01033438,Norwich 014A,Unable to prosecute suspect
f293583362719efaa46128825c2fa3d48536b1176abae3dc4d7b030b511ca676,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.298836,52.629857,On or near UPPER KING STREET,E01033438,Norwich 014A,Unable to prosecute suspect
cd6b85b1f41c3628cc3c3b91a5fcd8c12813a3a72d46be88abd42366fa5eb547,2020-02,Norfolk Constabulary,Norfolk Constabulary,0.399687,52.670394,On or near MILL ROAD,E01026722,King's Lynn and West Norfolk 015C,Unable to prosecute suspect
fa57f5e33f4ace0cbf7b3364d12e3e9c43b25a82b92a59dc26eee4d2a94da3f6,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.248942,52.621560,On or near WYCLIFFE ROAD,E01026860,Norwich 010C,Unable to prosecute suspect
fefa8385000e2fdf20c187372a19d4e136b90f08fa27936539a865cb1414372b,2020-02,Norfolk Constabulary,Norfolk Constabulary,0.396215,52.604770,On or near LOWRY WAY,E01033036,King's Lynn and West Norfolk 017E,Investigation complete; no suspect identified
5f7b4dbeccf8b105fbe2e09b95686c70fe25e362f70f846e0f3359ac6376b8a7,2020-02,Norfolk Constabulary,Norfolk Constabulary,0.395632,52.754647,On or near Shopping Area,E01026699,King's Lynn and West Norfolk 011B,Unable to prosecute suspect
fdd4559a9e629ce3c35663f7ccc512a1ee251e4860e920096a61380843542900,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.034062,52.489020,On or near ATTLEBOROUGH ROAD,E01026421,Breckland 013A,Investigation complete; no suspect identified
811c74e4dddc90671f43da1caba1c2c11a4ad7f150a3c9ff457947b2ff43e541,2020-02,Norfolk Constabulary,Norfolk Constabulary,0.832309,52.818577,On or near GREEN LANE,E01026780,North Norfolk 009A,Unable to prosecute suspect
012205e7c3394e2236e0788b7ebc41e89f779a3b8efc026ae2788de759900504,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.728679,52.607532,On or near Shopping Area,E01026597,Great Yarmouth 005C,Suspect charged
42b9646171d0ff8e5b0ee7e2f967d406a8fc91268113804b0bd786c84aafd266,2020-02,Norfolk Constabulary,Norfolk Constabulary,0.935890,52.665511,On or near WILLOW GROVE,E01026432,Breckland 005D,Investigation complete; no suspect identified
7f5510896e6c68b4ad1cfed2d93d22546ac504747f4cb1625a09771101ed87cf,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.726566,52.648543,On or near CROFT ROAD,E01026593,Great Yarmouth 003E,Local resolution
c016c6e095b0af4d016f6496bc374f0f1b53a5185c0b93a373abaad52a0d1e36,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.142930,52.404228,On or near AUDLEY CLOSE,E01026874,South Norfolk 014B,Unable to prosecute suspect
24ca36d3db97f1f2d081e49914992114f6f778bf782a23260fabffae41fd6ed5,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.248793,52.639695,On or near LUSHER RISE,E01026864,Norwich 006B,Investigation complete; no suspect identified
0e327932669c7694c3817acf3eaff7754e9c20c0c8d7707669badbc6b3dc5a1f,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.284545,52.626333,On or near MANCHESTER PLACE,E01033437,Norwich 011H,Unable to prosecute suspect
9683296fba1a76dbe443d7ed0925a783014194c4f0c7752de55cfffd8bb87466,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.284545,52.626333,On or near MANCHESTER PLACE,E01033437,Norwich 011H,Unable to prosecute suspect
e4cc61349ebf7c269002c6c98a6a6f481744884ae769874ac062d621a6d2d70b,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.270243,52.649177,On or near BULMER ROAD,E01026833,Norwich 002F,Unable to prosecute suspect
882e55004e95224b491f0896b390208cc7532dfcfbd56bb2959502df1fa5e927,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.270243,52.649177,On or near BULMER ROAD,E01026833,Norwich 002F,Unable to prosecute suspect
a8aa98f82203fd988a8bbd1c1ba15ea44ca03cdfa53ed33f73bd70d9be0aa3da,2020-02,Norfolk Constabulary,Norfolk Constabulary,0.179902,52.677752,On or near Parking Area,E01026720,King's Lynn and West Norfolk 013D,Investigation complete; no suspect identified
bcd4ed9ee9a3512e88cbb00f2138f9f95f2883b134464176c4881af5f093b563,2020-02,Norfolk Constabulary,Norfolk Constabulary,0.685239,52.648852,On or near Supermarket,E01026455,Breckland 007A,Local resolution
941193a04160267a1e9fb15b867cd205de7bd176495866d257d93b5e9f8ed618,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.115287,52.722054,On or near STATION ROAD,E01026524,Broadland 002C,Unable to prosecute suspect
d89a384b9eb0f76fc0d126eb498c6eab9be32a6d4df825fa10eed416f5237aaa,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.160297,52.364759,On or near ST LEONARDS CLOSE,E01026934,South Norfolk 014E,Investigation complete; no suspect identified
6cc6bcdf365f34368a478d879f77f27fa504de67a7e6c274f943f26f6a6ceb35,2020-02,Norfolk Constabulary,Norfolk Constabulary,0.400251,52.761037,On or near SIR LEWIS STREET,E01026689,King's Lynn and West Norfolk 007C,Investigation complete; no suspect identified
e6a24454ab9a228a84f971e80bd881a10a855f15af20731d9618da6f2049e9a3,2020-02,Norfolk Constabulary,Norfolk Constabulary,0.528300,52.660399,On or near WALNUT WALK,E01026642,King's Lynn and West Norfolk 014A,Unable to prosecute suspect
3a31283110ec686a00e137f7e92e573d1d543b6ce67bb618b39706786c60fb20,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.296021,52.614448,On or near MENDHAM CLOSE,E01026818,Norwich 013C,Investigation complete; no suspect identified
6a289939aa0c5dbd43edd12c5c0f7bb67a8cca1eb995bf7b39e8093d2b8b0605,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.515604,52.770859,On or near Supermarket,E01026776,North Norfolk 013C,Unable to prosecute suspect
ce54e7d79e09b7edc95c746a999b23b04b73adc8cbccc0ce9c794c67ff138d6a,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.030504,52.882590,On or near Park/Open Space,E01026739,North Norfolk 002A,Action to be taken by another organisation
88e320285cdcc2ff3f1edfb618cc98f3d7eaf17e27e23b1bf6f1de11c82a31b9,2020-02,Norfolk Constabulary,Norfolk Constabulary,0.734660,52.407962,On or near STEARNE CLOSE,E01026476,Breckland 017C,Unable to prosecute suspect
8dcf6c3c5ed55e66721f2b8c6fc68bea57ccd9ee9e3af4babfb549ee63222f01,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.288709,52.632000,On or near WESTWICK STREET,E01026822,Norwich 007A,Suspect charged
c6c739d2357a209812866f9e62cb25de5f7c97914643bc4d57b44a0891bad861,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.274891,52.622536,On or near UNTHANK ROAD,E01026839,Norwich 009E,Investigation complete; no suspect identified
89d74cfbf41d224d48bea2109096379f4c7eccfc4bb1aa9c42ce4fe0a983f743,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.298389,52.623331,On or near BER STREET,E01026822,Norwich 007A,Investigation complete; no suspect identified
c549286da76891bbb67e7cc5f92d1a8a3901542a4a9e05d3dc60be128e98bf44,2020-02,Norfolk Constabulary,Norfolk Constabulary,0.404740,52.751576,On or near Sports/Recreation Area,E01026699,King's Lynn and West Norfolk 011B,Suspect charged
c549286da76891bbb67e7cc5f92d1a8a3901542a4a9e05d3dc60be128e98bf44,2020-02,Norfolk Constabulary,Norfolk Constabulary,0.404740,52.751576,On or near Sports/Recreation Area,E01026699,King's Lynn and West Norfolk 011B,Suspect charged
5146bad048043a975a5e3853c75dfe3b513445eb5c37f657bbf19b144826a6c0,2020-02,Norfolk Constabulary,Norfolk Constabulary,0.730502,52.940856,On or near CAMBERS LANE,E01026646,King's Lynn and West Norfolk 002B,Unable to prosecute suspect
4bd3b1dbe34a48f66d340bc37475e16ed61c180080092039c56bf520e7cb7260,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.321699,52.635675,On or near REGENCY COURT,E01026806,Norwich 004D,Investigation complete; no suspect identified
f1f64ba84647b9b184733368a319f226a58469c96cf6c44895bdd5044cef707c,2020-02,Norfolk Constabulary,Norfolk Constabulary,1.712651,52.596919,On or near GAPTON HALL ROAD,E01026633,Great Yarmouth 007B,Unable to prosecute suspect
a1ace6c34059c351d2256f70160648f5d76370f891f61ce0587618734b586907,2020-02,Norfolk Constabulary,Norfolk Constabulary,0.487775,52.938365,On or near Bus/Coach Station,E01026683,King's Lynn and West Norfolk 001D,Suspect charged
