Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
84d1a5ab578f40747ee4cf7f0e9e51955ca3349a894d2bc36153388325b6f0bc,2019-11,Suffolk Constabulary,Suffolk Constabulary,0.691992,52.255797,On or near ANDERSON WALK,E01030140,St Edmundsbury 003D,Unable to prosecute suspect
877dfe7e206c0da4985388d65c9f593612d119d4ea2189f4bac965e5d608e4ea,2019-11,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
5ae9fa00362d77993090ac2725ff72623b48a8df41068c7770cec1ae74763c3a,2019-11,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
82c990e2fe9c51caf638b4692a7ade876feae493344e095670091792ab6f5858,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.731807,52.497346,On or near BLYFORD ROAD,E01030281,Waveney 002E,Investigation complete; no suspect identified
64dfa79f12e0d4a53ca20854e73b456b131b9a7f85d3b85975b6cb0147a91888,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.334259,51.952195,On or near LEVINGTON ROAD,E01030163,Suffolk Coastal 015B,Unable to prosecute suspect
d7c902113313a1315f320eeddb3f0cdc13159f1787d302eef38e37957ac91f02,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.736365,52.477764,On or near ESSEX ROAD,E01030264,Waveney 004E,Investigation complete; no suspect identified
faa1682a378e6f983b430d1a12b061ce269af0834dc5942b35bf172ff3d1fa2c,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.170026,52.054896,On or near GROVE LANE,E01029962,Ipswich 007E,Unable to prosecute suspect
3d366e3e27b3d8fbf85de265edf40065ee8679e6b542ae9822881fe5d48f492a,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.492575,52.223772,On or near RONALD LANE,E01030208,Suffolk Coastal 003B,Suspect charged
93efd658b3766e26e4908acc8977c0d5c33ece346b7fa840605c2ebd2db50fc6,2019-11,Suffolk Constabulary,Suffolk Constabulary,0.359923,52.231306,On or near Race Track,E01018023,East Cambridgeshire 011C,Unable to prosecute suspect
e3c9841ea2a2b659ba352728b32ad31a4dc6f2807d2ef6c00f54890e399362b1,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.177092,52.046953,On or near NACTON ROAD,E01029992,Ipswich 011D,Unable to prosecute suspect
596573945d89340a16a342240eac5b110a3c37d053fde2f27319b2eaf18cce9c,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.177092,52.046953,On or near NACTON ROAD,E01029992,Ipswich 011D,Unable to prosecute suspect
8f9d34bb619748d2215ae82ca9f48debe237c73ab4980f8abf0a89e6490b704b,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.130147,52.052509,On or near WALLER'S GROVE,E01029986,Ipswich 010C,Unable to prosecute suspect
93e482c95de9e7226b27602831669a2d5c253fdec82e8ad8d99f7b878df785c9,2019-11,Suffolk Constabulary,Suffolk Constabulary,0.628638,52.445952,On or near KNAPPERS WAY,E01029927,Forest Heath 001B,Investigation complete; no suspect identified
9a4b2457f0a322464769fea4add621f49df49ad0b7b5700c5afeacfbb0408c46,2019-11,Suffolk Constabulary,Suffolk Constabulary,0.691992,52.255797,On or near ANDERSON WALK,E01030140,St Edmundsbury 003D,Unable to prosecute suspect
2e91833de1ffdd6c24bebc2e352c377270840290c40f8199a8329d65340619a8,2019-11,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Action to be taken by another organisation
bebd595fc1411335ebe1bd8cbe5d50875a8795a1f43993094a7e7dffc00d04c7,2019-11,Suffolk Constabulary,Suffolk Constabulary,0.967202,52.163193,On or near COMBS GREEN,E01030069,Mid Suffolk 009B,Unable to prosecute suspect
482be844cfe0211389ef3995fd18835a28bd4678d8a728677d520818fff4a195,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.360824,51.968132,On or near HIGH ROAD EAST,E01030166,Suffolk Coastal 013F,Unable to prosecute suspect
48852d51d73ddc435d0d1d2b82e50c676a7308e95f1d187e2db210c0df7aee77,2019-11,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
6314ce2f6023de6ca5192e6f7aa34409b5ad1c9cb146077bfc625f8fd899d8bc,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.129313,52.049977,On or near HAREBELL ROAD,E01029986,Ipswich 010C,Unable to prosecute suspect
fb3aa07cbe3cc91a64bbc11abfaa188bf2f50cd1eb63de525ca617fabbc5551c,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.310447,52.088555,On or near ASH CLOSE,E01030203,Suffolk Coastal 008C,Unable to prosecute suspect
d8cc1d38a049853e654c8ff02f5d3d17fe5be557b5a132028e1bb1f15ac5c4af,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.146477,52.057146,On or near CANHAM STREET,E01029988,Ipswich 010E,Investigation complete; no suspect identified
6af0ddcd89fb69cfb482e779155c21068aad3c22cdcc7297d66e61007825c164,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.139071,52.062219,On or near PROSPECT ROAD,E01030023,Ipswich 006B,Investigation complete; no suspect identified
0345e5692e3411632c7b2817744f871c7f549c32bb9c639bee649e80e4340c0c,2019-11,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Offender given a caution
03e20af66a154220accf0253635b617c6bb150ba91eec809ff313b117bb488a7,2019-11,Suffolk Constabulary,Suffolk Constabulary,0.506102,52.338709,On or near BRIDGE FARM CLOSE,E01029945,Forest Heath 003E,Investigation complete; no suspect identified
af8cadce216f19dc9f5c82588360a1b4bf05df0266d191a870b038accfc5c494,2019-11,Suffolk Constabulary,Suffolk Constabulary,0.426559,52.088917,On or near CAMBRIDGE WAY,E01030110,St Edmundsbury 012B,Investigation complete; no suspect identified
fe60324e87603ff180b0793f4a17a6adba6e3a36fdcc9a2b4599491569d6a1bf,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.133866,52.065208,On or near WINDSOR ROAD,E01030023,Ipswich 006B,Investigation complete; no suspect identified
8a96a0fb3ce0c9823290b19851114c31c0d106dd1fe7ffad8613bb8d38748de2,2019-11,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
2fb31c7e65020cc9448b37e32d6af74cd8f65f21f6ccd0476c0c7f74a4004b4b,2019-11,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
5b473c3fccb6d0658ff81e336efde9ddb5a6c5422fdef3a29a9288d8fe875d55,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.198231,52.029840,On or near BONNY CRESCENT,E01033127,Ipswich 014E,Investigation complete; no suspect identified
155b19e835192ad7b650f38213509d53146f25a7a9086ddfaa77cd6d82977676,2019-11,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
b59631ae3e57da5aff3df4bbe55e4b7e9dcc477641d9e72dcab8529d3a3a10c9,2019-11,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
47a21c26bae22de5b61405a6f5837f1663121f4bc7d2a1a1137fc3763463d188,2019-11,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
214ba7a8cf4381533432c3c415df10bba5bfb6b3fb8d82d194b5d26e0b3b1b21,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.134230,52.032074,On or near WHITLAND CLOSE,E01030021,Ipswich 015E,Unable to prosecute suspect
79cc29974c7f0e0a144226a1ba734bc52eff1817ca0e52d30ee78c42975aeec7,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.330681,52.105749,On or near THE STREET,E01030194,Suffolk Coastal 005B,Unable to prosecute suspect
44a9bcd37678d6848ffd94f1ff490e3c3c7c00e4c46ff7fb571d281cd69e4798,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.149490,52.052488,On or near GRAFTON WAY,E01033124,Ipswich 007F,Investigation complete; no suspect identified
d70c753e4b055f030346fa9f3810eead8cf7eff84cb76e7aa4028babad84193b,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.189259,52.058019,On or near STARFIELD CLOSE,E01030004,Ipswich 008C,Unable to prosecute suspect
191bdf4d364cd5ad804eada8a9666f5c34f2d6f0c6b1138a01e85f172d9a077a,2019-11,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
3761fd2873ef5bd912e2cf34b54d5b0eca3ebcd6a332d72841e0b38cd2552c78,2019-11,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
c2dc21642565c3abcb1b40baac7a18e8ce34c5c0ba7bcd7416c9df2249fd3b33,2019-11,Suffolk Constabulary,Suffolk Constabulary,0.836268,52.299288,On or near GARRARD PLACE,E01030121,St Edmundsbury 002B,Unable to prosecute suspect
158496757f1cde4ecb04730a878253b00b2f2b65cbc82a4f47f41bbbe362ebf5,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.130350,52.077102,On or near CHESTERFIELD DRIVE,E01029976,Ipswich 002D,Investigation complete; no suspect identified
d433df6425e7eab812a9e0e069f151b616881900a77b0d8fe32e48074f5ec712,2019-11,Suffolk Constabulary,Suffolk Constabulary,0.667437,52.095796,On or near ANGEL MEADOWS,E01029884,Babergh 002B,Action to be taken by another organisation
816d246d15a638d5243d43c5b54662ab357172ea3d252f9f113277fe2e5cb677,2019-11,Suffolk Constabulary,Suffolk Constabulary,0.667437,52.095796,On or near ANGEL MEADOWS,E01029884,Babergh 002B,Action to be taken by another organisation
73cc031bd5dcd7fa29241df115dc6a534d9397dc11e8da2ae856361937ae6f23,2019-11,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
02985eaa38005021856dbec3346278b6fb0a054dff3fa3ac92a224db2a7844df,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.149318,52.035332,On or near BOSTOCK ROAD,E01029969,Ipswich 012B,Investigation complete; no suspect identified
c4df950a30b800eb6a8af4a9d40dbc0713bb5a526ca1f1879b4bdd7b05690c7d,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.177252,52.060709,On or near CAULDWELL AVENUE,E01030002,Ipswich 008A,Investigation complete; no suspect identified
a98df444b95685c371e57c0f63266054e42979a47175c6f8403ee5bf024fe0fe,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.144733,52.062436,On or near ALPE STREET,E01030025,Ipswich 006D,Investigation complete; no suspect identified
22e21739b676e80d6c6a08a2cdae57e3866deaadcb3ef4deefc829cdf4cc6d9a,2019-11,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
247e63d43a254ba426d6534192a1027408c85d641a2c412dee185e3c20b4c0a1,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.153919,52.043510,On or near COWELL STREET,E01033122,Ipswich 012F,Investigation complete; no suspect identified
e3c9141d4bfdb270fbaf0eff1ef70b4c4c2557bccf5abca6fc110febec905b3e,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.050107,52.001636,On or near BUSHEY CLOSE,E01029903,Babergh 010E,Investigation complete; no suspect identified
c0acf7eab47f87f448a36a06c5690cf162314431a0bc46428ecb376644f01534,2019-11,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
5cace607fc75f69eef5d8bb3c798c9dc912486c5c29ba5d954dc22e66188a818,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.052972,52.005411,On or near JERMYNS CLOSE,E01029904,Babergh 010F,Investigation complete; no suspect identified
54f8119698490f60fbe5e1cb0f1a1daea155c01561a0872a94b6f94c0b136f4c,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.749600,52.474556,On or near DENMARK ROAD,E01030250,Waveney 004D,Action to be taken by another organisation
6b812c5d53994266f0c0a65c48c3b1e8b2864418521ee238bcab472609dca9e3,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.749600,52.474556,On or near DENMARK ROAD,E01030250,Waveney 004D,Action to be taken by another organisation
0715949324d27ac93a828121b9193a1ac0494e1283919d5fa38e81f2f0af7255,2019-11,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
3911de7cba0731bcdd2e4ab2aac4daf09507aad1d11436ef99c52343ad2c01dc,2019-11,Suffolk Constabulary,Suffolk Constabulary,0.478736,52.373844,On or near SYCAMORE DRIVE,E01032523,Forest Heath 003F,Investigation complete; no suspect identified
aec481d0e88a7c1928e1c960079b08bb90b9533ad24dcf18c206acdc442acc05,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.699791,52.466241,On or near Supermarket,E01030235,Waveney 006B,Unable to prosecute suspect
1601dce907c71599cc8d928fe08b948c1ddab1df21d9bc2e172b44fe8ee9f41a,2019-11,Suffolk Constabulary,Suffolk Constabulary,0.985818,52.191987,On or near LYDGATE ROAD,E01030077,Mid Suffolk 008B,Unable to prosecute suspect
176ce913c3733f0204248c8ec066321aba3dd60cf3e1379f4824e844e2fb3bf4,2019-11,Suffolk Constabulary,Suffolk Constabulary,0.711969,52.248172,On or near ST JOHN'S STREET,E01033049,St Edmundsbury 009G,Unable to prosecute suspect
bd5eada0a8ca3a9bc4cd36c34e03a23901b9413571928b0702edbefe08ad8624,2019-11,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
2d20ab6b1f9e775b5bddfbb66ba4a3260a692a32b07e8bf5c6843672646a5a0f,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.148635,52.050289,On or near WILLOUGHBY ROAD,E01029985,Ipswich 010B,Unable to prosecute suspect
4969deec79c04c6a5b3b9bc295e56fb7f1ab85f25d4047a21668996b3f3c9aaf,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.749600,52.474556,On or near DENMARK ROAD,E01030250,Waveney 004D,Action to be taken by another organisation
76980654c4a5523cf0637aa8e4817592dcb1ffcaabd22855894edcbbeb5b9acf,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.163636,52.060680,On or near NORFOLK ROAD,E01030010,Ipswich 005D,Unable to prosecute suspect
2cdfb1a423e5c7b008d4de3ba8b410bb8c1fbdc7c172782d42a2457d4d67267f,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.117894,52.075553,On or near CONNAUGHT ROAD,E01030029,Ipswich 003C,Unable to prosecute suspect
eff37b4b3456cf172add3795ae37c11fd08c1667df1626b28d846c69c23324ff,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.122438,52.046571,On or near Parking Area,E01029987,Ipswich 010D,Unable to prosecute suspect
35535e3b734ea24c0958c4a93e1557e4874ae1408f87a45f24dfac084cd971fc,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.154817,52.044035,On or near HARLAND STREET,E01033122,Ipswich 012F,Investigation complete; no suspect identified
3bb849c6a5f42ff19acf3f31c1a017ab8e705736b9b7723733a38ae8c6f2a3e9,2019-11,Suffolk Constabulary,Suffolk Constabulary,0.990270,52.176352,On or near NORMANDY CLOSE,E01030079,Mid Suffolk 008C,Investigation complete; no suspect identified
7cf9bc0068d8e64aa32a6439b53b8a7881d134351a33cdd48f3bef32844b428f,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.735976,52.460848,On or near BADGERWOOD CLOSE,E01030257,Waveney 008A,Investigation complete; no suspect identified
70534f06990286725db85e318542e821ceaa24a30e780af23e8d3ca93270d675,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.142751,52.043359,On or near BARLEYHAYES CLOSE,E01029971,Ipswich 012D,Investigation complete; no suspect identified
b09896e97fa632c294ccdb9cf48665e4bcaa53bbe0ff7694535215275a1e183d,2019-11,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
1d67740658c0cc10d06eeafcbec8472245070083008fbbdcf0e386288a36fd87,2019-11,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
6769adcf6565f63977137b40a075f44a4adec96964b7dca820952eb3c0f97208,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.175539,52.040888,On or near MEDWAY ROAD,E01029991,Ipswich 011C,Investigation complete; no suspect identified
697ea3376ffb21fc3d87032e3f7ef7ba5273bc64800e1954d788b162669f4f60,2019-11,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
9e67b4ef84e0e345f6cb7cc18de120e97f8301bb0b1612d5f07ceafb2a764ee9,2019-11,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
dc68251cb0c11064f245f1697d7985be4138dc9e078fd1453004896a6194f705,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.330960,51.962074,On or near MILL CLOSE,E01030170,Suffolk Coastal 014E,Unable to prosecute suspect
7030db5da345737ae64e611994674e05e9ed5258a8f50e134858e89ec6f4b936,2019-11,Suffolk Constabulary,Suffolk Constabulary,0.921854,52.374425,On or near NETHERGATE STREET,E01030097,St Edmundsbury 001C,Unable to prosecute suspect
4ebd8ac875e371a86d80aa8073bbb070c332360d2fd694671dedf409904f32ed,2019-11,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
4ab7c962232582179a5c038c51307a2522b2a35478eb1e1c5688f3ed8c7d232d,2019-11,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
fae2c0fb85b3ebf04a0200483d1ceca3968946a3189841d35405efece29747c3,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.722270,52.443273,On or near Petrol Station,E01030253,Waveney 012D,Unable to prosecute suspect
74e5b60a7c3a16cbe3e7824267371224fd18f86f091c4de7c765519c91ed6101,2019-11,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
48435fff383d813bb702329190bfdb77b57adb947c4c1b4988ac479e52e05003,2019-11,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
44292263f547a4e0b1c7b9c1876d86878a708fd637e96ba1d054c08af1a2cfa0,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.745640,52.467657,On or near WATERLOO ROAD,E01030258,Waveney 007D,Unable to prosecute suspect
9adc74f6d5bb91e983bbc87863d70cc6cfbd10b57f52dff2a796b5401542b729,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.122066,52.192703,On or near Sports/Recreation Area,E01030083,Mid Suffolk 007C,Investigation complete; no suspect identified
b9bee2166ff0f1db3bf2b4c35b848dbb1902ac27597a736d2d3bd6f38841bf98,2019-11,Suffolk Constabulary,Suffolk Constabulary,0.772503,52.053567,On or near CARBONELS,E01029921,Babergh 006B,Unable to prosecute suspect
3b5c51ec89d28390c396b98fdc19d0dcf41b93606cd49dc02498d2aa3f135a46,2019-11,Suffolk Constabulary,Suffolk Constabulary,0.393324,52.251369,On or near KING EDWARD VII ROAD,E01029952,Forest Heath 008E,Investigation complete; no suspect identified
cd49dd0df8bfc6c9974444ec6a0fb238c43422e300ca8b5231f71b4b1b9a110c,2019-11,Suffolk Constabulary,Suffolk Constabulary,0.755645,52.027577,On or near MALLARD WAY,E01029891,Babergh 008F,Unable to prosecute suspect
3e5d4b770f6682ea56bfc00a36798bbf171757c4307335723937b378314f9028,2019-11,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
c1f56ec105cb91e12bb4ee76c946d404c58c2b03f2a5859517b3773f8ed6437b,2019-11,Suffolk Constabulary,Suffolk Constabulary,0.724201,52.077249,On or near RAILE WALK,E01029900,Babergh 003A,Investigation complete; no suspect identified
e28375affb23f723e3c583a73082f5394fea098220e425856c8d7beda0a9edb0,2019-11,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
947e5dfd5dc320dcabccde04d8721bbaff2f49b4f982848608d12e5e7d7cb58f,2019-11,Suffolk Constabulary,Suffolk Constabulary,0.887387,52.323823,On or near THE KNOWLE,E01030146,St Edmundsbury 001E,Investigation complete; no suspect identified
5bd99687d00665561e0b46f21fb9fece80fdfc74697f99956c277612f50ab448,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.197999,52.056802,On or near Further/Higher Educational Building,E01029965,Ipswich 009C,Unable to prosecute suspect
591e72592b9ede0e413720aa6ab87791a5560d44dd5cc6a7318b944b22202993,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.139126,52.060508,On or near PROSPECT STREET,E01030023,Ipswich 006B,Unable to prosecute suspect
e14315ea99b53e65785b0fac8f5529e7caef00d30d509b968bb5d40bd726e4fd,2019-11,Suffolk Constabulary,Suffolk Constabulary,0.609030,52.437636,On or near WIMBLEDON AVENUE,E01029930,Forest Heath 001E,Unable to prosecute suspect
f56f48f601a99de63edb956768ff35ed8118be393673ce300f1faa06009b0b5a,2019-11,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Local resolution
1f5dc4ae38e5d9747937861132e1a892c7eb94288188c305ee28a464efb0e39e,2019-11,Suffolk Constabulary,Suffolk Constabulary,1.136457,52.058034,On or near LONDON ROAD,E01029988,Ipswich 010E,Investigation complete; no suspect identified
