Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b047b5d96d4cd50efe58c8104a52c20e65bae872768fade25cab835a7d8bc625,2019-11,Northamptonshire Police,Northamptonshire Police,-0.860473,52.260618,On or near ESKDALE AVENUE,E01027168,Northampton 012A,Unable to prosecute suspect
ae76a7e9d99bb4e1622e439d4727515df50d4ed7dfde3b0aaf4d0de8d1c2527b,2019-11,Northamptonshire Police,Northamptonshire Police,-0.727894,52.397443,On or near MARKET PLACE,E01027110,Kettering 007B,Investigation complete; no suspect identified
ae7d6b4aa81e5a041253fb01b393c711f2aed3219ba7455297761c5627a1b1c9,2019-11,Northamptonshire Police,Northamptonshire Police,-0.950497,52.247472,On or near WESTFIELD ROAD,E01027215,Northampton 019C,Unable to prosecute suspect
3883c50a094bff04d6fd6db4c88ab3790ef616c6d4141f515eb3acd45965575d,2019-11,Northamptonshire Police,Northamptonshire Police,-0.892089,52.256046,On or near STANHOPE ROAD,E01027185,Northampton 015B,Unable to prosecute suspect
e9f4ad3fcc921f6972d446fa642b46a458d931d83be3e5d9d3e7f5182c44a750,2019-11,Northamptonshire Police,Northamptonshire Police,-0.667444,52.256251,On or near EASTFIELD ROAD,E01027355,Wellingborough 010F,Unable to prosecute suspect
72f1148be069868abbeb49c676140eb73e5f1b0694c463144f75f12bb8e07d0a,2019-11,Northamptonshire Police,Northamptonshire Police,-0.878406,52.213031,On or near THE GREEN,E01027202,Northampton 028D,Unable to prosecute suspect
da146a798eb1a193a6d928aaf1e1ba9573957f7c4fbad580fe1b5bd183fbc51e,2019-11,Northamptonshire Police,Northamptonshire Police,-0.906195,52.225735,On or near DELAPRE STREET,E01027158,Northampton 028B,Investigation complete; no suspect identified
e4120fbb2162aa1b59162fde7cb15df96ffa03d58cdeff6c18bf0024e27098b7,2019-11,Northamptonshire Police,Northamptonshire Police,-0.896942,52.235781,On or near Nightclub,E01027223,Northampton 025A,Investigation complete; no suspect identified
68a418b6bfa1fa9fe8962264a50baf1e0f38fe6d29c572346861f984725e413e,2019-11,Northamptonshire Police,Northamptonshire Police,-0.688429,52.312696,On or near SHEARWATER LANE,E01027330,Wellingborough 002A,Unable to prosecute suspect
8f7c52b9af66a36a6c7e37df4f87a6944aa63b4f0fb62126c3315f264ee4027d,2019-11,Northamptonshire Police,Northamptonshire Police,-0.688429,52.312696,On or near SHEARWATER LANE,E01027330,Wellingborough 002A,Unable to prosecute suspect
61d2bd1ab3faa50b51c8d24135c9d36576599fcfe77ed6a02cd0d4995f6ee687,2019-11,Northamptonshire Police,Northamptonshire Police,-0.898569,52.236336,On or near WOOLMONGER STREET,E01032979,Northampton 021F,Unable to prosecute suspect
7a008850eba65a3e5031c2f5823ac9f18bae8b4d9523872f78e61da8f691c0a0,2019-11,Northamptonshire Police,Northamptonshire Police,-0.825427,52.441705,On or near ALEXANDRA ROAD,E01032970,Kettering 002H,Investigation complete; no suspect identified
d0517ee47243a6d78ee0028c9e1a7798213347d0ab3ede2afdde0cc0df517f37,2019-11,Northamptonshire Police,Northamptonshire Police,-1.151383,52.253860,On or near JERVIS CLOSE,E01027013,Daventry 008D,Unable to prosecute suspect
f3db6ccc87fff90e964556a9604661926b37f02a3462d2b5876e68be02217d23,2019-11,Northamptonshire Police,Northamptonshire Police,-0.896942,52.235781,On or near Nightclub,E01027223,Northampton 025A,Investigation complete; no suspect identified
e19d44aeaa30602e1a77a9a5cdbe90e31fc11331df723b7d0a30bab82cf0bc4e,2019-11,Northamptonshire Police,Northamptonshire Police,-0.845480,52.252309,On or near GABLE COURT MEWS,E01027260,Northampton 020D,Investigation complete; no suspect identified
66acabd3f7cb3cf4e5dc9977410d094b734a222b10da1dbd18746141409b3c7b,2019-11,Northamptonshire Police,Northamptonshire Police,-0.838156,52.241610,On or near FAIRGROUND WAY,E01027140,Northampton 011A,Suspect charged
fb68f87910ecb79d185fe67bc28c0b158593f523930779fbe19bf961156dc215,2019-11,Northamptonshire Police,Northamptonshire Police,-0.707296,52.491162,On or near COTTINGHAM ROAD,E01026969,Corby 002A,Offender given a caution
5e8039948570f91f38bbbf07883ab00d65c3a96335ded15f885b353def913924,2019-11,Northamptonshire Police,Northamptonshire Police,-0.724514,52.488112,On or near BEANFIELD AVENUE,E01026962,Corby 004A,Unable to prosecute suspect
feded19e14f722cb82e33f1bedfcf1b06ee583969a72c037841a3ec9b9e1d4ff,2019-11,Northamptonshire Police,Northamptonshire Police,-0.595331,52.309612,On or near THE HAWTHORNS,E01027034,East Northamptonshire 007A,Investigation complete; no suspect identified
72b2df288931a4df2544d003980314eda2ad46e49872d883cf270d5d154c829d,2019-11,Northamptonshire Police,Northamptonshire Police,-0.690935,52.317741,On or near FULMAR LANE,E01027334,Wellingborough 002E,Investigation complete; no suspect identified
85c020bbf3df132f76ab17cb4ee5ef27b70fbc70654b10b6a75b106e7bf469d2,2019-11,Northamptonshire Police,Northamptonshire Police,-0.863174,52.277618,On or near BOUGHTON LANE,E01027221,Northampton 002C,Investigation complete; no suspect identified
ec3316edabdf2a7b51b48e8dc125b9e9568df1e763921c42f1f973ccb981b927,2019-11,Northamptonshire Police,Northamptonshire Police,-0.987288,52.121410,On or near NIGHTINGALE DRIVE,E01027298,South Northamptonshire 005B,Investigation complete; no suspect identified
729ff0e49566f0246588c0fb545b63a74c34d77f27ed6f36b402b601e11cddc7,2019-11,Northamptonshire Police,Northamptonshire Police,-0.938710,52.235031,On or near SKINNER AVENUE,E01032975,Northampton 029E,Investigation complete; no suspect identified
dbffdca68ae598eb0085dd38e7aa1dd96ed908ac99ea3dc0e585c6cda316bcdf,2019-11,Northamptonshire Police,Northamptonshire Police,-0.836512,52.256338,On or near OCTAGON WAY,E01027195,Northampton 004A,Investigation complete; no suspect identified
9fee7d75dea7a108e30a4e1f0fd4c146987b37d1f0a2c9f0a9902f6c2f43fe14,2019-11,Northamptonshire Police,Northamptonshire Police,-0.614149,52.326099,On or near BOARD STREET,E01027039,East Northamptonshire 006B,Investigation complete; no suspect identified
0f0c5fd93292aa9d2d1ddac44cb813b85b03226f06c194f695c1361d3b5c6e53,2019-11,Northamptonshire Police,Northamptonshire Police,-0.692126,52.303225,On or near PARK ROAD,E01027349,Wellingborough 006A,Investigation complete; no suspect identified
b240fa5a5a25382f7a1d2c8b9c1f0c5da3dcbb19cfe9b43b65cc3594768dd2cd,2019-11,Northamptonshire Police,Northamptonshire Police,-0.693811,52.304260,On or near MOFFATT TERRACE,E01027349,Wellingborough 006A,Investigation complete; no suspect identified
6c46a0a73995a8beb06f7a37fc3c030dfefd90ce48ba5605db6fd378a12fad94,2019-11,Northamptonshire Police,Northamptonshire Police,-0.876857,52.255281,On or near CHAUCER COURT,E01027188,Northampton 013C,Unable to prosecute suspect
f762a4015a96fe42f2082fec3e3b8824b81e9727ec21899a68b76fb54d858f58,2019-11,Northamptonshire Police,Northamptonshire Police,-0.698317,52.472022,On or near LEEDS CLOSE,E01032966,Corby 009E,Investigation complete; no suspect identified
7c5664a2dac55892ffd99532c5308779e8a0c04974e9a3d7dd1e6d8fe7fc32c1,2019-11,Northamptonshire Police,Northamptonshire Police,-0.711477,52.504855,On or near CALDER CLOSE,E01026983,Corby 002F,Investigation complete; no suspect identified
21c33ef04e4311566bb7a3dc9a9835a05343de601558bdcc306b2010a9fc5e26,2019-11,Northamptonshire Police,Northamptonshire Police,-1.270706,52.072094,On or near DANDS DRIVE,E01027292,South Northamptonshire 006B,Unable to prosecute suspect
9f6de261ce84fa0b468f8dfb2a976e50ca18a58298b16ee0de6cfec292d90407,2019-11,Northamptonshire Police,Northamptonshire Police,-0.727058,52.487753,On or near LILLINGTON COURT,E01026984,Corby 004E,Investigation complete; no suspect identified
3220759dd7dc520b5b6f26709f8931f3695c44a0cf600f279d8cdbde2074cb7b,2019-11,Northamptonshire Police,Northamptonshire Police,-0.691631,52.307589,On or near BEDALE ROAD,E01027352,Wellingborough 006D,Investigation complete; no suspect identified
98b5ed2ed186d6ba97f4c34338f1278b13719eac1b4bfc7be2172829d2f8eaa4,2019-11,Northamptonshire Police,Northamptonshire Police,-0.662988,52.253872,On or near POPLAR PLACE,E01027354,Wellingborough 010E,Investigation complete; no suspect identified
5a3707f971053e927d9bc3263ce8799a6ba58af90d98b5d1c502a04a7f6b5246,2019-11,Northamptonshire Police,Northamptonshire Police,-1.247705,52.326464,On or near Prison,E01032968,Daventry 003F,Unable to prosecute suspect
ac9b0d2ffe1d67807dbecaafb4465e7b4ec6f52d9c6e6a51bc486fdb0b835aee,2019-11,Northamptonshire Police,Northamptonshire Police,-0.727715,52.400084,On or near Shopping Area,E01027110,Kettering 007B,Unable to prosecute suspect
fdf90ad569701c0dcb218e2e0bd9a8be67cb8686e1b889ab6394a78444bb6d49,2019-11,Northamptonshire Police,Northamptonshire Police,-0.693990,52.303686,On or near HERRIOTTS LANE,E01027349,Wellingborough 006A,Investigation complete; no suspect identified
e617ceab0e700e704e6ff9c23e350c8a350e365bccbc0d6decebb2d39ce36d7d,2019-11,Northamptonshire Police,Northamptonshire Police,-0.695916,52.301010,On or near Supermarket,E01027349,Wellingborough 006A,Investigation complete; no suspect identified
00914e6adf6b15547dcf074a3dec30176e3a3a26eef7a1594ac4ea61e73214bf,2019-11,Northamptonshire Police,Northamptonshire Police,-0.588574,52.308066,On or near BURY CLOSE,E01027034,East Northamptonshire 007A,Investigation complete; no suspect identified
651990da09423cfae3b989b803412797fc6f69d1a1678b825f30db0e5e0e3429,2019-11,Northamptonshire Police,Northamptonshire Police,-0.836512,52.256338,On or near OCTAGON WAY,E01027195,Northampton 004A,Investigation complete; no suspect identified
30d3bb8a268d4c414ef1e2cd3cf0bde4d6bfdb5980181ec298499975ea1e5ad5,2019-11,Northamptonshire Police,Northamptonshire Police,-0.588574,52.308066,On or near BURY CLOSE,E01027034,East Northamptonshire 007A,Investigation complete; no suspect identified
03019e2dd2f2522f5dacd875e85699525aaaf2fe7c9afb09097d1e2f0a9d0374,2019-11,Northamptonshire Police,Northamptonshire Police,-0.685846,52.312218,On or near NURSERY DRIVE,E01027330,Wellingborough 002A,Investigation complete; no suspect identified
271414bd75af07441f00d704395d161c32600d1fb9b4a5d8f0f441127320e89e,2019-11,Northamptonshire Police,Northamptonshire Police,-0.735483,52.465610,On or near SOUTH FOLDS ROAD,E01026956,Corby 008D,Investigation complete; no suspect identified
a88a207bb90c500883d825d7b0c6ef2aee5d23b54e0fdd76f4e40af24ded3a61,2019-11,Northamptonshire Police,Northamptonshire Police,-0.596820,52.289886,On or near COFFEE TAVERN LANE,E01027060,East Northamptonshire 009C,Unable to prosecute suspect
20c3bf405f96b472013866d8fa8cc88054716cd3435cf5014245fc1fde690a3c,2019-11,Northamptonshire Police,Northamptonshire Police,-0.672782,52.254594,On or near THRIFT STREET,E01027354,Wellingborough 010E,Unable to prosecute suspect
a7910c01f27009c87da04ea53c87246998946f3a7b5b18cca8060b624c826e6f,2019-11,Northamptonshire Police,Northamptonshire Police,-0.674520,52.298030,On or near CORN MILL CLOSE,E01027315,Wellingborough 004C,Investigation complete; no suspect identified
2e7cbe6e592a24e121f299d428c6b8b711363a94589027b400d40e85c64240a1,2019-11,Northamptonshire Police,Northamptonshire Police,-0.830925,52.248695,On or near THE FAIROAKS,E01027139,Northampton 016C,Investigation complete; no suspect identified
55dd35c6fe550346525c6a79e046e87ae22a7c40602afbf3a2b576a84fad768d,2019-11,Northamptonshire Police,Northamptonshire Police,-0.712268,52.400555,On or near Petrol Station,E01027112,Kettering 006D,Investigation complete; no suspect identified
b8778a6d183e9e82b9915233381d112d4d3f7269ab11cdbbd26a2207a078734a,2019-11,Northamptonshire Police,Northamptonshire Police,-0.996438,52.138715,On or near Petrol Station,E01027303,South Northamptonshire 004E,Investigation complete; no suspect identified
5d01894f8e4783c173d3c69ea43614476eae16ce9057d3f6806a44e360ed8231,2019-11,Northamptonshire Police,Northamptonshire Police,-0.838156,52.241610,On or near FAIRGROUND WAY,E01027140,Northampton 011A,Investigation complete; no suspect identified
f9c1f8377bc9fde8614864100d070fd5c607df41107c2140787f75326f246572,2019-11,Northamptonshire Police,Northamptonshire Police,-0.722238,52.406525,On or near HAVELOCK STREET,E01027106,Kettering 006B,Investigation complete; no suspect identified
ac2ca054a7ec9275c06a6647a74235568fc6c434527b6f842349b48e8a58f510,2019-11,Northamptonshire Police,Northamptonshire Police,-0.813482,52.253007,On or near INGLEWOOD COURT,E01027142,Northampton 011B,Offender given a caution
06f465e26bb37a06600b92072c43f41dbedb958865c24954b9a49d4d89349fc4,2019-11,Northamptonshire Police,Northamptonshire Police,-0.900416,52.271812,On or near MORETON WAY,E01027147,Northampton 003D,Investigation complete; no suspect identified
03935a1e565529f44dcb9ce8f7b681d1ecae27a5bca54b27e33e548737328b7f,2019-11,Northamptonshire Police,Northamptonshire Police,-0.900584,52.280409,On or near Sports/Recreation Area,E01026997,Daventry 005A,Unable to prosecute suspect
e2e0d943fc357d429b3843f7ac00c8fcb1f5193377e03ee7cc2ba83a95128c27,2019-11,Northamptonshire Police,Northamptonshire Police,-1.078899,52.300464,On or near HARRY CLOSE,E01027015,Daventry 004B,Investigation complete; no suspect identified
454487cd591d3818bbd58444be166f1529538f18add4829b4a19987031fa102c,2019-11,Northamptonshire Police,Northamptonshire Police,-0.686465,52.367626,On or near NORTH AVENUE,E01027091,Kettering 011A,Investigation complete; no suspect identified
33b53d2f9a59cf67192d3a56a6a3ebe89fe8d83bdf9843d9adbd92fc894528a1,2019-11,Northamptonshire Police,Northamptonshire Police,-0.889475,52.052998,On or near MOORS CLOSE,E01027280,South Northamptonshire 008B,Investigation complete; no suspect identified
f14108a470352087bea60096ca9bbde969dc8eb072cb3324b94ed89afc93284d,2019-11,Northamptonshire Police,Northamptonshire Police,-0.888109,52.264055,On or near Supermarket,E01027231,Northampton 009D,Investigation complete; no suspect identified
82de08055538c8ebefe39675875e9d1f4606597ce500e5f527600f02e6b19a86,2019-11,Northamptonshire Police,Northamptonshire Police,-0.835483,52.257030,On or near Shopping Area,E01027198,Northampton 007C,Investigation complete; no suspect identified
f1dd1005e9d78fbac39ef884157bb4f65fedaa3749609bd0ccf8b14c3dc9b4fe,2019-11,Northamptonshire Police,Northamptonshire Police,-0.892292,52.240817,On or near UPPER MOUNTS,E01027227,Northampton 023C,Investigation complete; no suspect identified
623bb6b953c8e2ed9cbd92a9546f6f08cf1783937470cf797c0eddde5d64f2d4,2019-11,Northamptonshire Police,Northamptonshire Police,-0.877421,52.275894,On or near REGAL CLOSE,E01027218,Northampton 002A,Investigation complete; no suspect identified
4823f36529420b42f123b2c68582433aa06047e9739822d0f5183e26ddacb99f,2019-11,Northamptonshire Police,Northamptonshire Police,-0.947233,52.253583,On or near LODGE CLOSE,E01027210,Northampton 019B,Unable to prosecute suspect
28665049c3b8536ee840f15e7ed4dd4abbbbbf5ddc453378ce208aa2b187a9fa,2019-11,Northamptonshire Police,Northamptonshire Police,-0.945194,52.256757,On or near HARLESTONE ROAD,E01027207,Northampton 019A,Investigation complete; no suspect identified
50dbc05d865a9869d4d517768444d3554dd162d1aa0672d6a19df09ea63ee31d,2019-11,Northamptonshire Police,Northamptonshire Police,-1.169506,52.249098,On or near SOMERVILLE ROAD,E01027008,Daventry 008B,Action to be taken by another organisation
501a01ba803c08b36f2b45bfca05f20cba2cb6bc5eacae964fb6e118dda7497e,2019-11,Northamptonshire Police,Northamptonshire Police,-0.702129,52.487554,On or near Parking Area,E01026949,Corby 005A,Investigation complete; no suspect identified
0638429d9a0535f504d2a5dd37d048db84c8136d1381cdd44a2da342d8432727,2019-11,Northamptonshire Police,Northamptonshire Police,-0.867960,52.062962,On or near MOUNTHILL AVENUE,E01027276,South Northamptonshire 008A,Investigation complete; no suspect identified
9d40135d5c64353fc435f50abe6758a41d1c4b7340f50764a06ee4f09256f1cb,2019-11,Northamptonshire Police,Northamptonshire Police,-0.715688,52.476122,On or near BALMORAL,E01026968,Corby 006G,Suspect charged
20448d2b90bef80af305c541415f344191808ec96e17a7f866bba5b3d40c8125,2019-11,Northamptonshire Police,Northamptonshire Police,-0.724285,52.399265,On or near CARRINGTON STREET,E01027110,Kettering 007B,Investigation complete; no suspect identified
120eb15967aaa8be252979e90fef1e1a9df9f1dbf3c21499c655e8b7082f9cfe,2019-11,Northamptonshire Police,Northamptonshire Police,-0.598102,52.289218,On or near CHURCH STREET,E01027069,East Northamptonshire 009E,Investigation complete; no suspect identified
65749e1a7365d6480395aa45dea1dad3f5943efa06acceab6920728a4ade050a,2019-11,Northamptonshire Police,Northamptonshire Police,-0.865128,52.263639,On or near SQUIRES WALK,E01027172,Northampton 006B,Investigation complete; no suspect identified
4f5535553e41c0838915c45e14410c0f16a7bd71eb33a5392bd004e644b718b1,2019-11,Northamptonshire Police,Northamptonshire Police,-0.947233,52.253583,On or near LODGE CLOSE,E01027210,Northampton 019B,Unable to prosecute suspect
980130dd7f8f285e3f25ddd9cd7d9c145eca0333268a55f05548ced782c351bb,2019-11,Northamptonshire Police,Northamptonshire Police,-0.877856,52.254581,On or near MOORE STREET,E01027189,Northampton 015D,Unable to prosecute suspect
d939d676b599a919204963098a3740c391a1de120f65ab94e14a81a8ed12d792,2019-11,Northamptonshire Police,Northamptonshire Police,-0.919598,52.255608,On or near SOUTH OVAL,E01027244,Northampton 017E,Investigation complete; no suspect identified
0c0521364d990c33dc72f346f19a8c3eee67be3c47d410a6f96b2bc2153e41f4,2019-11,Northamptonshire Police,Northamptonshire Police,-0.727715,52.400084,On or near Shopping Area,E01027110,Kettering 007B,Unable to prosecute suspect
34268541c2fdfde8fe34d2e9437f666f9befd78ba6c6dbbe910f6d0f9624e861,2019-11,Northamptonshire Police,Northamptonshire Police,-0.885812,52.241089,On or near RAGLAN STREET,E01027228,Northampton 023D,Unable to prosecute suspect
811740dbce5d2476fb44f641cf7d3ee5fc42c4d4531bd0a577f80ee900a8cbb3,2019-11,Northamptonshire Police,Northamptonshire Police,-0.913741,52.234507,On or near ST JAMES' MILL ROAD,E01032979,Northampton 021F,Investigation complete; no suspect identified
f74036a3172c9edf13de896ab2592052ccd8fae65119f6aafe42ce5b7b88df3e,2019-11,Northamptonshire Police,Northamptonshire Police,-0.755639,52.422121,On or near Park/Open Space,E01027090,Kettering 001A,Unable to prosecute suspect
bfaa707e7b9a3100c3114bdc7877b77683f62ea0b94e91b5cffe9666b0bc0520,2019-11,Northamptonshire Police,Northamptonshire Police,-0.811782,52.243703,On or near Park/Open Space,E01027140,Northampton 011A,Unable to prosecute suspect
