Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1481200bdff1aabc0acbec0bc29b750f42545ee029d4369981d383b9b403d2b0,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.139819,51.841584,On or near PILLCROFT CLOSE,E01022420,Tewkesbury 008A,Unable to prosecute suspect
eae3e3a10ef7634bb3abb69f250bc46c35ee9d107720014004a8ee0355ba5ad7,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.653771,51.624230,On or near FERRY WAY,E01022273,Forest of Dean 010C,Formal action is not in the public interest
a1473d7f201f236712909749fce5773116f3ead5ca03f28f96616af32dc7c68b,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241742,51.876627,On or near GREVILLE CLOSE,E01022310,Gloucester 002B,Unable to prosecute suspect
3639b0259f7f8f65e54084cdf1ea258decb6de99a91e56c31cfed0383be8a434,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.289019,51.823689,On or near ASHLEWORTH GARDENS,E01022336,Gloucester 015B,Unable to prosecute suspect
1cd24fbabb4dc5c1d9accecae80df3acb1a0943687fd625754a309adf5d3d5c7,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.249087,51.846690,On or near HENLEY PLACE,E01022331,Gloucester 009D,Investigation complete; no suspect identified
69cc26016281368d9868098a49f69ef1799336dc008726a249efb2b36bb920fe,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.277387,51.819654,On or near Parking Area,E01032934,Gloucester 015F,Investigation complete; no suspect identified
fed2f0b7c6b2c0cecee899dd87be8827e5333bd365fea41d57242d149079bec4,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243487,51.866140,On or near ST ALDATE STREET,E01032937,Gloucester 004F,Formal action is not in the public interest
d9d7056ec24ba12ad1b25d37e563f4ee5df3da7167cc8658e797d431e93e07d7,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.218805,51.744972,On or near STATION ROAD,E01022365,Stroud 006A,Unable to prosecute suspect
91dacdcac2b5b0c647fad74143c86fc9deeabdc86af5b0672c5a7ffe8371e002,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.292472,51.928668,On or near FULLER'S LANE,E01022247,Forest of Dean 001C,Unable to prosecute suspect
f0a9d05761fee4c7ce81f01a248d6f21affdaf09c22bb2e7b2353ae0bd27643e,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.260814,51.853866,On or near WHARFSIDE CLOSE,E01022348,Gloucester 004C,Unable to prosecute suspect
d9adccd616daf4e369567d5da4881070b3d13f0b35a5f111694b5e00f37ffe3a,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.103195,51.910204,On or near GREVIL ROAD,E01022157,Cheltenham 005D,Unable to prosecute suspect
312b7ab36565fd5a09ab66163bc067022cca34ade79e023d61c5ef75a4dd1add,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.218869,51.746212,On or near Parking Area,E01022365,Stroud 006A,Investigation complete; no suspect identified
a83032aba2d2919695eadb99bd81285912a761d575ef4653c720348798c19cbf,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.516860,51.724905,On or near SEVERNBANK AVENUE,E01022254,Forest of Dean 009C,Local resolution
56eae1b9daf7f3d16f3f1f2c553e5b5130898f7071e0da9c3f8e69f9118b27be,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.151872,51.726969,On or near MIDWAY,E01022366,Stroud 008A,Unable to prosecute suspect
73a60bf8765c27c3ac1a645fe8be36a95d10c94bc110e8a3f546aa76bfb03c51,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.596337,51.790443,On or near BIRCH PARK,E01022243,Forest of Dean 007D,Unable to prosecute suspect
c823ec849ba26b259672556db5bf0847031519d0e25e7d02153e19ec92c660b3,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.596337,51.790443,On or near BIRCH PARK,E01022243,Forest of Dean 007D,Unable to prosecute suspect
050382eed97d7134cb9c6bdf67e18b5589a586bfc0bc61425c7e47c8ffcafa00,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.238699,51.867166,On or near WELLINGTON PARADE,E01022311,Gloucester 002C,Unable to prosecute suspect
45ec2ebdd4beee811cd49fc8ce1c122fed026ad7dccc7e3cf49ec13a080e9f51,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.238699,51.867166,On or near WELLINGTON PARADE,E01022311,Gloucester 002C,Unable to prosecute suspect
c2eafb8569ca8d504d4da8923113addd2c34c82c6aa92f3623cf8216a16f039d,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.234287,51.850946,On or near LEONARD ROAD,E01022294,Gloucester 008B,Unable to prosecute suspect
a4479af6660dbd1134ec4ed952824e26d66be5c9ea33448d8e6fa3683813a1ec,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.281547,51.816614,On or near CHAPEL GARDENS,E01032934,Gloucester 015F,Unable to prosecute suspect
ba64c8b1121d4d376a94b7557459df475edb9e2b8611e2169e8baa50296c0ede,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.120121,51.895488,On or near POSTLIP WAY,E01022107,Cheltenham 010B,Investigation complete; no suspect identified
0a0a42a900c84ed78b25f3fe5f09e2bf499834b192e2e5571b64cc4416b61377,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.310038,51.960028,On or near O' CONNOR CLOSE,E01022270,Forest of Dean 001D,Unable to prosecute suspect
b7b77a3bcf2bc8e32a2156e4f2f735ee59a7858c835f9ef7a1d72ad938c21325,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.253399,51.852111,On or near LYSONS AVENUE,E01022330,Gloucester 009C,Investigation complete; no suspect identified
b003bb8b2e9dca4f0509cb51f18aaac40b4ce3b47c7405db2495e642973d1c0c,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.217124,51.850395,On or near BIRCH AVENUE,E01022286,Gloucester 007F,Unable to prosecute suspect
561a7b5f1d43d0389d01ad3bfaa736945678c1cfaff7b31005112c37f85aed5f,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.160740,51.940583,On or near A4019,E01022442,Tewkesbury 006B,Unable to prosecute suspect
d637881a405f5163d535a9eebd335d158c325e5ef7ff4f7b2e162ce0e8487fd8,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.970261,51.722380,On or near ABBEY WAY,E01022196,Cotswold 006D,Unable to prosecute suspect
fb4f0bcf0150fba08b7287623fd0fb17685df2fdb5efc4b621d53cc5f7b3c133,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.218869,51.746212,On or near Parking Area,E01022365,Stroud 006A,Unable to prosecute suspect
5ad05e653d72b7a69b19349d56cdbf272a8a4e8305a47d088974033f14eb64e8,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.178465,51.839877,On or near GREBE GARDENS,E01022422,Tewkesbury 009B,Unable to prosecute suspect
506d46d5172bb2c7d7e795ae8289c366940b3b7b189b7053d9b0ff9abf7273cb,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.355399,51.843953,On or near Parking Area,E01022266,Forest of Dean 005D,Unable to prosecute suspect
0a1002827fc13922c355a409916b9225863a11c0d334b4ff37e8f7931e3b1aef,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.077998,51.907311,On or near HUNGERFORD STREET,E01022154,Cheltenham 004E,Investigation complete; no suspect identified
f0bb12750cf3ddd83ed92ece4d2bac176475e90d682a7f80f26b45cb96eda164,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.077998,51.907311,On or near HUNGERFORD STREET,E01022154,Cheltenham 004E,Investigation complete; no suspect identified
2d1205a903593cfbfaae47b06cbe867f51fc2ab2f897fac21145be1712d511ee,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.068532,51.895746,On or near PRIORY PLACE,E01022115,Cheltenham 014C,Unable to prosecute suspect
6a0b0f4958038f491d11410bd26b74d1999cc3a530dac6e163eb5563e12baee9,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.182261,51.841769,On or near GAUNTLET ROAD,E01022412,Stroud 001D,Offender given a drugs possession warning
dd2d35eb054f467bb6a49656b04574c6a8dee621895a4ed7c0dcb1b732e4dd6e,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.103256,51.917712,On or near Parking Area,E01022165,Cheltenham 001C,Unable to prosecute suspect
201040fbf5aa47d889b355d6ecd0929bde3e6289be30a1e27292e90650ab79e6,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.069729,51.946049,On or near FOXMOOR,E01022438,Tewkesbury 005F,Unable to prosecute suspect
9516ece951d74bfe0e5fa20a97fa3959d9db98450778f66657ed509645868107,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.058822,51.894456,On or near Shopping Area,E01022103,Cheltenham 012A,Offender given a drugs possession warning
54a3421cefef5a5a99c40320bc7cb73d853d991edeaa30b71a7374ce7e0fd1b0,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.412747,51.927579,On or near WATERY LANE,E01022261,Forest of Dean 002A,Unable to prosecute suspect
2de513fdd7464a8e42bf9613d0863d5e1828ca3803432b18660ec60f8ba6f9a9,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.465066,51.773530,On or near CHICKNALLS LANE,E01022228,Forest of Dean 005A,Investigation complete; no suspect identified
635a616c60b493f1ffb172682e7eaa0c0a5850ec87d0e9cb655efeaa5aa9561c,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.220278,51.874826,On or near OXSTALLS LANE,E01022318,Gloucester 001E,Investigation complete; no suspect identified
b339b67f91ce59117a749cfee90eacb018242b6dfb5f1ea12d0990d27e0f1a9b,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246253,51.864840,On or near Parking Area,E01032937,Gloucester 004F,Investigation complete; no suspect identified
eedb5c8a4cbefb7108e4b396f99a03e549c6002d2723ccd7e3f163dee0e991dc,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.055304,51.905202,On or near TAMAR ROAD,E01022133,Cheltenham 006C,Unable to prosecute suspect
208ed3c0004c711f624033d9586e278376e2b520cf2fdde8cf21e831d4f0dec2,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.573218,51.752103,On or near HIGH ROAD,E01022232,Forest of Dean 008B,Unable to prosecute suspect
210c37d6e172e11439f943ac759b20e9da330006e0cb0f0a4d2d3d8bbf451d1a,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.491588,51.864097,On or near STENDERS ROAD,E01022259,Forest of Dean 003D,Unable to prosecute suspect
2427f33eac71c40f846c56641a048d2d25678fef9b6105113aa6f1a96cc83f04,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.071914,51.902586,On or near WARWICK PLACE,E01022142,Cheltenham 008F,Suspect charged
05ed8735df1632acd39a41eaf982a0311fedf5c06a48301974b41a1feeedb1cf,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246253,51.864840,On or near Parking Area,E01032937,Gloucester 004F,Unable to prosecute suspect
1a8a4f6e0dec2b009f58a04def6b734964b5fe6cb80a98685f0504cf30be7388,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.265047,51.820617,On or near BAMPTON CASTLE WAY,E01032936,Gloucester 015H,Investigation complete; no suspect identified
a4d2a818a341c87790caa5cf2115ffa1cf410c8ecf3750b231739360727391fc,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.760192,52.093471,On or near CEDAR ROAD,E01022185,Cotswold 001E,Unable to prosecute suspect
0ef44272c93a4804dc0bcb94bed8e15a638fd0d4cee2e0e346b621441688d760,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.232466,51.697445,On or near LAWNSIDE,E01022388,Stroud 013D,Unable to prosecute suspect
e6c93e5fa88209911e53a22f0c0edcf2321ee5af1d7de1e9ba007bd71c80a467,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.495317,51.825501,On or near MOORLAND CLOSE,E01022237,Forest of Dean 004B,Unable to prosecute suspect
22870bb9aaab505f9d1f59a1b4cd7d313a5df56a510a08c06fd07b7c7a4473f0,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.228037,51.863869,On or near Petrol Station,E01022312,Gloucester 002D,Unable to prosecute suspect
3d7cf1627e67900bcb74bf63496ab91a3b6fcba39a9745625722b8662183a276,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.964770,51.708334,On or near FAIRFAX CLOSE,E01022198,Cotswold 008D,Unable to prosecute suspect
06905b4ebab3faf2204b9c1433ac56350c9c56b4faf60536b3ec9fe08ffa8866,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.694103,51.990186,On or near HARVARD CLOSE,E01022212,Cotswold 002E,Investigation complete; no suspect identified
91c21d40f0ef899ca84c589b3b289856f1983fedfa2844c9fb4b3ed46b3b672b,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.255057,51.873038,On or near Sports/Recreation Area,E01032932,Gloucester 004E,Suspect charged
143cde7326ad7dda6574ad040a79b11e5151564a524cdad8dc150dcbbd5da24c,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.214565,51.840383,On or near PRINKNASH CLOSE,E01022324,Gloucester 011E,Investigation complete; no suspect identified
ea875b04663807b9aaf3b484cd86434c74b03002ec912cafa2e43350b477fe0b,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.239581,51.863613,On or near Parking Area,E01032937,Gloucester 004F,Unable to prosecute suspect
47f02c111419ef4ce45110a30369a110fa82d6382ebe10a7b4738fd2366b069b,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.075474,51.901882,On or near Bus/Coach Station,E01022153,Cheltenham 004D,Unable to prosecute suspect
59e39d1f7e111f3457a2dd150a2daedbf8c373dc946b732a78d3a33c489096f2,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Formal action is not in the public interest
37ac4d9c2223363048b1b87120219da7f7dd9945aebfce3899a3d6a246a4a1b9,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.057505,51.943637,On or near COURTIERS DRIVE,E01022435,Tewkesbury 005C,Unable to prosecute suspect
39932c38a9ff7c41f34c232ca189185a50bb6585d6aa23af71a9dd4fd0b3951f,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
5657f9ae62f2e3fa64709987e4faf1c0a5e01fd61d7ee4940b22a7721f9cb4d4,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.238424,51.845381,On or near DICKENS CLOSE,E01022323,Gloucester 008C,Investigation complete; no suspect identified
077324017bd0562a73374864a6430e8b7ebf71391e1873e6853fea87c834c1da,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.208136,51.743022,On or near Hospital,E01022410,Stroud 006C,Investigation complete; no suspect identified
ccf6b34747b58858cc4e2aab00e91757aca8847505acce9f85d6c0caf87582a7,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.208136,51.743022,On or near Hospital,E01022410,Stroud 006C,Investigation complete; no suspect identified
2c48cc20a44ceca647fd8ae049c996c298121ca61f73a710f38a34c0bd6d9f47,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.119361,51.915799,On or near BUSHY WAY,E01022161,Cheltenham 003C,Unable to prosecute suspect
b2c1759328da7eef9d11b8f5e2b7d9eee2813191ea0a6c14c6a773da62f2ea71,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.211158,51.741956,On or near SPRING LANE,E01022410,Stroud 006C,Investigation complete; no suspect identified
45ffca963cd7f74505b1ed8475bc0225f05fba3587e66abe5ceae69ddb440c93,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.116729,51.898899,On or near PITMAN ROAD,E01022147,Cheltenham 005C,Investigation complete; no suspect identified
72304e859544d50a2c5cb1592a88f481c162fccf675d4d0779ed79e412b254ea,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.390324,51.822093,On or near STANTWAY LANE,E01022266,Forest of Dean 005D,Formal action is not in the public interest
c87fa54c8b261c9f5407cc47ba24df97a2e7325809649c08c21da8f33c548551,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.230662,51.749553,On or near Further/Higher Educational Building,E01022365,Stroud 006A,Unable to prosecute suspect
4e3577314c950e24e6c82d24f64f16f6001d5b5b6936cd5a059df1b12e334cf4,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.218932,51.699360,On or near WATLEDGE BANK,E01022386,Stroud 013B,Investigation complete; no suspect identified
0bd3b5bb534b11512943137062a5a7539ad50e26c53a390953ac5b64fa2d64f2,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.075474,51.901882,On or near Bus/Coach Station,E01022153,Cheltenham 004D,Unable to prosecute suspect
2e47ae72c08201fa54a3222c7d14a8f6bc415ad58f1d2ea84ec7c7276361900c,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.486802,51.863343,On or near DEAN MEADOWS,E01022258,Forest of Dean 003C,Unable to prosecute suspect
2bb5de1febaceec8c218072a779d2c982285615942ded5ed68b0f395654099a0,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
1e60c51dfa8cdf06e81ed7cec53ce2921a54a08c63c698ab8685d64071f54bb4,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.616753,51.793790,On or near MARKET PLACE,E01022241,Forest of Dean 007B,Unable to prosecute suspect
bc191bc7c2a44bbf0a0dc2850b633b7ad6a6d592833d2ca785ac12c1ee16c15d,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.481308,51.819373,On or near BROAD STREET,E01022250,Forest of Dean 004G,Unable to prosecute suspect
7e2cbae556a7a2c6ac715144f2db892f783c9eac1230086f8289f5d2c80c5116,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.961556,51.709700,On or near STEPSTAIRS LANE,E01022200,Cotswold 007D,Formal action is not in the public interest
a52c6c9a1f7baa8171df7f9c931547d6e8b932b25f8a50454aa90623a5fce02d,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.188866,51.720514,On or near CLAIRE'S CLOSE,E01022409,Stroud 007E,Unable to prosecute suspect
2456747cd24ffdb8ec6d9808fefb201423a100e1cf5c48fcdbc638b128432996,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.228109,51.866504,On or near MAYHILL WAY,E01022312,Gloucester 002D,Unable to prosecute suspect
c100a142623364ce4745cf393b3ab7496340dfc7121e0ec32efe21d86a7b15c5,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.118678,51.910460,On or near HESTER'S WAY LANE,E01022161,Cheltenham 003C,Unable to prosecute suspect
7be16d6bdb56c5b98d41e502de1adf91f81d4b286d231db33f520fffbe2a250c,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.228109,51.866504,On or near MAYHILL WAY,E01022312,Gloucester 002D,Unable to prosecute suspect
44305b3902b6cac4231d3b9a731e73d9143f05ee36a1e89aa2f9a00d2ce40471,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.251803,51.867831,On or near WESTGATE STREET,E01032937,Gloucester 004F,Unable to prosecute suspect
a3721c41284e0bec86920a5604d6c9d37c913f9717b951771e7ac277b2ae89d4,2019-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.486802,51.863343,On or near DEAN MEADOWS,E01022258,Forest of Dean 003C,Unable to prosecute suspect
