Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e1cbdbf5768f022e1ab4ba8df1d41159398dfae0a95318dd551f6ec58bbd9c21,2019-11,South Wales Police,South Wales Police,-3.659680,51.639072,On or near HEOL CEULANYDD,W01000991,Bridgend 001A,Unable to prosecute suspect
d8864bbb498c7602f32d6202f6540d1d339f598cf54ccc4fb07159618f96ca2c,2019-11,South Wales Police,South Wales Police,-3.411736,51.618514,On or near ABER-RHONDDA ROAD,W01001230,Rhondda Cynon Taf 017C,Unable to prosecute suspect
625cbfa189259f53cd6207d238b96bc485f79b36fba17190539de9693addb7ce,2019-11,South Wales Police,South Wales Police,-3.308716,51.663660,On or near MARY STREET,W01001322,Merthyr Tydfil 007E,Unable to prosecute suspect
729ba91ed54a6f542afe117acc659f1a761e7546f39548cf6b7caec7e24b8c57,2019-11,South Wales Police,South Wales Police,-3.659680,51.639072,On or near HEOL CEULANYDD,W01000991,Bridgend 001A,Unable to prosecute suspect
39c50b21a732a590f6abebcd4b42f4a7e6cc1f819f9d541412370793b27bcf9f,2019-11,South Wales Police,South Wales Police,-3.544160,51.677911,On or near GWENDOLINE STREET,W01001268,Rhondda Cynon Taf 007D,Unable to prosecute suspect
0e1efae589b32cdd87832bf59553c59a1e900e30caa01df26ffea2ff3cce0f9a,2019-11,South Wales Police,South Wales Police,-3.175596,51.442206,On or near CHAPEL LANE,W01001124,The Vale of Glamorgan 005C,Unable to prosecute suspect
44601bcd0dca266b7a7e8ce3b5ae5642757a77d72223bbf619ebbe777946d9bc,2019-11,South Wales Police,South Wales Police,-3.866553,51.664650,On or near LON CARREG BICA,W01000795,Swansea 006A,Unable to prosecute suspect
46ed2831c7eb7f14e3e2295a9556dbc31d6ccf4e2c9ac6e54c5956780d46d0d7,2019-11,South Wales Police,South Wales Police,-3.976202,51.631031,On or near GEIRIOL ROAD,W01000758,Swansea 017D,Unable to prosecute suspect
9245d74f6e10f0352ba439cb5ee0855997df7838b9a4a939fdc365695a65e502,2019-11,South Wales Police,South Wales Police,-4.041382,51.714265,On or near Supermarket,W01000846,Swansea 001B,Unable to prosecute suspect
a29d2d312196b3cf8b1bd474a4b9e5d50c89efe43f921336b33a7a1697ec6cc5,2019-11,South Wales Police,South Wales Police,-3.844958,51.661314,On or near GROVE LANE,W01000913,Neath Port Talbot 010B,Unable to prosecute suspect
ac4c405ee5d700fcaf313c8b4e23784a10e779610edc12bc6039fbc1edee17cd,2019-11,South Wales Police,South Wales Police,-4.034417,51.672284,On or near FFORDD EIRA,W01000773,Swansea 005A,Unable to prosecute suspect
020682a5d918f7e0dbfe9a92b228af90676bdb80e049a985c42cc87cccacb11f,2019-11,South Wales Police,South Wales Police,-3.931815,51.649431,On or near FFORDD CWM TAWE,W01000787,Swansea 016C,Unable to prosecute suspect
e6b13b9f2c833dea6a392aaec6231566af820ed4f17a738b5f59a98796a20936,2019-11,South Wales Police,South Wales Police,-3.127187,51.524319,On or near DICKENS AVENUE,W01001808,Cardiff 007C,Unable to prosecute suspect
2ddc3892728525cc9337e50876eacdec3fac1fa7718d037be7de1133f13ee8be,2019-11,South Wales Police,South Wales Police,-3.287474,51.406105,On or near AERON CLOSE,W01001099,The Vale of Glamorgan 013D,Unable to prosecute suspect
e7455b99a437d22a7571517d2579c3e014dfeace5c97491addf362dbe4cdd4aa,2019-11,South Wales Police,South Wales Police,-3.860596,51.655851,On or near HEOL PENTWYN,W01000917,Neath Port Talbot 010F,Unable to prosecute suspect
5c3500d399e0285322d16d6f80f60b2447b2eeead3f4f8235c0bd02318fd963e,2019-11,South Wales Police,South Wales Police,-3.420339,51.604446,On or near TON HYWEL,W01001173,Rhondda Cynon Taf 020B,Unable to prosecute suspect
6ac2270a3a90006f62fb80c36c23fe849249ccea692bef159ba51de50d9e7b6f,2019-11,South Wales Police,South Wales Police,-3.441910,51.462045,On or near MILLFIELD DRIVE,W01001084,The Vale of Glamorgan 002C,Unable to prosecute suspect
6fe759999c45c3b49af6b22c9927cf177173de98a927aa9136f6d7d60fca3507,2019-11,South Wales Police,South Wales Police,-3.432177,51.511154,On or near LAURELDENE,W01001192,Rhondda Cynon Taf 031B,Unable to prosecute suspect
8ebc71facc50e820812dfab5c3190525089d0d6e945a3b031a21299c58fd5a28,2019-11,South Wales Police,South Wales Police,-4.001629,51.672604,On or near Petrol Station,W01000837,Swansea 004D,Unable to prosecute suspect
fdf1ae8730cd142a463da31cccabd130b93ec96abdece46d68fdf5aa6e7ad1a6,2019-11,South Wales Police,South Wales Police,-2.209787,53.049173,On or near DAVENPORT STREET,E01014356,Stoke-on-Trent 005C,Unable to prosecute suspect
8776fb4616e397872ed9f0dacb5d34a2030b73a65dcc0c64717810b876f31818,2019-11,South Wales Police,South Wales Police,-4.050163,51.672189,On or near BRYNHYFRYD ROAD,W01000843,Swansea 005E,Unable to prosecute suspect
7efe0d41c57b58fd3e135a00ebc0b9dbd7e015cbbf67fb3c47f80bf48038efb1,2019-11,South Wales Police,South Wales Police,-3.276011,51.397679,On or near POWELL DUFFRYN WAY,W01001061,The Vale of Glamorgan 015C,Unable to prosecute suspect
6772d064b1f094e7ec921eb2cf13d3fcfd06bb222148e6f279afa8a3194db338,2019-11,South Wales Police,South Wales Police,-3.373241,51.752364,On or near GWYNNES CLOSE,W01001305,Merthyr Tydfil 003C,Unable to prosecute suspect
25814be371741d5d9b5f99d8e1aa1631a02d45a73457e9952302a7c17373d8be,2019-11,South Wales Police,South Wales Police,-3.659240,51.610789,On or near ZOAR PLACE,W01001014,Bridgend 002A,Unable to prosecute suspect
c0c7e41aeda21e7088776905c78c57816debfe9d0c3a4b6129bc994b05784b0b,2019-11,South Wales Police,South Wales Police,-3.190009,51.474693,On or near JUBILEE STREET,W01001764,Cardiff 044A,Unable to prosecute suspect
bb5ffcc178c6d87477bfa0d12c786fcb313da50d46a1e6b069c05adce625b7ac,2019-11,South Wales Police,South Wales Police,-3.916491,51.621986,On or near BAY STREET,W01000852,Swansea 021D,Unable to prosecute suspect
e2c1d5128c50fcebb9e3eb38d53680547171bcb3038bdf5fb5affd5777c6be6f,2019-11,South Wales Police,South Wales Police,-3.137696,51.491388,On or near STORRAR ROAD,W01001875,Cardiff 037C,Unable to prosecute suspect
c373b2608cec19da3524b0d4a1fbea801156e19bf3c933ef8200a37784eb29d1,2019-11,South Wales Police,South Wales Police,-3.977822,51.646669,On or near RHODFA'R BRAIN,W01000761,Swansea 013B,Unable to prosecute suspect
80aefcb74658fb17ef7570b796022415248fc56e3ddb0b78a6009b603ccf109b,2019-11,South Wales Police,South Wales Police,-3.315202,51.582535,On or near DE-BARRI STREET,W01001184,Rhondda Cynon Taf 026A,Unable to prosecute suspect
601fe21acb67ffc535b4b2e018b52a301754d3289e7eb2a4fe91e19b1e9e0b24,2019-11,South Wales Police,South Wales Police,-3.201705,51.482504,On or near GRAY LANE,W01001860,Cardiff 034C,Unable to prosecute suspect
d36d75e09874feb58ed1aa6917ac339089865117b090c9957c0d67eadd05e04f,2019-11,South Wales Police,South Wales Police,-3.821867,51.741264,On or near MAESYCOED ROAD,W01000927,Neath Port Talbot 020B,Unable to prosecute suspect
d8edbb7660b79d2fa20b5e8e0696dbf46628db90c57ba7aed5ddf4abf9f73a75,2019-11,South Wales Police,South Wales Police,-3.808333,51.658395,On or near Pedestrian Subway,W01000934,Neath Port Talbot 008A,Unable to prosecute suspect
c2939809e6c7de61699e4d088418b90e55812f54ffab1935e3245e2bf2f8d81c,2019-11,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
13262c67f307cca0418612fabc6f4c73c3ae1d0eb911bd7a5adeebf95a59abc6,2019-11,South Wales Police,South Wales Police,-3.426508,51.700773,On or near GLAMORGAN STREET,W01001138,Rhondda Cynon Taf 005B,Unable to prosecute suspect
1a293be12e07ceac6651c65c1b4cef13fcc1c6e206b3fb914f8c3cdf5742d84a,2019-11,South Wales Police,South Wales Police,-3.599532,51.541263,On or near MEADOW STREET,W01000974,Bridgend 006A,Unable to prosecute suspect
9cb4aa87d142964e276e1e59395bd9e19a5c8c176f6518499f0844771333e245,2019-11,South Wales Police,South Wales Police,-3.553787,51.528030,On or near HEOL SPENCER,W01000998,Bridgend 011A,Unable to prosecute suspect
68e4704d7783b403d0435875c8ba5936472492a9f82be2ecc4c99642988e70fc,2019-11,South Wales Police,South Wales Police,-3.926630,51.679200,On or near TREGARNE CLOSE,W01000810,Swansea 003D,Unable to prosecute suspect
800921fe3937fc5dbfc8b4343d12cce18ec140f792f52e468878909a29f5e372,2019-11,South Wales Police,South Wales Police,-3.699518,51.547663,On or near MIN-Y-COED,W01000933,Neath Port Talbot 019B,Unable to prosecute suspect
37c2a0c078af340508b23baa55056b1c7ff36ddc48fa67e4a11d0582b91e7a1e,2019-11,South Wales Police,South Wales Police,-3.965919,51.648514,On or near TUDNO PLACE,W01000832,Swansea 011B,Unable to prosecute suspect
6b0583ce821a08a44b495771969c08896b732db16966d6305fedf06fac5fc6ff,2019-11,South Wales Police,South Wales Police,-3.759216,51.578013,On or near GEIFR ROAD,W01000968,Neath Port Talbot 019D,Unable to prosecute suspect
ed68212b47487720dae5ed687a3307ca452f6057304aa96b599e440c0ae1d0e3,2019-11,South Wales Police,South Wales Police,-3.891221,51.653860,On or near HEOL ELFED,W01000799,Swansea 010D,Unable to prosecute suspect
12054fefd60e994e6190e621120749157ed004029247a0afb6d45d11c8d4bec8,2019-11,South Wales Police,South Wales Police,-3.700064,51.546836,On or near LLWYN ARIAN,W01000933,Neath Port Talbot 019B,Unable to prosecute suspect
61ff8b92cd7b1bf880b8f6d69a08519767b1f0cacb874e140b4354a5315968b2,2019-11,South Wales Police,South Wales Police,-3.954151,51.655212,On or near CRWYS TERRACE,W01000834,Swansea 011D,Unable to prosecute suspect
b199e42b79817da368902c5baf753d254e3f49d7cffa3d8ce9b18e02ed72c72c,2019-11,South Wales Police,South Wales Police,-3.432418,51.584490,On or near Parking Area,W01001917,Rhondda Cynon Taf 023G,Unable to prosecute suspect
57911132c4acbea03b899742d5085a7a1f7e291f7950076064804c7e579f7ddd,2019-11,South Wales Police,South Wales Police,-4.077193,51.662704,On or near CASTLE STREET,W01000802,Swansea 007D,Unable to prosecute suspect
acfa038207d76706e4e7aa13c2b66b863eb0d86241301e869cb8889104df7a5e,2019-11,South Wales Police,South Wales Police,-3.841244,51.660985,On or near Parking Area,W01000912,Neath Port Talbot 010A,Unable to prosecute suspect
2c5aa9017b70018fa622f60bcaef913e7243b8b1628fc982bb0cc8bf64ad3a4d,2019-11,South Wales Police,South Wales Police,-3.383280,51.609501,On or near CADWGAN TERRACE,W01001171,Rhondda Cynon Taf 017A,Unable to prosecute suspect
89a7c1ce4a23402921f98b9146a6a06383d20ff3f49e3c8ba431e886ac5ddee1,2019-11,South Wales Police,South Wales Police,-3.200865,51.499867,On or near Sports/Recreation Area,W01001756,Cardiff 025B,Unable to prosecute suspect
c61ce9ffa03ad0872b0bf950a947a7a6566d4f8459d15b6aab1613e5738a5c60,2019-11,South Wales Police,South Wales Police,-3.437279,51.713698,On or near Sports/Recreation Area,W01001150,Rhondda Cynon Taf 003B,Unable to prosecute suspect
1ae9d0823ab148f67686682ff48f132ab81a7afe5a3532e23accba93cffb85e9,2019-11,South Wales Police,South Wales Police,-3.242357,51.473403,On or near EBWY COURT,W01001704,Cardiff 041A,Unable to prosecute suspect
5e69830727a8934fa138faa9d15f00fbe21b847e0dd467f670690283fd6231e6,2019-11,South Wales Police,South Wales Police,-3.442986,51.643770,On or near HEOL-Y-FFYNON,W01001274,Rhondda Cynon Taf 013B,Unable to prosecute suspect
4adc586794e702bbda957dc6a9f18b62fe279b3e2fddc403bd4b48ba07af44f1,2019-11,South Wales Police,South Wales Police,-3.167741,51.476679,On or near TYNDALL STREET,W01001951,Cardiff 049E,Unable to prosecute suspect
37718ebf295c2b28f439f3634b8daf98b74e74664bcff1d936bfc587b6db1480,2019-11,South Wales Police,South Wales Police,-3.194912,51.484903,On or near PLASTURTON PLACE,W01001861,Cardiff 034D,Unable to prosecute suspect
f8fa8b4f20aed1fe3f3361b6ffd739fd4232bc5d13dbb76727267453b6888f62,2019-11,South Wales Police,South Wales Police,-3.627386,51.679557,On or near BRIDGE STREET,W01000924,Neath Port Talbot 011C,Unable to prosecute suspect
1c0ea7732878821c21ed5efdc3b11c55be471c7087133d933fda2fb172eb00b2,2019-11,South Wales Police,South Wales Police,-3.475032,51.669268,On or near GLANVILLE TERRACE,W01001203,Rhondda Cynon Taf 009D,Unable to prosecute suspect
c66085b05140ea70dd1151f16371194243732b4d8def9629c7ddeb83bc77c948,2019-11,South Wales Police,South Wales Police,-3.926815,51.659369,On or near ARAN STREET,W01000814,Swansea 008E,Unable to prosecute suspect
40b8b2e0ecae096a3adbf2fff18e38f55dbd9527d7b9e818d7e8b7f126bbd0ea,2019-11,South Wales Police,South Wales Police,-3.406468,51.612598,On or near EDWARD STREET,W01001229,Rhondda Cynon Taf 017B,Unable to prosecute suspect
3bd298fc70f8141b4ceb71663ae00ceebfe769ff21efa9beb8ee7ca6ed7cc92d,2019-11,South Wales Police,South Wales Police,-3.589362,51.546105,On or near HEOL CAEGLAS,W01001058,Bridgend 006C,Unable to prosecute suspect
404c39643b1572d58c63b85afd5a83b482afb52aee00abcc567ac4e522a24dd9,2019-11,South Wales Police,South Wales Police,-3.965919,51.648514,On or near TUDNO PLACE,W01000832,Swansea 011B,Unable to prosecute suspect
356d99bd1e0dcb615c904896601bc04cf9f98f17dfa65d4d326f72d9f2e5f961,2019-11,South Wales Police,South Wales Police,-3.289332,51.403145,On or near HOWARD COURT,W01001101,The Vale of Glamorgan 013E,Unable to prosecute suspect
9d72c126d2e6d19bead5689db236ebcd5b4dfc0ca082de78be93f9cf6b10227e,2019-11,South Wales Police,South Wales Police,-3.957242,51.648102,On or near CARROG ROAD,W01000833,Swansea 011C,Unable to prosecute suspect
99a3e2b114a724ea1a417b256af6a896fa4759e6e599444e8c78f9ac7f36fe50,2019-11,South Wales Police,South Wales Police,-3.636104,51.746021,On or near MORFA GLAS,W01000925,Neath Port Talbot 003B,Unable to prosecute suspect
2a7b4e18f389c1413d8ced4b50b03792c7c7eed13cc6f310996373cc33fd6230,2019-11,South Wales Police,South Wales Police,-3.250501,51.470044,On or near HEOL-Y-CASTELL,W01001705,Cardiff 045C,Unable to prosecute suspect
544f0605fe104611dd88fbe7780764c1b24df436c1cac239d334d358a032a69a,2019-11,South Wales Police,South Wales Police,-3.813039,51.672332,On or near HEOL CATWG,W01000907,Neath Port Talbot 007B,Unable to prosecute suspect
6ea61158b679c97717d88916a90ae65ad3a8a1d4b004e652f1e9f36f169f2458,2019-11,South Wales Police,South Wales Police,-3.345557,51.659755,On or near Petrol Station,W01001144,Rhondda Cynon Taf 012B,Unable to prosecute suspect
0076226234daadbb350ce0a77ac41a42e39584b73cd8752c42287de6eb4156f3,2019-11,South Wales Police,South Wales Police,-3.374529,51.742296,On or near TREVITHICK GARDENS,W01001318,Merthyr Tydfil 005D,Unable to prosecute suspect
ebd5d10099ec8a8d34535d174063db7a54bea3d2c6df72cdcf632995e639322f,2019-11,South Wales Police,South Wales Police,-3.144683,51.516731,On or near Pedestrian Subway,W01001811,Cardiff 009A,Unable to prosecute suspect
f9db35dcf3dffc38bfe1ff121138079a71ca2a13b57478e3c80ce02ebff8f64d,2019-11,South Wales Police,South Wales Police,-3.577491,51.508129,On or near MARKET STREET,W01001021,Bridgend 014A,Unable to prosecute suspect
b4b20a55d2191762de7f6d2305f47a3afa8733df294ec8449a8f0ac16856cb7f,2019-11,South Wales Police,South Wales Police,-3.959033,51.636337,On or near BEATTIE STREET,W01000764,Swansea 015B,Unable to prosecute suspect
7bdba7f84ec09c0485b97d98f974de0a7199fa9d8c687ceadde3c40317cd8cb4,2019-11,South Wales Police,South Wales Police,-3.716389,51.490459,On or near STONECHAT CLOSE,W01001053,Bridgend 018E,Unable to prosecute suspect
537c96cd94bc52418eb74d94caf425a36c5b5d41e689ff5ffd8c3960e3bd1101,2019-11,South Wales Police,South Wales Police,-4.000738,51.618566,On or near PARK WAY,W01000856,Swansea 022D,Unable to prosecute suspect
1836831e123a3633763f93deaa36a7cd9ed7c6cbce553418db60320341c19e03,2019-11,South Wales Police,South Wales Police,-3.645546,51.595542,On or near JENKINS TERRACE,W01001012,Bridgend 005A,Unable to prosecute suspect
3911fc27e0482f38542dc2e178c0a4cc08359106eb501cd761d67103e43d6e82,2019-11,South Wales Police,South Wales Police,-3.697067,51.712569,On or near COMMERCIAL ROAD,W01000953,Neath Port Talbot 005B,Unable to prosecute suspect
ef43f1cf3a5b13979ecedf17fe47e965b2054d37e785c25331239e75e4475fd4,2019-11,South Wales Police,South Wales Police,-3.674036,51.538317,On or near SWN-YR-AFON,W01001051,Bridgend 008E,Unable to prosecute suspect
b78333234ecaba8e978413319493940440cac6ecb2a82b7af11dd80d8d8c0cb0,2019-11,South Wales Police,South Wales Police,-3.979850,51.657057,On or near CALDEY PLACE,W01000836,Swansea 011E,Unable to prosecute suspect
a71c851f096930a35b3ebe30786ecdd517bec6070d8dae543442e63d09597a38,2019-11,South Wales Police,South Wales Police,-3.273245,51.422312,On or near MARGARET AVENUE,W01001097,The Vale of Glamorgan 007F,Unable to prosecute suspect
6545643ab548f3b6b9137cf6bb9c31b9cd2e4b6a5a2ccb63f5190880a9238162,2019-11,South Wales Police,South Wales Police,-3.891264,51.653518,On or near HEOL GWILI,W01000799,Swansea 010D,Unable to prosecute suspect
e41df5683317c7877582a4dc53b031bd5bc436a7cf62a71405d196da65801ac2,2019-11,South Wales Police,South Wales Police,-3.179912,51.493534,On or near FLORA STREET,W01001720,Cardiff 028C,Unable to prosecute suspect
c4fd05de8429707a709f1f6799c7b6b491b56ce96a7d2fe0cacf6e6a3bcc317d,2019-11,South Wales Police,South Wales Police,-3.375302,51.762968,On or near SECOND AVENUE,W01001308,Merthyr Tydfil 008D,Unable to prosecute suspect
5c9ad59e9b1f6cb27e8b8c3881e07b64d98e545077ac1a44d5f1801e02615891,2019-11,South Wales Police,South Wales Police,-3.529618,51.672158,On or near MOUNT LIBANUS STREET,W01001266,Rhondda Cynon Taf 007B,Unable to prosecute suspect
38864c38eeab9da0286cf642a83c201b649b597b8264a630ceb9425c719a086e,2019-11,South Wales Police,South Wales Police,-3.189722,51.429898,On or near ST LUKE'S AVENUE,W01001131,The Vale of Glamorgan 008C,Unable to prosecute suspect
d96d6d15f8b25b84e6f3429477cea6bfe4286bdb44187e9762cf37b7c6b87fde,2019-11,South Wales Police,South Wales Police,-3.589362,51.546105,On or near HEOL CAEGLAS,W01001058,Bridgend 006C,Unable to prosecute suspect
b558f5838982b75f9390f23f3c1be25a131779bcf4b4ce0309de74d4e44acd85,2019-11,South Wales Police,South Wales Police,-3.356514,51.771881,On or near CROSS KING STREET,W01001296,Merthyr Tydfil 002B,Unable to prosecute suspect
9bbac73fd3b835dd9d1babcddcac7ee1a2159f09f5be38a3578646c1d425e74f,2019-11,South Wales Police,South Wales Police,-3.459485,51.738457,On or near TRE-IFOR,W01001152,Rhondda Cynon Taf 002B,Unable to prosecute suspect
1dbc3e8c148ef0f002e7b69b691f36e00ca9a3fcc217d97021554c7cadc31a7f,2019-11,South Wales Police,South Wales Police,-3.185081,51.500118,On or near ALLENSBANK CRESCENT,W01001758,Cardiff 025D,Unable to prosecute suspect
b4052e025932226f6ff31777b78f01ca8e5bf51c7a3b1a931850c3f9bcaff210,2019-11,South Wales Police,South Wales Police,-3.448183,51.662148,On or near Parking Area,W01001175,Rhondda Cynon Taf 009A,Unable to prosecute suspect
40db9fe8ff853a92971ad76cc8b72f7ed4b8fcfdc721a302abf89ed770032cbc,2019-11,South Wales Police,South Wales Police,-3.702182,51.480316,On or near Pedestrian Subway,W01001046,Bridgend 018C,Unable to prosecute suspect
113425e90a7deaa6b19f4078ee7031b22fadf6ef64be94a77b934afa57c2812f,2019-11,South Wales Police,South Wales Police,-3.475351,51.668860,On or near IS Y COED,W01001203,Rhondda Cynon Taf 009D,Unable to prosecute suspect
3a4a3f9471e107a8719039ec47a76fc7096ea8178164b08d8bfbb93415adde94,2019-11,South Wales Police,South Wales Police,-3.945309,51.617870,On or near Shopping Area,W01001955,Swansea 025F,Unable to prosecute suspect
123b1dd38d0118384bf0767386d7459107acd0c76f7d161e46c48de9147d132a,2019-11,South Wales Police,South Wales Police,-3.399957,51.770661,On or near CRABTREE WALK,W01001898,Merthyr Tydfil 008F,Unable to prosecute suspect
