Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6d92906dddf199bd965297d3bf8dc4b410d3501d4f1a8e7edb202e31ad7cea4d,2019-11,Surrey Police,Surrey Police,-0.608919,51.239757,On or near GILL AVENUE,E01030470,Guildford 012A,Investigation complete; no suspect identified
719ae8401ea4b9b448529cc9eb2392f7386b6527cd50e982ec811ed5a83b7c2a,2019-11,Surrey Police,Surrey Police,-0.227879,51.354849,On or near Sports/Recreation Area,E01030398,Epsom and Ewell 010E,Investigation complete; no suspect identified
defd07946a4c02647d0849a1d910b1e40587c49e35a046ce500044e3a5a9e90f,2019-11,Surrey Police,Surrey Police,-0.456269,51.371318,On or near SPRINGFIELD MEADOWS,E01030374,Elmbridge 012D,Investigation complete; no suspect identified
a42c78017e4f3f6e229998c429c1cb630f09da37dd93d5be10aba09bd24e9177,2019-11,Surrey Police,Surrey Police,-0.358268,51.384680,On or near THE DRIVE,E01030369,Elmbridge 009D,Investigation complete; no suspect identified
9207e7291f25141e717290985b6654d43616d70e054b612a0504385f18fa80e8,2019-11,Surrey Police,Surrey Police,-0.797794,51.215816,On or near BEAR LANE,E01030895,Waverley 003E,Investigation complete; no suspect identified
6ff2d0694a13de4507d2772c8c81bfd3f206987d05570da4c622a5284409b40a,2019-11,Surrey Police,Surrey Police,-0.555749,51.322301,On or near VICTORIA WAY,E01030964,Woking 003B,Further investigation is not in the public interest
fb2e3b6eef37f3926b9e2b592ec5e84bdbde8afbae803f9e3ce36bcda1595bec,2019-11,Surrey Police,Surrey Police,-0.461213,51.432072,On or near ELMCROFT DRIVE,E01030704,Spelthorne 005D,Unable to prosecute suspect
edd98ba8114c283965bbe3abed72f251ba49b00daf4bdfa8b7aa3a031fa885fe,2019-11,Surrey Police,Surrey Police,-0.361722,51.405069,On or near MERTON WAY,E01030332,Elmbridge 001C,Investigation complete; no suspect identified
3585e027c51da928a7ca8544480f8441db4ddab109f7ebfe3f369008f8c65949,2019-11,Surrey Police,Surrey Police,-0.536857,51.260181,On or near GOSDEN HILL ROAD,E01030435,Guildford 008B,Investigation complete; no suspect identified
7fdd611901358d66ab373a0108c824ca1ebf1ee3e5641c2db70c65f7cce81d56,2019-11,Surrey Police,Surrey Police,-0.607583,51.199041,On or near PERRIOR ROAD,E01030920,Waverley 005D,Investigation complete; no suspect identified
2e5d55e49f428d4d7e2bbe740e5a2573c67a504796bd49d7d2726d517376a2a9,2019-11,Surrey Police,Surrey Police,-0.568098,51.237691,On or near Parking Area,E01030455,Guildford 013E,Investigation complete; no suspect identified
bac825bddcc6d12d09599dfcbd85ebf4acac1ce3487b70a67e516becb50bdeec,2019-11,Surrey Police,Surrey Police,-0.532846,51.358202,On or near TRELAWN CLOSE,E01030680,Runnymede 008D,Investigation complete; no suspect identified
e484a192acd4691b88c3bba3334ab3be485ee939344b21c19f8486fa23651bb0,2019-11,Surrey Police,Surrey Police,-0.534453,51.435637,On or near WOODHAW,E01030665,Runnymede 003C,Unable to prosecute suspect
0e28570d2b672ac3e9a86282ed2f83b5386e5fd32eb1b77ebd7408bce3e69e16,2019-11,Surrey Police,Surrey Police,-0.573677,51.295796,On or near MAYFORD GREEN,E01030986,Woking 012D,Unable to prosecute suspect
abb08f34a98766140a8b544610665220b9af7196bbdb2b179f4c18a1d2f27a2e,2019-11,Surrey Police,Surrey Police,0.005718,51.164720,On or near SWALLOWFIELD,E01030821,Tandridge 010A,Investigation complete; no suspect identified
7be2eefec0f24c587df260a9945014b61e008bb08e6c71bd5481ec6a3b28b063,2019-11,Surrey Police,Surrey Police,-0.166000,51.319778,On or near RECTORY LANE,E01030566,Reigate and Banstead 004B,Investigation complete; no suspect identified
6f720d2c03d54fb939f2320a2433c029874da94373995413f6b9677ad86d698d,2019-11,Surrey Police,Surrey Police,-0.324394,51.302017,On or near CRESSALL MEAD,E01030550,Mole Valley 003C,Unable to prosecute suspect
116db7c2487eb20fc81c0c978b50287f0feaf59ee124450188e457486c7b1284,2019-11,Surrey Police,Surrey Police,-0.724311,51.294126,On or near CRANMORE ROAD,E01030782,Surrey Heath 012A,Investigation complete; no suspect identified
d374378ab27015cd9a8c135b3151e3b3df9f425827104dd3891a810e61fe9b0e,2019-11,Surrey Police,Surrey Police,-0.555749,51.322301,On or near VICTORIA WAY,E01030964,Woking 003B,Local resolution
4715294c369bba9595da65af5abdc1032e4cddabebc53966e2c901af7c991e37,2019-11,Surrey Police,Surrey Police,-0.273422,51.325017,On or near Hospital,E01030419,Epsom and Ewell 008D,Suspect charged
41581622e91b156bfd2aaaefcbe8b27deb5bb02a0b76ae642d0c44019cbeaa3d,2019-11,Surrey Police,Surrey Police,-0.489311,51.371803,On or near CHURCH MEWS,E01030649,Runnymede 007C,Suspect charged
ecf59e48b8d2dcbec49732bf52d9f476021574a2ee5c845161a52e2609e5040f,2019-11,Surrey Police,Surrey Police,-0.162326,51.246124,On or near WIGGIE LANE,E01030611,Reigate and Banstead 011B,Unable to prosecute suspect
323951c9a3ff078539049090cea3d22d1db849f7e9b8ad1d7fbcbd872b767db7,2019-11,Surrey Police,Surrey Police,-0.302822,51.187490,On or near EWOOD LANE,E01030515,Mole Valley 013A,Offender given a caution
f953b3ee0de51b0e7f9e236ae7174837ed0d39733c624b6bfdd5c4bca9d108a5,2019-11,Surrey Police,Surrey Police,-0.326030,51.216386,On or near GOODWYNS ROAD,E01030547,Mole Valley 011D,Unable to prosecute suspect
b1247d56b2fb77b9b9ce03d5ea0666b58a2a010f243c34a0d5439c327f7aadda,2019-11,Surrey Police,Surrey Police,-0.754508,51.327803,On or near DORCAS COURT,E01030803,Surrey Heath 008D,Unable to prosecute suspect
c44c5f2ac49cfbc4ac9b068e04fdd042f02e4b242e1dbbe66f828377a251ae8f,2019-11,Surrey Police,Surrey Police,-0.190727,51.326332,On or near LONGCROFT AVENUE,E01030561,Reigate and Banstead 002C,Investigation complete; no suspect identified
fbe560311bd97a5b3e05189937f078e72396dcc5e6a57ec99912331e4bb64f64,2019-11,Surrey Police,Surrey Police,-0.516213,51.433789,On or near Pedestrian Subway,E01030735,Spelthorne 004B,Local resolution
90dac740935769e2a7615909691de21b3598bf7032c11eb3b2bc13fc13afe268,2019-11,Surrey Police,Surrey Police,-0.534245,51.323824,On or near BEAUFORT CLOSE,E01030981,Woking 004B,Investigation complete; no suspect identified
68fee6b2cff7097db1e37d5dfdfcabf9c3e08411cc89bc6b6960058f2822d45c,2019-11,Surrey Police,Surrey Police,-0.512785,51.391365,On or near FRITHWALD ROAD,E01030657,Runnymede 006D,Investigation complete; no suspect identified
438ab221772687659c6353cfe1bc17cf6dc266988407a7243d1b616399e10326,2019-11,Surrey Police,Surrey Police,-0.257354,51.338853,On or near Hospital,E01030410,Epsom and Ewell 007F,Investigation complete; no suspect identified
2d4c0dca6ef15d4138e5c0092b4f726ad8bad70b908ef6da16357333c749967a,2019-11,Surrey Police,Surrey Police,0.037031,51.271844,On or near Petrol Station,E01032571,Tandridge 012D,Investigation complete; no suspect identified
ebe9df9f6e1d7d35d8332a612791eb6e431072a11855bbdc4b9a4a2217056fed,2019-11,Surrey Police,Surrey Police,-0.452168,51.374061,On or near MONUMENT ROAD,E01030371,Elmbridge 012A,Action to be taken by another organisation
4107169e5521a75a51838286c423c0765a1558b200dddc70e618ed962719b934,2019-11,Surrey Police,Surrey Police,0.037031,51.271844,On or near Petrol Station,E01032571,Tandridge 012D,Investigation complete; no suspect identified
3bdd8782ffa5bbbb431d7c9e2b34dbed9bc4c60ff9e34f6485da80e2e2d82653,2019-11,Surrey Police,Surrey Police,-0.555364,51.319464,On or near THE BROADWAY,E01030954,Woking 008A,Investigation complete; no suspect identified
2ef9198134d8d13379af629e864604bd6b910be2d3783457d9edb78713938dde,2019-11,Surrey Police,Surrey Police,-0.346819,51.359816,On or near ATHLONE,E01030297,Elmbridge 015B,Investigation complete; no suspect identified
16e90121798dc15fab50e572db8381052b550032d62fea7045dbe1a4071e3066,2019-11,Surrey Police,Surrey Police,-0.482140,51.420934,On or near MONKS WAY,E01030729,Spelthorne 007A,Investigation complete; no suspect identified
e0dfc137684c9ab742f805519301f12e05b0ee51c879a8f467afa8655be2e824,2019-11,Surrey Police,Surrey Police,-0.403875,51.333639,On or near ROSS ROAD,E01030301,Elmbridge 017B,Unable to prosecute suspect
5e1567aca1c8a28be8824587c1cbc9a1e9a885706b62f413ea508e45010666cc,2019-11,Surrey Police,Surrey Police,-0.336367,51.361665,On or near BROOKFIELD GARDENS,E01030298,Elmbridge 015C,Unable to prosecute suspect
a9786fc6fd49864717b88d7e5c6bae44a5994958c7d33efbc03c2678bbccc464,2019-11,Surrey Police,Surrey Police,-0.443865,51.429919,On or near ASPEN GARDENS,E01030697,Spelthorne 006A,Investigation complete; no suspect identified
10a80018aa0c3f87bcd744e8ed6f5cbb67748c7a68fea6b060672f51e45dcc57,2019-11,Surrey Police,Surrey Police,-0.167824,51.240814,On or near Theatre/Concert Hall,E01030612,Reigate and Banstead 011C,Local resolution
bd1860d74141958e45ea92196c54c74f623bd03ba7cf7cd219a974ec48ef74d6,2019-11,Surrey Police,Surrey Police,-0.508985,51.433949,On or near Shopping Area,E01030736,Spelthorne 004C,Investigation complete; no suspect identified
0cb8c4bceadb3c14608bd13fb19bfbce8c23d54d72100e35454862d294d97365,2019-11,Surrey Police,Surrey Police,-0.234365,51.324345,On or near FIR TREE CLOSE,E01030605,Reigate and Banstead 001C,Unable to prosecute suspect
f67da06b4acae50d8ee82516fa1fc681b9629645e897ddcc0339d7f81937cff9,2019-11,Surrey Police,Surrey Police,-0.643158,51.339479,On or near HOLLYBANK,E01030807,Surrey Heath 006D,Investigation complete; no suspect identified
f84d298e6b50a91f9060ee78895bdf9b398ac0f855ba9c98ce47395db3a48ade,2019-11,Surrey Police,Surrey Police,-0.540761,51.324247,On or near POLLARD ROAD,E01030982,Woking 004C,Unable to prosecute suspect
63d14fc617f2ac091a7d3883623ad5b7011ef296ef33462d817ac247f7acd451,2019-11,Surrey Police,Surrey Police,-0.710776,51.088833,On or near Supermarket,E01030933,Waverley 016D,Investigation complete; no suspect identified
37ea68a19f5d43851a98b16b5b236809c1b96d3c9d9ccd49504e2cd418c24b11,2019-11,Surrey Police,Surrey Police,-0.506042,51.131881,On or near ALFOLD ROAD,E01030876,Waverley 013G,Unable to prosecute suspect
62555146d10f5e2a31860463553ae4831056b3b952a22df1f1e1a14dab31a9e7,2019-11,Surrey Police,Surrey Police,-0.505633,51.337320,On or near Supermarket,E01031004,Woking 002E,Suspect charged
0cfef27d92c0c8ed99b6696911f1a68c47bc26e1dc0a85bb260dc4ab62de1487,2019-11,Surrey Police,Surrey Police,-0.664909,51.350816,On or near Supermarket,E01030779,Surrey Heath 003B,Unable to prosecute suspect
c23984d7685e3d709332d661e2710cedca04983cf4ca0acc013942f7f58f895f,2019-11,Surrey Police,Surrey Police,-0.750591,51.123050,On or near PARSONS LANE,E01030934,Waverley 018D,Investigation complete; no suspect identified
c6b60aac4013fa9c2a06a578ef83e8495906492b977f1569ad8a4db1b14b95e9,2019-11,Surrey Police,Surrey Police,-0.466209,51.433676,On or near CLARENDON ROAD,E01030712,Spelthorne 003C,Investigation complete; no suspect identified
c2d686b89b8c544a0dfb415c2bc2f24bfe7252d4824828a43a696c4c6442938f,2019-11,Surrey Police,Surrey Police,-0.546424,51.432414,On or near Supermarket,E01030668,Runnymede 001B,Investigation complete; no suspect identified
cb79082b070c0084c9e623ef54be7ff3d49087bbe821bb28e97f1d736c54fbba,2019-11,Surrey Police,Surrey Police,-0.578123,51.232651,On or near MILLMEAD TERRACE,E01030449,Guildford 016B,Investigation complete; no suspect identified
84aab16257987c71f666290680c57efc0668ef3255f50561214d18e07ba5281f,2019-11,Surrey Police,Surrey Police,-0.473592,51.342464,On or near DUNFEE WAY,E01030347,Elmbridge 016B,Investigation complete; no suspect identified
dae89643397a5cc8a7cfec2aa4da89271337489b99559f3deecca952ada190f5,2019-11,Surrey Police,Surrey Police,-0.478449,51.344505,On or near OYSTER LANE,E01030347,Elmbridge 016B,Investigation complete; no suspect identified
ce4c649a2455fab7a88dde84084020e970aa4b43215a886440a6e373a612d7a7,2019-11,Surrey Police,Surrey Police,-0.567263,51.315708,On or near Supermarket,E01030954,Woking 008A,Investigation complete; no suspect identified
333fec0ffcb49b9c60116cd8416f0a570903af79ac8cf3158363617f35dff833,2019-11,Surrey Police,Surrey Police,-0.751714,51.316533,On or near ALBANY PARK,E01030766,Surrey Heath 010A,Investigation complete; no suspect identified
ba0f6b3d1a9554ee071f05af8aa9f58c8438b4e79a05a1fd0de9f89c16c42fbe,2019-11,Surrey Police,Surrey Police,-0.133303,51.239252,On or near BLACKLANDS MEADOW,E01030813,Tandridge 008B,Unable to prosecute suspect
28061786fee15764c8c15df7446b4a948c6b07b5dba8f86f1e0a8053a860b5f3,2019-11,Surrey Police,Surrey Police,-0.562861,51.324340,On or near THE LARCHES,E01030968,Woking 003F,Unable to prosecute suspect
22f03298c6956585f2952b1cbf3b9281f9ded8aec0ab7f0e35b5b024074d6d79,2019-11,Surrey Police,Surrey Police,-0.805257,51.191910,On or near BOUNDSTONE CLOSE,E01030898,Waverley 009A,Investigation complete; no suspect identified
8dbb4c84990a23756fa2ee93dadeaeba18ce026e36144671da5bafc54d0a663f,2019-11,Surrey Police,Surrey Police,-0.476780,51.445458,On or near TOWN LANE,E01030711,Spelthorne 002C,Investigation complete; no suspect identified
42dc56e78e3e7edde12cb283f3bf792c4c7a09626f58246632b98c20abf773f2,2019-11,Surrey Police,Surrey Police,-0.643121,51.266299,On or near COBBETT'S CLOSE,E01030502,Guildford 005D,Investigation complete; no suspect identified
83b4e3ab3cd5f9062aa69b6f94c19d8d82023462d509514b772f0a6d4d1e914a,2019-11,Surrey Police,Surrey Police,-0.414723,51.416966,On or near PINE WOOD,E01030754,Spelthorne 010B,Investigation complete; no suspect identified
4db4d9a80b479c10a57aae4225ad235a71d0d48423ccbd41d8955df729d86e17,2019-11,Surrey Police,Surrey Police,-0.170608,51.318645,On or near CHIPSTEAD WAY,E01030566,Reigate and Banstead 004B,Investigation complete; no suspect identified
50e5d3d52cf93be6f18cb8479fbebc5324f4e1a8d796884f2b507dc44c87b22c,2019-11,Surrey Police,Surrey Police,-0.512615,51.407665,On or near Park/Open Space,E01030685,Runnymede 004C,Local resolution
74cbdcc42147e5fea744f418e40bb723ecab1b4e9317e86aed09e78dfa44d89e,2019-11,Surrey Police,Surrey Police,-0.306463,51.314088,On or near Sports/Recreation Area,E01030512,Mole Valley 002D,Unable to prosecute suspect
b1247d56b2fb77b9b9ce03d5ea0666b58a2a010f243c34a0d5439c327f7aadda,2019-11,Surrey Police,Surrey Police,-0.754508,51.327803,On or near DORCAS COURT,E01030803,Surrey Heath 008D,Unable to prosecute suspect
428d0aca4c5d8fdbca995b31bf43849809334930e8eca3a250dec037727f5e7a,2019-11,Surrey Police,Surrey Police,-0.562054,51.119913,On or near NUGENT CLOSE,E01030867,Waverley 015B,Investigation complete; no suspect identified
10e85b7f042c0fb4c13ba2095a045a13787db0951222a6c558799b67159d0328,2019-11,Surrey Police,Surrey Police,-0.562811,51.318594,On or near FORGE END,E01030954,Woking 008A,Investigation complete; no suspect identified
2348b71b58d1f2c384249bf6d95f439c8608a6b1755be29b5cd3d250ab4ece0d,2019-11,Surrey Police,Surrey Police,-0.369373,51.400949,On or near ANNE WAY,E01030337,Elmbridge 003D,Unable to prosecute suspect
1b36bba339c4cff10cb454a01f9edeafd95f95397403c5c160adc3d031250d6f,2019-11,Surrey Police,Surrey Police,-0.244046,51.349715,On or near EWELL BY-PASS,E01030398,Epsom and Ewell 010E,Investigation complete; no suspect identified
dc6ace3698096514f24450def537ea2c33094d55e479a391a62d9f7305323fae,2019-11,Surrey Police,Surrey Police,-0.579456,51.233549,On or near MOUNT PLEASANT,E01030448,Guildford 016A,Local resolution
f997abac1362ba16bf1d9a210ffb50df39bd851f4b5b3a7461722b651d4b0da4,2019-11,Surrey Police,Surrey Police,-0.583802,51.296791,On or near SAUNDERS COPSE,E01030987,Woking 012E,Investigation complete; no suspect identified
d5f10cc7b433060442f301e2def057badc6e54debbdb07776093013426bdbb3a,2019-11,Surrey Police,Surrey Police,-0.205481,51.241011,On or near LONDON ROAD,E01030620,Reigate and Banstead 012D,Investigation complete; no suspect identified
9453106e1d1008012eeb50b8980548eb6c07daf18ad9d2869b10a8883187cbe4,2019-11,Surrey Police,Surrey Police,-0.573897,51.260926,On or near Petrol Station,E01030481,Guildford 007A,Investigation complete; no suspect identified
bc676cbaaef9a8b14e8bb9e71f6a4a942f34563b27dfee4bca91f9c86fb24737,2019-11,Surrey Police,Surrey Police,-0.318798,51.296559,On or near HOMEFIELD CLOSE,E01030553,Mole Valley 004C,Action to be taken by another organisation
b3bae2242960ad3b03a720892af9bcf034caf408aaa5dde472a76db17c0a695c,2019-11,Surrey Police,Surrey Police,-0.571037,51.237151,On or near Nightclub,E01030451,Guildford 013C,Unable to prosecute suspect
02cd1c663315dd92ee248ec0e0ff99e679402f5010caca8b847adc27e7a330ba,2019-11,Surrey Police,Surrey Police,-0.604367,51.195109,On or near CUBITT CLOSE,E01030921,Waverley 005E,Investigation complete; no suspect identified
67e09cb49b9427c1ea6181102796b49f550d61cee3208dc684667368456bbeee,2019-11,Surrey Police,Surrey Police,-0.327840,51.149002,On or near COLE'S LANE,E01030529,Mole Valley 012A,Unable to prosecute suspect
8c0402bb243d4efddbda5cd7687bbb4415813f1caed1a192d68503bb7f6a9e30,2019-11,Surrey Police,Surrey Police,-0.369293,51.264810,On or near POLESDEN ROAD,E01030521,Mole Valley 007B,Unable to prosecute suspect
ee26ca6d447624b47fa503fb686fad90a1b01d6a58b2750cc3fabe34593f9acd,2019-11,Surrey Police,Surrey Police,-0.746304,51.319182,On or near GILBERT ROAD,E01030766,Surrey Heath 010A,Unable to prosecute suspect
bad38d81e1c359ac56a677104d67be4081674f52aecbef577c8f5212333f27b9,2019-11,Surrey Police,Surrey Police,-0.489593,51.368039,On or near DARLEY CLOSE,E01030645,Runnymede 009A,Suspect charged
5aaa1dccd1fe1ac1db72783e8632395782b038738f0da0b30c35986c62c5c34a,2019-11,Surrey Police,Surrey Police,-0.643324,51.345056,On or near COLDHARBOUR LANE,E01030807,Surrey Heath 006D,Investigation complete; no suspect identified
fd929f1f062d4ccb5e573d0fd69019b33b54c3313d340141187a070d9614721f,2019-11,Surrey Police,Surrey Police,-0.334237,51.232968,On or near CHAPEL COURT,E01030534,Mole Valley 009C,Formal action is not in the public interest
9db73bd45658cb5779b32bc432f6b190d82392f638389612c6f7d3d9980329cc,2019-11,Surrey Police,Surrey Police,-0.047747,51.250743,On or near Sports/Recreation Area,E01030838,Tandridge 006E,Investigation complete; no suspect identified
c13d7a018287aefc42a6603c2b0a952ff8b8ae87e8afb94ecd3d3d1aa72bd2ff,2019-11,Surrey Police,Surrey Police,-0.688482,51.361109,On or near GUILDFORD ROAD,E01030759,Surrey Heath 002C,Investigation complete; no suspect identified
f953b3ee0de51b0e7f9e236ae7174837ed0d39733c624b6bfdd5c4bca9d108a5,2019-11,Surrey Police,Surrey Police,-0.326030,51.216386,On or near GOODWYNS ROAD,E01030547,Mole Valley 011D,Unable to prosecute suspect
a4f17e932e64957b2cc8d9849e3c3e708e3e5827ea1a010fd0ebfcccf0755172,2019-11,Surrey Police,Surrey Police,-0.510563,51.335818,On or near REGENCY DRIVE,E01031004,Woking 002E,Unable to prosecute suspect
19ad4cb32a54f7dfce3c02ebb45d1692b57e80b5e24a6c5105c50b6ccbe48d7b,2019-11,Surrey Police,Surrey Police,-0.103590,51.293919,On or near COULSDON ROAD,E01030857,Tandridge 003D,Unable to prosecute suspect
c4c80803092f485b1a42f06d93e5a6e750c2ebec02bd0ba294d14e12f7b37b9c,2019-11,Surrey Police,Surrey Police,-0.697135,51.251437,On or near WYKE LANE,E01030465,Guildford 002A,Unable to prosecute suspect
a17bebe2cd3b47903aabb13538482c4ac79573b633b76c2fe253ccc00cd608a7,2019-11,Surrey Police,Surrey Police,-0.393867,51.325481,On or near OAK ROAD,E01030303,Elmbridge 018A,Investigation complete; no suspect identified
dd80f2bd62abd9d257cacfeac473c28ccd53fe6c80a40360a30228032f0aa39a,2019-11,Surrey Police,Surrey Police,-0.721486,51.307008,On or near ELY CLOSE,E01030770,Surrey Heath 011A,Investigation complete; no suspect identified
116e1b30f13b4203310aa2bcea1f76da2fadaf7f792f00e3b55ec37206f2b5bf,2019-11,Surrey Police,Surrey Police,-0.638705,51.248371,On or near WHITE HART LANE,E01030503,Guildford 005E,Investigation complete; no suspect identified
