Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
fa6d8288747d074a6c0f82218e5e6dd21903faa4baca78145ffda52fe757b0cf,2019-11,Staffordshire Police,Staffordshire Police,-1.809424,52.688436,On or near MANLEY ROAD,E01029524,Lichfield 005F,Unable to prosecute suspect
e4f9557897333d97a4f5d224e75dca264e2908496c7efcdb79d6d7c80e0e9d02,2019-11,Staffordshire Police,Staffordshire Police,-1.603710,52.807785,On or near CHURCH HILL STREET,E01029470,East Staffordshire 010C,Unable to prosecute suspect
f19fcd3a632c2df71f0e5eb0ff44111c55e1a2d581f1b4304660d3247931c45e,2019-11,Staffordshire Police,Staffordshire Police,-2.023675,52.693431,On or near GREENFIELDS,E01029367,Cannock Chase 011E,Unable to prosecute suspect
46ef47a380d3c6ef0f341dd9b1f00e91b186a8f6db5f5a2ba6c4538ed9ac6596,2019-11,Staffordshire Police,Staffordshire Police,-2.094708,52.645076,On or near SNIPE CLOSE,E01029637,South Staffordshire 006D,Unable to prosecute suspect
278c9b02e75d89ec862b162fb4426f2e12324dc223b9df9923d3e56cdd32b870,2019-11,Staffordshire Police,Staffordshire Police,-1.694438,52.648937,On or near HILL TOP AVENUE,E01029852,Tamworth 001D,Unable to prosecute suspect
1f38d66349c024ef75787e0dc6408eb2637fd04ecddc432d2775abadcec4ad9d,2019-11,Staffordshire Police,Staffordshire Police,-1.694438,52.648937,On or near HILL TOP AVENUE,E01029852,Tamworth 001D,Unable to prosecute suspect
c7268b69d67f4fc87f8f349f2ad954d81519b9b1cc3b25c2333a5a1f4571837a,2019-11,Staffordshire Police,Staffordshire Police,-1.643956,52.615022,On or near LOWFORCE,E01029855,Tamworth 008A,Unable to prosecute suspect
695a2c07994b19e6e34f9085333074ed80e8398aee30a375f7b2072487ecb2f4,2019-11,Staffordshire Police,Staffordshire Police,-1.678367,52.633406,On or near GOOSTRY CLOSE,E01029834,Tamworth 004D,Unable to prosecute suspect
96113b50f3d4b4e6a3547e22de9d499f002df6e87a570549169a93be618b2103,2019-11,Staffordshire Police,Staffordshire Police,-2.125140,52.645174,On or near Sports/Recreation Area,E01029616,South Staffordshire 006A,Unable to prosecute suspect
aea542df7bf4f594df935e3ebdede1b5be0302f0e88f5623681f6275ca711b8f,2019-11,Staffordshire Police,Staffordshire Police,-2.028595,52.683065,On or near HARRISON ROAD,E01029362,Cannock Chase 012D,Unable to prosecute suspect
cf9dc73da621c732e18dd9a4657e0cb2cc79468aadf4c497dbf0dadd31843494,2019-11,Staffordshire Police,Staffordshire Police,-2.134711,52.791883,On or near MILTON GROVE,E01029716,Stafford 013B,Unable to prosecute suspect
0204347190b8ec39ee2bb809e2fc460094a3dd770bb227f0ef6b3ccf5d034838,2019-11,Staffordshire Police,Staffordshire Police,-2.134471,52.795838,On or near MASEFIELD DRIVE,E01029716,Stafford 013B,Unable to prosecute suspect
fa342bf40c78ed7998f1a09399265158f57642cdf74a59c29ce1daca821d36b6,2019-11,Staffordshire Police,Staffordshire Police,-1.691537,52.853164,On or near FERRERS AVENUE,E01029464,East Staffordshire 004D,Unable to prosecute suspect
24d6da08bee9149c5078dc5a434f11fb6a9315596ab814b06a3d712bede884ad,2019-11,Staffordshire Police,Staffordshire Police,-1.663494,52.622900,On or near ST CHAD COURT,E01029841,Tamworth 003E,Unable to prosecute suspect
cbcaf1b7ebeb0b60142d4d160dcbbcd54b7ee10716ba4298c68e27977d8b1849,2019-11,Staffordshire Police,Staffordshire Police,-1.953506,52.742706,On or near HEDNESFORD ROAD,E01029370,Cannock Chase 001C,Unable to prosecute suspect
49e4a6dd8c35c5f4936edfb9b684815f3beffa2912015fbeed0f8516628116f0,2019-11,Staffordshire Police,Staffordshire Police,-2.129013,52.895879,On or near ASHFORD GROVE,E01029739,Stafford 004B,Unable to prosecute suspect
670b3f569d0dfbc3f34e54e1c75262de9d862d50235d4e527fd2651b11975d9c,2019-11,Staffordshire Police,Staffordshire Police,-1.673329,52.631315,On or near BARLOW CLOSE,E01029832,Tamworth 004C,Unable to prosecute suspect
918de325d30498263bf4752788b9c877feca43a7b541c358ecf24bfcb2996a0e,2019-11,Staffordshire Police,Staffordshire Police,-2.150073,52.890523,On or near BEACON RISE,E01029755,Stafford 004E,Unable to prosecute suspect
b30aef1d59a55e350d8590f676d260c9d07c7f1009ade1845890a45260254a60,2019-11,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
daa4c1c0f33aacbb5698207b4d1fb3e14a13e4956908d4747bda41f3a0758539,2019-11,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
779e888bcd09b49e8501b19f59be6c6f7c260cca8e09a32083995ff13167567f,2019-11,Staffordshire Police,Staffordshire Police,-2.103707,52.793766,On or near OLD RICKERSCOTE LANE,E01029734,Stafford 016C,Unable to prosecute suspect
11810bc02d75ce4d0dcade9da3b0abc23e35db4d74caad1b07ffb1f44d0ebe29,2019-11,Staffordshire Police,Staffordshire Police,-1.863415,52.899511,On or near Parking Area,E01029460,East Staffordshire 003B,Unable to prosecute suspect
11810bc02d75ce4d0dcade9da3b0abc23e35db4d74caad1b07ffb1f44d0ebe29,2019-11,Staffordshire Police,Staffordshire Police,-1.863415,52.899511,On or near Parking Area,E01029460,East Staffordshire 003B,Unable to prosecute suspect
fd84f4d569780eda8f4f85d82b4c5637d9ae8fad227070b0dfe18a39ff32f26b,2019-11,Staffordshire Police,Staffordshire Police,-1.684163,52.620557,On or near FIELD CLOSE,E01029826,Tamworth 006B,Unable to prosecute suspect
5057887c3b7f9030bb3046e6aa4599cb423c81b1ced77714e5dac2305041e210,2019-11,Staffordshire Police,Staffordshire Police,-1.679945,52.603438,On or near MANTA ROAD,E01029860,Tamworth 009A,Unable to prosecute suspect
5c2a818467f9e2bee39a1876b59716c854213ca04512222330ad7442182541e7,2019-11,Staffordshire Police,Staffordshire Police,-2.118154,52.816361,On or near MARSTON GROVE,E01029691,Stafford 010B,Unable to prosecute suspect
be8c00df4086e2f521f99a255f68c7d8362fc4c07b662a4fa7c931e282185fa3,2019-11,Staffordshire Police,Staffordshire Police,-2.016160,52.696651,On or near MEADOW HILL DRIVE,E01029352,Cannock Chase 008D,Unable to prosecute suspect
2c8fd2b02d39d49309d61fbc4a3edf370d35d6858470f7777f41d9acf2395209,2019-11,Staffordshire Police,Staffordshire Police,-2.118154,52.816361,On or near MARSTON GROVE,E01029691,Stafford 010B,Unable to prosecute suspect
3d3518d6defbcbe22d63c9a2759df3ec8a213df952986ada506b8a98d33630b2,2019-11,Staffordshire Police,Staffordshire Police,-1.934845,52.760712,On or near Supermarket,E01029404,Cannock Chase 002E,Unable to prosecute suspect
b274e63a566a2d4c49f891ffa5f52a301c3db4b92c9edbb3d69e030aa21313a2,2019-11,Staffordshire Police,Staffordshire Police,-1.863975,52.739248,On or near PROCTORS ROAD,E01029482,Lichfield 001C,Unable to prosecute suspect
007fbacf1159edcd52c6c19eca738f4c0825d6941f5abcd02ff17dff4887df71,2019-11,Staffordshire Police,Staffordshire Police,-1.645530,52.809509,On or near BYRKLEY STREET,E01029445,East Staffordshire 009A,Unable to prosecute suspect
88b202258c2362a3a96402d845c5d34935edf8570b413b591b77514a93794110,2019-11,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
0061cadc4a4f1463ac93fdc605e66c4f5348a1df0b8697f6d21509883407b593,2019-11,Staffordshire Police,Staffordshire Police,-2.028605,52.698761,On or near FALLOW FIELD,E01029355,Cannock Chase 007B,Unable to prosecute suspect
5d8403d80e732e21929a474f14cf944365b76a48d28362cfc31f21a32c45c0f9,2019-11,Staffordshire Police,Staffordshire Police,-1.664262,52.624862,On or near BANCROFT,E01029845,Tamworth 007D,Unable to prosecute suspect
f5a4c65a0d9a70ab3d9d6bc9d7a6d7a3bc2dee997ca9d9cc992f0b0e7f552f36,2019-11,Staffordshire Police,Staffordshire Police,-2.117291,52.804639,On or near MILL BANK,E01029701,Stafford 010E,Unable to prosecute suspect
b1d47c73a6da0ffa2c697aee11731d237d2fe9ae66e87700469b24348397cdcd,2019-11,Staffordshire Police,Staffordshire Police,-1.869765,52.908786,On or near PARK AVENUE,E01029433,East Staffordshire 002D,Unable to prosecute suspect
3ae3aa84d64107b3f72d7754c923941d18f8c338dd1469663e7ad78c657cf034,2019-11,Staffordshire Police,Staffordshire Police,-1.644709,52.811933,On or near GORDON STREET,E01029445,East Staffordshire 009A,Unable to prosecute suspect
ef6085cc71dc4fb785cd403e500aece1b290dc472c3a93bbaab681d020135a2d,2019-11,Staffordshire Police,Staffordshire Police,-2.131234,52.804355,On or near SEARLE AVENUE,E01029736,Stafford 012B,Unable to prosecute suspect
89f1a76d3468e0d13959e4ab67dab99f0b6bf2b281bfb9d8ee7d3482314e7f06,2019-11,Staffordshire Police,Staffordshire Police,-1.879754,52.758970,On or near CHADWICK CRESCENT,E01029498,Lichfield 001D,Unable to prosecute suspect
e7d6a667c4dbbf15394ba0ed5a92ad2a7076d279a25082b9767a172279c445ee,2019-11,Staffordshire Police,Staffordshire Police,-1.640727,52.792819,On or near ALL SAINTS CROFT,E01029409,East Staffordshire 011C,Unable to prosecute suspect
68020209d6ec6d6abaa4549cd0bfeb68483af986f4da67658364da4388d4eec1,2019-11,Staffordshire Police,Staffordshire Police,-1.640584,52.795866,On or near KING STREET,E01029409,East Staffordshire 011C,Unable to prosecute suspect
bf94ba258d2f5cadcdd20adac12abae0c913c0b84e7dac6d8b2ffdf610d6d7ed,2019-11,Staffordshire Police,Staffordshire Police,-2.123568,52.805415,On or near RUSSEL STREET,E01029701,Stafford 010E,Unable to prosecute suspect
e05ab91272bb1968f5106ebd9d56b62cc1ef4a6db4311f31fc518f9a95eb24c6,2019-11,Staffordshire Police,Staffordshire Police,-1.934823,52.755076,On or near WHARF ROAD,E01029345,Cannock Chase 003A,Unable to prosecute suspect
684ce202774f695c386db29e413a18b2eeed018dbabc38f0b9af7867ff504179,2019-11,Staffordshire Police,Staffordshire Police,-1.629251,52.803050,On or near Nightclub,E01032896,East Staffordshire 011F,Unable to prosecute suspect
203d4afdddb3f36a034a2e59bea240f3685f59a0e47c6303a6190482d77803a6,2019-11,Staffordshire Police,Staffordshire Police,-2.109594,52.805159,On or near Supermarket,E01029701,Stafford 010E,Unable to prosecute suspect
b43858808983bfe626fbbea6361d1081e4bc342350469c2fce88f5ee210ca7f4,2019-11,Staffordshire Police,Staffordshire Police,-1.690277,52.633239,On or near WEST STREET,E01029838,Tamworth 005C,Unable to prosecute suspect
8d80c36498bc6a42f8d1ded7b8c25f5b72d98a546b29be29184daf61877cae82,2019-11,Staffordshire Police,Staffordshire Police,-1.881927,52.656500,On or near WALSALL ROAD,E01029505,Lichfield 009E,Unable to prosecute suspect
8d5fa35c2663f73cef3d3efe4cf118f1900817197999d2999d89b8eaf6c96ebb,2019-11,Staffordshire Police,Staffordshire Police,-1.646432,52.797052,On or near ASH STREET,E01029407,East Staffordshire 011A,Unable to prosecute suspect
83313d80e98d48471a9b8bd1d6aef08b2d01698dd652b25f5febdb3d7d9029af,2019-11,Staffordshire Police,Staffordshire Police,-1.653848,52.632267,On or near WOODLAND ROAD,E01029824,Tamworth 003D,Unable to prosecute suspect
63365a24a3caf816425ec67fe68cc97d3360bd2aaafb723c2ed253ca59af14a8,2019-11,Staffordshire Police,Staffordshire Police,-1.700246,52.642569,On or near CHESTERTON WAY,E01029849,Tamworth 002C,Unable to prosecute suspect
fe850ee1644f9e5a2ac6ad8e0b51e79d97a99cc0adf750f5e3afa9639d26b711,2019-11,Staffordshire Police,Staffordshire Police,-2.134818,52.726106,On or near PRESTON VALE LANE,E01029660,South Staffordshire 001F,Unable to prosecute suspect
036615a24d3600e4f711fff414ec13848edf0f32702ec1b6f55b5978253b4aa6,2019-11,Staffordshire Police,Staffordshire Police,-2.040108,52.703918,On or near STALEY CROFT,E01029648,South Staffordshire 002D,Unable to prosecute suspect
991793fa75116606fac958371e69992c22d5db66cdd484b3c507f21fc1cae898,2019-11,Staffordshire Police,Staffordshire Police,-1.634207,52.788745,On or near WATERSIDE ROAD,E01029450,East Staffordshire 014B,Unable to prosecute suspect
203743a310c05825bb64ec9f730394cdab3242c950239ddd7a215bf6e1c1d766,2019-11,Staffordshire Police,Staffordshire Police,-1.697411,52.612222,On or near BROOK END,E01029504,Lichfield 012D,Unable to prosecute suspect
1927db90035854d6e05212690f0f5c181129d43f63e84f903fcd7b73de9a466d,2019-11,Staffordshire Police,Staffordshire Police,-1.925731,52.682336,On or near LULWORTH ROAD,E01029490,Lichfield 009D,Unable to prosecute suspect
9bd4927ee5b80cdfa8bbe492958369f232e85b79b781730737bc0547c8f5739e,2019-11,Staffordshire Police,Staffordshire Police,-2.126337,52.788602,On or near ST DAVIDS ROAD,E01029717,Stafford 013C,Unable to prosecute suspect
97405671c5a02ab9c94678db784044cfa70b8fa1fe8cc7e21d7d029bf5713776,2019-11,Staffordshire Police,Staffordshire Police,-1.698558,52.640893,On or near DRYDEN ROAD,E01029850,Tamworth 002D,Unable to prosecute suspect
6cd5770c318c3d21f8ce71b2852ef5ccaf59627003a38c792b07e9ce8b90ec09,2019-11,Staffordshire Police,Staffordshire Police,-1.654140,52.807008,On or near LYNE COURT,E01029446,East Staffordshire 009B,Unable to prosecute suspect
6806f94050b6fa3490c017ba5dbf7266fca7aa9fd755b9406c01f6940e25fb6b,2019-11,Staffordshire Police,Staffordshire Police,-1.934845,52.760712,On or near Supermarket,E01029404,Cannock Chase 002E,Unable to prosecute suspect
2cb71a004edc888d3aef990951718c4ad66d32b6209230aab95e493e9a82b1c1,2019-11,Staffordshire Police,Staffordshire Police,-1.865893,52.741516,On or near UTTOXETER ROAD,E01029482,Lichfield 001C,Unable to prosecute suspect
8c7d895acb0e0b7758ee8b7438fb14787e7c35fe2e90a83366b2984c515d7e0a,2019-11,Staffordshire Police,Staffordshire Police,-2.193770,52.627264,On or near WOLVERHAMPTON ROAD,E01029627,South Staffordshire 008D,Unable to prosecute suspect
28fc98cd729833a4d0f5b43a19fc09abe16ae7e2aa293659665b4495763b716a,2019-11,Staffordshire Police,Staffordshire Police,-2.172977,52.901729,On or near YARNFIELD LANE,E01029683,Stafford 002C,Unable to prosecute suspect
c935cdb2e881474aa2444a60c424838be7b793e27445f96013dcf3c05779e911,2019-11,Staffordshire Police,Staffordshire Police,-2.240118,52.695267,On or near Hospital,E01029668,South Staffordshire 003C,Unable to prosecute suspect
e631b27b933761f8137a96cbb43e65d317dc65128cd81cfd2ce36ad470c57a64,2019-11,Staffordshire Police,Staffordshire Police,-2.240118,52.695267,On or near Hospital,E01029668,South Staffordshire 003C,Unable to prosecute suspect
351eda73b4b816ebe57d835d45b072819c3cf65fe9125014de27bdb1add74cc2,2019-11,Staffordshire Police,Staffordshire Police,-2.240118,52.695267,On or near Hospital,E01029668,South Staffordshire 003C,Unable to prosecute suspect
195fc3e7f28e68f18e4ace3ca508164c9923bd2b9879f45577d7a779908f3e25,2019-11,Staffordshire Police,Staffordshire Police,-2.240118,52.695267,On or near Hospital,E01029668,South Staffordshire 003C,Unable to prosecute suspect
fda24fc009c695aa3852e225bc9c6c014c643214ed6587a118612a37178a8070,2019-11,Staffordshire Police,Staffordshire Police,-2.240118,52.695267,On or near Hospital,E01029668,South Staffordshire 003C,Unable to prosecute suspect
0a3beb5e89daa9c6e56307bcbc318a3a0f9c2c571fae5c722a904de853d40a94,2019-11,Staffordshire Police,Staffordshire Police,-2.107178,52.649363,On or near Sports/Recreation Area,E01029637,South Staffordshire 006D,Unable to prosecute suspect
ec6cfe3ca6465dd765e6d7c5b7f2c35528228d07a624ce1b147487fdc079c951,2019-11,Staffordshire Police,Staffordshire Police,-2.017607,52.725013,On or near BROADHURST CLOSE,E01029383,Cannock Chase 004A,Unable to prosecute suspect
ec6cfe3ca6465dd765e6d7c5b7f2c35528228d07a624ce1b147487fdc079c951,2019-11,Staffordshire Police,Staffordshire Police,-2.017607,52.725013,On or near BROADHURST CLOSE,E01029383,Cannock Chase 004A,Unable to prosecute suspect
74e6bfa9d2f8628156b56f37bd48f446ca636dfdf3daa5021ba9cc87a7c11b2b,2019-11,Staffordshire Police,Staffordshire Police,-2.152411,52.811368,On or near ASTON BANK,E01029750,Stafford 007D,Unable to prosecute suspect
a648acbe7672d76c1b69976cbd09940311abfa593abee660581485507292cd4b,2019-11,Staffordshire Police,Staffordshire Police,-1.937293,52.758574,On or near Petrol Station,E01029404,Cannock Chase 002E,Unable to prosecute suspect
590da4a9f627611d526b1d8ef259c7fcd97ba2f5f3a691c6b73b8da472c919f3,2019-11,Staffordshire Police,Staffordshire Police,-1.869946,52.907843,On or near HOWITT CRESCENT,E01029433,East Staffordshire 002D,Unable to prosecute suspect
a38dea7c4a540da18524d489af846b3cb9d56f261626890d757223c51def9e44,2019-11,Staffordshire Police,Staffordshire Police,-1.829291,52.730501,On or near A515,E01029509,Lichfield 002D,Unable to prosecute suspect
0007a273979deecaed9179207624be572c713edcd0cb3a4c902e467fabd4f914,2019-11,Staffordshire Police,Staffordshire Police,-2.002237,52.705678,On or near STAFFORD LANE,E01029391,Cannock Chase 009D,Unable to prosecute suspect
4a1c8ee43223c28d34062a7f171327f5e6741511892eddaa0ee6afda949a5b6b,2019-11,Staffordshire Police,Staffordshire Police,-1.599533,52.805497,On or near MADRAS ROAD,E01029468,East Staffordshire 010A,Unable to prosecute suspect
26a9f0ae4930046fdee593c8690a0c5b3da63772c31d54d8ea2b77b9af67b694,2019-11,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
e489f0d8cbd259de074e83c41351f47908479c184216d6a4fdf1edcdb9f7e46b,2019-11,Staffordshire Police,Staffordshire Police,-1.701757,52.626769,On or near Shopping Area,E01029835,Tamworth 002A,Unable to prosecute suspect
271d2585fc97a667dc3568eeed6f688603ad8ac2495905db2d1566b93153f4ec,2019-11,Staffordshire Police,Staffordshire Police,-1.661371,52.608969,On or near BROOK AVENUE,E01029867,Tamworth 010C,Unable to prosecute suspect
37f409169ec30ccbc962bb64b4fa2bc9c3b6d0826a073e1e0051549bf360a68f,2019-11,Staffordshire Police,Staffordshire Police,-2.051425,52.674904,On or near HALL MEADOW,E01029621,South Staffordshire 002A,Unable to prosecute suspect
6665a2a0e655a4afc7b589bf633cc5569a152feaffa88154bed3de5076f9078e,2019-11,Staffordshire Police,Staffordshire Police,-2.127386,52.792241,On or near AVERILL ROAD,E01029717,Stafford 013C,Unable to prosecute suspect
72274385a56ae45c2691fa6a764b448060a98908482a514d0f4b8c100924721b,2019-11,Staffordshire Police,Staffordshire Police,-1.819116,52.684298,On or near Supermarket,E01029526,Lichfield 004E,Unable to prosecute suspect
e81566eefb07c6c1189cf510ff91a8e0bff38caf13fbad66e4c0b79803a04882,2019-11,Staffordshire Police,Staffordshire Police,-1.591061,52.805756,On or near CALGARY CRESCENT,E01029472,East Staffordshire 010E,Unable to prosecute suspect
e81566eefb07c6c1189cf510ff91a8e0bff38caf13fbad66e4c0b79803a04882,2019-11,Staffordshire Police,Staffordshire Police,-1.591061,52.805756,On or near CALGARY CRESCENT,E01029472,East Staffordshire 010E,Unable to prosecute suspect
cae0d819cc320bb74dbdf81dfb913622f0ceee23dd8088785b96186111594a7c,2019-11,Staffordshire Police,Staffordshire Police,-2.241550,52.504348,On or near Parking Area,E01029667,South Staffordshire 013B,Unable to prosecute suspect
dbfffdfb0f0b6b3e2b1505d0d4ba1238f6df306b732626d1e4eb9abb9a78c4f1,2019-11,Staffordshire Police,Staffordshire Police,-2.149088,52.915398,On or near Sports/Recreation Area,E01029683,Stafford 002C,Unable to prosecute suspect
1c3415e3e73f2e623c037d1e39d93d22da407416ec35bfc8504f2863fac22026,2019-11,Staffordshire Police,Staffordshire Police,-2.125189,52.806753,On or near CASTLE STREET,E01029701,Stafford 010E,Unable to prosecute suspect
e51fe25fca69148c1f088af4ddfaaa1492f6c1bf5df11eee9594bd74bb0662f1,2019-11,Staffordshire Police,Staffordshire Police,-2.125189,52.806753,On or near CASTLE STREET,E01029701,Stafford 010E,Unable to prosecute suspect
f0a1f995c0100611cff3b0be75a873c2295ccc91f52feee2155cf90758adfc47,2019-11,Staffordshire Police,Staffordshire Police,-2.104506,52.811250,On or near CAMBRIDGE STREET,E01029725,Stafford 009D,Unable to prosecute suspect
263942d0666e49af72b92677a85307fd0258a2b5467ed5a75327246de100b7ef,2019-11,Staffordshire Police,Staffordshire Police,-1.637135,52.821736,On or near A38,E01029437,East Staffordshire 007D,Unable to prosecute suspect
