Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6bd647032d2a29fa095fd485969879cc83fa9d1b219e365ba87d47687a78146a,2019-11,Merseyside Police,Merseyside Police,-3.023846,53.389077,On or near Shopping Area,E01007128,Wirral 016C,Investigation complete; no suspect identified
aff6498c687d1666c677e0c55dfe03d65ace1e3e9d7877d049650673df6b1a3d,2019-11,Merseyside Police,Merseyside Police,-3.063685,53.425511,On or near ST GEORGE'S ROAD,E01007311,Wirral 004D,Further investigation is not in the public interest
9b8a6c9705e3f373b2bc80b4ed0d6fa974fd4cf094b3e18d05207b79f07debd9,2019-11,Merseyside Police,Merseyside Police,-2.933207,53.505848,On or near SWAN WALK,E01007099,Sefton 019D,Investigation complete; no suspect identified
f8ff77bb0bb04f37e901a89d4e61b79d42cbc317013de095d9d2f40163e2cf15,2019-11,Merseyside Police,Merseyside Police,-2.746134,53.450704,On or near MANNING STREET,E01006834,St. Helens 012B,Unable to prosecute suspect
c10440e665418e97b4ae789751b5a5e6fb3e5282e3607fb43e22f6c392179c1c,2019-11,Merseyside Police,Merseyside Police,-2.981930,53.406967,On or near Parking Area,E01033760,Liverpool 060C,Investigation complete; no suspect identified
edbd08932abba62d79a1288a70cd5f12449beda5fc94fafc52e2a9a3cb5c0c16,2019-11,Merseyside Police,Merseyside Police,-2.701145,53.450051,On or near Sports/Recreation Area,E01006821,St. Helens 011C,Unable to prosecute suspect
97180deb05554ab6264c563998b912a129e59c72d81d6369b81a514029b00fd6,2019-11,Merseyside Police,Merseyside Police,-3.082981,53.401337,On or near VILLAGE GREEN COURT,E01007124,Wirral 011E,Unable to prosecute suspect
586902e9931569b73bb16fd881d8c46960002d30122c5ea7111201fd0e202a60,2019-11,Merseyside Police,Merseyside Police,-2.962374,53.646433,On or near VICTORY AVENUE,E01007055,Sefton 005A,Unable to prosecute suspect
be829a1b0e657954a2e89b2881ba945bc2c28bf62892f0d1c5e62c34a196c76c,2019-11,Merseyside Police,Merseyside Police,-3.011508,53.630558,On or near LIVERPOOL ROAD,E01006935,Sefton 009B,Investigation complete; no suspect identified
87d660eb2a1e52850da48deb868838168753a28ebd4312514844adaf391ef862,2019-11,Merseyside Police,Merseyside Police,-3.011508,53.630558,On or near LIVERPOOL ROAD,E01006935,Sefton 009B,Investigation complete; no suspect identified
6159530b33c9e561afe90163b268c2656dbc151a193387d8e2e131212d27d6de,2019-11,Merseyside Police,Merseyside Police,-2.879389,53.475002,On or near LYDBURY CRESCENT,E01006435,Knowsley 005D,Unable to prosecute suspect
f98060ee1224f152da55fdefbd89fbbb039efb5f8e593e891afc50102c5f61a7,2019-11,Merseyside Police,Merseyside Police,-3.020928,53.410406,On or near Supermarket,E01007274,Wirral 008C,Unable to prosecute suspect
7245d7dc1e1a8844411f46e5aa884da2357cc0173bc800ffebba1677a0e4b6d3,2019-11,Merseyside Police,Merseyside Police,-2.826156,53.369359,On or near COURT AVENUE,E01006420,Knowsley 017A,Suspect charged
1014b17af1d1f67942ba4445f4e88d3bfc378bfa61763012aa28b6be4c1756fc,2019-11,Merseyside Police,Merseyside Police,-2.852945,53.359139,On or near LAXTON ROAD,E01006538,Liverpool 055E,Investigation complete; no suspect identified
10e1df6ca338026c12e0af362541e409ef3798233723a205ff6ff1b0634162b5,2019-11,Merseyside Police,Merseyside Police,-2.860378,53.390996,On or near HEDGEFIELD ROAD,E01006771,Liverpool 040D,Investigation complete; no suspect identified
a090f66bb50e73914e67e2f8a7b86390cfda95a8f7bba493240cea675ca996dc,2019-11,Merseyside Police,Merseyside Police,-2.880405,53.351542,On or near Shopping Area,E01006743,Liverpool 058D,Unable to prosecute suspect
e9eb6999126eb7df639524938deae949ca5499e3dbd7dd65573fb67bfd4ca440,2019-11,Merseyside Police,Merseyside Police,-2.988220,53.401872,On or near CANNING PLACE,E01033756,Liverpool 061C,Investigation complete; no suspect identified
1c39258543c24f84cfa34f5ca0b72343baeab210065cc139c40799c450b758f8,2019-11,Merseyside Police,Merseyside Police,-2.946030,53.414079,On or near RIDLEY ROAD,E01006697,Liverpool 030D,Suspect charged
832bc2a732a937922792a6aecf43eecb45b241b57bcce86f85155447474291c7,2019-11,Merseyside Police,Merseyside Police,-2.784106,53.452079,On or near GILLARS GREEN DRIVE,E01006826,St. Helens 018A,Investigation complete; no suspect identified
9d36e264dfcc2a900d7a5a0ce692770595dff1d56771dc22e2fd81998ab3214b,2019-11,Merseyside Police,Merseyside Police,-2.898381,53.404739,On or near SULGRAVE CLOSE,E01006576,Liverpool 034B,Investigation complete; no suspect identified
3ab5d58c4658aa5b297ea9c25913101a2b963c84859684ce5dd24468ce78c180,2019-11,Merseyside Police,Merseyside Police,-3.022611,53.335019,On or near MOUNT ROAD,E01007144,Wirral 038A,Further investigation is not in the public interest
6f1571f5391c9f5e73ed436e4c650670fefd8e8372b3e9677486e00a68c1a7e5,2019-11,Merseyside Police,Merseyside Police,-2.709549,53.451053,On or near Supermarket,E01006874,St. Helens 014E,Suspect charged
0f28b31e994348889d81ebbf66541c4ee8a50abecc143092a40ad9b01c249c5b,2019-11,Merseyside Police,Merseyside Police,-2.711858,53.492720,On or near MYRTLE GROVE,E01006806,St. Helens 002C,Unable to prosecute suspect
707245063fb4c68c7d22f9f3b159a5a59916ac68e2e7ad4c45dec006930a6817,2019-11,Merseyside Police,Merseyside Police,-2.879389,53.475002,On or near LYDBURY CRESCENT,E01006435,Knowsley 005D,Unable to prosecute suspect
fc7f02217481803cc9039db6bc811911b3625a1f96380089645ecb0a6df75aae,2019-11,Merseyside Police,Merseyside Police,-3.004734,53.644584,On or near ST ANDREW'S PLACE,E01006968,Sefton 004C,Investigation complete; no suspect identified
95fc3a546e16772ea38b9bb55a62a4e9cfbd8cc2fe70abf1ba9365ef05d5d25e,2019-11,Merseyside Police,Merseyside Police,-2.965369,53.453484,On or near BARTON ROAD,E01006791,Liverpool 006D,Unable to prosecute suspect
abf1614d877a6d3f9d97c5d56502f1231ea33207b3c1f5004bb04fcc40a8e302,2019-11,Merseyside Police,Merseyside Police,-2.826156,53.369359,On or near COURT AVENUE,E01006420,Knowsley 017A,Suspect charged
d216f725513e6c832766d4e4e3ebc1291b1ad54eee6939dde8ca6d7382362f4b,2019-11,Merseyside Police,Merseyside Police,-2.994988,53.361230,On or near SALISBURY DRIVE,E01007138,Wirral 031B,Investigation complete; no suspect identified
39d120a937b77ca80dec2f947a50a4e2f2fae24924ed930ccd6f13f277f4c20c,2019-11,Merseyside Police,Merseyside Police,-2.919535,53.443338,On or near RUSHMERE ROAD,E01006598,Liverpool 010A,Investigation complete; no suspect identified
93032ca9ac03ebcc40f330ff0eb127449764bae4b73a803dbea2764affa2ca33,2019-11,Merseyside Police,Merseyside Police,-3.023391,53.380775,On or near HAMPDEN GROVE,E01007292,Wirral 021E,Unable to prosecute suspect
afca5f50d734b18d47c4c8e3835fbf5aa8a7dfbd1e99dfc3d056eebb621a668f,2019-11,Merseyside Police,Merseyside Police,-2.988998,53.411412,On or near COCKSPUR STREET,E01033762,Liverpool 060E,Investigation complete; no suspect identified
fbf3a863a4d4d3390af30951fad17b316b9099f69eda6f9be45ed37d94bf8195,2019-11,Merseyside Police,Merseyside Police,-2.967131,53.440904,On or near ESPIN STREET,E01006614,Liverpool 012B,Unable to prosecute suspect
6c0ee069bbae48b9a0d799a467bf891ef1e48fd2041139a737a6188b49c6a92c,2019-11,Merseyside Police,Merseyside Police,-2.711903,53.436037,On or near OXLEY STREET,E01006845,St. Helens 014A,Investigation complete; no suspect identified
95d1c6f11e17539bdefaed1c17f79fa86fca53e12d0cab1fba310d0ef35fd58e,2019-11,Merseyside Police,Merseyside Police,-2.924092,53.420903,On or near TYNWALD PLACE,E01006717,Liverpool 027D,Investigation complete; no suspect identified
28b20e8c4ed0ca7a64e12b83133451b773ba619aba97986d96d1aa955ecee27a,2019-11,Merseyside Police,Merseyside Police,-2.878649,53.415133,On or near ADCOTE CLOSE,E01006572,Liverpool 025A,Unable to prosecute suspect
d94858c4d4075dd58bff1639074f085b639683cefdf03f5cab290e96bf249176,2019-11,Merseyside Police,Merseyside Police,-2.987117,53.404218,On or near Bus/Coach Station,E01033756,Liverpool 061C,Investigation complete; no suspect identified
5190cb2ad6598389ea321327310b34fabdf680830f496e1ed846fcfdf79de6b6,2019-11,Merseyside Police,Merseyside Police,-2.960896,53.430796,On or near Sports/Recreation Area,E01006542,Liverpool 018A,Suspect charged
80027db0fcad3014658a40c1d889a175c9026eda8d00f06a16e44449d502e287,2019-11,Merseyside Police,Merseyside Police,-2.960896,53.430796,On or near Sports/Recreation Area,E01006542,Liverpool 018A,Suspect charged
dfeb30bf9c97541261bc7a529b5eed88d8ed03beb46df142651f432b2fd9c8c4,2019-11,Merseyside Police,Merseyside Police,-2.960896,53.430796,On or near Sports/Recreation Area,E01006542,Liverpool 018A,Suspect charged
a07b23962cef186b7880ff9ef6f792fc178b6fe09fad58aa2ba87843c073f520,2019-11,Merseyside Police,Merseyside Police,-3.025387,53.488139,On or near EVEREST ROAD,E01007104,Sefton 028D,Investigation complete; no suspect identified
84e8186f8524f69fe6e5f77959a7b1ac56d9608b06daba142f94683cd91fecf3,2019-11,Merseyside Police,Merseyside Police,-2.827920,53.361122,On or near KENTON ROAD,E01006426,Knowsley 020A,Unable to prosecute suspect
9c2daab37c0684038d46acafb451ae2c33720e68966fb6a37311a97344c85af6,2019-11,Merseyside Police,Merseyside Police,-3.033348,53.482687,On or near WORCESTER AVENUE,E01007103,Sefton 030E,Investigation complete; no suspect identified
df0e9e0ab64cffea8f0d177073c8bc1a86ba5c48ee8033ac8c0b96cc6672dead,2019-11,Merseyside Police,Merseyside Police,-2.972884,53.412650,On or near BIRCHFIELD STREET,E01033758,Liverpool 060B,Unable to prosecute suspect
badf00b9f97c8767285c90e677d578427a8cea19316b4776f48ffee2ab5105d6,2019-11,Merseyside Police,Merseyside Police,-2.767341,53.418399,On or near PARK AVENUE,E01006894,St. Helens 021D,Investigation complete; no suspect identified
402ef4a1ec40bde664f077fa76de5b3a94afb46d70070fc81838d7441fd51632,2019-11,Merseyside Police,Merseyside Police,-2.779177,53.432067,On or near MIDDLEHURST CLOSE,E01006828,St. Helens 018C,Investigation complete; no suspect identified
222490527ec973223a82920c011ee3ce47173432977b48cb15af88778e5ec5c2,2019-11,Merseyside Police,Merseyside Police,-2.992189,53.363636,On or near SHORE BANK,E01007140,Wirral 036A,Investigation complete; no suspect identified
bf454afd54ad66aa06cfc5a38f0a637ca7f844ca63bd4d61e300437ade642acb,2019-11,Merseyside Police,Merseyside Police,-3.019375,53.483795,On or near MYERS ROAD EAST,E01007107,Sefton 025E,Investigation complete; no suspect identified
1513104de3c97fa4ecbfbd48f0be48e8d9de513baddb704c7a76e7e7c96717a1,2019-11,Merseyside Police,Merseyside Police,-2.880901,53.421454,On or near MAIDFORD ROAD,E01006642,Liverpool 025D,Unable to prosecute suspect
4d41dbbe89720b2641d2ab0301017a7231eb212e2f3dbd8b08757a625d04a475,2019-11,Merseyside Police,Merseyside Police,-2.985690,53.434909,On or near MELROSE ROAD,E01006778,Liverpool 014E,Suspect charged
79938ae498daf146e7b0a468163ab8acc93a2a68d0f8e5ead500b7de9708deac,2019-11,Merseyside Police,Merseyside Police,-2.985119,53.403704,On or near Parking Area,E01033756,Liverpool 061C,Investigation complete; no suspect identified
a47908ad9e1c7efe411bcd8c24bcfb5f1fad6105ad06efd8cbd158ae28799dd6,2019-11,Merseyside Police,Merseyside Police,-2.803384,53.427493,On or near WILLIAMS STREET,E01006463,Knowsley 007C,Unable to prosecute suspect
85f1674e3d99743453320c0b966f97b7972f85d9d18ab054fab1d1d3613b3dc7,2019-11,Merseyside Police,Merseyside Police,-2.990100,53.451709,On or near BACK STANLEY ROAD,E01006967,Sefton 037A,Unable to prosecute suspect
1e96098fcc33a1d094a156098e468214a1b265f94fab4a0f0514e4eeda1f503f,2019-11,Merseyside Police,Merseyside Police,-2.881443,53.401818,On or near BETJEMAN GROVE,E01006774,Liverpool 036E,Investigation complete; no suspect identified
939d5129f48e2af48736cb32c399a2656a0de308c70fa5f9cf2b9fc50510e81c,2019-11,Merseyside Police,Merseyside Police,-2.909085,53.447481,On or near GOOD SHEPHERD CLOSE,E01006672,Liverpool 010E,Local resolution
f146bfbd0d12b263b71e8f602e15645871278dbc83bb409cfd5fac26ee3cfde9,2019-11,Merseyside Police,Merseyside Police,-2.893162,53.363142,On or near RAMSEY CLOSE,E01006536,Liverpool 054C,Investigation complete; no suspect identified
6c30527137846a8bc8db72c0e6ad0dc47682ce4df2cc3093b64180ddec284b66,2019-11,Merseyside Police,Merseyside Police,-2.920932,53.468918,On or near ELMHAM CRESCENT,E01006658,Liverpool 001D,Unable to prosecute suspect
22c1f53d6739f5b63ee4518b717dfdf8684a08b4ba557023d35627f3eb9127a1,2019-11,Merseyside Police,Merseyside Police,-2.952986,53.513791,On or near SOUTH MEADE,E01007071,Sefton 020C,Investigation complete; no suspect identified
d7f41f3ad57df07464fbb1f33f9a05ed86de6c4a9a49c7e7d93fa9f8e7e466e9,2019-11,Merseyside Police,Merseyside Police,-2.972884,53.412650,On or near BIRCHFIELD STREET,E01033758,Liverpool 060B,Unable to prosecute suspect
48d534d836950cfb4146362fb8741af10bd3c110a2a433ac31556cd1e756f1da,2019-11,Merseyside Police,Merseyside Police,-3.086296,53.373837,On or near CALDWELL DRIVE,E01007249,Wirral 025A,Investigation complete; no suspect identified
5967dfed68068356a73f2c4d37fc27ced49d12da45a35fa2ad16626c58fd910d,2019-11,Merseyside Police,Merseyside Police,-2.893017,53.490443,On or near BUTTERMERE CLOSE,E01006458,Knowsley 002D,Unable to prosecute suspect
c788d7f712f386ad35fe5bf53a190bc6bac6aaf68be6230c3bef1b9dcac9f6cf,2019-11,Merseyside Police,Merseyside Police,-2.998388,53.484027,On or near HEATH VIEW,E01006980,Sefton 024B,Unable to prosecute suspect
576fb6b4be65285b1ac91fa6da06166ce51d19f068cbc2dd9a81bde5fe7592ba,2019-11,Merseyside Police,Merseyside Police,-2.759876,53.461323,On or near WHITEFIELD ROAD,E01006918,St. Helens 007E,Unable to prosecute suspect
3074a69c58c0de9bd5618fb7bb05cab3a9db327cfd984861323e531d92c9124e,2019-11,Merseyside Police,Merseyside Police,-2.828205,53.405238,On or near KEATS GREEN,E01006478,Knowsley 015B,Offender given a drugs possession warning
24df8915a96e7003e374be518b1e864caa2b63a2eca3f22e3cd235eba6917ffc,2019-11,Merseyside Police,Merseyside Police,-3.067952,53.390407,On or near VYNER CLOSE,E01007159,Wirral 015E,Unable to prosecute suspect
61bcd9b70d7bb4b22aabe66ef486006edba0f435b476684b70314a28588300f0,2019-11,Merseyside Police,Merseyside Police,-2.914712,53.431869,On or near BRIDGEFORD AVENUE,E01006617,Liverpool 021A,Investigation complete; no suspect identified
6269b5c024b8f36c71a5bf296858230a32a202574646a329bbc6f5606d1bc685,2019-11,Merseyside Police,Merseyside Police,-3.000194,53.481387,On or near FARM VIEW,E01006980,Sefton 024B,Unable to prosecute suspect
e151b7e4d7b9d578e254b750e8e327de230457f5565a1a6e32052ea91167015a,2019-11,Merseyside Police,Merseyside Police,-3.126533,53.402795,On or near SMILIE AVENUE,E01007228,Wirral 012E,Investigation complete; no suspect identified
374c8a3e6dd16bd1557181b95e108a87473a514ef611b20f9f8f61c9112f91d8,2019-11,Merseyside Police,Merseyside Police,-2.745562,53.448083,On or near SHROPSHIRE GARDENS,E01006832,St. Helens 012A,Investigation complete; no suspect identified
0f2c5bc1c326e27323d6ed0aa0d3fae14fe907facfafae4a36ecfaf1a16585b3,2019-11,Merseyside Police,Merseyside Police,-2.985445,53.442534,On or near MIRANDA ROAD,E01006963,Sefton 038D,Investigation complete; no suspect identified
13117532d1e52d58c0017d03169fbc9608d55e88096fe0d182aee10a52d31580,2019-11,Merseyside Police,Merseyside Police,-2.709549,53.451053,On or near Supermarket,E01006874,St. Helens 014E,Unable to prosecute suspect
7a80512aaacd3e5dbbc52130d263f6c63b69df287ce975c5459fbd2d48239e97,2019-11,Merseyside Police,Merseyside Police,-3.022316,53.382330,On or near THOMPSON STREET,E01007292,Wirral 021E,Unable to prosecute suspect
e80773b7a4d0dababeac82c0dcc613f9c3d31dab4d38be793d1ae167c5923a8a,2019-11,Merseyside Police,Merseyside Police,-2.733492,53.443205,On or near BURTONHEAD ROAD,E01006912,St. Helens 019G,Investigation complete; no suspect identified
efd055dd74a9de3fc52dbf53efb47c13f498df2b22a9250ab8c7d9c1c04dc53f,2019-11,Merseyside Police,Merseyside Police,-2.699511,53.432173,On or near HENLLAN GARDENS,E01006900,St. Helens 022B,Unable to prosecute suspect
860f4595b5f79100d152be01e9431143cfce488b4c4c17132c13232251484514,2019-11,Merseyside Police,Merseyside Police,-3.004929,53.475136,On or near STANTON AVENUE,E01006978,Sefton 031A,Investigation complete; no suspect identified
73abee360d8b16be9fea770ea4301370d851a1d96623916d88011edef55e9655,2019-11,Merseyside Police,Merseyside Police,-2.842606,53.423016,On or near REGENT PARK,E01006445,Knowsley 010E,Investigation complete; no suspect identified
faec5cd5d56789026d10b3cb5176b19ec62fc0f135217c3838fa90774bc3fc1f,2019-11,Merseyside Police,Merseyside Police,-2.674579,53.465898,On or near ANTRIM CLOSE,E01006838,St. Helens 006B,Investigation complete; no suspect identified
91c511e4a468938c5204c2421ca4b6a6b3a5d3a9296f5e5610dfae3f4864d21d,2019-11,Merseyside Police,Merseyside Police,-2.821844,53.357722,On or near CALVELEY ROAD,E01006428,Knowsley 020B,Investigation complete; no suspect identified
93829e135d6b638753e32dd616ad90a448fec98a3997be2e733dafe08d9e6432,2019-11,Merseyside Police,Merseyside Police,-3.059527,53.367821,On or near JOHNSON ROAD,E01007253,Wirral 030C,Investigation complete; no suspect identified
2a9b861eb8f091cc35d6e141c54e12cb54a69578af2a7c1e1dbc390aaf2da568,2019-11,Merseyside Police,Merseyside Police,-2.973808,53.432696,On or near FURNESS STREET,E01006703,Liverpool 014D,Investigation complete; no suspect identified
cc1876f77641a425eee21b7af484212ebe1d1897b197ffc49cbbb980765e70ba,2019-11,Merseyside Police,Merseyside Police,-2.983424,53.396743,On or near Theatre/Concert Hall,E01033754,Liverpool 061B,Investigation complete; no suspect identified
133f8d4102212787443476b8c6ecde24a8921b38542ca832219653f1cfc4c31e,2019-11,Merseyside Police,Merseyside Police,-2.992324,53.452778,On or near Parking Area,E01007009,Sefton 037D,Unable to prosecute suspect
ed7c66d7593e9cd30ac3c3c7b4cc49283f3fe5efe03aab85d0fb2045dfc986e0,2019-11,Merseyside Police,Merseyside Police,-3.096807,53.399710,On or near SEDGEFIELD ROAD,E01007209,Wirral 009D,Investigation complete; no suspect identified
dcf6c970f82cde73a8ee879875ad1995fbdfb31ff54960319fd6ee22fc42f865,2019-11,Merseyside Police,Merseyside Police,-3.043379,53.400153,On or near DAWSON AVENUE,E01032903,Wirral 010F,Suspect charged
a6a0315a2357db243401659dec4b42f5dd2eddeab1a4fd5854a14285d614523c,2019-11,Merseyside Police,Merseyside Police,-2.955582,53.389814,On or near PRINCES GATE WEST,E01006675,Liverpool 043C,Investigation complete; no suspect identified
5573831d2460ce21524cece88e01d60e8af0585d0682c25122cddb94a000c805,2019-11,Merseyside Police,Merseyside Police,-2.990525,53.399408,On or near GOWER STREET,E01033750,Liverpool 061A,Investigation complete; no suspect identified
80053ff8279a5a8f4cee317db08da1689b27696887a0ac5ab474d40b4764880b,2019-11,Merseyside Police,Merseyside Police,-2.724005,53.438643,On or near WALNUT GROVE,E01006912,St. Helens 019G,Unable to prosecute suspect
0294b94e7fe5ebf5595ed8aefb0f1241c7fba2b29224dd365c99335292aba206,2019-11,Merseyside Police,Merseyside Police,-3.021433,53.381879,On or near GUY CLOSE,E01007292,Wirral 021E,Unable to prosecute suspect
