Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
06e630ae9b7bc9f22e9e2a8f24f66ebac19c7e072dcc69d58ec5f001898fd57b,2019-11,Wiltshire Police,Wiltshire Police,-1.779385,51.561350,On or near Parking Area,E01032714,Swindon 019E,Suspect charged
4182dca8e96a6ca312e0318af52fe0a105cbc00c55152826f68affb727b309f3,2019-11,Wiltshire Police,Wiltshire Police,-2.226147,51.305726,On or near THE POPLARS,E01032091,Wiltshire 036D,Unable to prosecute suspect
bba864bee6d1d9a7ca525e5bd9d3d2694320601323c03f6dcc1a4d30b6a426f8,2019-11,Wiltshire Police,Wiltshire Police,-1.778566,51.551881,On or near THE SHEARINGS,E01015532,Swindon 021D,Investigation complete; no suspect identified
067008f268c723724745a753f3ee1b1f60ab4a02969ac90f7eb55645ae696350,2019-11,Wiltshire Police,Wiltshire Police,-1.764842,51.589807,On or near Supermarket,E01015559,Swindon 005E,Suspect charged
9cd6b4a7bd9ce3e35fb24d05b18a45ca73009aed1657643399f5f34baf2aa4e9,2019-11,Wiltshire Police,Wiltshire Police,-1.774098,51.577354,On or near A4311,E01015509,Swindon 010B,Unable to prosecute suspect
511f99e5b32ec2e3f21a8ecb9d0074e0feb1c98eb0c17f60ce154088951a6305,2019-11,Wiltshire Police,Wiltshire Police,-2.096967,51.448000,On or near BUCKINGHAM ROAD,E01031922,Wiltshire 014C,Investigation complete; no suspect identified
909ded0790d1c68ab21a8c3a0be91bcf49fe7e34d811b74246754a8ff624e088,2019-11,Wiltshire Police,Wiltshire Police,-2.247802,51.219477,On or near Conference/Exhibition Centre,E01032051,Wiltshire 047A,Investigation complete; no suspect identified
f977f591922f1043790c218792cbcb1faf667fe0499fa22be827662853f26995,2019-11,Wiltshire Police,Wiltshire Police,-1.709393,51.629217,On or near BREWERY STREET,E01015520,Swindon 001B,Investigation complete; no suspect identified
a2eedff3aff70c6deb0df7f28d1dc12f90ebd803e1a3823a0f7770c453b905af,2019-11,Wiltshire Police,Wiltshire Police,-2.188240,51.290255,On or near WESTBURY ROAD,E01032053,Wiltshire 037A,Investigation complete; no suspect identified
f2617a83f89dcc036b95e59a34184dc4a57400b74529a34741eb637fbc12e89c,2019-11,Wiltshire Police,Wiltshire Police,-2.260142,51.094515,On or near CHETCOMBE ROAD,E01032036,Wiltshire 050C,Unable to prosecute suspect
5f5c6f9abb623b89e63cdbe92b0dc10ebe7c090c0f86e10991e1212aaae49368,2019-11,Wiltshire Police,Wiltshire Police,-1.899318,51.548585,On or near Sports/Recreation Area,E01031965,Wiltshire 007F,Local resolution
5a01a9954a3ad32a9211db9517fba07d0e978a4cda809cdcf251733f47227d5d,2019-11,Wiltshire Police,Wiltshire Police,-1.785556,51.571270,On or near ST MARYS GROVE,E01015582,Swindon 012E,Unable to prosecute suspect
6907c75e95908227e27725e752f891b6b30dab04f0219d32c20771279bb47b7b,2019-11,Wiltshire Police,Wiltshire Police,-1.759865,51.168555,On or near BEAMONT WAY,E01031977,Wiltshire 048D,Investigation complete; no suspect identified
e026fa16a817bf8546d3d1991fde65ab766fbdbb97f773b0626f5c49eb822f1b,2019-11,Wiltshire Police,Wiltshire Police,-1.816732,51.554320,On or near MARKENFIELD,E01015568,Swindon 014D,Investigation complete; no suspect identified
795d7b2eb49feb9162af051e4509f21683c38dddf44e522766cbc93c34e4259c,2019-11,Wiltshire Police,Wiltshire Police,-1.767406,51.167986,On or near BEAULIEU ROAD,E01031978,Wiltshire 048E,Unable to prosecute suspect
72d4b0cd910c1a385d1946926923d7ce9840bc8ee51ba36581e13eb9ac3775a2,2019-11,Wiltshire Police,Wiltshire Police,-1.657730,51.238106,On or near BOURNE ROAD,E01032697,Wiltshire 041G,Unable to prosecute suspect
9459cb509560f82d89a0ae57e7003ad3e87924d04491db2f12afac2bdf4a4762,2019-11,Wiltshire Police,Wiltshire Police,-2.247802,51.219477,On or near Conference/Exhibition Centre,E01032051,Wiltshire 047A,Investigation complete; no suspect identified
4a343787cc2f47ce9a2f37b761a003dba17668d9a7dc1eb7c11b6bbfab88b0c2,2019-11,Wiltshire Police,Wiltshire Police,-1.619971,51.255568,On or near RAWLINGS COURT,E01031859,Wiltshire 041A,Investigation complete; no suspect identified
2159e535baccc51bc6deb1f05ada96680b95a87e7a4a9bb0137ad8b95fc3010c,2019-11,Wiltshire Police,Wiltshire Police,-1.710573,51.632116,On or near GLEBE PLACE,E01015523,Swindon 001E,Investigation complete; no suspect identified
63f78bb51dd2ecc846ca072e4595d737bcd3c18075341becf75000f9cbf4a6fb,2019-11,Wiltshire Police,Wiltshire Police,-1.792240,51.529319,On or near INVERARY ROAD,E01015584,Swindon 025B,Offender given a caution
6fa16be94b269ef983cb1cdfe2bb2569ba5e8b35a4e7d2f497e3f48a2b5fb0fa,2019-11,Wiltshire Police,Wiltshire Police,-1.770072,51.074572,On or near PILGRIMS WAY,E01032011,Wiltshire 057B,Suspect charged
56595faea1553a1929ec7dd77de371595ad9062884b0ac3ccb4d2f34554ecbd5,2019-11,Wiltshire Police,Wiltshire Police,-1.823631,51.586709,On or near TARRAGON CLOSE,E01015525,Swindon 026A,Investigation complete; no suspect identified
6fe4713dbfdcf1911a84b5899a61a9dc0a6a6f7763a4950a36a0482e552e1593,2019-11,Wiltshire Police,Wiltshire Police,-1.748613,51.572249,On or near HEATH WAY,E01015550,Swindon 009B,Investigation complete; no suspect identified
cf0d8f7babf79f58533a42b2fa4d642f7ee3a172b2d993048ad5bca6f678d064,2019-11,Wiltshire Police,Wiltshire Police,-1.714458,51.417949,On or near SAVERNAKE CRESCENT,E01031861,Wiltshire 019A,Investigation complete; no suspect identified
dac93b9737ee9862d839462127c75adafb41a26096bf631ee44613457cf9ae41,2019-11,Wiltshire Police,Wiltshire Police,-1.763740,51.560052,On or near Petrol Station,E01015573,Swindon 016C,Suspect charged
9edca50924eba490c31d7e039d94137ed81aa87fd56178b8aa9a9c4d86acd48c,2019-11,Wiltshire Police,Wiltshire Police,-2.134684,51.375283,On or near LOWBOURNE,E01032062,Wiltshire 022A,Offender given a caution
0ec01bcb1fbf0b033984747a57ce2b96169c6e1b4598a3500e191d98a755aa78,2019-11,Wiltshire Police,Wiltshire Police,-1.840328,51.550362,On or near Supermarket,E01015503,Swindon 022C,Unable to prosecute suspect
70e3fc16f331b554a68faab25c806249836c56a21d54a5bb4c634ab78ebb0cc7,2019-11,Wiltshire Police,Wiltshire Police,-1.805669,51.584963,On or near ABBEY VIEW ROAD,E01015529,Swindon 006C,Unable to prosecute suspect
d4bbd5d886173cb99db70b3d2399be24fa3c99145228b01b6c98e74587050ee0,2019-11,Wiltshire Police,Wiltshire Police,-2.010570,51.018201,On or near Sports/Recreation Area,E01031990,Wiltshire 054A,Investigation complete; no suspect identified
28bbde410071689abb326577a661312e77e1bce53b9191006223149bd8ad0a24,2019-11,Wiltshire Police,Wiltshire Police,-2.195438,51.252847,On or near BOULTON CLOSE,E01032694,Wiltshire 040G,Unable to prosecute suspect
d6f53cc369f44fa92ad96f5bd0099539abff4e79cbd505a200612793d50d538c,2019-11,Wiltshire Police,Wiltshire Police,-2.200533,51.182224,On or near LITTLE HILL,E01032081,Wiltshire 047D,Suspect charged
d8cfcbb7c4f24eb612043fdb02620bede100c80cbc470b773873e241b0787712,2019-11,Wiltshire Police,Wiltshire Police,-2.209531,51.323731,On or near BRITISH ROW,E01032086,Wiltshire 031B,Unable to prosecute suspect
91e9ce809889120d0d3853dcab66a0898590b077c4aa06d328aa1be3444a5ffb,2019-11,Wiltshire Police,Wiltshire Police,-1.796752,51.070737,On or near Supermarket,E01032014,Wiltshire 056A,Suspect charged
8682b69cf84844d370df6a1b4c26e2fe3367fc967eb99435f5818d0a95589eaa,2019-11,Wiltshire Police,Wiltshire Police,-1.773963,51.560944,On or near NORTHAMPTON STREET,E01015493,Swindon 017B,Investigation complete; no suspect identified
45a4352a04b5986c893b42fc917eb130784a47f6abdb288a93ab3aaab3f445e1,2019-11,Wiltshire Police,Wiltshire Police,-1.760486,51.564433,On or near FAIRFAX CLOSE,E01015575,Swindon 016D,Investigation complete; no suspect identified
a6a3dbe33dd828175e35c9cd16aa3790f600fe86826f0c7a9648caecfbf41d40,2019-11,Wiltshire Police,Wiltshire Police,-1.754366,51.573052,On or near Shopping Area,E01015549,Swindon 009A,Investigation complete; no suspect identified
5679baaaeef78e79ed2bb0730933caaad9003f1f80345c9c9dabd65c9a763c6a,2019-11,Wiltshire Police,Wiltshire Police,-1.763095,51.559394,On or near Pedestrian Subway,E01015573,Swindon 016C,Unable to prosecute suspect
3f5326add2f65401386e0082c0b676762699d79b49b9c79304dcbd965e4fae4d,2019-11,Wiltshire Police,Wiltshire Police,-1.881429,51.037663,On or near CHURCH LANE,E01031990,Wiltshire 054A,Investigation complete; no suspect identified
cabe8e0df350f9c7255fb1cdf96dc395cd62e322a00ea9ff9be286ce6e82e6ff,2019-11,Wiltshire Police,Wiltshire Police,-1.763740,51.560052,On or near Petrol Station,E01015573,Swindon 016C,Unable to prosecute suspect
e700dbfd20cf203937ab40cdb63e6e30d552b56ba6d0dd9cda630beacf8cf6a2,2019-11,Wiltshire Police,Wiltshire Police,-2.123080,51.360936,On or near WELLINGTON SQUARE,E01032071,Wiltshire 021E,Investigation complete; no suspect identified
25a90d153fec7061de9024d8c90f39f1a76322f3c3ef262eeab84e477a0b317d,2019-11,Wiltshire Police,Wiltshire Police,-1.727707,51.538152,On or near Hospital,E01015547,Swindon 008C,Unable to prosecute suspect
3ef603c40bfaa7a6f42407394471c198394b446332fbc911a6d43971019365bb,2019-11,Wiltshire Police,Wiltshire Police,-2.206856,51.319258,On or near Shopping Area,E01032101,Wiltshire 032C,Unable to prosecute suspect
a631ae3693e16cffc54cf923a34ad29f236e22c528690f6de502cb2b2a1203e7,2019-11,Wiltshire Police,Wiltshire Police,-2.211836,51.319465,On or near Petrol Station,E01032086,Wiltshire 031B,Suspect charged as part of another case
28a3969233ca3cde8d159a717a4536774fb1b6ef14524a3661f28cf778238e74,2019-11,Wiltshire Police,Wiltshire Police,-1.746340,50.987254,On or near MOOT LANE,E01031993,Wiltshire 062C,Unable to prosecute suspect
4065eb3edc8884130ba9157e6ecef455b17d10be736ed920b81b1cf38eb61f2c,2019-11,Wiltshire Police,Wiltshire Police,-2.199712,51.319882,On or near ALMA STREET,E01032101,Wiltshire 032C,Investigation complete; no suspect identified
15265d4ad11414d960557e14220b18339dbb8bccc893ec18375a16ed361a0b69,2019-11,Wiltshire Police,Wiltshire Police,-2.175438,51.204745,On or near COTTON HOUSE GARDENS,E01032103,Wiltshire 044A,Investigation complete; no suspect identified
7ff520d9717cd48a3645d07b222cad5cf922460d3ac9e3f54a53e518b48a44fc,2019-11,Wiltshire Police,Wiltshire Police,-1.822493,51.079924,On or near QUEEN ALEXANDRA ROAD,E01031982,Wiltshire 052C,Investigation complete; no suspect identified
e0a01d265daa0abf1bb8cf39727b411ba6a4123071bf791123837dbf30e1b409,2019-11,Wiltshire Police,Wiltshire Police,-1.670907,51.242271,On or near ABBOTTS CLOSE,E01031879,Wiltshire 041D,Investigation complete; no suspect identified
530293855b3b64808e24788e231dd56ae4388b7a29a6cd07590e827546bf8cd7,2019-11,Wiltshire Police,Wiltshire Police,-2.187689,51.432532,On or near Petrol Station,E01031952,Wiltshire 018F,Investigation complete; no suspect identified
2e7f0c4284d8cb8e13a8af0329ab8a15cff64c310f9bad301e387ad6cb0f5e19,2019-11,Wiltshire Police,Wiltshire Police,-1.813498,51.583420,On or near JUBILEE ROAD,E01015528,Swindon 006B,Unable to prosecute suspect
4ec839292f16194265d95ed485c6947ebdf5d2bdc150337a04637795554e139c,2019-11,Wiltshire Police,Wiltshire Police,-1.805561,51.579874,On or near BOURNE ROAD,E01015530,Swindon 006D,Investigation complete; no suspect identified
2ee79ddd9f7e2a3892c8df8545362a20a2158fe03572b9053f8c7cc547bd5008,2019-11,Wiltshire Police,Wiltshire Police,-2.202079,51.339219,On or near NAVIGATOR CLOSE,E01032078,Wiltshire 030B,Investigation complete; no suspect identified
a27a25a50b35722846c44c78be80aeacc7406b247c3985f3fe92e5a4f6e5fea3,2019-11,Wiltshire Police,Wiltshire Police,-1.737601,51.567720,On or near LARKSFIELD,E01015481,Swindon 013A,Unable to prosecute suspect
b94e31beef4751002a2f5e581a7fdb801b1b4ffbe640d1c65c3d365c21682911,2019-11,Wiltshire Police,Wiltshire Police,-1.906427,51.542207,On or near WOOD STREET,E01031967,Wiltshire 006C,Unable to prosecute suspect
6c5664d3895e59e0dac02b94e1d4b66c85cef49e97afced7782bb7611e037cf3,2019-11,Wiltshire Police,Wiltshire Police,-2.203076,51.246584,On or near MILL LANE,E01032695,Wiltshire 040H,Investigation complete; no suspect identified
0dea681ef418e303d170ea093f7f739b8019d8895133e0e416d1fb63ff21a455,2019-11,Wiltshire Police,Wiltshire Police,-1.986739,51.353196,On or near ESTCOURT CRESCENT,E01031850,Wiltshire 025A,Unable to prosecute suspect
ede9a1a58a02a084e2141cabedff10e0e2d6a1c24bbbef6697194fe5de06d3aa,2019-11,Wiltshire Police,Wiltshire Police,-2.274771,51.187100,On or near Park/Open Space,E01032081,Wiltshire 047D,Unable to prosecute suspect
8e4c3c9d02896eeecaaf27eab91481123bfb0c5540ea9a01fa5c643601ca7189,2019-11,Wiltshire Police,Wiltshire Police,-1.829798,51.554960,On or near BELLVER,E01015569,Swindon 022D,Investigation complete; no suspect identified
e03287cc2335ba1d80adf44ff771a3beaa20f319d4e02d9de2a9a8241fbb08b8,2019-11,Wiltshire Police,Wiltshire Police,-1.837464,51.577108,On or near NIGHTWOOD COPSE,E01015563,Swindon 011B,Investigation complete; no suspect identified
7b25b52f5a5c9cfeeb5e24e86bde4259c1f575fe136b1a614ea3ae396d05137d,2019-11,Wiltshire Police,Wiltshire Police,-2.115094,51.320401,On or near PYATTS CORNER,E01032084,Wiltshire 037C,Unable to prosecute suspect
18f3e8409a029858469d97cb46dda8d6e6e983dfaecb33beebfb552050c03498,2019-11,Wiltshire Police,Wiltshire Police,-2.160499,51.202087,On or near PRINCESS GARDENS,E01032104,Wiltshire 042A,Unable to prosecute suspect
3267f05b06508814abc11a7aa93b1466ba59418cdfb351369838737fd98f91c0,2019-11,Wiltshire Police,Wiltshire Police,-1.824065,51.605375,On or near STACKPOLE CRESCENT,E01032713,Swindon 026F,Unable to prosecute suspect
3b7db7c4e78093e805e4ccd8e4dd43d462cf200c9ddf8c51fdcbd09a7b862dab,2019-11,Wiltshire Police,Wiltshire Police,-1.785640,51.562666,On or near JOHN STREET,E01015476,Swindon 015B,Unable to prosecute suspect
67cbb9931900d91c4f197cd8da81c7f9aa4edd4cd7b141abdecd738ea8e9d209,2019-11,Wiltshire Police,Wiltshire Police,-1.623548,51.477073,On or near HILLWOOD ROAD,E01031841,Wiltshire 012A,Unable to prosecute suspect
ff296d7855e1f687617a6676d566d04a21c73ef2a86586ff3bd989f755c848a3,2019-11,Wiltshire Police,Wiltshire Police,-1.658788,51.428086,On or near Park/Open Space,E01031873,Wiltshire 012C,Investigation complete; no suspect identified
77910b8fc1afab015c2f862c9875b09aa172b27f098dec66736e116e406efbd3,2019-11,Wiltshire Police,Wiltshire Police,-1.747152,51.559955,On or near WELCOMBE AVENUE,E01015538,Swindon 016A,Unable to prosecute suspect
9d35ac24f4099c13325bd366b0929ad70265fea0a2bf4256678ea4c117496f89,2019-11,Wiltshire Police,Wiltshire Police,-2.202064,51.329355,On or near RODWAY CLOSE,E01032087,Wiltshire 031C,Investigation complete; no suspect identified
9a35481d583c050e24d0578a73c89a368ddfe4ec985eca4ab8db6c6fedf95b58,2019-11,Wiltshire Police,Wiltshire Police,-2.105467,51.458431,On or near VILLIERS CLOSE,E01031918,Wiltshire 011E,Unable to prosecute suspect
76e61f9d5f057ad518db400d9a3bbdaca23973e95af7b99f3897d42cd204467b,2019-11,Wiltshire Police,Wiltshire Police,-1.814689,51.060974,On or near NORFOLK ROAD,E01032008,Wiltshire 058A,Investigation complete; no suspect identified
3c883664039d6e09b7c4702e8c6ea089022904559ccdaed534bb1bedbc0443db,2019-11,Wiltshire Police,Wiltshire Police,-2.224734,51.430389,On or near ASHWOOD ROAD,E01031889,Wiltshire 017B,Unable to prosecute suspect
e5d0504e0dc21230b80ae13d35cfa35881164c18cdda9a4b6bf89036c216048f,2019-11,Wiltshire Police,Wiltshire Police,-1.822569,51.074925,On or near BRICK LANE,E01032001,Wiltshire 055A,Investigation complete; no suspect identified
75eb06ab66e6a488256ffb45a654ae9430146ae633c7b9e70c12c81d720b5d7f,2019-11,Wiltshire Police,Wiltshire Police,-2.122879,51.376798,On or near Petrol Station,E01032074,Wiltshire 020E,Investigation complete; no suspect identified
6e72f1ff02567966a2e3350e79581098625371d59f7e546d3540751703f0e3cd,2019-11,Wiltshire Police,Wiltshire Police,-1.783131,51.083994,On or near BISHOPDOWN ROAD,E01031986,Wiltshire 051C,Investigation complete; no suspect identified
643b17898349e4d4776c17779b9ffc1bd1ac48b8009e8b812ef71d6ebf3a1be3,2019-11,Wiltshire Police,Wiltshire Police,-1.997298,51.282413,On or near HOLMFIELD,E01031858,Wiltshire 034C,Investigation complete; no suspect identified
5e126842b5d92f418e1d1f5b134615e9d58b958cc9b3fedd9f30df55cb62c0f0,2019-11,Wiltshire Police,Wiltshire Police,-1.792257,51.067366,On or near Parking Area,E01032023,Wiltshire 059D,Investigation complete; no suspect identified
6be6d9e0371761bfdbb3f006dfac51200d5e5189687f56cf79900767ad5261fb,2019-11,Wiltshire Police,Wiltshire Police,-1.790633,51.521440,On or near MANOR CLOSE,E01015585,Swindon 025C,Unable to prosecute suspect
7a119838b6220b16f6024c8082d449389dcf74e230dd0b60b44331c2352b84e8,2019-11,Wiltshire Police,Wiltshire Police,-2.230289,51.307885,On or near WEBBERS COURT,E01032091,Wiltshire 036D,Investigation complete; no suspect identified
f5fdb1ba4219a3050d5e755108b8e90249e34928acfdf3f4bb350355b59bd57f,2019-11,Wiltshire Police,Wiltshire Police,-1.787542,51.563110,On or near BRIDGE STREET,E01015476,Swindon 015B,Unable to prosecute suspect
4c96d84fae3d263c27a7a308bcda34cf1eba56d21ccbbe71e8398fab326f2ca6,2019-11,Wiltshire Police,Wiltshire Police,-1.798104,51.562589,On or near Shopping Area,E01032716,Swindon 012G,Investigation complete; no suspect identified
4af424670032a4ae7d02b87fa7e5db667598bdb586b427ed9b505a1b4d2fcb16,2019-11,Wiltshire Police,Wiltshire Police,-1.989224,51.352782,On or near Supermarket,E01031850,Wiltshire 025A,Investigation complete; no suspect identified
8ffe825c3e0648c78949819cf798c13efdd2b5cd05ee94f0da1fa28176fd9f42,2019-11,Wiltshire Police,Wiltshire Police,-2.197375,51.199962,On or near Supermarket,E01032110,Wiltshire 043A,Investigation complete; no suspect identified
5b7ab12bf3d66e4a54ceeee0de32a6c4ec349c0752b92ed1e0342d12304e2a38,2019-11,Wiltshire Police,Wiltshire Police,-1.813813,51.072951,On or near LONGLAND,E01032002,Wiltshire 055B,Investigation complete; no suspect identified
318714332e6684973304802adc667a4c09fb06506c872f5310b5e5e9b2d2c377,2019-11,Wiltshire Police,Wiltshire Police,-1.771997,51.202767,On or near Sports/Recreation Area,E01031997,Wiltshire 046C,Investigation complete; no suspect identified
fd0f4ed0a24fc5433b030520144ffcb4a94d6d8f3090e2663e10cb8e1cd80ac8,2019-11,Wiltshire Police,Wiltshire Police,-1.800841,51.616416,On or near BLUNSDON HILL,E01015474,Swindon 008B,Local resolution
19d86c03aa1226b4520b547b513402643a77046baf2690992378ea2279714a74,2019-11,Wiltshire Police,Wiltshire Police,-1.758027,51.385911,On or near Park/Open Space,E01031868,Wiltshire 012B,Investigation complete; no suspect identified
c89be9c526ede4ec00285ae852f798fef5ab052233341f817d4dc05e8a206033,2019-11,Wiltshire Police,Wiltshire Police,-2.116792,51.463258,On or near Shopping Area,E01031912,Wiltshire 011B,Investigation complete; no suspect identified
8f9a7d69da02d5150dcdc18ab1e99037e536f0305666e314a61a33600ca467a1,2019-11,Wiltshire Police,Wiltshire Police,-1.788233,51.560270,On or near Parking Area,E01015476,Swindon 015B,Local resolution
f7f60e677f26ce4c1d003d6d93bc4710e5c72b1b512ff01ebbf73fc815dd0984,2019-11,Wiltshire Police,Wiltshire Police,-2.003001,51.439597,On or near Supermarket,E01031896,Wiltshire 015B,Investigation complete; no suspect identified
e25c0cbbf5a53b65b466cc169083a2b497540c63de814181466d5ecfa11b3aff,2019-11,Wiltshire Police,Wiltshire Police,-1.842472,51.359079,On or near VILLAGE STREET,E01031871,Wiltshire 024D,Investigation complete; no suspect identified
b1ab0cbde8abebf08077f3881e2096865b7f5eb9d97e506ece7948379a610d8f,2019-11,Wiltshire Police,Wiltshire Police,-2.141901,51.455462,On or near WINDSOR CLOSE,E01031928,Wiltshire 011F,Action to be taken by another organisation
3a8778373d59df7d683bc21fa869aa8f9175d287710714e09c2a73e4ec55cbcd,2019-11,Wiltshire Police,Wiltshire Police,-1.807537,51.576793,On or near LYNTON ROAD,E01015581,Swindon 012D,Investigation complete; no suspect identified
