Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5b013b374bccfa2efce83200ee16c5b53244edaf7b4e71b49af8ffa47b100a58,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.200649,51.900023,On or near SOUTHGATE,E01023758,Stevenage 008D,Investigation complete; no suspect identified
f8d3f2c03e3fbc78b68bb240fb450e0e903485984fd66da4f886cc63c2e3eced,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.405003,51.678390,On or near ACORN PLACE,E01023870,Watford 004C,Unable to prosecute suspect
6d5df00901bf1c0a511bf29fc0f8590a3f34a67fa47f7ca793eb421e7038cd45,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.384911,51.633299,On or near THE HOE,E01023811,Three Rivers 010D,Unable to prosecute suspect
72db141241092877aa3041c40f6d94be31d4c694286a86f7bbd8b00c71e377f2,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,0.154422,51.859715,On or near PATRICIA GARDENS,E01023445,East Hertfordshire 007C,Investigation complete; no suspect identified
ef4ee86d0a3c25cebb5ea5f07ad8a61e680e48da054a767a9a0414c5c8b755ef,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.199597,51.813936,On or near HARWOOD HILL,E01023961,Welwyn Hatfield 003C,Unable to prosecute suspect
5902a41a0f69a14648971a9ecbc342c5745ba73dd8afd4eb613e1f3554344fc5,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.049057,51.701136,On or near PENGELLY CLOSE,E01023296,Broxbourne 011D,Investigation complete; no suspect identified
bdcb744f26c2bfe2dae8e6347791ffa4ffc243a082ad135d26866601b4ac38af,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.274102,51.929843,On or near HIGH STREET,E01023622,North Hertfordshire 014B,Investigation complete; no suspect identified
2d781a4c7cb25a734beb98b3bb562c9ccde0a631f5d5408148cd7454fccfe375,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.204587,51.801198,On or near Shopping Area,E01023918,Welwyn Hatfield 006C,Investigation complete; no suspect identified
6da2dba1adba657b51c3118c7b7407e1c8174cd69f8ac6e9bef23c64f7e555d0,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.400165,51.653146,On or near MERTON ROAD,E01023862,Watford 009D,Action to be taken by another organisation
5328941bccc21afe145c896fd14b3957bd25e2df87682b9888334f44574b4d92,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.032168,51.688148,On or near STANHOPE ROAD,E01023336,Broxbourne 013A,Investigation complete; no suspect identified
8bb3009d36bbca5dc3171fe7a75f030dd05c9e42a55f2524112799c3c0837452,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.213235,51.831174,On or near Parking Area,E01023969,Welwyn Hatfield 002C,Investigation complete; no suspect identified
6cd9a7d86eebf882351842f1d535fd3321dfbad1fe6d07baf4f037fba92a8dc0,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.400520,51.659491,On or near Nightclub,E01023861,Watford 009C,Unable to prosecute suspect
a7babaa1ee99af9427ef9d9c2f2f7d115c172775fadae12902d51d0a283f914e,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.494584,51.635880,On or near BARN LEA,E01023836,Three Rivers 009B,Investigation complete; no suspect identified
25bc15af4f51cd7fa8e28a5c41d182a988afc8444c70c3898336fd915740452c,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.427202,51.720214,On or near HILLTOP ROAD,E01023807,Three Rivers 001D,Investigation complete; no suspect identified
d591c08520e5fb5ee7a9802b887f21b1b4f9d02b95bd4643f49a14cac9c07385,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.471813,51.632790,On or near FROGMOOR LANE,E01023849,Three Rivers 011D,Investigation complete; no suspect identified
79abc4d8a99928b5e9665dfe38ef55974b706e68fbe2531719249d299304cae8,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.339165,51.753028,On or near WADDINGTON ROAD,E01023727,St Albans 012B,Investigation complete; no suspect identified
8f3afa982a6057c06e36817edb94d0ff4d75891a4539462f6240c0d06a62cb72,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.011267,51.765895,On or near A1170,E01023327,Broxbourne 002A,Investigation complete; no suspect identified
73d0c5f2b3d29d0021655a042d1b9699c4cef24c30e573f148e80c522f1c028f,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.031745,51.811515,On or near Supermarket,E01023514,East Hertfordshire 012C,Local resolution
3254ba6cb2c2d9f0efab4b09f154c2541c1ebe3060167797e8b468384423e21f,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.227360,51.978036,On or near Supermarket,E01023644,North Hertfordshire 008A,Investigation complete; no suspect identified
3444954dd116cc0c253e8cab7d1d3008bb032f5dad8c315c271eb214924581d2,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.400866,51.658281,On or near Nightclub,E01023861,Watford 009C,Unable to prosecute suspect
2c39ad4fa82050e16a2bd93e2c1027c64532b2f38aaa26784009f1f7411e4e92,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.330318,51.639261,On or near PAYNESFIELD ROAD,E01023551,Hertsmere 013D,Unable to prosecute suspect
ca875f8cb6c6e11ca91b680a41cf724a1fac0ff088c2238d8bf5640ca9fb2f27,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.337328,51.753722,On or near ST PETER'S STREET,E01023727,St Albans 012B,Unable to prosecute suspect
25f51c96486ffe3aab27346f400ff47d3f95dacf9f5b8392a8e2706489d07a69,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.395537,51.795138,On or near THE PARK,E01023724,St Albans 006C,Investigation complete; no suspect identified
f7195f7a0d84be97882bef270e6e85ec1df8972ac3f85fe781e703fa5dfea9ca,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.433843,51.753006,On or near BARLEY CROFT,E01023409,Dacorum 017A,Unable to prosecute suspect
d765d0f8c1bb7fbd745718e0869d6c4d5e4616149194f45da103dc9c55f06d3b,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.342702,51.752161,On or near SPICER STREET,E01023745,St Albans 014D,Unable to prosecute suspect
8755e6e7897f15316d91ce631e4f276ca1c2ec617437f40df79c25a1682968a5,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.342142,51.742154,On or near Shopping Area,E01023737,St Albans 017A,Investigation complete; no suspect identified
3ffc49d49611dbfd96e15f1eba2afba8df3775440ad2ec218dfaae6d86337186,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,0.151035,51.812747,On or near HAILEY PLACE,E01023502,East Hertfordshire 011D,Investigation complete; no suspect identified
e5a005ea543787ec8a2c2454723790b6da18236321e41de8076cc9ce11a9ee54,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.203236,51.984145,On or near Supermarket,E01023633,North Hertfordshire 006D,Investigation complete; no suspect identified
cc80dbac324deebd33e34db9dc74989f39fa580549b1d2c627b96d06f365d2e3,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.239352,51.969270,On or near HIGHFIELD,E01023646,North Hertfordshire 008C,Unable to prosecute suspect
407559b03310613677b88dc4a4b72e7af076566d0a3c55b87b4b1b9aefe03da0,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.276195,51.953405,On or near FYFFES COURT,E01023616,North Hertfordshire 012F,Unable to prosecute suspect
08fd8f9a02336343591b06db541f1dfefaeceb76964e4e2399744878a8fd2d14,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.175169,51.689863,On or near SOUTHGATE ROAD,E01023575,Hertsmere 003E,Investigation complete; no suspect identified
0faf7c817302e77fb4ace0cc9aa30b6422a85b4442f3ced902bc93aeec0ff799,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.193368,51.986539,On or near Sports/Recreation Area,E01023592,North Hertfordshire 004F,Unable to prosecute suspect
0967d84521998d1d2ec8bb63f1570aaed922a408e69d3df67c700dc2f5cb9432,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.027151,51.804442,On or near GILPIN ROAD,E01023511,East Hertfordshire 013B,Investigation complete; no suspect identified
342fa7b9d77a7ad934f7ca369f2ce7298151be18413065aad0a00c3703e720d3,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.210349,51.805476,On or near Parking Area,E01023918,Welwyn Hatfield 006C,Unable to prosecute suspect
b69fddc5bcbd5a16feaf0dc3c57cfbbc762ec574e66f5464ce357c06df0959dc,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.400207,51.658506,On or near Nightclub,E01023861,Watford 009C,Unable to prosecute suspect
e138167b969a8d0ff28f53194cdb2c4d3687f473d1333bda9c3d4fe83efc5e5e,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.220648,51.994192,On or near MAYCROFT,E01023636,North Hertfordshire 003B,Unable to prosecute suspect
b945413a3e50fd258c8b552e70d534074431f618017e176bb83c41885b2f77b2,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.203199,51.772618,On or near BUSH HALL LANE,E01023925,Welwyn Hatfield 011B,Investigation complete; no suspect identified
6694b990c2684b3b226574dfc540743de6d1f1847172b7c63598e757f016a5ab,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.400970,51.659856,On or near Parking Area,E01023861,Watford 009C,Investigation complete; no suspect identified
29dfc493f48eaaf980b9be6b7408c7f048945944c0c37fc6e79bed032ebb10f9,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.338012,51.755629,On or near CATHERINE STREET,E01023728,St Albans 012C,Investigation complete; no suspect identified
8158abd4f6165a072af9367b007b4f78a04158c8a9ca2b8198de1e541b155f56,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.192068,51.899801,On or near BADGERS CLOSE,E01023757,Stevenage 008C,Unable to prosecute suspect
d13d9a487b09952efdb8aaed9987de66d3893b8563348fe83e67d11466929811,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.316804,51.752395,On or near LUNA PLACE,E01023674,St Albans 011B,Investigation complete; no suspect identified
82e362f76f0fbe8e09dd6c3938c69d5338bc6b6067a4a51a9147a10582eaac32,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.195699,51.689857,On or near OAKROYD CLOSE,E01023576,Hertsmere 001A,Investigation complete; no suspect identified
af35421fa64f40cf2e16e175e178a8d7cd3400738463f81644e9350f2d54703c,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.337030,51.719233,On or near Parking Area,E01023720,St Albans 019C,Unable to prosecute suspect
a7dda5d9caa3ac591aad8453a3a665fb0fc48c212a2b788030a3584a215a1d93,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.012521,51.776284,On or near BEYERS RIDE,E01023317,Broxbourne 001B,Investigation complete; no suspect identified
464d918241d375cfd2e77dc5524459f55a5d125597b5f3ad2670c128eb431ffe,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.193368,51.986539,On or near Sports/Recreation Area,E01023592,North Hertfordshire 004F,Unable to prosecute suspect
150e75ff09b184f1caa6bc7ab84c9002c46ab4785447492ce6eade034d86e84a,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.339165,51.753028,On or near WADDINGTON ROAD,E01023727,St Albans 012B,Unable to prosecute suspect
9acd973485b16eac13753b1732f91b64e4d11e61e602eed1524ad5088919a79a,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.278825,51.947437,On or near Parking Area,E01023616,North Hertfordshire 012F,Investigation complete; no suspect identified
b147e592e76c5a78ee13a5bd66cf9a7ef392d409136cd6eb4a567e95b48de262,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.056389,51.690116,On or near LIEUTENANT ELLIS WAY,E01023293,Broxbourne 011A,Investigation complete; no suspect identified
69a757f57a89719b33c1e15c1d9bf63b8df9304e7df4496f2c5e20c6ccb4f461,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.459097,51.744870,On or near Parking Area,E01023387,Dacorum 019B,Investigation complete; no suspect identified
e0a35feeafeb970c2f49e11eeaff8635c06c5254106e89e747a2343c829aa61c,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.365140,51.644652,On or near HIGH STREET,E01023563,Hertsmere 012F,Investigation complete; no suspect identified
8e04fc18abd0bb04609e06815d97238f1c968c251f2bcd8bc14076bffd20720c,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.207598,51.911324,On or near BAKER STREET,E01023777,Stevenage 002B,Unable to prosecute suspect
eeb1fd43f668c5d972eb43a8b61c8f4315081626aa150aa32fbd84f9315b3d70,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.459097,51.744870,On or near Parking Area,E01023387,Dacorum 019B,Investigation complete; no suspect identified
2c30a0c31519bc6627a336056cd332e33eb9093d8a10f546a1d82143e6ecdf31,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.337328,51.753722,On or near ST PETER'S STREET,E01023727,St Albans 012B,Investigation complete; no suspect identified
12c3b9245f1ebc6b5f448390fb2fddbaa4da84dcab189044ae0a605e74c33ddb,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.101715,51.804573,On or near CHERRY TREE GREEN,E01023487,East Hertfordshire 015A,Unable to prosecute suspect
c3564df0b6ebde31474ea7de8e309d753e28800c74c668a1e7210873e429266b,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.277454,51.949800,On or near Shopping Area,E01023616,North Hertfordshire 012F,Investigation complete; no suspect identified
36b94989ed385038239631b006c4b0bfacee7188bd2ca53c0ecb4ccb3cf88eb6,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.261189,51.651135,On or near ARUNDEL DRIVE,E01023542,Hertsmere 011D,Investigation complete; no suspect identified
b46c2712438220cbb0e66759eda1671a533c79e7fc0492c16889b903fe82a133,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.299118,51.643094,On or near WESTVIEW COURT,E01023564,Hertsmere 010B,Suspect charged
255d0b9faccfe4e1a990c506e0ebecb60de17f34a64bc5bbb015bec239ea3a53,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.482476,51.764335,On or near WOOD VIEW,E01023390,Dacorum 010A,Investigation complete; no suspect identified
e309b431f5c1b936550f0c523bdfa2d1311516186a613a169f2c7f133043a3c7,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.032214,51.685082,On or near Supermarket,E01023337,Broxbourne 013B,Suspect charged
20020046309803720b42c18730d00bbe11d98e4092f76530405c0a23a41ae075,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.391751,51.658463,On or near QUEEN'S PLACE,E01023859,Watford 009A,Investigation complete; no suspect identified
617c785e8a4e15368150ec27a06612c410402d8bd90b4aa1a1ef36d07e9a1943,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.196134,51.791312,On or near MILL GREEN ROAD,E01023940,Welwyn Hatfield 009B,Investigation complete; no suspect identified
cddb130de79d9e55daf3e6c809c958c9050742306274a8470b6ed3129a8a9081,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.210440,51.796585,On or near PARKWAY GARDENS,E01023917,Welwyn Hatfield 006B,Investigation complete; no suspect identified
98533b6d1bb8a807f896f141706eda68876cedd9cb4ee0a16e530e529e1ccc2f,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.204433,51.697301,On or near AUCKLAND ROAD,E01023567,Hertsmere 002A,Investigation complete; no suspect identified
d984e2ba20dc767dd33628dba37e058731feaf82a264ae0befef1cbf0ae0ce5b,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.378281,51.684246,On or near THE GOSSAMERS,E01023873,Watford 003A,Offender given a caution
d984e2ba20dc767dd33628dba37e058731feaf82a264ae0befef1cbf0ae0ce5b,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.378281,51.684246,On or near THE GOSSAMERS,E01023873,Watford 003A,Offender given a caution
d984e2ba20dc767dd33628dba37e058731feaf82a264ae0befef1cbf0ae0ce5b,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.378281,51.684246,On or near THE GOSSAMERS,E01023873,Watford 003A,Offender given a caution
08d6a2afdf857898d4f14006b71b9e724f8afc51fd26536f92932097712631ef,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.346400,51.745739,On or near Parking Area,E01023743,St Albans 014B,Investigation complete; no suspect identified
5ab00cd3f1a54986c9c1c9896844560ee6c774fcc18528a594641ac4d6100530,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.196845,51.989173,On or near COACHMAN'S LANE,E01023590,North Hertfordshire 004D,Investigation complete; no suspect identified
5e95ea4ee77c0f9ad7b5c4712265573312215f6e5776ff6d168c632fe9322de7,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.199473,51.914176,On or near PRYOR COURT,E01023778,Stevenage 002C,Investigation complete; no suspect identified
78eed4495c935b9714c3fbae0fed472641cd29928508e8da4b5c5820c225b6c1,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.333374,51.758009,On or near AVENUE ROAD,E01023716,St Albans 010D,Unable to prosecute suspect
fd4d8e115dc286f38948a114e56d55a3b59534b0c5aafb96697c00a1012cf195,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.076756,51.807548,On or near REVELS ROAD,E01023472,East Hertfordshire 014C,Unable to prosecute suspect
01931be21d6e95d81935524db02f3581ef25e16861ab86e5cf441cc0ac5057f3,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.663393,51.790998,On or near ALBERT STREET,E01023426,Dacorum 002D,Unable to prosecute suspect
a403e7f66ca179fc6a7d3e4e17fe67838e3dd24f02734fa15c8f0297571a6c36,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.328820,51.745175,On or near PULLMAN CLOSE,E01023741,St Albans 017E,Unable to prosecute suspect
c00fcd9bb1d83ac8b9c2289bd82d968625b51774a4b8e3c10cbfeb6cced22d34,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.199079,51.984306,On or near LETCHWORTH ROAD,E01023641,North Hertfordshire 009C,Investigation complete; no suspect identified
66fcd1277c880215387127446f5214008213268a6de9104f58f43186d984f14f,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.164059,51.916542,On or near TACITUS CLOSE,E01023773,Stevenage 003C,Unable to prosecute suspect
6fee26133fc97b8f65be9533cbab2fb384911e64721987b8bbc12a610710f8b1,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.219571,51.924373,On or near Petrol Station,E01023800,Stevenage 002E,Suspect charged
995d51f4fe7c6c4c03b1bcd3b4a4c4b62aeb17d0790e3103fbe9338696d342f7,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.239272,51.978377,On or near ROSEMONT CLOSE,E01023649,North Hertfordshire 007A,Unable to prosecute suspect
80bc470eca18a59fd31cf524ca70436660237267f13b79b158c267f6c44ec187,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.232542,51.744244,On or near ASH DRIVE,E01023932,Welwyn Hatfield 013A,Investigation complete; no suspect identified
763b5d987e7d5f453417ecda0506c2265a5d53df66a9575f6be12d9b48a9d5bc,2019-11,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.088331,51.710828,On or near WESLEY CLOSE,E01023311,Broxbourne 007A,Investigation complete; no suspect identified
