Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ffd39030816f63181529fff553643528cf4d5320f49251018398d44bae3f4e83,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.096250,51.803457,On or near Y FRON,W01000663,Carmarthenshire 016B,Unable to prosecute suspect
6bb1f739fc844cf4ea52a9fab57c8fad62bec4190b8471ccbc53e57bf842500e,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.986553,51.802053,On or near TRAFALGAR ROAD,W01000570,Pembrokeshire 005C,Investigation complete; no suspect identified
b2e3cace0c57ae1daad6489f3278b494e1ee16898b59f23f85af8bbd117f18c2,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.167911,52.042449,On or near Park/Open Space,W01000445,Powys 015C,Investigation complete; no suspect identified
fa91a2de5c22e4b1ebde618122d38c7755e6a3fbf9f2f4a1b2a2e2b5d2846fb4,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.468148,51.767251,On or near CWRT WOOFORD,W01000673,Carmarthenshire 027F,Investigation complete; no suspect identified
6aa174ce8b3922d87953dc9d709907b9e0f7a89ea8ec2a39747f2bfa01a39f86,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.146420,52.577776,On or near B4388,W01000476,Powys 005C,Investigation complete; no suspect identified
8caec4f154d3a1a9e89727e018ac498500c27e7ebc5a73f47cd14650cd99989f,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.148011,52.653881,On or near SGWIR HEULWEN,W01000498,Powys 003A,Unable to prosecute suspect
f09fca0b25479c54ad9e2caf67f4076287e6e81545a2ca5929f7fda7a6af9b25,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.088032,52.412631,On or near CUSTOM HOUSE STREET,W01000517,Ceredigion 002D,Suspect charged
86239a8eb3294703f69135901dde0170d9c99e23bc6dd46156aa22cd593d6af2,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.156662,51.697637,On or near LON Y DDERWEN,W01001925,Carmarthenshire 023F,Investigation complete; no suspect identified
25d08ca5c98d6b4daa9ecc9643103f8e386905c9ad74d1f4f1f98331796e337c,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-5.261740,51.883302,On or near NODDFA DEWI,W01000612,Pembrokeshire 003C,Investigation complete; no suspect identified
a2276882464a58c3b75e32bb1e1239b5a5257d2475186d8ec5833f80eb01f9f9,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.749645,51.781280,On or near DOL Y DDERWEN,W01000505,Powys 021E,Unable to prosecute suspect
ce6dd123b605b6252580e6d9bf98c7c3f2cae30692e53392e6cbbc7f1bbf4e63,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.948709,51.691620,On or near PEMBROKE STREET,W01000603,Pembrokeshire 013D,Investigation complete; no suspect identified
670c373888f60dac0bd951266ec70216c4fa6146159b5a7ec037101b9aac1860,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.243363,51.720518,On or near PANT Y GINO,W01000729,Carmarthenshire 018C,Further investigation is not in the public interest
be0b1ef9a7a5530cc74c0c524c9bb9153e0540b05a5a0d873a4f498d64727a1a,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.137029,51.677457,On or near Supermarket,W01000628,Carmarthenshire 024A,Investigation complete; no suspect identified
2012c782ea40ade46855b5cd99f4511e1dfc2fd300f9f8f2e1c225f834af2de6,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.161440,52.137437,On or near Sports/Recreation Area,W01000535,Ceredigion 008C,Offender given a caution
d515686c0e150e60b14817316793e0f08980394967d63ab52d47f84f64c3f43e,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.919202,51.761700,On or near Park/Open Space,W01000580,Pembrokeshire 009B,Unable to prosecute suspect
1682918d8b9aa883020782a3b9e27c941f2774143e272af3743180636713bf66,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-5.018814,51.728198,On or near GREEN CLOSE,W01000593,Pembrokeshire 010C,Further investigation is not in the public interest
125aa1c42eea4b9a0c5c19dc38445f29fcce274165d135ab240d95a6835defea,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.980209,51.994933,On or near Parking Area,W01000566,Pembrokeshire 002C,Investigation complete; no suspect identified
f8d29a49bd96f0108e1a88ed88b85bfc548ec674fc7fd2d423f17a85d62fc358,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.996370,51.969700,On or near BRO STINIAN,W01000617,Pembrokeshire 002F,Suspect charged
6d19583a63cfa48a902a563b242dbac30716c8d0836c3ed18285345ecfddcccd,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.290715,52.185699,On or near A481,W01000459,Powys 014D,Investigation complete; no suspect identified
027ce2d753b6b02696f6424f79d17b745d3b537f5a895ce60e2db6fd3231e7f5,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.922642,51.804816,On or near STRYD FAWR,W01000658,Carmarthenshire 010C,Unable to prosecute suspect
a9fbd12162d774ae721797fa387f53b72d2dc7d410d034451b0e4b79e7ecf0c7,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.142895,52.660071,On or near MILL LANE,W01000499,Powys 003B,Further investigation is not in the public interest
a5bb58de7681b07adbe596d91156b6ae92ff308499e7b389ce73be593101e0f2,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.307574,52.511779,On or near COLWYN,W01000480,Powys 008A,Unable to prosecute suspect
c998b72812ac7a5c71aeb0f906bdf75a99fe09eb1eb80ad3c12645340241260d,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.081961,51.786743,On or near PONTARDULAIS ROAD,W01000699,Carmarthenshire 015C,Formal action is not in the public interest
9eabf108673f7abb11649b231cd4255beab35315e08d3c3fbcd1770550511ee6,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.750924,51.780622,On or near TIR Y WAUN,W01000504,Powys 021D,Local resolution
28da14e278c140bcb728d4da51f495b3bb7f8a071759ac1917c3c9af163a5ba7,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-5.034158,51.713376,On or near ROBERT STREET,W01000587,Pembrokeshire 010A,Investigation complete; no suspect identified
9d0aa966ee99bd8955e5536c134419323f68c754f5940dd695462173a984bec7,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.757967,51.779438,On or near MAESYCWM,W01000505,Powys 021E,Investigation complete; no suspect identified
b1a86d1f9b4879cffa08439dd38b603fb191afba3cc0c6affa48babb3a7cabb9,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.316836,52.512539,On or near PARK STREET,W01000480,Powys 008A,Investigation complete; no suspect identified
43aa35dade99bdfa9be63bb0cbacccd148d0d87de04ec70a784de1158af2f126,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.264859,52.032673,On or near Petrol Station,W01000430,Powys 015A,Suspect charged
6676cd62f3be189021ed5345af90b4d4467498fbc9ce13e2959b7d2ce39bb288,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.850459,52.591099,On or near NEW STREET,W01000473,Powys 004C,Offender given a caution
78aed7543121fd934c83d9c9cc86d2c15475f875f41977e55720b0f6577e9fef,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.142895,52.660071,On or near MILL LANE,W01000499,Powys 003B,Investigation complete; no suspect identified
c52f04bf0b5d5c1975f9ecee0a8b578b9cccecda090e603c6f1703aeb7bfcaad,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.007348,51.821699,On or near LLANDEILO ROAD,W01000681,Carmarthenshire 011B,Investigation complete; no suspect identified
b1190f1b99db19a22ae73179d16e0c29b1b8bc01422bbf5e710895b57005b737,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.984412,51.782208,On or near TREFORIS,W01000627,Carmarthenshire 013C,Investigation complete; no suspect identified
3fe6de2790e7494ff169686798bb9f9817183b4802e9a64c96d4509e592c5930,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.148935,51.680243,On or near HEOL ELLI,W01000630,Carmarthenshire 024C,Unable to prosecute suspect
0584672cf6a5a2d583e4d4179cfc15e448f6f607e953a5f9944fd04096d07216,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.997292,52.253332,On or near B4577,W01000542,Ceredigion 011F,Further investigation is not in the public interest
31d0d7fb297e1dfe9c49e8a0d3a218e82156b27c1b3f7f9b5acbb6980793149c,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.940972,51.694378,On or near GORDON STREET,W01000600,Pembrokeshire 013A,Unable to prosecute suspect
7a642b1c2df7652803fe2ff8dda8d66e321653f3b7af145a903f2e7bad5e62c2,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.321356,52.034239,On or near HEOL Y DDERWEN,W01000688,Carmarthenshire 003B,Investigation complete; no suspect identified
26499fb79fdadf09d875f6c054296b1e3c08892aabb1dc4e32e791512a852b41,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.140613,51.675845,On or near Shopping Area,W01000628,Carmarthenshire 024A,Formal action is not in the public interest
103ff4dab055a9a5cb0c206a16e8257e6be58ef734fbdfcb00d7fa65630bbbd9,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.157413,51.686643,On or near CAWDOR PLACE,W01000703,Carmarthenshire 022A,Investigation complete; no suspect identified
393a55584c9b51687aa29da655cfe0ac9c12b2d9430c924a470b56c5a4396f16,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.973644,51.986447,On or near PEN WALLIS,W01000617,Pembrokeshire 002F,Investigation complete; no suspect identified
170899815df9867b43f7d8ea299172e1f663c08e92d383118e2292a3d9335364,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.091449,51.696245,On or near HEOL MWRWG,W01000690,Carmarthenshire 019A,Investigation complete; no suspect identified
69bddd655af69c37ae6232f13098b7867beac5bf43c8599ab76bc6f5a038c42d,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.163304,51.677290,On or near PEMBERTON STREET,W01000732,Carmarthenshire 026D,Investigation complete; no suspect identified
b12ce660031d5250fb47b2c4bfe5b37a73be3e00ee6112f93742b54a5161ee29,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.377666,52.242591,On or near A483,W01000454,Powys 013A,Unable to prosecute suspect
dd68b7e8b8e315cdd7a7eace4782e8595059fbfe405767ec24c03e8b02335fa1,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.342395,51.747604,On or near GER Y PLAS,W01000723,Carmarthenshire 012E,Unable to prosecute suspect
f4fd654b882f5246c95be7292e230b8ded8621410b33e50f1504cee2c7ebc7e0,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.164888,51.805891,On or near Park/Open Space,W01000675,Carmarthenshire 012A,Suspect charged
a100d94732605e925cb552ad0c885c22065f77c5cdc14414f871f4b2334d08e7,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.707168,52.007600,On or near Park/Open Space,W01000560,Pembrokeshire 001C,Investigation complete; no suspect identified
c59571767708383beb9196766186e59ac841b33052c9f186f0e335bd974e1e5f,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.107312,51.679181,On or near PARC RICHARD,W01000636,Carmarthenshire 025B,Suspect charged
d6eb581e6adef1e85e59db73b98a0aee3e30d96a7927c8b53db3c8376635bc9e,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.074628,51.702109,On or near Parking Area,W01000692,Carmarthenshire 019C,Local resolution
34d33aff06b1a3c573db33ce3583af9af609eab91e913bff7343277ace141888,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.161847,51.681031,On or near COWELL STREET,W01000654,Carmarthenshire 023B,Investigation complete; no suspect identified
90e999440892acc5f8058558e41b235249f942da1c395cf8d00283cb57d6060a,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.986837,51.791510,On or near Supermarket,W01000626,Carmarthenshire 013B,Investigation complete; no suspect identified
352f7259e23913a83def5b257653292d540742b855c49360f1e1eee82df7d662,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.314876,52.513514,On or near NEW CHURCH STREET,W01000480,Powys 008A,Investigation complete; no suspect identified
53d21cd309cc84ba47eda7de17f1ff9dec0bbdbfb9d1006fd4f660c1baf363db,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.158912,51.681975,On or near Shopping Area,W01000654,Carmarthenshire 023B,Suspect charged
e8ca45b6d09f9347a37a5e1a8904db5418d41c0574eb6de4e1819e7e60c23ca1,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-5.038027,51.713213,On or near Parking Area,W01000587,Pembrokeshire 010A,Formal action is not in the public interest
3b1df0de83d53db63f7abff0c3fac0292f98cbaf011fa1c05f9e7379c7e5370d,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.977928,51.797757,On or near Supermarket,W01000571,Pembrokeshire 006A,Suspect charged
bb89ecc4a61d2adb7bea345e5cbf246407ff7eab8f1e4bd1e60fe76cb3eccbf5,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.050608,52.491440,On or near CLOS PANTYFEDWEN,W01001937,Ceredigion 001F,Unable to prosecute suspect
d02d5e8eea3fbd94cc0455ebbe780f601c9bf93fdc8b4b0d487f8f904067e0e7,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.222761,51.761835,On or near BRYNDERI,W01000695,Carmarthenshire 012B,Investigation complete; no suspect identified
9a059d167531a6a3395578deecec8692adf50895dd1cda2c54c4b56541b947d2,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.053842,51.714498,On or near LLYS BRONALLT,W01000665,Carmarthenshire 017A,Suspect charged
fd4cdc69480936afd374a686cd51ea4232153abf48f5a9dee7fb15c09f52dfda,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.175325,51.686978,On or near Sports/Recreation Area,W01000667,Carmarthenshire 023C,Investigation complete; no suspect identified
0e35d9ffca2b7e9440dd3256ffe18eab63a0dce207c029ee8f6fd09a987374f5,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-5.127114,51.857352,On or near NEWGALE HILL,W01000556,Pembrokeshire 008B,Formal action is not in the public interest
8d2fb18c35b53b0ec25dc875a497e90ae09a56efb08cdbfbeca294c530cc3d0c,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.398529,52.034509,On or near B4334,W01000689,Carmarthenshire 003C,Investigation complete; no suspect identified
a42e498c52f62d8a22fbc2b7169dc9632b029b7fbb3d8d0bb6fc7625714516da,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.215889,51.752316,On or near CAEPONTBREN,W01000662,Carmarthenshire 016A,Suspect charged
a62ae54601c692c585f3be76f7923c43c346ea99b9ecffbd7ec3a163c3ec14fc,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.160329,51.679836,On or near RICHARD STREET,W01000733,Carmarthenshire 026E,Investigation complete; no suspect identified
7c002f7bac05e23db11e1739ca75535e3620e3e5756d1495e66c92c91e22dd9d,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.975315,51.799047,On or near FOUNTAIN ROW,W01000568,Pembrokeshire 005A,Unable to prosecute suspect
408b4a4a3c2d7c6cff8c4c9527fe241f4a096f2cee41b978fa580157d1b984c9,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.140613,51.675845,On or near Shopping Area,W01000628,Carmarthenshire 024A,Formal action is not in the public interest
622446a26534954cd182d1eb40a3d478c626551bbc745e4f34fe925912c6dc78,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.375334,51.968253,On or near CAE PARC,W01000440,Powys 020A,Investigation complete; no suspect identified
b779ef867f70bfc022c1e6e67dff9de4b22ccfe742aed5b1c062efb7427f474f,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.149044,51.668497,On or near CORNISH PLACE,W01001924,Carmarthenshire 026H,Investigation complete; no suspect identified
30a355d58a19e568a8bb186180f6356ee31ad78f5a26c90a491a062856c4fcda,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.400561,51.954711,On or near CAE DERW,W01001902,Powys 017G,Investigation complete; no suspect identified
0eec34581004693cacd6feae77527bb4a83c2d08c3ecde197018a76eb809fbeb,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.965072,51.812707,On or near Hospital,W01000572,Pembrokeshire 005D,Local resolution
088801b26f1ea4d5a0620e7dd3c19ce61935c731294047900199fbda75934f8a,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.113903,51.677201,On or near PARADISE COTTAGES,W01000635,Carmarthenshire 025A,Investigation complete; no suspect identified
1659a005ab44d1b439d37864b9030a1d8f7d742c683c84213fb2382be9b83a32,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.304718,51.857170,On or near KING STREET,W01000641,Carmarthenshire 008A,Investigation complete; no suspect identified
e2dca2c87b39d1e2cd3c4a861dfb7e7fca57a94ce24c5230c9efc9212fad5c26,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.391378,51.948112,On or near Shopping Area,W01000492,Powys 017D,Investigation complete; no suspect identified
bcce4891e02f4195d22c4068370aca10f1a6883611e0c69c671d9e6a237ff90d,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.016958,52.434321,On or near Sports/Recreation Area,W01000549,Ceredigion 001E,Unable to prosecute suspect
2dbaffe3142207516bd98925e87322b48592fb8d04e884c630f30e3467f225d3,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.149546,52.658280,On or near Parking Area,W01000498,Powys 003A,Investigation complete; no suspect identified
722a23ab3d3fdc5483777501f8d65daf9adab7a3c95ce044d1949bba19441c24,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.155819,51.688417,On or near ARFRYN AVENUE,W01000705,Carmarthenshire 022C,Unable to prosecute suspect
faa446ab4f81530a0ae1ea292f90663ee1d935bf4a47289a35f826c1ee96f8ef,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.539834,52.449582,On or near LONG BRIDGE STREET,W01000467,Powys 010D,Further investigation is not in the public interest
24fc8be5ca29a25b677dfa11e31f272c2d71ac0523bc3d8df8bb562e101060fd,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.466864,52.042647,On or near PENTRE HEDYN,W01000531,Ceredigion 010C,Investigation complete; no suspect identified
ccd45cc212bf9ddee9c501a63b7add92acea18781a5dc01046a695aab8dea5bc,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.082357,52.415150,On or near Shopping Area,W01000513,Ceredigion 002B,Investigation complete; no suspect identified
df94ac9688f2d41065f6dd90bf856b95678d6197079e03d75a67a0dd3106fb0d,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.492551,51.828401,On or near Supermarket,W01000721,Carmarthenshire 027C,Local resolution
288fe202be378970737a4d398176e964218ebc26d987044166bb0717ab5a7de2,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.020351,51.776982,On or near PANT Y BOBLEN,W01000731,Carmarthenshire 017C,Investigation complete; no suspect identified
b0771de01301c7e501739615ddc6ab8c105496551c8984463596c4c6dc6be280,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.392608,52.210875,On or near LLWYNBRAIN CLOSE,W01000438,Powys 012A,Formal action is not in the public interest
07211d4934ecea82c4d5f4694b6443646109b8aa7e9ade60d375b7b3e30fb11e,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.710455,51.673162,On or near NEWELL HILL,W01000621,Pembrokeshire 016D,Offender given a caution
dee8108f8338c645a135b987f41947bd2720790a83349d00ff7df156c0e79bee,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.124543,51.683888,On or near DOLWAR FACH,W01000707,Carmarthenshire 025D,Unable to prosecute suspect
c1556f654da0dca39ebe273c88b7120be22588383b6201731cd92d11b85cd9a8,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.158912,51.681975,On or near Shopping Area,W01000654,Carmarthenshire 023B,Local resolution
ab6629cef9822bacc61a4f7c0775b64db395c0fa5193eeee40c20ed3f04d6154,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.778832,51.767758,On or near Petrol Station,W01000502,Powys 021C,Unable to prosecute suspect
cc762292c05da6fdca7433d1e0ffe66010b23846df0d3f255d576f3dceab7284,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.573682,52.153159,On or near B4358,W01000471,Powys 014E,Suspect charged
f9bf6700bb5e5dd624f6f44059fdebf71067a2a9857d578ee49ea1e3c5f48f16,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.075626,52.403013,On or near MAES MAELOR,W01000515,Ceredigion 003A,Unable to prosecute suspect
072edaedff572746d245ffddedf446cc6fdbe9afc3943c1706d72c32948a3f99,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.951284,51.707610,On or near SIDNEY WEBB CLOSE,W01000598,Pembrokeshire 009C,Investigation complete; no suspect identified
ec424d604cced705af92f3a85b0fa8448d7dbf32b576b75c27ecbc7942712949,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.141446,52.667987,On or near BRYN-Y-DDOL,W01000500,Powys 003C,Unable to prosecute suspect
7a8715cf3118f0422569b454e921fb910afe29a4c6ba9845c2f20a9f2e33c6c9,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.083771,52.416123,On or near TERRACE ROAD,W01000513,Ceredigion 002B,Investigation complete; no suspect identified
5b5cdeb51143675c7dd60a2b8a64760c1717bf8c901701fc295c20b7f6a0ccd7,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.533110,52.445812,On or near RHOS-Y-MAEN ISAF,W01000466,Powys 010C,Offender given a caution
c0e4b62c5bca57d020460a06721cbb803b0295c56c2f087f68202a6e85f4a7f3,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.989160,51.801106,On or near HYWEL ROAD,W01000570,Pembrokeshire 005C,Investigation complete; no suspect identified
61b408428b4739c469ea164f1601cf3c0621692c8b1f1e77c68b8c0ffb07896e,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-4.973788,51.807792,On or near SLADE PARK,W01000568,Pembrokeshire 005A,Suspect charged
dfe7765aa81cd37e5c414a5ef9b695e70be8ee77e339c6608ba77f83f0373ba7,2019-11,Dyfed-Powys Police,Dyfed-Powys Police,-3.847213,52.591491,On or near MAES DYFI,W01000473,Powys 004C,Suspect charged
