Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c0d6e5a56726c4ff8ad0a8e67626017788fc9581f8ec4742d2fe068dc9ccd30e,2019-11,North Yorkshire Police,North Yorkshire Police,-1.058268,53.998484,On or near NORTHMOOR CLOSE,E01013407,York 004B,Suspect charged
18b5facf8c5adcdae1cfce6e79f02ceee2ae5b27481e3cb0f8a3d4797f5737b5,2019-11,North Yorkshire Police,North Yorkshire Police,-0.387458,54.243531,On or near HARVEST WAY,E01027818,Scarborough 011D,Unable to prosecute suspect
ba02d23949c13b3beac285ce5491cdc4cf6199451698504f374ac16b0713777d,2019-11,North Yorkshire Police,North Yorkshire Police,-1.075896,53.987071,On or near MAGNOLIA GROVE,E01013404,York 004A,Unable to prosecute suspect
ba02d23949c13b3beac285ce5491cdc4cf6199451698504f374ac16b0713777d,2019-11,North Yorkshire Police,North Yorkshire Police,-1.075896,53.987071,On or near MAGNOLIA GROVE,E01013404,York 004A,Unable to prosecute suspect
6a3b154e526c7f27cad1ab3e6faeee038cfde75f7f6b7e86bcb5bee3faa5f5cd,2019-11,North Yorkshire Police,North Yorkshire Police,-0.399515,54.239701,On or near BURNSIDE,E01027817,Scarborough 012A,Unable to prosecute suspect
6a3b154e526c7f27cad1ab3e6faeee038cfde75f7f6b7e86bcb5bee3faa5f5cd,2019-11,North Yorkshire Police,North Yorkshire Police,-0.399515,54.239701,On or near BURNSIDE,E01027817,Scarborough 012A,Unable to prosecute suspect
647f7ba85b22d099f1e4a873d02c091884c3c10d36ab6f9f95d39211dbf2aecb,2019-11,North Yorkshire Police,North Yorkshire Police,-1.071256,53.952952,On or near WILLIS STREET,E01013364,York 019E,Unable to prosecute suspect
647f7ba85b22d099f1e4a873d02c091884c3c10d36ab6f9f95d39211dbf2aecb,2019-11,North Yorkshire Police,North Yorkshire Police,-1.071256,53.952952,On or near WILLIS STREET,E01013364,York 019E,Unable to prosecute suspect
089676b3e5d46ab66f7d29ebd5f5609aca531e5469bd84e00fb5aaa67a65ee6d,2019-11,North Yorkshire Police,North Yorkshire Police,-1.059517,53.774822,On or near LOWTHER DRIVE,E01027910,Selby 005F,Unable to prosecute suspect
089676b3e5d46ab66f7d29ebd5f5609aca531e5469bd84e00fb5aaa67a65ee6d,2019-11,North Yorkshire Police,North Yorkshire Police,-1.059517,53.774822,On or near LOWTHER DRIVE,E01027910,Selby 005F,Unable to prosecute suspect
089676b3e5d46ab66f7d29ebd5f5609aca531e5469bd84e00fb5aaa67a65ee6d,2019-11,North Yorkshire Police,North Yorkshire Police,-1.059517,53.774822,On or near LOWTHER DRIVE,E01027910,Selby 005F,Unable to prosecute suspect
ccceaeb3c541e5cd83b660a1a796d6b3f167d8b85cb7fd05330a125ae103f9ad,2019-11,North Yorkshire Police,North Yorkshire Police,-1.058230,53.996074,On or near PEAR TREE CLOSE,E01013409,York 005C,Unable to prosecute suspect
ccceaeb3c541e5cd83b660a1a796d6b3f167d8b85cb7fd05330a125ae103f9ad,2019-11,North Yorkshire Police,North Yorkshire Police,-1.058230,53.996074,On or near PEAR TREE CLOSE,E01013409,York 005C,Unable to prosecute suspect
38b4043440db40ec4640fa76b18d6e743b55fd8fea06f92a92508b3987005439,2019-11,North Yorkshire Police,North Yorkshire Police,-0.427613,54.291331,On or near OXCLIFF,E01027874,Scarborough 007D,Unable to prosecute suspect
9504608ae5944672dc342aa1f7f28010662eb0648e8481696605a17e1b321987,2019-11,North Yorkshire Police,North Yorkshire Police,-1.056187,53.961652,On or near COSMO AVENUE,E01013384,York 015A,Unable to prosecute suspect
4d2f28638e93844f0a92e22500ec8f6eed1eba6d144d5b033119dd1733585fcf,2019-11,North Yorkshire Police,North Yorkshire Police,-0.404039,54.243356,On or near DALE EDGE,E01027819,Scarborough 012B,Suspect charged
4d2f28638e93844f0a92e22500ec8f6eed1eba6d144d5b033119dd1733585fcf,2019-11,North Yorkshire Police,North Yorkshire Police,-0.404039,54.243356,On or near DALE EDGE,E01027819,Scarborough 012B,Suspect charged
0f98097d9138a628f2be5295c14330994a2a4f77fea684b7f2a099e62784899d,2019-11,North Yorkshire Police,North Yorkshire Police,-1.072407,53.964924,On or near Parking Area,E01013383,York 010D,Unable to prosecute suspect
0f98097d9138a628f2be5295c14330994a2a4f77fea684b7f2a099e62784899d,2019-11,North Yorkshire Police,North Yorkshire Police,-1.072407,53.964924,On or near Parking Area,E01013383,York 010D,Unable to prosecute suspect
0f98097d9138a628f2be5295c14330994a2a4f77fea684b7f2a099e62784899d,2019-11,North Yorkshire Police,North Yorkshire Police,-1.072407,53.964924,On or near Parking Area,E01013383,York 010D,Unable to prosecute suspect
3a7df049fb72f82b523400b3d5ab475d01d03f5714f51e6de60d0f57f6362ae4,2019-11,North Yorkshire Police,North Yorkshire Police,-0.292714,54.186812,On or near LAKESIDE,E01027833,Scarborough 014E,Unable to prosecute suspect
3a7df049fb72f82b523400b3d5ab475d01d03f5714f51e6de60d0f57f6362ae4,2019-11,North Yorkshire Police,North Yorkshire Police,-0.292714,54.186812,On or near LAKESIDE,E01027833,Scarborough 014E,Unable to prosecute suspect
2f6715d6b72c1e5bdcecfa1745bb5b19c47dadbb8090569d241162ebf902dc01,2019-11,North Yorkshire Police,North Yorkshire Police,-1.538343,53.995695,On or near BOWER ROAD,E01027678,Harrogate 015E,Unable to prosecute suspect
9faa07a8a50a06c1d2506d05fd32d7fdcbb71af75693482e37775d7db594f9f1,2019-11,North Yorkshire Police,North Yorkshire Police,-0.401152,54.281096,On or near VERNON PLACE,E01027804,Scarborough 010A,Unable to prosecute suspect
9783bbd570efbc66c0a95fc3e04f8c6764dd6287062a7947fd63daaa97c0202f,2019-11,North Yorkshire Police,North Yorkshire Police,-1.085017,53.971034,On or near FILEY TERRACE,E01013343,York 009A,Local resolution
e85b3a1aba430201229e9049f58b992fb04c07e9451c80e0762768ee292cceb3,2019-11,North Yorkshire Police,North Yorkshire Police,-0.392813,54.286558,On or near CHURCH LANE,E01027805,Scarborough 006A,Investigation complete; no suspect identified
bb23c3b11c8ce29fe058fdd101be05c3f5652a0c85d8f54569d8b90fd1fcddbe,2019-11,North Yorkshire Police,North Yorkshire Police,-1.062031,53.976942,On or near FOSTON GROVE,E01013385,York 008C,Unable to prosecute suspect
bb23c3b11c8ce29fe058fdd101be05c3f5652a0c85d8f54569d8b90fd1fcddbe,2019-11,North Yorkshire Police,North Yorkshire Police,-1.062031,53.976942,On or near FOSTON GROVE,E01013385,York 008C,Unable to prosecute suspect
020fd026014ec4b8c10a22b84e76a88ca01c61fbc4e0fd0bd1f44377ea85b26e,2019-11,North Yorkshire Police,North Yorkshire Police,-0.476867,54.255210,On or near SHELTON AVENUE,E01027816,Scarborough 013C,Unable to prosecute suspect
88dda05a4e0c9925410460a2f340f51061fb657550f40019f872da1de3c2869f,2019-11,North Yorkshire Police,North Yorkshire Police,-0.412549,54.283521,On or near FRANKLIN STREET,E01027810,Scarborough 008A,Unable to prosecute suspect
88dda05a4e0c9925410460a2f340f51061fb657550f40019f872da1de3c2869f,2019-11,North Yorkshire Police,North Yorkshire Police,-0.412549,54.283521,On or near FRANKLIN STREET,E01027810,Scarborough 008A,Unable to prosecute suspect
aabfbd9921ea31e213507e0fd578625c713b8632b1cdaf9e03e12a62ebeed578,2019-11,North Yorkshire Police,North Yorkshire Police,-0.401803,54.285320,On or near GEORGE STREET,E01027806,Scarborough 006B,Suspect charged
aabfbd9921ea31e213507e0fd578625c713b8632b1cdaf9e03e12a62ebeed578,2019-11,North Yorkshire Police,North Yorkshire Police,-0.401803,54.285320,On or near GEORGE STREET,E01027806,Scarborough 006B,Suspect charged
abcdc115f74e324940544484683690cd0639d50521f50f62b9ca930baed8c104,2019-11,North Yorkshire Police,North Yorkshire Police,-1.141658,53.972243,On or near CINDER LANE,E01013422,York 011B,Investigation complete; no suspect identified
a95148d9125a3ea4278025a0193b22018d79b85e60fc81abe0019358c522b3e3,2019-11,North Yorkshire Police,North Yorkshire Police,-1.043639,53.986459,On or near Supermarket,E01013409,York 005C,Local resolution
a95148d9125a3ea4278025a0193b22018d79b85e60fc81abe0019358c522b3e3,2019-11,North Yorkshire Police,North Yorkshire Police,-1.043639,53.986459,On or near Supermarket,E01013409,York 005C,Local resolution
a310224d4d3eb5d8162acd1a86ce111ac34994b5d19c170751760206d2b65d21,2019-11,North Yorkshire Police,North Yorkshire Police,-1.079711,53.949575,On or near Parking Area,E01013418,York 019F,Unable to prosecute suspect
90e6d65d3727d5c156449d146343edf74ec0cc63be59f74bed28ff7de6011cdd,2019-11,North Yorkshire Police,North Yorkshire Police,-1.403076,54.132926,On or near WHITLEY ROAD,E01027737,Harrogate 003D,Investigation complete; no suspect identified
601ba0bc029e1084275c4cd4e4e91633cbb6a7638c444b91ee093696b9fe2ebe,2019-11,North Yorkshire Police,North Yorkshire Police,-2.011763,53.917443,On or near Parking Area,E01027556,Craven 007A,Investigation complete; no suspect identified
c42613f4c2644450ea5bfb156f9de0de4f84891f05755eed0a49d388f7f999ba,2019-11,North Yorkshire Police,North Yorkshire Police,-1.080451,53.958910,On or near Shopping Area,E01033070,York 013I,Suspect charged
c42613f4c2644450ea5bfb156f9de0de4f84891f05755eed0a49d388f7f999ba,2019-11,North Yorkshire Police,North Yorkshire Police,-1.080451,53.958910,On or near Shopping Area,E01033070,York 013I,Suspect charged
c42613f4c2644450ea5bfb156f9de0de4f84891f05755eed0a49d388f7f999ba,2019-11,North Yorkshire Police,North Yorkshire Police,-1.080451,53.958910,On or near Shopping Area,E01033070,York 013I,Suspect charged
e0f7461c3ec17794f28f894a4c2875fe975a8cce77fc0c439a6468dff65032c9,2019-11,North Yorkshire Police,North Yorkshire Police,-0.402793,54.282763,On or near Shopping Area,E01027806,Scarborough 006B,Investigation complete; no suspect identified
d543376900d8ce22cb6c5f39afd033d833bfa12a4c77b43de18b1c547defb695,2019-11,North Yorkshire Police,North Yorkshire Police,-1.084422,53.959893,On or near Shopping Area,E01013366,York 013A,Suspect charged
d543376900d8ce22cb6c5f39afd033d833bfa12a4c77b43de18b1c547defb695,2019-11,North Yorkshire Police,North Yorkshire Police,-1.084422,53.959893,On or near Shopping Area,E01013366,York 013A,Suspect charged
aa1c560c6641b15f09fcf8c916bea9e0f3c59995a14f5ac1196f3c808acb43cf,2019-11,North Yorkshire Police,North Yorkshire Police,-1.012131,53.952274,On or near A64,E01013351,York 020A,Investigation complete; no suspect identified
57b0085792532a1432d4dd203e2726c114397961b907abe53e6e2e0ca8f52816,2019-11,North Yorkshire Police,North Yorkshire Police,-1.095271,53.921992,On or near THE COURTYARD,E01013340,York 024A,Investigation complete; no suspect identified
595e5611242d659ae42473639457699a71a1464942194649c01b5870cce6ad25,2019-11,North Yorkshire Police,North Yorkshire Police,-0.412963,54.279122,On or near Supermarket,E01027812,Scarborough 008C,Unable to prosecute suspect
595e5611242d659ae42473639457699a71a1464942194649c01b5870cce6ad25,2019-11,North Yorkshire Police,North Yorkshire Police,-0.412963,54.279122,On or near Supermarket,E01027812,Scarborough 008C,Unable to prosecute suspect
77bac7f69bf3418e7dcc99db7f77a4d001429953617afecea3af1e9dd1ca3394,2019-11,North Yorkshire Police,North Yorkshire Police,-1.069356,53.783465,On or near MARKET LANE,E01027909,Selby 005E,Unable to prosecute suspect
2654d8b81dc40ceeb72b76be61950c768ad086d462421f217fba57c87cba6346,2019-11,North Yorkshire Police,North Yorkshire Police,-1.540516,53.993618,On or near Shopping Area,E01027678,Harrogate 015E,Unable to prosecute suspect
2654d8b81dc40ceeb72b76be61950c768ad086d462421f217fba57c87cba6346,2019-11,North Yorkshire Police,North Yorkshire Police,-1.540516,53.993618,On or near Shopping Area,E01027678,Harrogate 015E,Unable to prosecute suspect
1bb9e99115f3ce4c73605450f4d67f6d9c0d05733ddb079e77eb95b85886cfd7,2019-11,North Yorkshire Police,North Yorkshire Police,-1.250427,53.890227,On or near AUSTER BANK VIEW,E01027920,Selby 001C,Unable to prosecute suspect
2f86e0c704a442dcdf0ceb013dda9b398907a12b10e7771dc8a5557cc82af93d,2019-11,North Yorkshire Police,North Yorkshire Police,-0.453652,54.243005,On or near MAIN STREET,E01027859,Scarborough 013D,Investigation complete; no suspect identified
aca5a5e13e060afa96650b29201242b888e8e473f346c528049cfce4ecec643d,2019-11,North Yorkshire Police,North Yorkshire Police,-1.654666,54.397040,On or near TUDOR COURT,E01027746,Richmondshire 003B,Unable to prosecute suspect
75a29ceaacbf6cd69f0bb95912d7482e102756e749b5dbe4edfee1c7c129b382,2019-11,North Yorkshire Police,North Yorkshire Police,-1.536804,54.000991,On or near CHATSWORTH PLACE,E01027657,Harrogate 013C,Unable to prosecute suspect
75a29ceaacbf6cd69f0bb95912d7482e102756e749b5dbe4edfee1c7c129b382,2019-11,North Yorkshire Police,North Yorkshire Police,-1.536804,54.000991,On or near CHATSWORTH PLACE,E01027657,Harrogate 013C,Unable to prosecute suspect
973478fc0c227488f0b66974bf87259e74ea815efda091bd7a31824f79c8a42e,2019-11,North Yorkshire Police,North Yorkshire Police,-0.401152,54.281096,On or near VERNON PLACE,E01027804,Scarborough 010A,Unable to prosecute suspect
d2093d63496b93de0ba703e10711a6f04f29eee1d2850ce48b57d07e8fc8ebc9,2019-11,North Yorkshire Police,North Yorkshire Police,-0.405747,54.283422,On or near VINE STREET,E01027812,Scarborough 008C,Unable to prosecute suspect
d2093d63496b93de0ba703e10711a6f04f29eee1d2850ce48b57d07e8fc8ebc9,2019-11,North Yorkshire Police,North Yorkshire Police,-0.405747,54.283422,On or near VINE STREET,E01027812,Scarborough 008C,Unable to prosecute suspect
6b6af3e9aad6b2d667636730d51e7666f7d4272d3979d2954740386721327ef4,2019-11,North Yorkshire Police,North Yorkshire Police,-1.064600,53.772103,On or near Supermarket,E01027910,Selby 005F,Further investigation is not in the public interest
6b6af3e9aad6b2d667636730d51e7666f7d4272d3979d2954740386721327ef4,2019-11,North Yorkshire Police,North Yorkshire Police,-1.064600,53.772103,On or near Supermarket,E01027910,Selby 005F,Further investigation is not in the public interest
b7599b7a928fd45a5c51405ce00fc8515d2ee40ac4bca723488068cbe0452abd,2019-11,North Yorkshire Police,North Yorkshire Police,-0.403077,54.277778,On or near Park/Open Space,E01027804,Scarborough 010A,Suspect charged
b7599b7a928fd45a5c51405ce00fc8515d2ee40ac4bca723488068cbe0452abd,2019-11,North Yorkshire Police,North Yorkshire Police,-0.403077,54.277778,On or near Park/Open Space,E01027804,Scarborough 010A,Suspect charged
e8aa78a505a4a87e0ffa226e8543eaf5f01e0034fd0a9fa2766d74273c1f44c8,2019-11,North Yorkshire Police,North Yorkshire Police,-0.927269,54.268085,On or near OXCROFT,E01027784,Ryedale 001D,Unable to prosecute suspect
e8aa78a505a4a87e0ffa226e8543eaf5f01e0034fd0a9fa2766d74273c1f44c8,2019-11,North Yorkshire Police,North Yorkshire Police,-0.927269,54.268085,On or near OXCROFT,E01027784,Ryedale 001D,Unable to prosecute suspect
953d58ba6d0afb365b5b033ec41e54cdd20d1b264b3ea8e820af4a505dba144e,2019-11,North Yorkshire Police,North Yorkshire Police,-1.120280,53.844151,On or near B1222,E01027902,Selby 003E,Suspect charged
953d58ba6d0afb365b5b033ec41e54cdd20d1b264b3ea8e820af4a505dba144e,2019-11,North Yorkshire Police,North Yorkshire Police,-1.120280,53.844151,On or near B1222,E01027902,Selby 003E,Suspect charged
21f064e7eda78d37b6dfb63808e6f0549cd99bcde1b21e6132acbbca11ac03bb,2019-11,North Yorkshire Police,North Yorkshire Police,-1.062010,53.979251,On or near CARRNOCK COURT,E01013406,York 005B,Formal action is not in the public interest
21f064e7eda78d37b6dfb63808e6f0549cd99bcde1b21e6132acbbca11ac03bb,2019-11,North Yorkshire Police,North Yorkshire Police,-1.062010,53.979251,On or near CARRNOCK COURT,E01013406,York 005B,Formal action is not in the public interest
d238727014aa4596981eac21686504887358f9b28a49881e23c5c588919dddbd,2019-11,North Yorkshire Police,North Yorkshire Police,-1.091652,53.943500,On or near LICHFIELD COURT,E01013412,York 021C,Investigation complete; no suspect identified
e915a7e0ddfa99c637508efa0ab82d7a8f836d6665f8698262c5821081642025,2019-11,North Yorkshire Police,North Yorkshire Police,-0.606476,54.483832,On or near Sports/Recreation Area,E01027864,Scarborough 003B,Investigation complete; no suspect identified
e915a7e0ddfa99c637508efa0ab82d7a8f836d6665f8698262c5821081642025,2019-11,North Yorkshire Police,North Yorkshire Police,-0.606476,54.483832,On or near Sports/Recreation Area,E01027864,Scarborough 003B,Investigation complete; no suspect identified
102a538ddc467aea3135ef3f2843dd310ee4a8375f7e4383c050f7874ade42e9,2019-11,North Yorkshire Police,North Yorkshire Police,-1.130844,53.960040,On or near MOWBRAY DRIVE,E01013335,York 012A,Investigation complete; no suspect identified
3d5e42da5bf82dae7457d82b581a41dac19d5d4c11e501a4cb23621acd339509,2019-11,North Yorkshire Police,North Yorkshire Police,-1.669495,54.470182,On or near EAST ROAD,E01027743,Richmondshire 001A,Investigation complete; no suspect identified
4198748622a57f9de2d01c6478655f360d676a4884277a68c704985d93c553c1,2019-11,North Yorkshire Police,North Yorkshire Police,-1.546999,54.006207,On or near Sports/Recreation Area,E01027690,Harrogate 010D,Investigation complete; no suspect identified
59c654207655a4a6d5dc3f691c9391397631f5ca26e6f5f220ecdf58ed6a2c06,2019-11,North Yorkshire Police,North Yorkshire Police,-1.547976,54.006166,On or near ARCHIE STREET,E01027690,Harrogate 010D,Investigation complete; no suspect identified
58a75583300952670460af07a0c26cfff8c112a40c3d2d20dbd43213e7b8a324,2019-11,North Yorkshire Police,North Yorkshire Police,-1.530653,54.132798,On or near BORRAGE LANE,E01027713,Harrogate 002B,Investigation complete; no suspect identified
748911b8a91d52e37a7efba7754338412486eeb3edf293f6c7ac06520437e96e,2019-11,North Yorkshire Police,North Yorkshire Police,-1.531219,53.982087,On or near LANGCLIFFE AVENUE EAST,E01027732,Harrogate 019E,Investigation complete; no suspect identified
78f05cda07ebcc2a99077d32821c075bf28a1207a81678ca2ba57c78de6293cb,2019-11,North Yorkshire Police,North Yorkshire Police,-1.152124,53.799682,On or near HAMMERSIKE ROAD,E01027886,Selby 002B,Unable to prosecute suspect
78f05cda07ebcc2a99077d32821c075bf28a1207a81678ca2ba57c78de6293cb,2019-11,North Yorkshire Police,North Yorkshire Police,-1.152124,53.799682,On or near HAMMERSIKE ROAD,E01027886,Selby 002B,Unable to prosecute suspect
082beccf17c83b0036ad6a614667d3bfd53d9c21a0e34e11d9d872f553dbd048,2019-11,North Yorkshire Police,North Yorkshire Police,-0.366651,54.242262,On or near A165,E01027807,Scarborough 011A,Investigation complete; no suspect identified
ad0e11291778a7e246a09c709e439575ef3c9382ec0fa0c9ff3c643f5ace3bda,2019-11,North Yorkshire Police,North Yorkshire Police,-1.104926,53.954700,On or near HOLGATE ROAD,E01013391,York 017B,Investigation complete; no suspect identified
50af5ee599c538353cf2c7139fe495b676ad138ace833378127936df5257907e,2019-11,North Yorkshire Police,North Yorkshire Police,-2.202078,54.304167,On or near TURFY HILL,E01027753,Richmondshire 005B,Investigation complete; no suspect identified
f5fc3a4270969a049a737bb5585932a44600936fa009313704e24e55b359ee33,2019-11,North Yorkshire Police,North Yorkshire Police,-0.403077,54.277778,On or near Park/Open Space,E01027804,Scarborough 010A,Suspect charged
f5fc3a4270969a049a737bb5585932a44600936fa009313704e24e55b359ee33,2019-11,North Yorkshire Police,North Yorkshire Police,-0.403077,54.277778,On or near Park/Open Space,E01027804,Scarborough 010A,Suspect charged
