Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e417f45bdd2b926d045850b414ab0a71d834831e1a62d3d440772303e4c505fc,2019-11,Leicestershire Police,Leicestershire Police,-1.163646,52.608201,On or near Parking Area,E01013609,Leicester 034B,Investigation complete; no suspect identified
336fab8ede7428eb6ba2ace709e6818bc18df0e9f69a6478e9884cd59061a0a7,2019-11,Leicestershire Police,Leicestershire Police,-0.896239,52.751228,On or near CELANDINE DRIVE,E01025895,Melton 005C,Investigation complete; no suspect identified
3b5adb193f037aa2797ce6a724e4f8d284865723cac761bb497c66736a020993,2019-11,Leicestershire Police,Leicestershire Police,-1.173055,52.671619,On or near BARNSDALE ROAD,E01013617,Leicester 004A,Unable to prosecute suspect
6408896d27361ceb87e6b10379d3025b07afc29c082ca55a9e2702fbe02f00ae,2019-11,Leicestershire Police,Leicestershire Police,-1.192795,52.674955,On or near ELLIS STREET,E01025672,Charnwood 022C,Unable to prosecute suspect
983ba5bd40f4892abb86033d98011fcfbc3c0eaa25d5beed696f249e2a745790,2019-11,Leicestershire Police,Leicestershire Police,-0.893612,52.767179,On or near QUORN AVENUE,E01025899,Melton 004D,Unable to prosecute suspect
e2e4811d8783de8f3d92e6f57d0f5634d142da94b40e1e28870dfb4cd7ab59a4,2019-11,Leicestershire Police,Leicestershire Police,-1.118955,52.684975,On or near MYRTLE AVENUE,E01025683,Charnwood 020B,Investigation complete; no suspect identified
df01a14dae6f26688c2a16011277f6ce555835d408c9eb3d9473028dd3b78f19,2019-11,Leicestershire Police,Leicestershire Police,-1.159454,52.641272,On or near INGLE STREET,E01013682,Leicester 016B,Investigation complete; no suspect identified
26e0405d8f7daa4c3c44ad7570a228c905667b396c89f9656e4de6c841d1647c,2019-11,Leicestershire Police,Leicestershire Police,-1.290763,52.711541,On or near M1,E01033102,North West Leicestershire 011E,Unable to prosecute suspect
da84c10f72b8c56e87c1138e1eb7eb3b482926b48df7369717e7043aa69faf65,2019-11,Leicestershire Police,Leicestershire Police,-1.114981,52.659800,On or near Petrol Station,E01013738,Leicester 006E,Formal action is not in the public interest
c5f49e558d38da88e38c3449618cbf40b2ca8809e682d9632a953947d5c3db3b,2019-11,Leicestershire Police,Leicestershire Police,-1.157161,52.664486,On or near KELBROOK CLOSE,E01013619,Leicester 001D,Unable to prosecute suspect
9b74854eb29fb9ded4db47d4db5a3c73bc1f41e59e0cf6f31ce5a18862a73f22,2019-11,Leicestershire Police,Leicestershire Police,-1.125839,52.646899,On or near OLPHIN STREET,E01013716,Leicester 006D,Action to be taken by another organisation
58351d3556d204108de3e5e86c097a5d9a00df71a6c5c197b23a458530dc9d6a,2019-11,Leicestershire Police,Leicestershire Police,-1.189692,52.673208,On or near PAPER MILL CLOSE,E01025673,Charnwood 022D,Unable to prosecute suspect
07f8f6759727b6ebe6a160b621cc7a465d4563d8820e29e04c693bd81d9bf0a8,2019-11,Leicestershire Police,Leicestershire Police,-1.135034,52.633347,On or near BERRIDGE STREET,E01032867,Leicester 041A,Unable to prosecute suspect
8b76f8b06d479c6c655085aaaafafbd3b1b8c5b2e9d24b010bd0937682ae0a9b,2019-11,Leicestershire Police,Leicestershire Police,-1.135034,52.633347,On or near BERRIDGE STREET,E01032867,Leicester 041A,Unable to prosecute suspect
2f812395f7b0c145338efa6d0092812c3e9cfb7be75a770a86c419be326993d6,2019-11,Leicestershire Police,Leicestershire Police,-1.054084,52.453186,On or near HIGH STREET,E01025771,Harborough 005A,Investigation complete; no suspect identified
029c0e4caa954a3066adb4186635fcb359f3372c49caa1e8e6349844c1a89df3,2019-11,Leicestershire Police,Leicestershire Police,-1.130272,52.629797,On or near PRINCESS ROAD BACKWAYS,E01013647,Leicester 040B,Unable to prosecute suspect
611566ef3463307f8685b8b7c86270751a95b71419941d1ad0052b2d793561a4,2019-11,Leicestershire Police,Leicestershire Police,-1.134164,52.632469,On or near POCKLINGTONS WALK,E01032868,Leicester 041B,Unable to prosecute suspect
ca3787a7904d1a09c20f1b9b5d370532637db8027d8b285b7821dd7438fb1ecc,2019-11,Leicestershire Police,Leicestershire Police,-1.111030,52.623514,On or near STANLEY ROAD,E01013756,Leicester 027A,Unable to prosecute suspect
9540d61e8a6b89a59d6fb4da6dc2075e86164d4098f8ef916f88342c61934ad3,2019-11,Leicestershire Police,Leicestershire Police,-1.104314,52.587054,On or near JUNCTION ROAD,E01026003,Oadby and Wigston 008B,Unable to prosecute suspect
fd6e4b6b3ac37d8acbf13c008db5fba399c3a5a7c09392a2437f2a01e1d12846,2019-11,Leicestershire Police,Leicestershire Police,-1.128350,52.684873,On or near FAR PASTURES ROAD,E01025679,Charnwood 019A,Investigation complete; no suspect identified
7b68927cb6baef616c4670ef9b682dee07d5e722aab3cde4c0e831edee8491ca,2019-11,Leicestershire Police,Leicestershire Police,-1.144904,52.747716,On or near CHERWELL ROAD,E01025675,Charnwood 011B,Investigation complete; no suspect identified
d86418ba933c71d304c0d7f23b05419506d759db9e7a617958879d6e4d4e4907,2019-11,Leicestershire Police,Leicestershire Police,-1.054444,52.590190,On or near HILL FIELD,E01025984,Oadby and Wigston 009I,Investigation complete; no suspect identified
4de4cd0a2ec208bf9db6ebfbfd9072c7e3467be209c52d2988ee6dcad8ad8a54,2019-11,Leicestershire Police,Leicestershire Police,-1.003273,52.544317,On or near MILLDAY CLOSE,E01025785,Harborough 003D,Unable to prosecute suspect
8fd55271f730dd4bc797dded6f3ffbf79d8641e56b70243419e25ef4a6a000fe,2019-11,Leicestershire Police,Leicestershire Police,-1.142792,52.665794,On or near RED HILL WAY,E01013601,Leicester 003B,Investigation complete; no suspect identified
400d3db33fc361653b57214ea13d9a90ee37eaf0090a55c91b1d09ad523447f7,2019-11,Leicestershire Police,Leicestershire Police,-1.056270,52.453509,On or near BERRIDGES LANE,E01025771,Harborough 005A,Investigation complete; no suspect identified
878983a21f4d5d3e647025e98b03b4930c446d2a5dc5aac47409859f4912bc3c,2019-11,Leicestershire Police,Leicestershire Police,-1.077605,52.695583,On or near TRAFALGAR CLOSE,E01025755,Charnwood 018D,Investigation complete; no suspect identified
9e44f7cf0efe5c1f0eaeaae1b6b8fd8d56ef6ba7b14c4aa016a74197c0f71c40,2019-11,Leicestershire Police,Leicestershire Police,-1.007175,52.543909,On or near WARWICK ROAD,E01025785,Harborough 003D,Unable to prosecute suspect
ea79609421bad04bd5d0f0c8542d16d86e6238d8b869df6bbf2c14a5ad481785,2019-11,Leicestershire Police,Leicestershire Police,-1.132954,52.658594,On or near WADE STREET,E01013605,Leicester 003F,Investigation complete; no suspect identified
6bdaf6205f9692911090088bf2b36c9d3252764787405224fec24f74ddaecf59,2019-11,Leicestershire Police,Leicestershire Police,-1.152516,52.750144,On or near PROCTOR'S PARK ROAD,E01025676,Charnwood 011C,Investigation complete; no suspect identified
bd8e30e9c696591bb309a424b60703fdf169dbcc776e7ef962faa00fdf55f0a7,2019-11,Leicestershire Police,Leicestershire Police,-1.073369,52.699272,On or near Supermarket,E01025759,Charnwood 017D,Investigation complete; no suspect identified
710e88d90d31e6e737c76e5b8542f4808b84ed3842985053874587e790a75723,2019-11,Leicestershire Police,Leicestershire Police,-1.114174,52.633894,On or near MENSA CLOSE,E01013746,Leicester 018C,Investigation complete; no suspect identified
4d60164b9fc2a99ddce2fc011bc38ab299f35d7ca2c745c9c73ab55b6f790843,2019-11,Leicestershire Police,Leicestershire Police,-1.045905,52.533412,On or near ORCHARD STREET,E01025779,Harborough 005C,Unable to prosecute suspect
2da932653bb8cff46696a9a82d3f8cd48fd233628b2a5844b9a761cb9a8e2467,2019-11,Leicestershire Police,Leicestershire Police,-0.884691,52.762475,On or near BURTON STREET,E01025894,Melton 005B,Formal action is not in the public interest
be7d6b04252b30804b9fe8fb2f5e24072a6a7c728a4e287370a68dfeb3f3208b,2019-11,Leicestershire Police,Leicestershire Police,-1.134685,52.630054,On or near LOWER BROWN STREET,E01013647,Leicester 040B,Investigation complete; no suspect identified
dbc9a451ccc83924b1fbb2690dc017bf819b3b4190d0b8ca70cb3c649f2a5fcd,2019-11,Leicestershire Police,Leicestershire Police,-1.152886,52.621726,On or near DANVERS ROAD,E01013777,Leicester 029D,Investigation complete; no suspect identified
aa0e359bd23eb49f660b1ec4a04165e830e851b1701e2d4b2f7fb0f4a778ca0d,2019-11,Leicestershire Police,Leicestershire Police,-1.053009,52.453932,On or near CHURCH STREET,E01025771,Harborough 005A,Investigation complete; no suspect identified
1d1ff819b5f53c0ed33f717737099e40074cabca9d718af3dd64dc0040971dec,2019-11,Leicestershire Police,Leicestershire Police,-1.146134,52.748444,On or near LODGE CLOSE,E01025675,Charnwood 011B,Investigation complete; no suspect identified
519346808b3d093c431e234f669e0b7cd61ac08857567347646840b2477b4532,2019-11,Leicestershire Police,Leicestershire Police,-1.057241,52.452833,On or near WELLS CLOSE,E01025771,Harborough 005A,Investigation complete; no suspect identified
4cbfda867b0fd7f991c4b877fbc7589566df4b46e29151fc5d5b2e27ba1ab100,2019-11,Leicestershire Police,Leicestershire Police,-1.093778,52.624121,On or near MAYFLOWER ROAD,E01013764,Leicester 027E,Unable to prosecute suspect
957ae3e0aae70ac4aa8346d5f4c1323550cfb22302931c8b231e80cc54bf7627,2019-11,Leicestershire Police,Leicestershire Police,-1.134387,52.663108,On or near MOTTISFORD ROAD,E01013603,Leicester 003D,Investigation complete; no suspect identified
b50eb2641f9462c4b85578973e249803906cd42fbba1a76ffcb47d222bad9444,2019-11,Leicestershire Police,Leicestershire Police,-1.366413,52.729194,On or near Petrol Station,E01025929,North West Leicestershire 010A,Investigation complete; no suspect identified
7992a599a342ac3593d9fc931d196ab25b8df871df296407d28fa8bc7291883e,2019-11,Leicestershire Police,Leicestershire Police,-1.101907,52.669366,On or near TOWNSEND CLOSE,E01013735,Leicester 002C,Investigation complete; no suspect identified
e6fa829cd555d9ca94348332be5034c5b225d79c3bf2bb46bb476aa59cacf0b0,2019-11,Leicestershire Police,Leicestershire Police,-1.366413,52.729194,On or near Petrol Station,E01025929,North West Leicestershire 010A,Investigation complete; no suspect identified
0586f1a30da0e5b1704261b513c2c1f9ecd32e44095fb4711edfa985d45aa372,2019-11,Leicestershire Police,Leicestershire Police,-1.291222,52.771802,On or near FIELD STREET,E01025746,Charnwood 005C,Investigation complete; no suspect identified
29fa5532e408d9a031c586ad7e52826913c5b3c6833ab850f8548b4dcc04cabe,2019-11,Leicestershire Police,Leicestershire Police,-1.204475,52.618973,On or near Petrol Station,E01025633,Blaby 002C,Investigation complete; no suspect identified
2fc542d69cd4e8a4ad744c7e49620d1bcadef368e3275a650e82c607d29eb871,2019-11,Leicestershire Police,Leicestershire Police,-1.403181,52.622855,On or near BECKETT AVENUE,E01025838,Hinckley and Bosworth 004D,Investigation complete; no suspect identified
8819e4a66461f2ffa751ba37d690cdbf796926f1b634ec86d4ac9cddfbbe54d5,2019-11,Leicestershire Police,Leicestershire Police,-1.112496,52.691966,On or near CHURCH ROAD,E01025679,Charnwood 019A,Unable to prosecute suspect
08f87b65857d633242643f3cbb427df1902199fbd53be2e107140b8f0feda01b,2019-11,Leicestershire Police,Leicestershire Police,-1.132408,52.621146,On or near Petrol Station,E01013649,Leicester 030C,Unable to prosecute suspect
135cd7450ef12370c1126dc05244a56b2bb07489fb2568592002acae43ca58af,2019-11,Leicestershire Police,Leicestershire Police,-1.118129,52.617939,On or near EDWARD ROAD,E01013650,Leicester 030D,Investigation complete; no suspect identified
2b48d511b92ca26379173d187844b94862b21b386eb926148d5f1c7e438d866f,2019-11,Leicestershire Police,Leicestershire Police,-1.304119,52.579001,On or near ROMAN CLOSE,E01025842,Hinckley and Bosworth 006D,Investigation complete; no suspect identified
a7947f349a78e7c26ef56b3b66087dd702a107790b49314d9dac0e3662d6d0f7,2019-11,Leicestershire Police,Leicestershire Police,-1.326559,52.572631,On or near HINCKLEY ROAD,E01025839,Hinckley and Bosworth 006A,Investigation complete; no suspect identified
a309141d2141a818db8e9ca372675fa2af33220e815b1478eb7a90f1588873ce,2019-11,Leicestershire Police,Leicestershire Police,-1.110283,52.642136,On or near OAK STREET,E01013654,Leicester 017A,Local resolution
ce342310c64d2f95950a60dd646c309d77f417704622ce68c9b51e0e39fc0eef,2019-11,Leicestershire Police,Leicestershire Police,-1.388528,52.698034,On or near LEICESTER ROAD,E01025942,North West Leicestershire 013E,Investigation complete; no suspect identified
cd5a0170d0ce049433150df6cce033f6ba3a3940da00d282999c92e235d4dbdb,2019-11,Leicestershire Police,Leicestershire Police,-1.138704,52.730096,On or near BARONS WAY,E01025735,Charnwood 012D,Investigation complete; no suspect identified
52f1e8640a961a72985068a0862b351c0272d43a92d69db2d3d11db38e504570,2019-11,Leicestershire Police,Leicestershire Police,-1.407806,52.536180,On or near NUFFIELD ROAD,E01025853,Hinckley and Bosworth 011A,Investigation complete; no suspect identified
ccbdd184f7ca114e9769cdcddb2790cb2f78a27a45c26f3a20568a0855d2d806,2019-11,Leicestershire Police,Leicestershire Police,-0.884312,52.764539,On or near SHERRARD STREET,E01025894,Melton 005B,Investigation complete; no suspect identified
b867605ef23498da9fc7ff9a43e045e70dcda6365ba021486f312492073d2ec2,2019-11,Leicestershire Police,Leicestershire Police,-1.388528,52.698034,On or near LEICESTER ROAD,E01025942,North West Leicestershire 013E,Investigation complete; no suspect identified
c0cf0361ad819fff6c4f0422428021aad937aa475a8b87d08bf584aac57823d7,2019-11,Leicestershire Police,Leicestershire Police,-1.388528,52.698034,On or near LEICESTER ROAD,E01025942,North West Leicestershire 013E,Investigation complete; no suspect identified
9d6699268ad265cffb96274566367fe65778b5e8fdc23769e61b2472f69776e7,2019-11,Leicestershire Police,Leicestershire Police,-1.118841,52.639880,On or near Parking Area,E01013746,Leicester 018C,Unable to prosecute suspect
8b688bd601ed79cd77c3e9072d66fd8d0c0aca1be8345476f950dd394d6d1cbb,2019-11,Leicestershire Police,Leicestershire Police,-1.222603,52.522765,On or near HARVEST WAY,E01025772,Harborough 004A,Investigation complete; no suspect identified
f16d2b1f6e9dc6648bb25cedfb9afe07c9e3a92eeac84fdfea9a7cc3606e89e3,2019-11,Leicestershire Police,Leicestershire Police,-1.126977,52.633540,On or near CHURCH STREET,E01032867,Leicester 041A,Formal action is not in the public interest
42541f0708647a7167895644121e7fef92643ebaba45bc5e70b8567992ec12b7,2019-11,Leicestershire Police,Leicestershire Police,-1.091424,52.654309,On or near IRETON AVENUE,E01013732,Leicester 005A,Investigation complete; no suspect identified
64f425161fd56f90f7c48ce076ebbb5624677ca78ed05b45cfd4363938903e37,2019-11,Leicestershire Police,Leicestershire Police,-1.273660,52.840179,On or near STATION ROAD,E01025946,North West Leicestershire 002D,Unable to prosecute suspect
8f271f2007e7bf7c6a33d94a8c316fe19bd30c6f0a1448ac2ab3f588222aeac3,2019-11,Leicestershire Police,Leicestershire Police,-1.103347,52.627169,On or near STAVELEY ROAD,E01013758,Leicester 021F,Formal action is not in the public interest
82fa093461668cd98ed7a38e1898fb0c0cbc87c2da78eea7fef8352a8d89ef60,2019-11,Leicestershire Police,Leicestershire Police,,,No location,,,Suspect charged
677a7df8443f09270f52c84f4056488807f2b7210123cd5c8c6ec9fccdcd5bdb,2019-11,Leicestershire Police,Leicestershire Police,-1.344763,52.524394,On or near LUTTERWORTH ROAD,E01025833,Hinckley and Bosworth 014C,Investigation complete; no suspect identified
053fec8e737d9edbbb03b7a404ce82fb78e6be708e1def8c54703d339ebbd9c7,2019-11,Leicestershire Police,Leicestershire Police,-1.286801,52.781098,On or near NURSERY CLOSE,E01025745,Charnwood 005B,Investigation complete; no suspect identified
50619fe2c583004ab4e187b8b08fb097614e253d12727f84c62cfe2ef503b0b9,2019-11,Leicestershire Police,Leicestershire Police,-1.060389,52.638694,On or near SKETCHLEY CLOSE,E01013767,Leicester 037C,Investigation complete; no suspect identified
2ed0b7a86860ebc0fd40120f5b24b56cc4d7723e8afae16d1a02059ff0bb95a2,2019-11,Leicestershire Police,Leicestershire Police,-1.105089,52.662010,On or near COATBRIDGE AVENUE,E01013739,Leicester 005B,Investigation complete; no suspect identified
9d593da57fc97d15c366ee82a8a7c214d2c425a9969ae623dd47bcb326a650e4,2019-11,Leicestershire Police,Leicestershire Police,-1.404802,52.697137,On or near Parking Area,E01025942,North West Leicestershire 013E,Unable to prosecute suspect
4739b01451dd60a8e098cd43ac6a0c78d1751a9cc41ad4a2337e52398257849c,2019-11,Leicestershire Police,Leicestershire Police,-1.206936,52.772033,On or near GEORGE YARD,E01025720,Charnwood 003A,Investigation complete; no suspect identified
20f20a0ebd758c319494d9c5edb571cb463f00295f072b3e8fcea03bbd839449,2019-11,Leicestershire Police,Leicestershire Police,-1.154151,52.595916,On or near SHARPLAND,E01013610,Leicester 034C,Unable to prosecute suspect
230cfb89d5ea1cb48f3a16967a8af050a0ef77513f8145589a939cd04dda6eff,2019-11,Leicestershire Police,Leicestershire Police,-1.129330,52.635598,On or near YEOMAN LANE,E01032867,Leicester 041A,Unable to prosecute suspect
9dc1eb33e691772546d85a19c98c54729f58a7b8d4e42f2c7d225bd04c546597,2019-11,Leicestershire Police,Leicestershire Police,-0.522561,52.671733,On or near BURGHLEY CLOSE,E01013805,Rutland 004E,Investigation complete; no suspect identified
0180ce97d8f0e6439fb1fb95eba7836774a62b807d4671d0f78a307dc2545924,2019-11,Leicestershire Police,Leicestershire Police,-1.237307,52.688070,On or near JOHNSCLIFFE CLOSE,E01025687,Charnwood 016A,Investigation complete; no suspect identified
2c909349cc0e265dec3aafa66c140046042b2de76d1a5ff8de177802cc6aaf53,2019-11,Leicestershire Police,Leicestershire Police,-1.285272,52.778518,On or near MILL CLOSE,E01025743,Charnwood 006D,Investigation complete; no suspect identified
bed59987e129b2ee3be6b133fe23351401e77863e7cc148de3e27f329e26a968,2019-11,Leicestershire Police,Leicestershire Police,,,No location,,,Action to be taken by another organisation
