Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
33051cc178d9dc33c74019c36bdd8ecdd6afc3588e9f106c97c528018097bd20,2019-11,Sussex Police,Sussex Police,-0.203794,51.103223,On or near IONA CLOSE,E01031555,Crawley 012E,Unable to prosecute suspect
d2f495bb34edf3726351bd5be4a8f3b5b9051311436a7f93bc5ab9656df8142b,2019-11,Sussex Police,Sussex Police,-0.201239,51.101340,On or near CANVEY CLOSE,E01031552,Crawley 013A,Unable to prosecute suspect
c900dbd0e86deaec1a01ce7b34fac3b84f6dc2214007c8a2709d568d8d95d196,2019-11,Sussex Police,Sussex Police,-0.195815,51.097569,On or near MARLBOROUGH CLOSE,E01031557,Crawley 013C,Further investigation is not in the public interest
c8a64ec5d676f189df6bdd71612b26184d8bcf19855eedadcb5e94d1a6586d6c,2019-11,Sussex Police,Sussex Police,-0.194031,51.093513,On or near FOREST GATE,E01031606,Crawley 011D,Local resolution
3633b54a85ad9db7a992d82608b674ff6de835ccc41f395c4b37b97c4b32cda9,2019-11,Sussex Police,Sussex Police,-0.185070,51.100253,On or near CHANTREY ROAD,E01031605,Crawley 011C,Unable to prosecute suspect
d193de392b1a853bbac05c8793d412793b6511719298d0a26b4165bd23ff0284,2019-11,Sussex Police,Sussex Police,-0.195815,51.097569,On or near MARLBOROUGH CLOSE,E01031557,Crawley 013C,Investigation complete; no suspect identified
e916f496253bffb81a224bc224a607f08367f68c094fea7f80967a2965c39c8d,2019-11,Sussex Police,Sussex Police,-0.185335,51.097128,On or near EXETER CLOSE,E01031606,Crawley 011D,Unable to prosecute suspect
d6b9d48713f820ce18a996e3ab17c8a6ce27dec63596ad91e749826e209c059d,2019-11,Sussex Police,Sussex Police,-0.201307,51.098481,On or near COACHMANS DRIVE,E01031552,Crawley 013A,Unable to prosecute suspect
c7cceb69ad4a9b6ea8461eacae1c5672a0eb80e729b3b828888e087fbf2db74e,2019-11,Sussex Police,Sussex Police,-0.209900,51.093811,On or near Pedestrian Subway,E01031553,Crawley 012C,Investigation complete; no suspect identified
22b34275306bd8deb489eabebd17d45c3ccad7f9bf71167ad0629acdbeaea778,2019-11,Sussex Police,Sussex Police,-0.204945,51.097485,On or near Parking Area,E01031552,Crawley 013A,Unable to prosecute suspect
216afc9e2b6fa05784814378a450838ae2e9fc448f9346cd397fd8bb2d89926c,2019-11,Sussex Police,Sussex Police,-0.210281,51.094653,On or near HARVEY CLOSE,E01031553,Crawley 012C,Offender given a caution
2e21c37b0aad92e245b696b4ae9ddc1e1a46939296a99f8a7627868abec9b5a8,2019-11,Sussex Police,Sussex Police,-0.206972,51.096032,On or near HENDERSON ROAD,E01031559,Crawley 013E,Unable to prosecute suspect
b89896477eba241490652ea6a329a5e99c2afb31fd3a0895a24e48df64ae2af5,2019-11,Sussex Police,Sussex Police,-0.206972,51.096032,On or near HENDERSON ROAD,E01031559,Crawley 013E,Formal action is not in the public interest
91c5eb432c3b919a5285b1c5f27044315d20111f8ad95bc5a3236e8d106b0fe9,2019-11,Sussex Police,Sussex Police,-0.185185,51.101685,On or near GRESHAM WALK,E01031605,Crawley 011C,Unable to prosecute suspect
78a80d1729e9cac57cff996bbbb7ba06c777fe1090f29bc2e39f74a0af716b3e,2019-11,Sussex Police,Sussex Police,-0.187290,51.114695,On or near Parking Area,E01031585,Crawley 004C,Unable to prosecute suspect
7cb09877304dcca66d18ad311e3fc44318dffb5a8335453061bf34a5ca3cb0a1,2019-11,Sussex Police,Sussex Police,-0.211776,51.094046,On or near LONGHURST ROAD,E01031553,Crawley 012C,Suspect charged
7a35283f127cc64857830810a1e7366404290f11e8d204c4d95477163a5e4068,2019-11,Sussex Police,Sussex Police,-0.183104,51.101212,On or near IRVING WALK,E01031607,Crawley 011E,Action to be taken by another organisation
066f6f527781e84648e86ada1864c812402100fa9a51c3947fa7e6c3cf70cf20,2019-11,Sussex Police,Sussex Police,-0.178990,51.102308,On or near Petrol Station,E01031604,Crawley 011B,Investigation complete; no suspect identified
6cd3bf4387405511a693cae3fc75fc21a7f986b6163147231c11e1d2521220ab,2019-11,Sussex Police,Sussex Police,-0.206972,51.096032,On or near HENDERSON ROAD,E01031559,Crawley 013E,Investigation complete; no suspect identified
2438b8b6281432aac439d4aaaa0450a9ab93342ec57319613d3c83a17b665de6,2019-11,Sussex Police,Sussex Police,-0.195409,51.099568,On or near Conference/Exhibition Centre,E01031557,Crawley 013C,Investigation complete; no suspect identified
feb3e2acd5940d39c6ee9ca1003d443789bcd98f6185be72eb003fda076455c4,2019-11,Sussex Police,Sussex Police,-0.211551,51.096543,On or near SEAFORD ROAD,E01031553,Crawley 012C,Investigation complete; no suspect identified
ed66e670cbe6fa566a1c6ac1bbc5ed41acef1f50c8a328c7a03dd69079537beb,2019-11,Sussex Police,Sussex Police,-0.215759,51.098532,On or near ST CLEMENT ROAD,E01031553,Crawley 012C,Unable to prosecute suspect
846b248c0f2cc04c0045507f338ceef8c6dd24b8238ab42866e18f508f7b9ebb,2019-11,Sussex Police,Sussex Police,-0.199013,51.088059,On or near NETLEY CLOSE,E01031556,Crawley 013B,Unable to prosecute suspect
bfcf2cedbe6cd7d93034e9cdf94b612b776b77c88f5aba53bedc9f6af6633d79,2019-11,Sussex Police,Sussex Police,-0.178751,51.097493,On or near SALISBURY ROAD,E01031606,Crawley 011D,Local resolution
bdde20d4f0c18c09eb81fc9c9107487348be71ee63be352cafc3c52e73c33104,2019-11,Sussex Police,Sussex Police,-0.202596,51.089921,On or near HAMMOND ROAD,E01031556,Crawley 013B,Further investigation is not in the public interest
b6bbbc2bbf2e3e26feae7ee2413c7b0980d3cd34d7116c2491c38c0ac0cc952a,2019-11,Sussex Police,Sussex Police,-0.200619,51.085655,On or near OLD BRIGHTON ROAD (NORTH),E01031556,Crawley 013B,Unable to prosecute suspect
c1fe00fdf7ff09030e1bf02e10c7b9eead7599b91b72d8165e692609c06e8740,2019-11,Sussex Police,Sussex Police,-0.201835,51.096646,On or near FINSBURY CLOSE,E01031558,Crawley 013D,Investigation complete; no suspect identified
77c1a6674fa53ca112dffd333d773f8286ec1876201ef22a5abe28d1f52053e9,2019-11,Sussex Police,Sussex Police,-0.201307,51.098481,On or near COACHMANS DRIVE,E01031552,Crawley 013A,Unable to prosecute suspect
6e6517b07f8e2abb23b30d022b33372026a5c2e4243dfa1dd600713163311d5c,2019-11,Sussex Police,Sussex Police,-0.180999,51.102447,On or near TILGATE PLACE,E01031604,Crawley 011B,Investigation complete; no suspect identified
a0672389b8b4507955ed0ed45ed480fb02fc958b82b8d2241297b65d9800f3d9,2019-11,Sussex Police,Sussex Police,-0.194031,51.093513,On or near FOREST GATE,E01031606,Crawley 011D,Investigation complete; no suspect identified
038c5080d6406029c4f5f8d16a14e6df3757a82b833fa5635d30f93c13d57eb4,2019-11,Sussex Police,Sussex Police,-0.200727,51.099443,On or near ENFIELD ROAD,E01031552,Crawley 013A,Investigation complete; no suspect identified
94d8a6f1e33c09b3c90b39860e0ddc2d6dfe4c42b48da1c5bfc306f75931b589,2019-11,Sussex Police,Sussex Police,-0.181502,51.102006,On or near Supermarket,E01031604,Crawley 011B,Investigation complete; no suspect identified
6e4194d4fa43c8f62182537c35e5e82f2777f5036ec6f3495309c2b2a061274b,2019-11,Sussex Police,Sussex Police,-0.183104,51.101212,On or near IRVING WALK,E01031607,Crawley 011E,Offender given a caution
f55d9ae25210fe272cc11c0185db12534e8eb0242ac60f23870396fc0649a3b6,2019-11,Sussex Police,Sussex Police,-0.205059,51.100805,On or near PRIMROSE CLOSE,E01031552,Crawley 013A,Investigation complete; no suspect identified
b8638a5c58e5868c9d58653e1bf6d1dc5061c0679675c67bd8ca7483d8d59063,2019-11,Sussex Police,Sussex Police,-0.195815,51.097569,On or near MARLBOROUGH CLOSE,E01031557,Crawley 013C,Unable to prosecute suspect
4d91a1cd2dd56d8d8d3eed15989637206dd20b61743fedb66396e04ff4c720c5,2019-11,Sussex Police,Sussex Police,-0.206105,51.097404,On or near Supermarket,E01031552,Crawley 013A,Investigation complete; no suspect identified
f8eef9a1be022188febcaa5f2b1fa20a3c719a03b5628442dbca4be46cbdf2ec,2019-11,Sussex Police,Sussex Police,-0.204187,51.103049,On or near COLONSAY ROAD,E01031555,Crawley 012E,Formal action is not in the public interest
fa414bf8d955a7d0339d4bd416dc53d2f567e0be2a73e93c404f0bd8fde89149,2019-11,Sussex Police,Sussex Police,-0.207914,51.095300,On or near COLE CLOSE,E01031559,Crawley 013E,Investigation complete; no suspect identified
006e67209102a241a0e176a1f5b6d294fc13dd766858a4e4359317a238452176,2019-11,Sussex Police,Sussex Police,-0.202081,51.096191,On or near KENSINGTON ROAD,E01031558,Crawley 013D,Investigation complete; no suspect identified
ab8efab0589c7e28560b1451e6861ea265ea67239653bc28014b3abee59c6fdc,2019-11,Sussex Police,Sussex Police,-0.209543,51.101188,On or near SAMPHIRE CLOSE,E01031555,Crawley 012E,Unable to prosecute suspect
15849e1f737bec997f7df856b47eaa998d452855d9413dd132cb45c46fd27cd0,2019-11,Sussex Police,Sussex Police,-0.180999,51.102447,On or near TILGATE PLACE,E01031604,Crawley 011B,Investigation complete; no suspect identified
900805172c6246cac2fde09271990322b30dffe7bf8a328ee010ae9d3fc6f5c9,2019-11,Sussex Police,Sussex Police,-0.204914,51.096810,On or near BROADFIELD PLACE,E01031558,Crawley 013D,Unable to prosecute suspect
0dd27a81e3e104bc2999ed70eeff387017ae50ef6de7f998d897d4505651c97d,2019-11,Sussex Police,Sussex Police,-0.199382,51.096941,On or near WOODMANS HILL,E01031557,Crawley 013C,Unable to prosecute suspect
a548c6ba06b3050a16e62b34945b7cb19d8c65d77bf5a4b93a7ff1d2520bb2bf,2019-11,Sussex Police,Sussex Police,-0.205059,51.100805,On or near PRIMROSE CLOSE,E01031552,Crawley 013A,Unable to prosecute suspect
94259523f7f23a3f36b8f61ee952f110b575fd647f6fc4ba2df4f02e8da93baa,2019-11,Sussex Police,Sussex Police,-0.198303,51.090899,On or near OTFORD CLOSE,E01031557,Crawley 013C,Investigation complete; no suspect identified
b06c1db6a6f0b7ea9718dc57c3f2f87c10cae732dfc4408b13057c48df3a68c3,2019-11,Sussex Police,Sussex Police,-0.192458,51.100521,On or near Sports/Recreation Area,E01031605,Crawley 011C,Investigation complete; no suspect identified
0a7a8828a5160e9d95311973391d62190ddff72460c2c66c0e3bc6082e525140,2019-11,Sussex Police,Sussex Police,-0.206105,51.097404,On or near Supermarket,E01031552,Crawley 013A,Investigation complete; no suspect identified
fff98bced5bd583aeb8ced6521f7cfbf96ed259846c8c8fefec0af092a470e37,2019-11,Sussex Police,Sussex Police,-0.204914,51.096810,On or near BROADFIELD PLACE,E01031558,Crawley 013D,Investigation complete; no suspect identified
ee5a47786377e850e1f646f2e04c370dad27f5e3cb342bfe83b98e9c47c891d1,2019-11,Sussex Police,Sussex Police,-0.185070,51.100253,On or near CHANTREY ROAD,E01031605,Crawley 011C,Investigation complete; no suspect identified
b0a80036ce5c648d7f8ebd2f1e7230266b8bd3a8187d67c3a0bf888d451758f2,2019-11,Sussex Police,Sussex Police,-0.169465,51.107313,On or near WEALD DRIVE,E01031562,Crawley 009C,Investigation complete; no suspect identified
2b9f8e47a5e92d746495a2e03750746d5c88c8e308034470a535f16284120eaf,2019-11,Sussex Police,Sussex Police,-0.188690,51.101191,On or near COLET ROAD,E01031605,Crawley 011C,Unable to prosecute suspect
66bab591c4142b8cf424323731fc4237af4ac1c81ebfd710ddd20344bf963611,2019-11,Sussex Police,Sussex Police,-0.207981,51.101704,On or near BILBERRY CLOSE,E01031555,Crawley 012E,Unable to prosecute suspect
83a8169948e79007de1a0e664c1a047cac4fbc970aa5fb530522c878bb20b91e,2019-11,Sussex Police,Sussex Police,-0.205796,51.090987,On or near LOWE CLOSE,E01031556,Crawley 013B,Unable to prosecute suspect
8790a5c84cceb7ee2a6fdfc4f34102ca001181f0f419df524c6ae31cc647a22a,2019-11,Sussex Police,Sussex Police,-0.186307,51.100749,On or near WHITTINGTON ROAD,E01031605,Crawley 011C,Investigation complete; no suspect identified
038b0c7452ccbc245e2f5ffebba6b05d8c4b8a01f90a8ad17bc4e085eab1c30c,2019-11,Sussex Police,Sussex Police,-0.199990,51.098191,On or near REGENTS CLOSE,E01031558,Crawley 013D,Investigation complete; no suspect identified
8958a261051be8986a6d70105e872820571b9ce93967a31ef16fc32ffd3c5423,2019-11,Sussex Police,Sussex Police,-0.207782,51.100199,On or near CARAWAY CLOSE,E01031555,Crawley 012E,Unable to prosecute suspect
67eef1274f8d1179d95e738da9eba5b04415f0307bc05d762c9d8a0f38815040,2019-11,Sussex Police,Sussex Police,-0.195815,51.097569,On or near MARLBOROUGH CLOSE,E01031557,Crawley 013C,Offender given a caution
5aea5676bdee67bd5946347150103552197ef753f0c8135b3c65d38de4fb5380,2019-11,Sussex Police,Sussex Police,-0.182674,51.104524,On or near HAWKINS ROAD,E01031607,Crawley 011E,Unable to prosecute suspect
effffd6fd7241d12c1c894555e9e910accb1d70073c6680e806c2e7b0a326ee6,2019-11,Sussex Police,Sussex Police,-0.201239,51.101340,On or near CANVEY CLOSE,E01031552,Crawley 013A,Investigation complete; no suspect identified
153e6b1b524b61d07d5c83af1b33db808c1eaaf5d23f1e2d69ae213ff485af01,2019-11,Sussex Police,Sussex Police,-0.195815,51.097569,On or near MARLBOROUGH CLOSE,E01031557,Crawley 013C,Investigation complete; no suspect identified
9644f8d2a80b44a9af67a13864491d7c58e4918a66757279e78fc5b0eaff53cb,2019-11,Sussex Police,Sussex Police,-0.204572,51.093477,On or near HEPPLEWHITE CLOSE,E01031559,Crawley 013E,Investigation complete; no suspect identified
5623e7cdbc9702d43acaf99f143058dd77e5024830fab19739c91e8a6d9c067e,2019-11,Sussex Police,Sussex Police,-0.206105,51.097404,On or near Supermarket,E01031552,Crawley 013A,Investigation complete; no suspect identified
99457b5fe68ff2b96645f37da0eb733866a84a4f923e8169006ca1f4986335e3,2019-11,Sussex Police,Sussex Police,-0.206972,51.096032,On or near HENDERSON ROAD,E01031559,Crawley 013E,Investigation complete; no suspect identified
6a13b4200cb9cad6942b00a93597ac067a50785729069e17cdcbcfa360e2f320,2019-11,Sussex Police,Sussex Police,-0.192458,51.100521,On or near Sports/Recreation Area,E01031605,Crawley 011C,Investigation complete; no suspect identified
0b6a7b37b179f16d857b5175c0e58721c755e30cf00f744f8ddbabf18b16e203,2019-11,Sussex Police,Sussex Police,-0.200619,51.085655,On or near OLD BRIGHTON ROAD (NORTH),E01031556,Crawley 013B,Investigation complete; no suspect identified
7f4f054352ac32d74d25e7bca9e1c0f693c70c5e4a0888c61efaa3b87bb041f5,2019-11,Sussex Police,Sussex Police,-0.204433,51.092261,On or near Pedestrian Subway,E01031559,Crawley 013E,Investigation complete; no suspect identified
143ecb4606698dcee6b0dc69e45b549361501c4dfeb04ea933c702e7aaea35b4,2019-11,Sussex Police,Sussex Police,-0.198245,51.099351,On or near Pedestrian Subway,E01031557,Crawley 013C,Further investigation is not in the public interest
65ddd8222bceff96b22de26bf427cc5cd1a287aebacfdf64cd6ffb571f178428,2019-11,Sussex Police,Sussex Police,-0.183104,51.101212,On or near IRVING WALK,E01031607,Crawley 011E,Investigation complete; no suspect identified
3b8dc9bd8773c0ece9dd64e8f03bc6d54d6a2bdc648156c91694d0e3c8e4df6f,2019-11,Sussex Police,Sussex Police,-0.203672,51.097888,On or near HOLYROOD PLACE,E01031552,Crawley 013A,Investigation complete; no suspect identified
a010f5efe4aa7ee92e3f2119b6618e12efb058fa29ba1b35dfa1314f0ca3cd49,2019-11,Sussex Police,Sussex Police,-0.180790,51.100475,On or near LINCOLN CLOSE,E01031606,Crawley 011D,Investigation complete; no suspect identified
02ea8eb8a97ccca88adf331806d881618ddf63c04d56175ac228da364026f814,2019-11,Sussex Police,Sussex Police,-0.213888,51.099267,On or near HERM CLOSE,E01031554,Crawley 012D,Investigation complete; no suspect identified
92be96b0208e256e5ec1422ee70ec89d7b1e6737380232af59ccbc5fbd4fc781,2019-11,Sussex Police,Sussex Police,-0.211551,51.096543,On or near SEAFORD ROAD,E01031553,Crawley 012C,Unable to prosecute suspect
dcf3f74350e83a56a967a6112600153c931548d2513ae8dca470e130797f02cf,2019-11,Sussex Police,Sussex Police,-0.205059,51.100805,On or near PRIMROSE CLOSE,E01031552,Crawley 013A,Investigation complete; no suspect identified
d256e6aa0f4561ab1c9fef46e93d316fc7a406ba8f6e9b893bbc31e785296005,2019-11,Sussex Police,Sussex Police,-0.205059,51.100805,On or near PRIMROSE CLOSE,E01031552,Crawley 013A,Investigation complete; no suspect identified
34a5cc61e1cbd1dc5d0b1ef2d0b3cbfbe516ba95305a7f5f5d11b846228f46e6,2019-11,Sussex Police,Sussex Police,-0.185324,51.102883,On or near BOSWELL ROAD,E01031605,Crawley 011C,Investigation complete; no suspect identified
af821887e303acace58261f969d84217cb6b9c127b7ec11d921316f0ba783097,2019-11,Sussex Police,Sussex Police,-0.194800,51.104946,On or near DITCHLING HILL,E01031596,Crawley 007A,Suspect charged
af821887e303acace58261f969d84217cb6b9c127b7ec11d921316f0ba783097,2019-11,Sussex Police,Sussex Police,-0.194800,51.104946,On or near DITCHLING HILL,E01031596,Crawley 007A,Suspect charged
1bf8bf3880e5b03a70350bf17fd34b731e36eaadf93689d63d4f53fe1ef7ef15,2019-11,Sussex Police,Sussex Police,-0.216780,51.110607,On or near Parking Area,E01031565,Crawley 006B,Investigation complete; no suspect identified
a72134ceb8e73c5a3c6df636fcfd9cc2e6580bbb3f4326893dc12d165a5fac1e,2019-11,Sussex Police,Sussex Police,-0.187652,51.105456,On or near COLLIER ROW,E01031595,Crawley 011A,Investigation complete; no suspect identified
db97d52d871a05953ac8e27dc915da8052daf281663332b4ac8bbf313671c399,2019-11,Sussex Police,Sussex Police,-0.193151,51.103634,On or near SALTDEAN CLOSE,E01031596,Crawley 007A,Local resolution
6d0bb67eae95595420cca8ad333dda065a770385f0fa870623d7f71afb3b7a70,2019-11,Sussex Police,Sussex Police,-0.222441,51.103813,On or near Supermarket,E01031548,Crawley 010B,Unable to prosecute suspect
7bbc22e5050825c272855bc1bbc8eecd40f60a515695879e47557a9d6842ef3e,2019-11,Sussex Police,Sussex Police,-0.197858,51.105272,On or near CABURN HEIGHTS,E01031596,Crawley 007A,Unable to prosecute suspect
4670ad9f2809a5c2f19ce631fd7b4862fa8a48b2499637c8d8c635cc36612ebc,2019-11,Sussex Police,Sussex Police,-0.194800,51.104946,On or near DITCHLING HILL,E01031596,Crawley 007A,Unable to prosecute suspect
c1b75c75a1f30e2350f7302d9f2d5755176f1afc47a5b062e37f97e45083077b,2019-11,Sussex Police,Sussex Police,-0.214869,51.104211,On or near NEVILE CLOSE,E01031546,Crawley 012A,Action to be taken by another organisation
06117399037072fd7a17336c805e0b927561b3452a9a53619260166e265c7bbf,2019-11,Sussex Police,Sussex Police,-0.229388,51.097687,On or near HORSHAM ROAD,E01031547,Crawley 010A,Unable to prosecute suspect
6272f41ce2c8b876876ea80d14bbf03a40fbd92a6dc8d0943a356d1d0e4a9d71,2019-11,Sussex Police,Sussex Police,-0.230208,51.100163,On or near MANORFIELDS,E01031547,Crawley 010A,Suspect charged
49ccb7e3c4a97f5b5887614cb3c8c3ba43ad32e715137c9fd2b13b3de5f9be5b,2019-11,Sussex Police,Sussex Police,-0.197858,51.105272,On or near CABURN HEIGHTS,E01031596,Crawley 007A,Further investigation is not in the public interest
1d791bb5e22a89fc3e66801c46283031e7c203ff493a43e6a579c4afde2c8004,2019-11,Sussex Police,Sussex Police,-0.226002,51.110046,On or near BEHENNA CLOSE,E01031550,Crawley 010D,Further investigation is not in the public interest
af1250eda79566fd38be1f197affa5af47cae282d3571b3687dbf48b2c84d736,2019-11,Sussex Police,Sussex Police,-0.187652,51.105456,On or near COLLIER ROW,E01031595,Crawley 011A,Unable to prosecute suspect
ac807d4c170f7bca2aebb0e1759dc445ec080f17ed039eb8b920fb2604f1844f,2019-11,Sussex Police,Sussex Police,-0.227267,51.102736,On or near BUNYAN CLOSE,E01031548,Crawley 010B,Action to be taken by another organisation
a365c76729c53802a652226eb76033a19f264c683877190be88dcd8802a338c2,2019-11,Sussex Police,Sussex Police,-0.192025,51.109057,On or near SUNNINGDALE COURT,E01031598,Crawley 007C,Unable to prosecute suspect
2212828e9090896f0e00cad7a26452847f0d8b25b535194e9d2d6b42b70ef735,2019-11,Sussex Police,Sussex Police,-0.190481,51.112757,On or near BRIGHTON ROAD,E01031585,Crawley 004C,Unable to prosecute suspect
485e41e3b21f4a168528b28d22b005db601a24030eb7b9b3eb4f8537127e30fa,2019-11,Sussex Police,Sussex Police,-0.192805,51.111048,On or near LYNDHURST CLOSE,E01031598,Crawley 007C,Suspect charged
13a25053014431ea6d0382453fe16bfc68321cbc4b67a9e82ff43df42499332f,2019-11,Sussex Police,Sussex Police,-0.218389,51.102924,On or near BOLNEY COURT,E01031549,Crawley 010C,Unable to prosecute suspect
a06f760c414cc60416f8cabbc00791b494f7674b473ee57c40b319bb17bc0e46,2019-11,Sussex Police,Sussex Police,-0.207393,51.105823,On or near NETHERWOOD,E01031566,Crawley 006C,Investigation complete; no suspect identified
9f2012f2ff7536b9d94948860b92360bea1513a7f075c5bb01775a5a4a778107,2019-11,Sussex Police,Sussex Police,-0.217208,51.114336,On or near HILLMEAD,E01031564,Crawley 006A,Suspect charged
