Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e8692e6c745ced75c8622c00476db5aba1e11dae4ab9f2038b1b1361fa407952,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.295166,52.628430,On or near CASTLE MEADOW,E01026822,Norwich 007A,Offender given a caution
4af2ea799635b55be7b697c0a7054ddf9075632e4b0eaa71a16acb74cc64f619,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.246457,52.635298,On or near CADGE CLOSE,E01026868,Norwich 006F,Suspect charged
90bb5155cb8ea037de6984c2dc177006e3e3c49669df12581cbbc0554c48317e,2019-11,Norfolk Constabulary,Norfolk Constabulary,0.731793,52.420097,On or near ELY WAY,E01026467,Breckland 015C,Unable to prosecute suspect
2565928c8b573925eb5f86a88d139d6c1c2386bd77a48b91180b7440267e2bd0,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.069129,52.584397,On or near LOW STREET,E01026947,South Norfolk 004C,Unable to prosecute suspect
97db38d50b80c3711312eb222839dd3a7e23f51ed21e4f0f50b697087eef72ee,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.231124,52.606174,On or near KINGFISHER CLOSE,E01026882,South Norfolk 002B,Unable to prosecute suspect
8698e12859061d6eef80871a59aca26af7f810d243767fee2470bcd5973318a0,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.296645,52.915938,On or near HOLWAY CLOSE,E01026766,North Norfolk 005B,Investigation complete; no suspect identified
198cd7c275a3435239d0229d9dd7499fb540b5b9f63a1ccff9fe0ff45613519f,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.411554,52.712562,On or near Hoveton Police Station,E01026744,North Norfolk 014A,Local resolution
bcb24993ad9d717e695ea3560199da5a21aae430a8f906ded5b92402e0f6d2ed,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.237337,52.639109,On or near BEECHENO ROAD,E01026793,Norwich 005C,Offender given a caution
9a0cacaec8c019083f3692fc9036c43e184ca842e4fdede59ffa7665494212e0,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.295913,52.630892,On or near Parking Area,E01033438,Norwich 014A,Suspect charged
9dfe741cc3ef52b4ab84c8e0e29adbfb2254e9aebdd0b555cfc8fa090762c7e9,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.724351,52.609117,On or near HERRIES CLOSE,E01026597,Great Yarmouth 005C,Unable to prosecute suspect
e92f9e57f1e1dab245d82722d53d5a59531240b10f0b5871804436979a54f605,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.351634,52.627159,On or near THORPE MEWS,E01026577,Broadland 016D,Unable to prosecute suspect
76bbea6c093599e958ec766dd2218c835f5fead68f4a58905aa7db04321f7211,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.512095,52.554348,On or near CHURCH LANE,E01026879,South Norfolk 008A,Unable to prosecute suspect
9d7d2b1de559b46c10340d2c7bb2a4a85942a9befbc301a706d472a625ed9f2a,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.717301,52.583470,On or near BECCLES ROAD,E01026602,Great Yarmouth 009B,Unable to prosecute suspect
727994365af4ae33aea198ff473649f01e134ee0762d3fa1af7ca673fd3cfbcb,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.068659,52.389839,On or near COMMON ROAD,E01026873,South Norfolk 014A,Unable to prosecute suspect
633dc00fba2ca142846836857dc54c457d1a6e463ff6769a52c2e370f55aa34d,2019-11,Norfolk Constabulary,Norfolk Constabulary,0.275839,52.659575,On or near RANDS ROAD,E01026684,King's Lynn and West Norfolk 013A,Suspect charged
80042a090b10adf27e4048d1a00eb1f7d708006857407cd71d85008376448b0d,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.294439,52.629377,On or near Shopping Area,E01026823,Norwich 007B,Investigation complete; no suspect identified
2e7cd609dc3c1d06581dddb07716fe7196e84b3d6905fa9231336194a8e8ed5b,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.091679,52.909124,On or near THE PEACOCKS,E01026742,North Norfolk 004B,Unable to prosecute suspect
3d18bf5bcab1af4a262aef092e75ce2b31a84c0d66d5cec014c0326259a6c24d,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.728302,52.601185,On or near SIDNEY CLOSE,E01026625,Great Yarmouth 006D,Formal action is not in the public interest
e238381a5653b839d5b00196c3a64a78b7b0fb1c424f7c7aebe634a7cf4728ed,2019-11,Norfolk Constabulary,Norfolk Constabulary,0.523599,52.747389,On or near FEN LANE,E01026665,King's Lynn and West Norfolk 012A,Action to be taken by another organisation
434722d351806391b748652fd5f5f37d935d78442a57d9ea3da65d4b60a51df0,2019-11,Norfolk Constabulary,Norfolk Constabulary,0.731793,52.420097,On or near ELY WAY,E01026467,Breckland 015C,Unable to prosecute suspect
2874465995a52e2a0fcbac7c15adb6cd7a6f181387f9a025a5ceea4f5d59a9ab,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.250923,52.657839,On or near Sports/Recreation Area,E01026529,Broadland 010D,Local resolution
4f0a309d104601f8be87499fb287caca7742a62dfd18ce496ff9fad336162466,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.313635,52.624623,On or near CLARENCE ROAD,E01033439,Norwich 014B,Unable to prosecute suspect
82390ff18bf182329d39c5bfce680e5aa32a251ffbe2f93c508b5041fc7d0c9d,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.276902,52.647257,On or near HANSARD ROAD,E01026834,Norwich 002G,Unable to prosecute suspect
e994af11c694f83e294bc9cd633e6ac7f9600925440efa2fdbeb06ed152cdaa1,2019-11,Norfolk Constabulary,Norfolk Constabulary,0.395044,52.755549,On or near HIGH STREET,E01026698,King's Lynn and West Norfolk 011A,Unable to prosecute suspect
6a3c865a9795715a90b128fc224f95a56d8707224a8a32f336de6b1f42d80992,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.727769,52.603432,On or near DORSET CLOSE,E01026625,Great Yarmouth 006D,Investigation complete; no suspect identified
695c2abb002d41ec2ccaea4842263bf7f25cd243a470c25bc5a66f79ad397016,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.289725,52.649465,On or near ALFRED NICHOLLS COURT,E01026800,Norwich 001D,Suspect charged
bf33b8270a015c97f539ee74df0c86b028d42c915678d781ca2625db496a3849,2019-11,Norfolk Constabulary,Norfolk Constabulary,0.400434,52.763002,On or near Supermarket,E01026688,King's Lynn and West Norfolk 007B,Unable to prosecute suspect
554974a3c0362d708378fb88d42c8934419d9cb918223d1aefd72dbf433f7d32,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.410151,52.647514,On or near HOSPITAL ROAD,E01026545,Broadland 008A,Suspect charged
77ee263b348660933ce532226bbcb0b2c2f44372da9dfe8009baa574a76afadd,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.304553,52.399735,On or near BADGER CLOSE,E01026902,South Norfolk 013D,Action to be taken by another organisation
5a38b4863b090c8fc6a9c2e946799c2d003e7f11507baceb2e0e69ca70c8b168,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.433018,52.876034,On or near BACK STREET,E01026750,North Norfolk 007B,Unable to prosecute suspect
330639aca32f871c9db2fd0ca78af484e608f77f7e3ee5c42ecaa72a8b0a72eb,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.710927,52.580216,On or near HAWTHORN ROAD,E01026603,Great Yarmouth 009C,Suspect charged
bee410baeb98c75203f47d1b2d21e2964b7c62826ef2b45cc0c330b2c34aaf33,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.292432,52.931182,On or near CENTRAL ROAD,E01026736,North Norfolk 003C,Unable to prosecute suspect
1c04a1da5b41ca20937f3991e5e600d0d733a3543badb28fe6d63f13ec0c636d,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.337341,52.631817,On or near Sports/Recreation Area,E01026572,Broadland 015D,Further investigation is not in the public interest
da1b55f272d2ce7a1847f46e25bcad6f1d56845d6e2141e746690d888aa209ab,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.348238,52.626626,On or near ROXLEY CLOSE,E01026577,Broadland 016D,Further investigation is not in the public interest
a610d700203b4ca614fa5101ac4b4dc2d489e44f031072f90135e18658059a57,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.324567,52.658654,On or near Supermarket,E01026553,Broadland 012A,Suspect charged
75ab52b6adc6d8450af958da8805ae73349367c4281e5fab55efa07554035351,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.333219,52.663115,On or near WROXHAM ROAD,E01026561,Broadland 013E,Unable to prosecute suspect
f7038b55c6cd931dff3021759a1d1f52a9d2cb5b06ed4a775d767af86ccade50,2019-11,Norfolk Constabulary,Norfolk Constabulary,0.727064,52.423785,On or near Petrol Station,E01026467,Breckland 015C,Unable to prosecute suspect
d41a35b2d24ae3568980ccc3cf3592668ae321305fb480ab0e4ece75cb7e361d,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.736217,52.606350,On or near MARLBOROUGH TERRACE,E01026623,Great Yarmouth 006B,Unable to prosecute suspect
bb6d1d64fd81b444c10c1537303181134d1157a66f5aabb372b9d0ff8e74fa23,2019-11,Norfolk Constabulary,Norfolk Constabulary,0.411207,52.753567,On or near PRINCES WAY,E01026668,King's Lynn and West Norfolk 009C,Suspect charged
bb6d1d64fd81b444c10c1537303181134d1157a66f5aabb372b9d0ff8e74fa23,2019-11,Norfolk Constabulary,Norfolk Constabulary,0.411207,52.753567,On or near PRINCES WAY,E01026668,King's Lynn and West Norfolk 009C,Suspect charged
bb6d1d64fd81b444c10c1537303181134d1157a66f5aabb372b9d0ff8e74fa23,2019-11,Norfolk Constabulary,Norfolk Constabulary,0.411207,52.753567,On or near PRINCES WAY,E01026668,King's Lynn and West Norfolk 009C,Suspect charged
7ea00d6421a27503a87fade4121499deeb2d03ca474cc98cf7a92430e94d4ea7,2019-11,Norfolk Constabulary,Norfolk Constabulary,0.991447,52.628707,On or near TOWN LANE,E01026484,Breckland 006D,Unable to prosecute suspect
594eb7ef0a6973cb308380bd872f3a59d1c18a35dadba585c1ba3fab02f0ca30,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.287517,52.632069,On or near ST SWITHINS ROAD,E01026822,Norwich 007A,Investigation complete; no suspect identified
d1de48f63144d346f743631e66d6971b909f9d4f3feb92b23301eae459fc652a,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.699351,52.691546,On or near NEWPORT ROAD,E01026607,Great Yarmouth 001C,Unable to prosecute suspect
399d0094ffdba41d06704df814c18dd9115f9f4fed3ec5ece89ba8dd4586ac13,2019-11,Norfolk Constabulary,Norfolk Constabulary,0.395433,52.752106,On or near HIGH STREET,E01026699,King's Lynn and West Norfolk 011B,Unable to prosecute suspect
28c09d73554136a682fa451f4f72b0e46eacb610e6a2a0affa02a138b2f6bcb3,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.369142,52.630737,On or near Sports/Recreation Area,E01026575,Broadland 016B,Suspect charged
ae4972aa4b962f5c4f88c31813596114cc83ea27972800453fd4a71de02982c8,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.256046,52.615933,On or near HURD ROAD,E01026810,Norwich 012A,Suspect charged
fa59239c899294c5bb512541f31896df25e0c9318e5f48cef4edfd9516372882,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.295398,52.610868,On or near BEECHING ROAD,E01026819,Norwich 013D,Unable to prosecute suspect
abee7429bcfba263919d982d4942fede917658bd24305a76a435285eb788ad18,2019-11,Norfolk Constabulary,Norfolk Constabulary,0.421469,52.756883,On or near ORCHARD LANE,E01026666,King's Lynn and West Norfolk 009A,Suspect charged
614a284cb2785750818d50af114dfd1288230934f77fe844de8737f449b99ee6,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.387438,52.822609,On or near NORTH STREET,E01026753,North Norfolk 010A,Suspect charged
6d093071228b840caadbf41f44dfe5b79accb1d202103eebe713cce4ff4588c7,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.298518,52.644094,On or near HALCOMBE COURT,E01026842,Norwich 003B,Investigation complete; no suspect identified
1180723c499598a6e761a6117154bebbb105442578701d45728d9cc0203a6c92,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.250429,52.668114,On or near WESTWOOD DRIVE,E01026528,Broadland 010C,Investigation complete; no suspect identified
fe8bcdef00cca5dfe9d84304dd6a9392818b8294e7a4a39ed4f34982fe75607d,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.335288,52.642128,On or near HOOKER ROAD,E01026803,Norwich 004A,Investigation complete; no suspect identified
1688626712b88c1b8634dbd89d6301f8048eeed7d608b643c8792345b3aa3820,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.221052,52.618086,On or near Hospital,E01026883,South Norfolk 002C,Suspect charged
daa44d6f2d9354cf5e2df2d7f7adf6daa72c317d5cbae1cd0288941194097d28,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.713266,52.578712,On or near CRAB LANE,E01026603,Great Yarmouth 009C,Unable to prosecute suspect
4ae4200637fce5b23d74e0f716d4d1291beb7429f2aca78d7acb0355c8dda0d7,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.275557,52.630458,On or near EARLHAM ROAD,E01026837,Norwich 009C,Unable to prosecute suspect
ce0bf075097611545f39b63e761c718b5eb3aad9d16b750f8cff5aef7db77329,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.728554,52.599981,On or near CHARLES STREET,E01026626,Great Yarmouth 006E,Suspect charged
ce0bf075097611545f39b63e761c718b5eb3aad9d16b750f8cff5aef7db77329,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.728554,52.599981,On or near CHARLES STREET,E01026626,Great Yarmouth 006E,Suspect charged
4bd0f1944775242f0f5469e6eb773bccf95d9a692888b583d36f7de815ce285c,2019-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
f30c2a3661469ce9de0c62d7b1fe864f195b25750951a53220617f052ca703ed,2019-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
d6a019a306caad58fb2192e41d122c47845894f0303e2946ac0dc266320170d5,2019-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
32573644cbec53f284469b73886212ea2e9562f7f0e87a22bee454bc353cdc24,2019-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
1295c28605c737edaddef22327477809b8b561f00177df725f6365d3149c1977,2019-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
83378a9a56a01557260b2d9ca8532f28d557466f5530a71c5c40d88371fec01f,2019-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
dea537499ca086091fe9e1dc5b16405a717fa7cef5d15b59c03b8b097fe9aba9,2019-11,Norfolk Constabulary,Norfolk Constabulary,0.942301,52.682331,On or near WELLINGTON ROAD,E01026429,Breckland 003B,Unable to prosecute suspect
231f0a3cc65cabd0db630ff62778f2cf8f7f00d908fea8ac051d3058f91c38d8,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.294765,52.651006,On or near CATTON VIEW COURT,E01026801,Norwich 001E,Investigation complete; no suspect identified
d2c0af95d073f84acf7ac5cd4ecf482a0aee102d823347f15e539890dc9beedf,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.287638,52.647670,On or near SLEAFORD GREEN,E01026830,Norwich 002C,Investigation complete; no suspect identified
5f48e9cad70aadc927e5e4d0db2358e7911f35dfaf3d3d697a65fd915d95fac0,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.287638,52.647670,On or near SLEAFORD GREEN,E01026830,Norwich 002C,Investigation complete; no suspect identified
fb003b9a1297ed0190953817e93e7952c944a6c0d35446b5e2ce8be249fd6ae7,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.287382,52.650168,On or near GEORGE POPE ROAD,E01026800,Norwich 001D,Investigation complete; no suspect identified
bfe020fa405e56315d85287092d99fcaa194a067be840f7b443621620e21779a,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.730930,52.603953,On or near ST PETERS' PLAIN,E01026624,Great Yarmouth 006C,Further investigation is not in the public interest
1290e860f0106ac6ce69e95ab2b7c74870773a17b1d7fc7d4a4fca2e040832df,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.351058,52.634128,On or near DAVIDSON ROAD,E01026573,Broadland 015E,Unable to prosecute suspect
0ce265da49d2f69a8beaef9ccf79160eb485b841acf4a70fa537823f08c65275,2019-11,Norfolk Constabulary,Norfolk Constabulary,0.433933,52.757410,On or near SUFFOLK ROAD,E01026714,King's Lynn and West Norfolk 010D,Action to be taken by another organisation
a8bd7a584d7e63bd5743ea5d705e498f40d956848e420376f442e4d5f81061cb,2019-11,Norfolk Constabulary,Norfolk Constabulary,0.414767,52.698411,On or near GARAGE LANE,E01026723,King's Lynn and West Norfolk 014D,Investigation complete; no suspect identified
b4ce9861cb41848ac4ff83e2da86257b16fcf445518c95cef13572cc15dc2d4a,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.293950,52.629354,On or near Shopping Area,E01026823,Norwich 007B,Suspect charged
7ad4c19f0b10eb1802a797aed1a0d53a9f3d38e6747aed31a8a328c1aeea1f7b,2019-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
ef56d4b97c28397962eca5c1b426598e41a2d3efc18efc8da6bd7654a1674354,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.131159,52.577403,On or near TURNER CLOSE,E01026933,South Norfolk 007C,Unable to prosecute suspect
69031579aca763ee7735539783457d57b0abfd86b7f8efc327a19f83dda8a67b,2019-11,Norfolk Constabulary,Norfolk Constabulary,0.929472,52.666866,On or near LISBON ROAD,E01026433,Breckland 005E,Unable to prosecute suspect
04fd49eb70b45b8c049082f68ce9887fa7b4ff13ac44e2e9abec5d757d02d95d,2019-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
85d4df7d3982f8085abb8d84689725636381dd00d66675eb1012af840e1b6df1,2019-11,Norfolk Constabulary,Norfolk Constabulary,0.740033,52.406156,On or near FULMERSTON ROAD,E01026477,Breckland 017D,Unable to prosecute suspect
485e3269ea2f81413c7883f1a3e99c4906f3d70d4ba0cbd4db6b00e110713efe,2019-11,Norfolk Constabulary,Norfolk Constabulary,0.937194,52.680533,On or near WASHBRIDGE,E01026425,Breckland 005A,Suspect charged
ad8bba3e9dc80e45c849f833183a9f18dd3f7789ee3ec1c38537ae27e766216d,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.722962,52.609286,On or near PATTERSON CLOSE,E01026597,Great Yarmouth 005C,Suspect charged
46f9e1a3afc8eaf43aaab2a12123875f20c7e2834bab81d7e53a7293eec9ad29,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.323155,52.630706,On or near WOODROW PLACE,E01026808,Norwich 004F,Unable to prosecute suspect
abb5429209cf00e3b4ec9e6523606942dcfdef4eb54844388c113db081974fe0,2019-11,Norfolk Constabulary,Norfolk Constabulary,0.936306,52.682075,On or near OLD BECCLESGATE,E01026426,Breckland 005B,Suspect charged
bc25cda1a852c7fc5b782f4eb012181ef983cb42048f86b74dfb9b75d3cd92c8,2019-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
260ffb0526afa5c3dcbe7353f1512e7b746d12f1826c1f1abbf850db20139e55,2019-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
98a3c0b8c44d9c2c709cbbf1af0844fde508f9b897947277d7ac13a92990d3c5,2019-11,Norfolk Constabulary,Norfolk Constabulary,0.761527,52.415755,On or near HURTH WAY,E01026471,Breckland 016D,Offender given a caution
1f6facdabb2aff871ce156e877fefb9027338f9275641131b1e13df9b9f517f8,2019-11,Norfolk Constabulary,Norfolk Constabulary,0.991447,52.628707,On or near TOWN LANE,E01026484,Breckland 006D,Unable to prosecute suspect
e69e4e08fb600c0ee0b4dc98af51e1588548fe772d27c840ac02a7b1b92514ea,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.246457,52.635298,On or near CADGE CLOSE,E01026868,Norwich 006F,Suspect charged
e69e4e08fb600c0ee0b4dc98af51e1588548fe772d27c840ac02a7b1b92514ea,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.246457,52.635298,On or near CADGE CLOSE,E01026868,Norwich 006F,Suspect charged
7821b30b3510f2696bbcc7489bbb5330689c8284ade61d8dd2a520b74edd1150,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.246457,52.635298,On or near CADGE CLOSE,E01026868,Norwich 006F,Suspect charged
7821b30b3510f2696bbcc7489bbb5330689c8284ade61d8dd2a520b74edd1150,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.246457,52.635298,On or near CADGE CLOSE,E01026868,Norwich 006F,Suspect charged
657644fcd817d05a076453d715db7f759cf70a1e90f790015eaa1ae15b3617ea,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.246457,52.635298,On or near CADGE CLOSE,E01026868,Norwich 006F,Suspect charged
657644fcd817d05a076453d715db7f759cf70a1e90f790015eaa1ae15b3617ea,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.246457,52.635298,On or near CADGE CLOSE,E01026868,Norwich 006F,Suspect charged
19cb181e59ab8a64dc3fa7b3db36cdc43db9ba1205d1009b3186b2ae2e132401,2019-11,Norfolk Constabulary,Norfolk Constabulary,0.658549,52.512717,On or near LONDON LANE,E01026424,Breckland 012A,Unable to prosecute suspect
e593ed4fbcd94c8d43d0c849896da80476ae132bda8fce58b3c51a6b7dad0420,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.017627,52.666353,On or near WATERCRESS LANE,E01026479,Breckland 006A,Unable to prosecute suspect
