Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
acc16bbb3ab05790852a691def831a596cf8f487a41d90550946cd5eff98f939,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.705678,50.350957,On or near CHAPEL ROAD,E01019026,Cornwall 035C,Unable to prosecute suspect
3908aaa28a0c402b37a2384e8614a5f1410750c8f92b5aaeb5a261e4f5e53113,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.100357,50.393873,On or near DART CLOSE,E01015063,Plymouth 010A,Investigation complete; no suspect identified
d2a40e63af353b4416861ebdda2c25b2f4c639a8b61864dccc0a7d4020303c54,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.676165,50.793063,On or near QUEEN ELIZABETH DRIVE,E01020083,Mid Devon 010D,Offender given a caution
f8f311d9c800923ba12f270a14d7d48a959e27b8b40766fc0def994b53472d7b,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.179186,50.408477,On or near PLAISTOW CRESCENT,E01015147,Plymouth 006D,Unable to prosecute suspect
d0b369ba531a0584a08ac3678eeae03d9fa48a9a4aca9a584d0af529009c17f3,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.150334,50.369637,On or near Nightclub,E01015155,Plymouth 029C,Investigation complete; no suspect identified
a280ddd44d93c8fe41148a2fe31088e66f64a2228196e32b3b53e2d4c6d908b6,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.175702,50.421512,On or near DIGBY GROVE,E01015083,Plymouth 004C,Investigation complete; no suspect identified
973b717ac6ac7c25e19acd38c8619e764183e5eae0ec09352f014faf758970b0,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.132427,50.378925,On or near HILL PARK CRESCENT,E01015050,Plymouth 023D,Investigation complete; no suspect identified
4944199f7213ebbf4701ab83e214c6c16eefa3b7356151c32846990f99f50622,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.166146,50.380865,On or near DEVONPORT ROAD,E01015170,Plymouth 024B,Unable to prosecute suspect
dc765e2b52715e571e99fe1f67515c9e50397da657955ad68e5fafdf4608b102,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.136485,50.375334,On or near BLENHEIM ROAD,E01015054,Plymouth 027B,Unable to prosecute suspect
bcc89fab89e8b19ca04416868db3e13c4467ee25e6aae14ca5911d41eaa08f19,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.151620,50.372258,On or near FREDERICK STREET EAST,E01015152,Plymouth 027C,Unable to prosecute suspect
bd3f3b783f96d3879b36539abd02125faddc7a9c7aad23f4c94df4e2cd4bdbbf,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.134991,50.368679,On or near Nightclub,E01032658,Plymouth 027G,Investigation complete; no suspect identified
7cf71b2e416ea1648e48a7b57ea74398ccd0d906004869e571bcc7a3bcb6fd9e,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.171858,50.368257,On or near CLOWANCE CLOSE,E01015047,Plymouth 026D,Investigation complete; no suspect identified
eead434ff606c64570b7e4e37ee3bc0687e47f465afc75f09e6d855da05a4116,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.112919,50.368497,On or near FARADAY ROAD,E01015180,Plymouth 028C,Unable to prosecute suspect
963609d12afbf0ad0f7c1166013521836a8b94cc0945cc507e04cbd014e21e67,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.125745,50.411625,On or near CHARLTON ROAD,E01015029,Plymouth 008A,Investigation complete; no suspect identified
1b6dc7c8b63676896ecddca406af063f56588ff43fc07c25f2c2bd80e9651201,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.027600,50.387924,On or near LAVINGTON CLOSE,E01015109,Plymouth 022B,Unable to prosecute suspect
f51312268e3fee063d39e46b254ceea16094e16270614a18fd30729a79b7d7f2,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.101159,50.397061,On or near GRIZEDALE ROAD,E01015069,Plymouth 010C,Unable to prosecute suspect
2bb423b83b0473e2493e8f4e127338e62c411f390419ae47f5c100ac9db51254,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.135606,50.377689,On or near NORTH HILL,E01015050,Plymouth 023D,Unable to prosecute suspect
4fac2a2aa7a1659cf906e219ac020cac48f7217260fef9d14c64a2755b1c4995,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.117116,50.386653,On or near CHANNEL PARK AVENUE,E01015060,Plymouth 021E,Unable to prosecute suspect
7bb6176921e538ceb298310ee9b52b120c6b6c36cf7b15faaad1ca7e4b814c36,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.145103,50.369959,On or near Theatre/Concert Hall,E01015156,Plymouth 027E,Investigation complete; no suspect identified
3fc605623db54fd889e52e3f05e9dda8b98e4da0da900afa7b44c03621cb5cad,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.580991,50.351162,On or near VICTORIA PLACE,E01020152,South Hams 007B,Unable to prosecute suspect
9874e2d709ac53d8f65baa530d1a37c707b74fa156e7d1db3e36467928297b84,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.140895,50.370810,On or near Supermarket,E01015156,Plymouth 027E,Investigation complete; no suspect identified
4da2da589ae10c79edb6bbbdf6fde548f6f246acf5ef90fb6773b1459b8484aa,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.097163,50.409500,On or near Supermarket,E01015094,Plymouth 005E,Investigation complete; no suspect identified
e958ea723734dd514d85c2948bcd297da10025f2f56c859d7381044f17edb590,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.135688,50.381060,On or near ERMINGTON TERRACE,E01015032,Plymouth 023B,Investigation complete; no suspect identified
ee8e712f70a0ca96d75110815f85fa8598e9c960a851798207d40adc927e76c4,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.554445,50.483809,On or near Parking Area,E01015252,Torbay 003D,Unable to prosecute suspect
5c1fe30e0cb9fe3380ab03a8d7e78f04760107d9583a64f51e2d163a62c99ed3,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.517982,50.383561,On or near THE DRIVE,E01015247,Torbay 018D,Suspect charged
fd4364ef0f03a7a8e2bca1193f8625ac14eebbe460f65a3175b7db310072f477,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.517982,50.383561,On or near THE DRIVE,E01015247,Torbay 018D,Suspect charged
c05e65996791717e151fbee4ea5c485bbcf9e4fd9baea5ec9664ef3d73ff04db,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.521093,50.383638,On or near ST MARY'S CLOSE,E01015244,Torbay 018A,Suspect charged
c53a6a509bd4455b769c5d168280924f4f7890e6ffb33d5a8f9a6a6e25ed994e,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.157463,50.370530,On or near ADELAIDE PLACE,E01015157,Plymouth 029D,Unable to prosecute suspect
bc64557187e7c51db1229191f06f7e1d842d20867cc8884159b32dc2cd609f87,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.675864,50.427487,On or near CULVERDALE,E01020180,South Hams 003A,Unable to prosecute suspect
2d4f43e11e07aa5496800343e009399bd1d28e4b6cff29c3045329174fbbb998,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.059478,51.081703,On or near Shopping Area,E01020094,North Devon 008A,Investigation complete; no suspect identified
7e20f38a1f32e65a8efb2b0b36c2098c60db93feea1b16f8271dee51f40b780c,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.231226,50.241884,On or near HARMONY CLOSE,E01018910,Cornwall 046C,Suspect charged
6d116bbb3ac23582b9eb207793ca041f1f5aa856d814bf45c1f71cbcd1c0769a,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.156505,50.429092,On or near NURSERY CLOSE,E01015165,Plymouth 003E,Unable to prosecute suspect
09360580fb673101d3cea9abbab9152063677928656017a2954f6beebeec1274,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.104897,50.413462,On or near LABATT CLOSE,E01015092,Plymouth 005C,Unable to prosecute suspect
40a308bb30d42e7a90510ebc21615d675e944a91d16700ae302572ac3d090c68,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.533904,50.714018,On or near WILLEYS AVENUE,E01019972,Exeter 014E,Investigation complete; no suspect identified
f9aed5f55829b6a5ecd2aaff6a34f38b38e71e2df28601a5aff138c8b870e396,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.118358,50.392422,On or near Supermarket,E01015035,Plymouth 012A,Unable to prosecute suspect
3bcd51b0504faf41fe45c19474838fdb34295adfc76b49a20c43a5b95e1bb174,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.118358,50.392422,On or near Supermarket,E01015035,Plymouth 012A,Unable to prosecute suspect
26a6452140af930e874be0dbd1efe1eb771f4812530d1545f063209522131b2b,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.118358,50.392422,On or near Supermarket,E01015035,Plymouth 012A,Unable to prosecute suspect
3abd4b072fc6f4898baa0eee869e20c07b8d56b746b8ca5aa4c9bcef7dfd555e,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.424382,50.873597,On or near Park/Open Space,E01020291,Torridge 008A,Investigation complete; no suspect identified
0ab6f19dcc859cd0c72ef9db17cc806ddfa71a676758ed29a9b2c40f139e40c6,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.859074,50.879460,On or near Parking Area,E01020073,Mid Devon 009B,Investigation complete; no suspect identified
0fb314d122b52da4aabadd583e7f195d30b0a6dfea2bfb6e9fba22e7adec56a9,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.385780,50.220071,On or near PENTIDNA LANE,E01018980,Cornwall 061C,Investigation complete; no suspect identified
7ee249de7c4c7fb93a1a6117e5748751216835424bb7c6d46c7443e15a99bd23,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.564769,50.409698,On or near HELFORD DRIVE,E01015198,Torbay 016B,Unable to prosecute suspect
ece92774f015c16dfec49ec3f1cac10966dbc3b534a3319668ea580f8c48335e,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.834031,51.013370,On or near KINGSWAY,E01020135,North Devon 013C,Offender given a caution
efeb738bafab17d6197b5ea80b51eae5c9ccfd4a796bd8523068f2ee694b39b5,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.056821,50.385351,On or near UNDERWOOD ROAD,E01015114,Plymouth 019C,Suspect charged
f4403c616632e0ff56132c063b5a21c2eb06004db9508fe634d95d9b6bc68a43,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.170961,50.395113,On or near MARYLAND GARDENS,E01015075,Plymouth 014D,Unable to prosecute suspect
6dd6501c424cea0029f4d79bcdd528a7c0e6485e827132eba23b9051c12065fe,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.126109,50.381703,On or near Supermarket,E01015061,Plymouth 025A,Investigation complete; no suspect identified
26a2b1cf9fd470a6ec9560246f6ae3548ceba7440bdf30dc15d8e72793db4c46,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.159255,50.370371,On or near ST MARY STREET,E01015155,Plymouth 029C,Investigation complete; no suspect identified
812c9d09126f40c89d68c18e3a668ba4ca0c9d0cf77e131877f80fd0bf1a71a8,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.138937,50.371062,On or near OLD TOWN STREET,E01015156,Plymouth 027E,Investigation complete; no suspect identified
003f99144950fdde27931d525faa4f626eff05472a9eee0817b68bd1c610cbe6,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.067906,51.090440,On or near WINDSOR ROAD,E01020132,North Devon 007A,Offender given a caution
4f302f7c5c61ea8ca7735d8db790bb455a1d4eb9d33e4f41459594ac4f5fca01,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.534728,50.483037,On or near TEIGNMOUTH ROAD,E01015257,Torbay 004A,Unable to prosecute suspect
7bac8175e79ec982d4791005fe1b83e0e75264f4098013cdb132fe2c2428d94f,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.497998,50.544186,On or near TEIGN VIEW PLACE,E01020269,Teignbridge 010B,Unable to prosecute suspect
0d6600c7473a70e917cd1610f464a63ee23c3d66e7bfeec8e0edd94f1949a3d7,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.664727,50.507912,On or near Petrol Station,E01018926,Cornwall 011B,Unable to prosecute suspect
171e06046196fddc01c4b9e49f080c542f8735d3c84c830d23552a6b26127ed4,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.531788,50.468389,On or near CASTLE CIRCUS,E01015255,Torbay 008B,Unable to prosecute suspect
4f83b8d0ef446bef39e733384a20b8d77adfbf4fda55c48a06852c3a0df039cd,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.090695,50.355920,On or near HILLDALE ROAD,E01015140,Plymouth 032E,Investigation complete; no suspect identified
774dd002fb7b4fc89d1ce87be9365258612dabb16bab946bddeb75c3d5f7df50,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.419878,50.185362,On or near Parking Area,E01018983,Cornwall 057D,Unable to prosecute suspect
c57aa993f658d45b700b27cb9672cdcc957bc6336cbd88e1af6847d9f6bd2873,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.536413,50.463714,On or near Parking Area,E01015261,Torbay 008D,Unable to prosecute suspect
a87ededab73bebb48c6ee124adc7026b56ca1a6fbd9bf44cb2ca58c694ab37ff,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.302702,50.213577,On or near Supermarket,E01018875,Cornwall 053B,Investigation complete; no suspect identified
b9c1bc6be8fefccaaacd55b0314bf8eb42bdf332e733da3f04b82e87c0fab855,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.105383,50.385373,On or near FOX FIELD CLOSE,E01015057,Plymouth 021C,Investigation complete; no suspect identified
ef3db3486ca101eb4893053774fd4938f2adf5db3e00def2335d32e34f7ea695,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.482747,50.713332,On or near RYDON LANE,E01033234,Exeter 011G,Local resolution
c592e8a9e826fe14ede613ab1f7ee46d9aa6ac16afc428dff29cfaf454371653,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.700023,50.351889,On or near Parking Area,E01019026,Cornwall 035C,Unable to prosecute suspect
afd4e20a3a8be7f8a189802021d3ba9a36d9dba5d1790ca22081388ff240f865,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.170374,50.386282,On or near ALFRED PLACE,E01015167,Plymouth 020C,Unable to prosecute suspect
1947f38f10256add84ba5212c8b29e950eff1af104538f8a6df746e76561cabc,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.534740,50.822142,On or near TRALY CLOSE,E01018937,Cornwall 001B,Investigation complete; no suspect identified
6baddae7affb92d7839542ffdfa8dfff3e6e7573471339b8e20d8091790470a1,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.147013,50.370202,On or near Nightclub,E01015158,Plymouth 029E,Unable to prosecute suspect
d7d52c324522df7df92d7b1ddde281f91374c5b549fa692e158529610198f781,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.705749,50.371482,On or near PONTSMILL ROAD,E01019024,Cornwall 035A,Unable to prosecute suspect
b909151b61e71c34feb1becb80e5b8c506019bf7a7b6530f30155306bdc518a3,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.705749,50.371482,On or near PONTSMILL ROAD,E01019024,Cornwall 035A,Unable to prosecute suspect
2d658ca3e92c0b8e1f80a7be6e91a1b9d1c34dfbfdf5e01f6a131c6330fe3b91,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.143638,50.372387,On or near CORNWALL STREET,E01015152,Plymouth 027C,Investigation complete; no suspect identified
b5d697c925287a87363805a9d13ea65677d2fe62b717996755dd36580a89fb34,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.136639,50.415365,On or near BUDSHEAD ROAD,E01015023,Plymouth 003A,Investigation complete; no suspect identified
508675afa6259424e731a03db7f088679fdbdfafb4f89a3c3f0cc42d356d6a91,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.172687,50.379637,On or near VICTORIA PLACE,E01015044,Plymouth 020B,Unable to prosecute suspect
b2631c87c9ea1ae416c84d5c88be7fde7998b5bba08af5dbfc7803f639f95b24,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.178479,50.373727,On or near MARLBOROUGH ROW,E01015045,Plymouth 026B,Unable to prosecute suspect
b1f831a3837ede8cc6140529c119f929b173e086fd724057fb52e65dd861c36d,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.166923,50.386796,On or near MELVILLE ROAD,E01015168,Plymouth 020D,Unable to prosecute suspect
7338f583ada87efceeef2d46e9a3133bc67279a7a92175b745455fb45324c56b,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.140950,50.417633,On or near Sports/Recreation Area,E01015023,Plymouth 003A,Unable to prosecute suspect
c733649193f5d4a5208c799f7eb52c47f55ebe104204239de5eb1906051512b4,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.074337,50.387972,On or near COT HILL,E01015113,Plymouth 019B,Unable to prosecute suspect
cc981bf2f00dc3928f06f5108e4e4118b70931e6e47e58f16c58479c40a370dc,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.127358,50.370015,On or near Supermarket,E01015181,Plymouth 028D,Investigation complete; no suspect identified
5db824ea3df07c54d155bc255d3a267f844041998e84b90c00873f033f64b407,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.144861,50.374559,On or near OXFORD PLACE,E01015151,Plymouth 029A,Investigation complete; no suspect identified
060a23856d4fb4b72d4095e81b22a8bfb0114b9dcfbafe845ff509c16bd613a4,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.132913,50.407312,On or near MORSHEAD ROAD,E01015064,Plymouth 008B,Investigation complete; no suspect identified
383e85ba8318da3430ba7f86cc94e2bdeb84d67b4d6a3aaf50c044b18b0f025e,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.179758,50.388742,On or near SALTASH ROAD,E01015039,Plymouth 014A,Investigation complete; no suspect identified
18cb485ce2c80144fe534f66c7af153ac8d4a97bafe5fd0610e3a1f5d8b5c60d,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.163182,50.367024,On or near STONEHALL FLATS,E01015157,Plymouth 029D,Unable to prosecute suspect
b60d0021b5d099d5369b00cc8a9bdabdad9d92d344fdb92b20cc8f5fb1fbdc43,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.163182,50.367024,On or near STONEHALL FLATS,E01015157,Plymouth 029D,Unable to prosecute suspect
9936366edff92f63ba62c0552bf37d292b9f314a4ba1ec2b8938a413fbf949b7,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.763678,50.340687,On or near MINTON CLOSE,E01019044,Cornwall 039E,Unable to prosecute suspect
334905afff0d543d217816831e1455b97ddfa7bba3e6821065e8f588ddf06011,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.175876,50.366940,On or near PROSPECT ROW,E01015047,Plymouth 026D,Unable to prosecute suspect
904275db470cc553cb428d9ab61fe48e6c8fac9aed5fe8cb61ad424767b1f122,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.175876,50.366940,On or near PROSPECT ROW,E01015047,Plymouth 026D,Unable to prosecute suspect
b0c2f5803eae0c05d075e985a3116c5fce83266ed488ed0b37b28849d13ae419,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.175202,50.378951,On or near ROSS STREET,E01015045,Plymouth 026B,Suspect charged
4dac5a98e1cb8726fd0b343bea7f806a66d601d49445421e854cc7c33b83c28a,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.174259,50.378942,On or near Supermarket,E01015044,Plymouth 020B,Suspect charged
3feae0b34e9353175e0add944fdc31cf433c802a1d35f8a043382a71dac461cb,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.166803,50.379531,On or near BELMONT PLACE,E01015170,Plymouth 024B,Suspect charged
aa291e25324ead011e09551a10dd34af411228e405d63d6d65fa640fd6214a95,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.165751,50.381134,On or near Supermarket,E01015170,Plymouth 024B,Investigation complete; no suspect identified
ac2b6a2991db7d4679ad77cfc29a58f3767417e916dbf394e4d1ddc40d00dac1,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.146882,50.415248,On or near CARLISLE ROAD,E01015030,Plymouth 007A,Unable to prosecute suspect
b3f7b039a4da5c5e0053a94372dd2607e6d76419071e4d4bf3643966ff017379,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.116867,50.369685,On or near RIVER VIEW,E01015180,Plymouth 028C,Unable to prosecute suspect
b3f7b039a4da5c5e0053a94372dd2607e6d76419071e4d4bf3643966ff017379,2019-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.116867,50.369685,On or near RIVER VIEW,E01015180,Plymouth 028C,Unable to prosecute suspect
