Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
32ffa4fb65842015c959dfff574b3e0199ca9027444dc096e373b7177a5c7eb1,2019-11,Kent Police,Kent Police,0.577409,51.386131,On or near ODO RISE,E01016030,Medway 010A,Unable to prosecute suspect
5711e6bdd87c871d9a1ffec20e6de71f6edb8d72c44d21004f95d31f8788dc8e,2019-11,Kent Police,Kent Police,1.081366,51.275203,On or near Police Station,E01024044,Canterbury 016A,Suspect charged
7345ba2c3b9f358247fafd51c1a92d5978cd5cc7e622451deaada809ed0d4049,2019-11,Kent Police,Kent Police,0.453238,51.413557,On or near PEARTREE LANE,E01024265,Gravesham 010A,Unable to prosecute suspect
eefb32b4a6664f1882d2c622c46f25a4cf8991aa032ef7fe4ad8988f768cb781,2019-11,Kent Police,Kent Police,0.418161,51.310772,On or near M20,E01024784,Tonbridge and Malling 014D,Investigation complete; no suspect identified
39e0cdbb59f3b300826346fdef812633d5d459199dfb4954c51e5574d9a8843f,2019-11,Kent Police,Kent Police,0.871468,51.161027,On or near RUTHERFORD ROAD,E01023981,Ashford 004B,Unable to prosecute suspect
b9598184903534109f237118da5e887b911cc7e1349670a582b18e34a1298d8b,2019-11,Kent Police,Kent Police,1.276802,51.281900,On or near HOLNESS ROAD,E01024208,Dover 001C,Unable to prosecute suspect
3ef56f853aa7c351415c428f31f6d44939d12d525d75a1b6525b010a4de4760a,2019-11,Kent Police,Kent Police,0.453238,51.413557,On or near PEARTREE LANE,E01024265,Gravesham 010A,Unable to prosecute suspect
da94d62dc00e6595a490a458d013a317eb2a87e97538a54c1e8cebdccaebd8ca,2019-11,Kent Police,Kent Police,0.723823,51.378690,On or near ELM TREE AVENUE,E01032656,Swale 007H,Unable to prosecute suspect
d5d3667ce699511b1bb84b912c14ec2abe1fd96b46599bddd20c2e2bbbb3fc84,2019-11,Kent Police,Kent Police,0.529739,51.342742,On or near BRENDON AVENUE,E01016082,Medway 034D,Investigation complete; no suspect identified
285a68976ad0e4c3a4ac478d605bbd53beec4783bdc50fc4a4d5bc3a3ff260cf,2019-11,Kent Police,Kent Police,0.564848,51.371001,On or near ROTARY GARDENS,E01016175,Medway 019C,Unable to prosecute suspect
b240e7ea3904537e69495c833c93cb4e9f37c870efed15136ad3e3ee8fe47cb1,2019-11,Kent Police,Kent Police,1.422607,51.340764,On or near DANE PARK ROAD,E01024669,Thanet 012A,Unable to prosecute suspect
964e71849a2bfdde80219bcf158c2ed8e6e4c5159ed0fb7eab6a2130e3ea9da2,2019-11,Kent Police,Kent Police,0.541607,51.334562,On or near CYGNET ROAD,E01016055,Medway 038A,Unable to prosecute suspect
361752b41cc1cfc851072d0f132e05ba63f99a8a82a2db8397e706c7fbe6079f,2019-11,Kent Police,Kent Police,0.491795,51.288092,On or near LAMBERHURST ROAD,E01024323,Maidstone 003D,Investigation complete; no suspect identified
283a1f7c5dccb3c78b2b1ae588458440c649c6bd963a2df896e778ebbbde50d2,2019-11,Kent Police,Kent Police,0.274078,51.210865,On or near SPEYSIDE,E01024775,Tonbridge and Malling 009C,Unable to prosecute suspect
e6e23893e2a5acc652968a7bd28956b21416c2f3fe2127711b068bbb0d2c1587,2019-11,Kent Police,Kent Police,1.441573,51.351802,On or near WESTERN ESPLANADE,E01024705,Thanet 010B,Offender given a caution
79d015a2f353862302c119824d551e1307c200ff6442b3f78c7a1055f7a6c79d,2019-11,Kent Police,Kent Police,0.503640,51.390798,On or near PARRS HEAD MEWS,E01016130,Medway 014C,Offender given a caution
7d24bd4685a2cc79aa8829439704c025612222c4cac87f0218a6cb38b3920394,2019-11,Kent Police,Kent Police,0.529647,51.392416,On or near MIDDLE STREET,E01032798,Medway 007E,Unable to prosecute suspect
832d107fc8b0e715b2fe1cd4a9b771b1e4858705ad9b9c232e5393736a9984da,2019-11,Kent Police,Kent Police,1.387066,51.335177,On or near Petrol Station,E01024651,Thanet 017B,Unable to prosecute suspect
532587ad60709851e8027c348fb773fa8fe83c5ee91868359df36216c1b7d2bd,2019-11,Kent Police,Kent Police,1.214688,51.273352,On or near SWEETLOVE PLACE,E01024209,Dover 001D,Unable to prosecute suspect
ada6f0e6780da22a325b7060ac6079f47cfd03351c0eb41255040d41c70450b8,2019-11,Kent Police,Kent Police,0.541607,51.334562,On or near CYGNET ROAD,E01016055,Medway 038A,Unable to prosecute suspect
06654966c5638e804ab23bf862f4bcb774edc2b47ee0699fe03bfb5759ba6952,2019-11,Kent Police,Kent Police,0.555584,51.245319,On or near SENACRE LANE,E01024400,Maidstone 013G,Suspect charged
16a658f9c3bc9f813a3ec01f6ac36cf6788621354e88da2e9b0fc4925d148ba6,2019-11,Kent Police,Kent Police,0.533862,51.379725,On or near INSTITUTE ROAD,E01016111,Medway 015E,Unable to prosecute suspect
22c7f77d345541e5b173c2863b1eaa7dd7baff6da612658d722a9b793e554b38,2019-11,Kent Police,Kent Police,0.444662,51.325555,On or near ASHBEE CLOSE,E01032830,Tonbridge and Malling 002G,Unable to prosecute suspect
c3d3d8a40d63ae7b2d0d5a44ec6658d12f668a00ce9371a41be18c32f05a1c57,2019-11,Kent Police,Kent Police,0.380715,51.181879,On or near LAXTON GARDENS,E01024814,Tunbridge Wells 001E,Unable to prosecute suspect
83824aa9d6ee34dbee92f7b0cfff3ca0359df5d968cc65db94124e8a73765df5,2019-11,Kent Police,Kent Police,0.502460,51.391300,On or near HIGH STREET,E01016130,Medway 014C,Investigation complete; no suspect identified
11aaa29b665ac80e9f972925e12e579dfafac87b4a77facaef22dbac7df45f6c,2019-11,Kent Police,Kent Police,0.167555,51.401240,On or near ST LUKES CLOSE,E01024482,Sevenoaks 002F,Unable to prosecute suspect
b8fccad01cbaa453bc951c40e2d205fc998ae1cc82965bd851836964eadec306,2019-11,Kent Police,Kent Police,0.409695,51.332396,On or near PADDLESWORTH ROAD,E01032829,Tonbridge and Malling 014F,Unable to prosecute suspect
49f76ce35d7cf7e99a9c14c752792367e4664d677bdfeb5cd5313eb7df6bab8a,2019-11,Kent Police,Kent Police,0.280306,51.155191,On or near LAMBERSART CLOSE,E01024843,Tunbridge Wells 005D,Unable to prosecute suspect
4284d6a6075adc0867110eb79d6481af2cd12457059668b25a7851dd85872eec,2019-11,Kent Police,Kent Police,1.171306,51.081154,On or near SHORNCLIFFE ROAD,E01024508,Shepway 015A,Investigation complete; no suspect identified
a2b995721ea6bef9d76af95d50aec822f6b9657413ee6fec0a33341d9c614606,2019-11,Kent Police,Kent Police,1.081441,51.278682,On or near BUTCHERY LANE,E01032807,Canterbury 020F,Investigation complete; no suspect identified
46cac9e724ece4304457c442a3c1556b9ba4f60aac8bf4109c3701fdce78cafe,2019-11,Kent Police,Kent Police,0.539472,51.377211,On or near CHATHAM HILL,E01016069,Medway 020D,Investigation complete; no suspect identified
646ccafcdac20b3028685cd14bf89bc5ef1cb0198182ac1c2e49a1263b6ea431,2019-11,Kent Police,Kent Police,0.517546,51.382775,On or near GUNDULPH ROAD,E01016110,Medway 015D,Investigation complete; no suspect identified
5fdc81916be4c4d327d608ae1341f9d624e0eecbc02715d6889ec59cdfd6481a,2019-11,Kent Police,Kent Police,0.874704,51.148436,On or near ST JOHNS LANE,E01024027,Ashford 005D,Investigation complete; no suspect identified
13c28e595a0688cc8733e5c6beb04862c60e0937f46bdbe0b03e06e173a7a742,2019-11,Kent Police,Kent Police,0.355299,51.420279,On or near Petrol Station,E01024286,Gravesham 009B,Investigation complete; no suspect identified
e6dcd6a4339cdf88a06cc8724949d670a3e41fe4d4a89e6bb3284b27065089cb,2019-11,Kent Police,Kent Police,0.536204,51.375033,On or near LISTMAS ROAD,E01016063,Medway 020B,Investigation complete; no suspect identified
10b4ccbfa21d5da18b6f7d11a77ee06d51188f6be414e2f6b6ffe9b098ec1cb4,2019-11,Kent Police,Kent Police,1.401017,51.229357,On or near ARK LANE,E01024230,Dover 004B,Unable to prosecute suspect
fd8ad77243d703b0e6dbf5221b7f19ef3ef38f293ad40f105777a7f81e571468,2019-11,Kent Police,Kent Police,1.063889,51.109638,On or near THE STREET,E01024550,Shepway 008D,Unable to prosecute suspect
cbb2da6b1c0b2848193b0cc8582efbe7b4e6bdcd7a28f798882f61f0ac483528,2019-11,Kent Police,Kent Police,0.325391,51.448540,On or near WALLIS PARK,E01024278,Gravesham 001C,Investigation complete; no suspect identified
87095bc82621ad0d4998e2c17c93de364b71f203703d48f5698ce70dc127ac19,2019-11,Kent Police,Kent Police,0.287797,51.425780,On or near THE THRIFT,E01024134,Dartford 012B,Unable to prosecute suspect
6d96e8e6d1b6cc1ed31b50ca22eb16b74cfdd47b975d9276cfc76903cc396f87,2019-11,Kent Police,Kent Police,1.176385,51.077958,On or near SANDGATE ROAD,E01033215,Shepway 014D,Unable to prosecute suspect
f59290910e443c8c329ab2a0b800e90ed43cef7381a0ec54c50455533e6eca0b,2019-11,Kent Police,Kent Police,0.354424,51.443553,On or near BURCH ROAD,E01032799,Gravesham 002F,Unable to prosecute suspect
a2aade9ee91f4cb9a479a8cd1b9f81523af15c6ac9c2ffd44d5c147126fbdf0e,2019-11,Kent Police,Kent Police,0.496359,51.288940,On or near CHILHAM ROAD,E01024324,Maidstone 003E,Investigation complete; no suspect identified
3d32f4c392db5608599ca838e1ce6daac024a883dc2c77d4d4e9d62c4ef2cb1b,2019-11,Kent Police,Kent Police,0.368898,51.442929,On or near CHASE SQUARE,E01032799,Gravesham 002F,Investigation complete; no suspect identified
6a72400b7a09f3727f73497ac655d7c141b52b76212cdc3cbc50ebeee9de727e,2019-11,Kent Police,Kent Police,0.799331,51.209403,On or near WOODBROOK,E01023985,Ashford 002A,Investigation complete; no suspect identified
f0c7ecccdea9d9aee31bee05755f87200b8f940dfd20edb391e501f57e14ad8c,2019-11,Kent Police,Kent Police,1.318649,51.198262,On or near DOWNS CLOSE,E01024200,Dover 008A,Investigation complete; no suspect identified
53c7c01d2a60c79abca3804fab9a02a91d15a63ce662e2379bc4710dc4b11655,2019-11,Kent Police,Kent Police,0.354424,51.443553,On or near BURCH ROAD,E01032799,Gravesham 002F,Unable to prosecute suspect
6739812ad796a4fc0b2fec3127388b10ef15516377a58bfae60b147650c728ad,2019-11,Kent Police,Kent Police,0.539566,51.389809,On or near BROMPTON ROAD,E01016035,Medway 007A,Investigation complete; no suspect identified
73852b5e8253c0349daa6910abdd74217cea225fa54b8cfd981f64ec206696e9,2019-11,Kent Police,Kent Police,1.141981,51.088207,On or near Supermarket,E01024491,Shepway 005A,Further investigation is not in the public interest
fd70420d083a3f69a4839dc44b270b4dcccf7f6350bb10febc1bfaf082e017e2,2019-11,Kent Police,Kent Police,0.570087,51.366542,On or near CENTURION CLOSE,E01016176,Medway 030D,Unable to prosecute suspect
c486e62416f7204cadd71deac47199bff6dfc8a6065a0d3928b21a870c0c21cd,2019-11,Kent Police,Kent Police,0.871468,51.161027,On or near RUTHERFORD ROAD,E01023981,Ashford 004B,Investigation complete; no suspect identified
6cca0114adb5f857636f23f95b21bea5466d0916c4c22d169263dd47765a1830,2019-11,Kent Police,Kent Police,0.355670,51.427214,On or near JENKINS CLOSE,E01024264,Gravesham 009A,Investigation complete; no suspect identified
6c7b846b3252761b7eb0c462713f8ae5a163e2b996c85b453206befc4a620d5d,2019-11,Kent Police,Kent Police,0.215375,51.444079,On or near Shopping Area,E01024182,Dartford 003C,Investigation complete; no suspect identified
f279cdc1087aee2fb4aaa92c8103e80c78df157ba67f286f0767ebe486372dfa,2019-11,Kent Police,Kent Police,0.521918,51.274271,On or near Shopping Area,E01033090,Maidstone 004F,Investigation complete; no suspect identified
f1924d6f785668d857115347b63192d4debec36ccd9ea3f8a4f44b9f5dd56bf9,2019-11,Kent Police,Kent Police,0.923939,51.397869,On or near MANOR WAY,E01024580,Swale 006A,Unable to prosecute suspect
17c5a8f33d574cf85e8f14e8f5d1c543ed696154588fb3923a965381e55ef7a6,2019-11,Kent Police,Kent Police,0.341140,51.426085,On or near Supermarket,E01024287,Gravesham 006D,Investigation complete; no suspect identified
0eedda81c96798d79b08664687093a7bd96394eedb01381eba9a29592bef1030,2019-11,Kent Police,Kent Police,0.355670,51.427214,On or near JENKINS CLOSE,E01024264,Gravesham 009A,Investigation complete; no suspect identified
8af7687c7186245e29a66d70f8bada3a86fcc2a1b45fc311d7580fd830e75c2b,2019-11,Kent Police,Kent Police,0.310155,51.448068,On or near Supermarket,E01024179,Dartford 002D,Unable to prosecute suspect
a80ba64fafc5e44845a3a2bdd1f094b44341b23a813d53cf39049d5c7052ceec,2019-11,Kent Police,Kent Police,1.419075,51.372008,On or near PEARSON'S WAY,E01024634,Thanet 006B,Investigation complete; no suspect identified
1a605e5af63e5af08325127d258e0295efaec23e23193331409d1f661e4b8d5f,2019-11,Kent Police,Kent Police,0.463533,51.346088,On or near KNOWLE ROAD,E01024727,Tonbridge and Malling 001E,Investigation complete; no suspect identified
254e58ee30a1f1d7232484031b69ee420baa22a91a4993d6fc50e19c3b181486,2019-11,Kent Police,Kent Police,1.087209,51.077704,On or near TANNER'S HILL GARDENS,E01024527,Shepway 008C,Unable to prosecute suspect
f4de04710abccb3c678c852310702ab1302f3537c3ec83ac6e71ffd9fd7946bd,2019-11,Kent Police,Kent Police,0.519235,51.382909,On or near HAMOND HILL,E01016110,Medway 015D,Investigation complete; no suspect identified
6f95c4736127481ae862f66cd1d5b6982f032b2a0802c416c2d381d8fe96fa36,2019-11,Kent Police,Kent Police,1.076368,51.274660,On or near PIN HILL,E01024129,Canterbury 019B,Investigation complete; no suspect identified
99b5ff8e965cccf560ff6571b098c8056ebdc2a99d1ea43685724c4d1c0f7cb8,2019-11,Kent Police,Kent Police,1.327161,51.126841,On or near ATHOL TERRACE,E01033209,Dover 012E,Investigation complete; no suspect identified
38769a8cd29c241626121cf611e96a09c61ee7ec1c9444242c67c30772313d63,2019-11,Kent Police,Kent Police,0.249253,51.122732,On or near WILLOW TREE ROAD,E01024795,Tunbridge Wells 010A,Investigation complete; no suspect identified
11e6fe70093e75fbb3eee867642574416deab402265b79dc3e0ec16014a1b388,2019-11,Kent Police,Kent Police,0.411098,51.298668,On or near LONDON ROAD,E01024784,Tonbridge and Malling 014D,Investigation complete; no suspect identified
b8c46f6f3c6054ee7a5c6e2b19fea69f756afe92a3095d996438b48592dbe3b7,2019-11,Kent Police,Kent Police,0.391469,51.437254,On or near ROEHAMPTON CLOSE,E01024294,Gravesham 003D,Investigation complete; no suspect identified
7ae979274bb4dc829180459bfdfe881b9e89eeb821f9e9bea2dabf1d0d2da633,2019-11,Kent Police,Kent Police,0.235990,51.451574,On or near TENNYSON ROAD,E01024154,Dartford 001C,Investigation complete; no suspect identified
623a05f01e5eead8affef2f2e05a3c2c2f87beacd03e178410cf65425827d360,2019-11,Kent Police,Kent Police,0.391469,51.437254,On or near ROEHAMPTON CLOSE,E01024294,Gravesham 003D,Investigation complete; no suspect identified
895365f9878c307afe4b2652fcf994c9dca8355fabcaba448a41a4b2b6403d79,2019-11,Kent Police,Kent Police,1.127013,51.246531,On or near RIVERSIDE CLOSE,E01024089,Canterbury 018D,Unable to prosecute suspect
4273db0ee4e81a52db6b21673092d4c00b241a0c22067279147c61f356f459b4,2019-11,Kent Police,Kent Police,1.099774,51.275769,On or near NONSUCH CLOSE,E01024049,Canterbury 014B,Investigation complete; no suspect identified
6d5bf17c22cf90059046f273915c2cdd7b837e937850fd7ae992c04c01f87b5a,2019-11,Kent Police,Kent Police,1.143346,51.092956,On or near CHARLES CRESCENT,E01024493,Shepway 005B,Investigation complete; no suspect identified
dbf5fda0bec6b2b5813e0816fa2eff79ded2ba0e1f8048a4c37a6c5b60d4681c,2019-11,Kent Police,Kent Police,0.338174,51.435614,On or near Police Station,E01024280,Gravesham 006A,Unable to prosecute suspect
dcce1cb5cfb96378d4eff83e05a666099b42f2f844a280ec74f94078975ab1e6,2019-11,Kent Police,Kent Police,0.368044,51.442829,On or near Shopping Area,E01032799,Gravesham 002F,Investigation complete; no suspect identified
6dd1e53f1a115b6d11a5f48089680747b0748e6c3a87c8e7a35c769a6b03e816,2019-11,Kent Police,Kent Police,0.391469,51.437254,On or near ROEHAMPTON CLOSE,E01024294,Gravesham 003D,Investigation complete; no suspect identified
00c449fb78b9e541e9b6d53d8d4f21e421caf7c945cbd399267792285487ea82,2019-11,Kent Police,Kent Police,1.088397,51.294293,On or near SUNDRIDGE CLOSE,E01024099,Canterbury 013A,Investigation complete; no suspect identified
a3aa5c34416635cefb0496c9af85d850ca3a9781bd406cf9ced19fe6d8f3ced2,2019-11,Kent Police,Kent Police,0.885255,51.310461,On or near CANUTE ROAD,E01024626,Swale 014E,Investigation complete; no suspect identified
c72c1eba40ae69a8e98b5858f5bbdf1bafe99fad648ebe7986a3370969a581f9,2019-11,Kent Police,Kent Police,1.088397,51.294293,On or near SUNDRIDGE CLOSE,E01024099,Canterbury 013A,Unable to prosecute suspect
71db20fd074348566bf1e7c821c273b906c0703523becebbe8066cc3a9906faf,2019-11,Kent Police,Kent Police,0.615636,51.265460,On or near Petrol Station,E01024387,Maidstone 011D,Investigation complete; no suspect identified
a9a414f12ea7ba771c9fbf8e16a90c7985fab51813022caaa16501818295e7d4,2019-11,Kent Police,Kent Police,0.556767,51.392816,On or near KNIGHT AVENUE,E01016033,Medway 009A,Investigation complete; no suspect identified
83d12777a12dec76d29569dba8985bd10300ec98728bc3251ed5a70a5227e0ba,2019-11,Kent Police,Kent Police,1.394827,51.202299,On or near ST MILDREDS COURT,E01024253,Dover 009D,Investigation complete; no suspect identified
5ff8fdf8760beacba9543e9263f99e3d803505ab9bacab36fc62a04de4b3d5f9,2019-11,Kent Police,Kent Police,1.188089,51.091590,On or near BROWNING PLACE,E01024497,Shepway 003B,Investigation complete; no suspect identified
0b4241fec1adcc9c946e5915933b60fc02dd495f08fc8942a8b3373f8258c8ed,2019-11,Kent Police,Kent Police,0.871550,51.146697,On or near ELWICK LANE,E01024027,Ashford 005D,Investigation complete; no suspect identified
24b47bad1dedb21f5ac85f6e2404be329e1babf7958dea92b3155b95d4f2fb9a,2019-11,Kent Police,Kent Police,0.250638,51.156494,On or near MANOR ROAD,E01024849,Tunbridge Wells 002D,Unable to prosecute suspect
997e93cb53e575486d55e72873f48e1c2e68961e17a3cbb9fd3c0844ce544b4d,2019-11,Kent Police,Kent Police,0.505116,51.377825,On or near CECIL ROAD,E01016118,Medway 017D,Suspect charged
63b48ca5578c2829e2a73ff4c900007f55a67c7ab23f052f8eedb579048b2dc5,2019-11,Kent Police,Kent Police,0.988592,51.022424,On or near MARSHLANDS,E01024486,Shepway 011A,Investigation complete; no suspect identified
1e7403767a8b36de8be50fb6cdc47ded43dd29ab9f7fc875a969a9bbad7953ab,2019-11,Kent Police,Kent Police,0.372218,51.438122,On or near PARROCK STREET,E01024257,Gravesham 002A,Unable to prosecute suspect
253d450e3fa384bb39ba095dc62a64e918a97fa828cfe678091f89405885e88e,2019-11,Kent Police,Kent Police,0.549285,51.381827,On or near QUEEN'S ROAD,E01016044,Medway 016A,Investigation complete; no suspect identified
4512db6a6651bc26ca0aee82e69e4ddc260d40097354dcf8b25fc7d04ac1ac69,2019-11,Kent Police,Kent Police,0.902657,51.309707,On or near WINDERMERE,E01024551,Swale 015A,Unable to prosecute suspect
69420a50fbca49acd6555c9894987d919044c54359de333c6babe29dd7914749,2019-11,Kent Police,Kent Police,0.879601,51.312309,On or near CAMBRIDGE ROAD,E01024603,Swale 014B,Investigation complete; no suspect identified
cb7928bcd64a2a08d962b59771c36c639317e4aa20f1344620943f978cc3d9e7,2019-11,Kent Police,Kent Police,0.234838,51.443026,On or near BARHAM ROAD,E01024163,Dartford 005D,Unable to prosecute suspect
73a59c2587111dd685d28637032dbb1b26eb110f7664508fd4db13c67eaac885,2019-11,Kent Police,Kent Police,1.335287,51.271927,On or near BRIGHTLINGSEA ROAD,E01024243,Dover 002C,Unable to prosecute suspect
3c8c1006353c3741ded72d6c1f7c2faf254cea85011b5bd232a82e2ecf19561e,2019-11,Kent Police,Kent Police,0.564062,51.417084,On or near CHURCH FARM CLOSE,E01016074,Medway 001D,Unable to prosecute suspect
9786928bcd244dfbe215fd3efc6ede860096068bf98eba49c4bb4eeeffa29016,2019-11,Kent Police,Kent Police,0.887978,51.164964,On or near FAVERSHAM ROAD,E01023983,Ashford 003A,Investigation complete; no suspect identified
df0834259ae3dfadea1e734fc38aefb0e8196c645e10042fd48e556cbca326a7,2019-11,Kent Police,Kent Police,0.463693,51.254242,On or near LOWER ROAD,E01024346,Maidstone 014B,Investigation complete; no suspect identified
9a1152211090119c6408109bdf408b803ecb5d1894e029ec4e14b458d22debe9,2019-11,Kent Police,Kent Police,0.217550,51.431043,On or near MITCHELL CLOSE,E01024187,Dartford 011B,Investigation complete; no suspect identified
