Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9a61abf5538c72fa628de20e0c74d3b31d8bf7c3da0a81025742018fb250770f,2019-11,Gwent Police,Gwent Police,-3.197188,51.794859,On or near HEOL GWYN LLIW,W01001440,Blaenau Gwent 001A,Unable to prosecute suspect
bf0c1e7d8f181be1b8067cf21fa5c3a50bdaf39ad0172049e6309ecbf820943e,2019-11,Gwent Police,Gwent Police,-2.939729,51.548873,On or near GOLDCLIFF ROAD,W01001647,Newport 015F,Unable to prosecute suspect
afa78ce43edf689e96e5ffaba08773787d0438d0a45cf346eefa2b2be7a1fd5c,2019-11,Gwent Police,Gwent Police,-3.057450,51.586517,On or near Parking Area,W01001672,Newport 009C,Unable to prosecute suspect
515e5fab7a9f1746b23153f7a157de8921d9323b4a3c87f1c7b90d301eb24433,2019-11,Gwent Police,Gwent Police,-3.022083,51.652559,On or near Shopping Area,W01001506,Torfaen 010A,Offender given penalty notice
4365578ead20285933f7d7fa63071ce6369f4b95e6d023889cce079d77eed03e,2019-11,Gwent Police,Gwent Police,-3.082694,51.831314,On or near OAK TREE LANE,W01001563,Monmouthshire 003C,Unable to prosecute suspect
4affe30b7332bf0a29bd2f40b94698156bf2768cf680f06d3e002e531f43039d,2019-11,Gwent Police,Gwent Police,-3.011275,51.568923,On or near MAESGLAS AVENUE,W01001633,Newport 019A,Unable to prosecute suspect
342762c39296271ba6dbeecc859fc0be6b70f5f95612aea6c5db43ff17c53fe6,2019-11,Gwent Police,Gwent Police,-3.015140,51.830667,On or near RHOLBEN ROAD,W01001558,Monmouthshire 002C,Unable to prosecute suspect
282f6f97d830e401448b2c40d6dafbfd36a997d04d5721a0f25cab6737c0bc14,2019-11,Gwent Police,Gwent Police,-3.209849,51.782483,On or near HARCOURT STREET,W01001456,Blaenau Gwent 004C,Unable to prosecute suspect
580fa4b2f310c009642f530dc3824e9cafdd353f04ecbb5552a89dddd84385fb,2019-11,Gwent Police,Gwent Police,-3.004677,51.658320,On or near Supermarket,W01001495,Torfaen 008C,Unable to prosecute suspect
79739e0cef820ce9bd347013a2aeb097d8e492a6d088636b189dae36cebdf5d1,2019-11,Gwent Police,Gwent Police,-2.950281,51.579755,On or near EASTMOOR ROAD,W01001646,Newport 015E,Unable to prosecute suspect
0febbf543a57d4135257177e94ff25c66d40138651a32fc67f6722fe35981034,2019-11,Gwent Police,Gwent Police,-3.209640,51.783339,On or near BRIDGE STREET,W01001456,Blaenau Gwent 004C,Unable to prosecute suspect
79fb78232c4553f03931bf38a8333546ee9ca5d1e7386bb47bda886b7faabc7b,2019-11,Gwent Police,Gwent Police,-3.227241,51.615517,On or near BLUEBELL VIEW,W01001366,Caerphilly 019A,Unable to prosecute suspect
ed688803d88e11160d50cd8ec14fea68457f26b84c4a6787396bc636fcd2fde9,2019-11,Gwent Police,Gwent Police,-3.214489,51.777670,On or near BRON-Y-DE,W01001459,Blaenau Gwent 007D,Unable to prosecute suspect
7658f554f092436846a7257b74008871e20e8d0c7901513a03987212a1a1e660,2019-11,Gwent Police,Gwent Police,-2.966170,51.615807,On or near ROMAN WAY,W01001626,Newport 001D,Unable to prosecute suspect
e8ada538b0e07c3d84e1dfaec75994ea85ef188d56660785118cf4e1333d738c,2019-11,Gwent Police,Gwent Police,-3.134067,51.642737,On or near COMMERCIAL ROAD,W01001327,Caerphilly 014A,Suspect charged
98092ede889eac59b1eb2fff4b98cc6a9cb9eef019687b7503006339af2cbeea,2019-11,Gwent Police,Gwent Police,-3.208261,51.579549,On or near SNOWDEN COURT,W01001421,Caerphilly 022E,Unable to prosecute suspect
c5b1a365c477fe05f1bdae7cdcd92615866daf9b79f428f1da2aab41229c3ec7,2019-11,Gwent Police,Gwent Police,-2.994487,51.587085,On or near Supermarket,W01001687,Newport 014D,Suspect charged
50b87d09f1d41ff6ea9139b73e310a64ddc3e6267a63b3d18d21b38956688588,2019-11,Gwent Police,Gwent Police,-3.233418,51.679743,On or near HILLSIDE GARDENS,W01001362,Caerphilly 003C,Unable to prosecute suspect
bd0f5afb8aa2c2f28d8a2e6b24002c130a49e70eba2156223eca25c4406e813c,2019-11,Gwent Police,Gwent Police,-2.990721,51.590471,On or near ST VINCENT ROAD,W01001693,Newport 013E,Unable to prosecute suspect
4b26d962e664910cf5b75525e59954518702b4d7360d1c80da87a9c3c9fa855f,2019-11,Gwent Police,Gwent Police,-3.015140,51.830667,On or near RHOLBEN ROAD,W01001558,Monmouthshire 002C,Unable to prosecute suspect
071889775cc3a0d40723960cc97e68f01fb226e0493a26312bf744204d5254bd,2019-11,Gwent Police,Gwent Police,-2.973003,51.602362,On or near BADMINTON ROAD,W01001678,Newport 005D,Unable to prosecute suspect
66b51fd44e3300d491f67c87bb59bd6bd938eecadc3c016e7b0626e417d9812c,2019-11,Gwent Police,Gwent Police,-3.018778,51.576680,On or near Sports/Recreation Area,W01001630,Newport 017B,Unable to prosecute suspect
3838436fcec632938f31eb6aab10c022e889b9c9e7c68b798c600a0c367070d0,2019-11,Gwent Police,Gwent Police,-2.925603,51.601073,On or near A48,W01001664,Newport 010A,Unable to prosecute suspect
937f1e4b49e114467273fdaf742e79fa97855362dca411f0684129a5ab068f6b,2019-11,Gwent Police,Gwent Police,-2.983289,51.591891,On or near MANCHESTER STREET,W01001692,Newport 011E,Unable to prosecute suspect
1d83ec7300e2d1b77528eb6351c0ed3797073bb7d8eeec0ef8f6799cf5240efa,2019-11,Gwent Police,Gwent Police,-3.002070,51.840697,On or near HEREFORD ROAD,W01001571,Monmouthshire 001D,Unable to prosecute suspect
90859922b1645248186425217bc89c2bc6b97cb7dae6b4aa4e56c6d768e03c3e,2019-11,Gwent Police,Gwent Police,-3.178220,51.679042,On or near Supermarket,W01001391,Caerphilly 006F,Unable to prosecute suspect
f06e7cd97d73fb3b36ece8c9d00f28673f9ab058c1dc08893d2e3363e63de29b,2019-11,Gwent Police,Gwent Police,-3.001437,51.709374,On or near PEN-Y- LLAN LANE,W01001513,Torfaen 005D,Unable to prosecute suspect
de683db1e4f9db81893bd31e64e8605630cb272ca7110878b39614e06d266ba4,2019-11,Gwent Police,Gwent Police,-2.991348,51.590736,On or near Nightclub,W01001693,Newport 013E,Unable to prosecute suspect
4c7dee680823f77c4d0c9cb58e47e2a347ddd8b20f20ba2445070c51a9f45ba5,2019-11,Gwent Police,Gwent Police,-3.013139,51.830091,On or near HIGHFIELD CRESCENT,W01001558,Monmouthshire 002C,Unable to prosecute suspect
7e8367592fad9e8171cfacbaddb8f83224d41d714101a25c82ddcb17bc8d8b45,2019-11,Gwent Police,Gwent Police,-2.995280,51.585056,On or near TALBOT LANE,W01001687,Newport 014D,Unable to prosecute suspect
d6d58152f4f201180895bcb71c7c5f5a77163700b7d18c3d351421ef96bb4150,2019-11,Gwent Police,Gwent Police,-3.203986,51.702186,On or near JAMES STREET,W01001334,Caerphilly 005A,Unable to prosecute suspect
93593d8bb247931252f705ad9f9ed9d91d9c8743d44e3a7e616c84e904f442ed,2019-11,Gwent Police,Gwent Police,-3.222598,51.572773,On or near LUDLOW STREET,W01001424,Caerphilly 024C,Unable to prosecute suspect
efe5f75683c5b957f0084aed3f9b06a0ee667095915a4b546c57f7c925a1aaba,2019-11,Gwent Police,Gwent Police,-2.971609,51.594542,On or near BUCKINGHAM CRESCENT,W01001616,Newport 005C,Unable to prosecute suspect
858961675de1a41e2bc8a798b2b68ee5053acd2953e35eec0814525dfd0769a6,2019-11,Gwent Police,Gwent Police,-2.995280,51.585056,On or near TALBOT LANE,W01001687,Newport 014D,Local resolution
29f4d8c29fbca7451b4df2b06795c34a66735c609ca05dfb12523c92b52e7446,2019-11,Gwent Police,Gwent Police,-2.950281,51.579755,On or near EASTMOOR ROAD,W01001646,Newport 015E,Unable to prosecute suspect
f877f7dab44f111c3a7cc19475506ae326401dfb677cb3fce2ab3fc7424a9c9a,2019-11,Gwent Police,Gwent Police,-3.283529,51.747507,On or near QUEEN STREET,W01001406,Caerphilly 001D,Unable to prosecute suspect
90ee7fd226210f419b2ab1175c37a636a67e63732d43eb37b0de9a1bc80d10db,2019-11,Gwent Police,Gwent Police,-2.671898,51.640699,On or near STATION ROAD,W01001587,Monmouthshire 008C,Unable to prosecute suspect
c06752332e53f105e39c1564859515e3d2824a3db621ea177c62f04c7b4b4dae,2019-11,Gwent Police,Gwent Police,-2.960818,51.586665,On or near HAWTHORNE AVENUE,W01001607,Newport 015A,Unable to prosecute suspect
9ec9e88d9cecf6affc5503740f9ce9517423deb35999bacbf3b2e2fa9af2e26c,2019-11,Gwent Police,Gwent Police,-3.163277,51.593716,On or near GRAYS GARDENS,W01001345,Caerphilly 021C,Investigation complete; no suspect identified
5fe63fae180f1283e1f338deef2c84b4abb40444a7672670f015c0577b814fef,2019-11,Gwent Police,Gwent Police,-3.199419,51.661896,On or near ST TUDOR'S VIEW,W01001349,Caerphilly 009B,Investigation complete; no suspect identified
9cc59d82641b31a3178111a0648ca4956589ff5e2d907533edf764039b9316b5,2019-11,Gwent Police,Gwent Police,-3.093730,51.605436,On or near WELLSPRING TERRACE,W01001412,Caerphilly 017B,Investigation complete; no suspect identified
f4fef7697e3c89da4e7290bd262345c7510a2d61a9344cb8137da24ea9abf0a3,2019-11,Gwent Police,Gwent Police,-3.134067,51.642737,On or near COMMERCIAL ROAD,W01001327,Caerphilly 014A,Investigation complete; no suspect identified
e4e6b7bbd4e46aff8c56a4f55ca9f5bfed5a442196b35e2f150b49420ef0e170,2019-11,Gwent Police,Gwent Police,-2.983269,51.602331,On or near DARLINGTON COURT,W01001677,Newport 007C,Investigation complete; no suspect identified
b19a4f694982adcdc89ee66e5c93fa8a7332358e8c7dac60aa8ddea96f3ca161,2019-11,Gwent Police,Gwent Police,-3.007640,51.645922,On or near LLAN-YR-AVON SQUARE,W01001507,Torfaen 008D,Investigation complete; no suspect identified
f1d7b4a6605dfb2c827bb48e4315d9ba1bf6ecfb487563e7526fa1ab946fdca2,2019-11,Gwent Police,Gwent Police,-3.007640,51.645922,On or near LLAN-YR-AVON SQUARE,W01001507,Torfaen 008D,Investigation complete; no suspect identified
d009d51eb63542af0c61c65fce11b9825cb6b876d74383579ea243e9f038d5ee,2019-11,Gwent Police,Gwent Police,-3.007640,51.645922,On or near LLAN-YR-AVON SQUARE,W01001507,Torfaen 008D,Investigation complete; no suspect identified
dea5c85ae75aa8bffae803b1583d215cdb9b2ec90e258c2f1387c2395c6746d7,2019-11,Gwent Police,Gwent Police,-3.007640,51.645922,On or near LLAN-YR-AVON SQUARE,W01001507,Torfaen 008D,Investigation complete; no suspect identified
c67a55ef5a8f3aa03fdf5e30c7cf618362cc2df91a8ffad8ed9d534a02f6092a,2019-11,Gwent Police,Gwent Police,-3.228454,51.587153,On or near DYFED DRIVE,W01001371,Caerphilly 022A,Investigation complete; no suspect identified
0d93c9147bea1dd409d6f918dfc565ea77c9a91f87ec3e6215c10806699ece2a,2019-11,Gwent Police,Gwent Police,-2.995231,51.588779,On or near UPPER DOCK STREET,W01001685,Newport 014B,Investigation complete; no suspect identified
d2966de477946bd7eca6de7b18b3324992852d8efe2a6cc82b2414de5ea7c608,2019-11,Gwent Police,Gwent Police,-2.736767,51.770612,On or near Conference/Exhibition Centre,W01001575,Monmouthshire 005D,Investigation complete; no suspect identified
3094ddde89286865740d589c3012caa3b8fdbb087195c02737838eb3211b54c9,2019-11,Gwent Police,Gwent Police,-3.007640,51.645922,On or near LLAN-YR-AVON SQUARE,W01001507,Torfaen 008D,Investigation complete; no suspect identified
2d8ceda649976f318aab02445161f1e1400af9f5ae5bd0ea93366445833876d2,2019-11,Gwent Police,Gwent Police,-3.243797,51.570204,On or near EMANUEL CLOSE,W01001398,Caerphilly 024A,Investigation complete; no suspect identified
da2f3c12bfe2021ab145c0dc9e8b692deb084ea0efee4ea40e7b0a8f9b135dca,2019-11,Gwent Police,Gwent Police,-2.930742,51.588993,On or near DIBDIN CLOSE,W01001666,Newport 010B,Investigation complete; no suspect identified
7f0ea65791e4ebdad7b0c8246deeab34e7ef9c10f31d95a6ee8c9e5b37403063,2019-11,Gwent Police,Gwent Police,-3.011275,51.568923,On or near MAESGLAS AVENUE,W01001633,Newport 019A,Investigation complete; no suspect identified
00467c7ec450500755b37c36ae39000a4cc554e1bf98123d67bcf1e5230d9d4e,2019-11,Gwent Police,Gwent Police,-3.042282,51.693077,On or near TREM MYNYDD,W01001496,Torfaen 004B,Investigation complete; no suspect identified
247769e133be56504cb025dd4c7be02fb475ae36f7d66a37c8477373b2768b74,2019-11,Gwent Police,Gwent Police,-3.036279,51.707696,On or near PENYGARN ROAD,W01001525,Torfaen 003A,Investigation complete; no suspect identified
627c47b40c7bd3b8f01405b46e208fdbedb52007c1a6048ba8a67434bcd363dd,2019-11,Gwent Police,Gwent Police,-2.965305,51.587275,On or near WARWICK ROAD,W01001611,Newport 011A,Investigation complete; no suspect identified
bc953168e74cb94b1f501e87e429acf98b844e7d089b9aefc50067717aa56b6d,2019-11,Gwent Police,Gwent Police,-3.002994,51.585377,On or near WINDSOR TERRACE,W01001685,Newport 014B,Investigation complete; no suspect identified
a242bfdd1ed8a22716be6e17256526d238e5f66e3a6e18e5fa1546140c20c862,2019-11,Gwent Police,Gwent Police,-3.040285,51.651419,On or near GREENMEADOW WAY,W01001503,Torfaen 009B,Investigation complete; no suspect identified
7c645a3155c949cc7b3fa85dd6a5181f7979fc819942bef943c348c5bc7eb632,2019-11,Gwent Police,Gwent Police,-3.278380,51.610187,On or near STANLEY STREET,W01001332,Caerphilly 018C,Investigation complete; no suspect identified
c057100fd3f213934a686c1bedd4185de7246140db44db184a077e7bd9f09822,2019-11,Gwent Police,Gwent Police,-3.133570,51.685380,On or near ANEURIN AVENUE,W01001464,Blaenau Gwent 009A,Investigation complete; no suspect identified
add5fe0905e3fed6a155a5a7091a3ecce0906d8b06152c4f862567a208ce8ec1,2019-11,Gwent Police,Gwent Police,-3.002420,51.582882,On or near Petrol Station,W01001687,Newport 014D,Investigation complete; no suspect identified
b1c40619dad3bb9784c499ffe1d66a1435e135e2f864bed54b040b23490ea588,2019-11,Gwent Police,Gwent Police,-3.022725,51.697088,On or near Pedestrian Subway,W01001513,Torfaen 005D,Investigation complete; no suspect identified
c34e9a1517d6a741205e92a599433cbeff35c37552eef9b907c98cf46f01ba95,2019-11,Gwent Police,Gwent Police,-2.987372,51.581786,On or near LOWER DOCK STREET,W01001661,Newport 018C,Investigation complete; no suspect identified
8aed0aa483ddbf646faabc2f329e80e7dfb2277104bd0894194eb2a6a205bdd2,2019-11,Gwent Police,Gwent Police,-3.018778,51.576680,On or near Sports/Recreation Area,W01001630,Newport 017B,Investigation complete; no suspect identified
cba58768fbd8d93dfc4b441c45ea5c9ba3efc73802ebf1ceb91f0858b114df6e,2019-11,Gwent Police,Gwent Police,-3.138029,51.734503,On or near GROSVENOR ROAD,W01001455,Blaenau Gwent 008F,Investigation complete; no suspect identified
0f0feeea4e64ef4d8cda9d33af6d2129610b16a7fa2348f202dfa3bad272c130,2019-11,Gwent Police,Gwent Police,-2.968655,51.587346,On or near WINDSOR ROAD,W01001613,Newport 011C,Investigation complete; no suspect identified
cffcf85f1baeb701c416f00a8489776cb146501a659c0c6efc04a8677216cc12,2019-11,Gwent Police,Gwent Police,-3.062397,51.596867,On or near PONTYMASON CLOSE,W01001670,Newport 009B,Investigation complete; no suspect identified
f26497e585f95e5adea2b0374bdd28033c828cd90ecb1303989e0659006eed09,2019-11,Gwent Police,Gwent Police,-2.982926,51.592461,On or near BRISTOL STREET,W01001692,Newport 011E,Investigation complete; no suspect identified
e7c9000fd3af93b76751e9e88675c4df7845e5140f12b8a70784914b213cf94b,2019-11,Gwent Police,Gwent Police,-3.025723,51.654361,On or near Supermarket,W01001506,Torfaen 010A,Investigation complete; no suspect identified
24cb3da6af583fa3166b0311397fd4423cea1ef6590fff799c9ea28231ee1510,2019-11,Gwent Police,Gwent Police,-3.240593,51.786595,On or near HEATHER CLOSE,W01001473,Blaenau Gwent 003B,Investigation complete; no suspect identified
62fef1c593b9c8cbde70f59168768116744961b57d2530eda445f19fd70644dd,2019-11,Gwent Police,Gwent Police,-3.019885,51.654466,On or near Pedestrian Subway,W01001506,Torfaen 010A,Investigation complete; no suspect identified
ea4e3dcfa331a23cd0a9d56c2d020930ab588432b2dfe52a53c039e709905069,2019-11,Gwent Police,Gwent Police,-3.214894,51.554987,On or near THORNHILL ROAD,W01001426,Caerphilly 024E,Investigation complete; no suspect identified
0833a4fbcb005a74de81c18eef174132f3878b1a4513d8163732e919007fe212,2019-11,Gwent Police,Gwent Police,-2.752121,51.590373,On or near Parking Area,W01001589,Monmouthshire 010E,Investigation complete; no suspect identified
16bffc2fb6dcc945a3e20c2c3e287b50624ab2ca4495a28a94d0c286c50dd692,2019-11,Gwent Police,Gwent Police,-3.021079,51.557032,On or near Supermarket,W01001689,Newport 019D,Investigation complete; no suspect identified
f13da4f60264850d6a2bd6b5c914c6e92613778720a1dc54e712ca8d802e4d0e,2019-11,Gwent Police,Gwent Police,-3.018789,51.650034,On or near NEWGALE ROW,W01001506,Torfaen 010A,Investigation complete; no suspect identified
4a190142a7f01db604baecf51055a5aa8cd7d035db423dbd73c37156d6f17156,2019-11,Gwent Police,Gwent Police,-2.998750,51.587292,On or near BANESWELL ROAD,W01001685,Newport 014B,Investigation complete; no suspect identified
7324877fd794819b5aacbcbcd23f544b0b010e09f63e50aa408376fcfc73473b,2019-11,Gwent Police,Gwent Police,-3.021306,51.650129,On or near WENTLOOG CLOSE,W01001506,Torfaen 010A,Investigation complete; no suspect identified
6de8022cfd7ba46f6a9254ee9bc1a50375a7cc3ea1ecc505255237c8a420d450,2019-11,Gwent Police,Gwent Police,-3.033279,51.611585,On or near HELFORD SQUARE,W01001619,Newport 003C,Investigation complete; no suspect identified
88eb10bc2149d01124e2fcd35d17eba9870475eee1c4acdd0092da5717308cb9,2019-11,Gwent Police,Gwent Police,-3.021875,51.652956,On or near Pedestrian Subway,W01001506,Torfaen 010A,Investigation complete; no suspect identified
4c27e2bf9e996e3ebcb07d5aa9d6a155da26b5f194b10c1d466824439857c796,2019-11,Gwent Police,Gwent Police,-2.953101,51.577295,On or near MEADS CLOSE,W01001648,Newport 015G,Investigation complete; no suspect identified
55739d737ab0060734ce537efc2db449743799b90306e4a15af1e27d93b52b77,2019-11,Gwent Police,Gwent Police,-3.227241,51.615517,On or near BLUEBELL VIEW,W01001366,Caerphilly 019A,Investigation complete; no suspect identified
77b4a1489298cddfb7b8f169b12aced9744ca4d87bc41373131ca70944fa4949,2019-11,Gwent Police,Gwent Police,-3.208101,51.793021,On or near GANTREF WAY,W01001438,Blaenau Gwent 004A,Investigation complete; no suspect identified
e4828094c9b0218777558f898823b5141f8a77be74c6c5b41d258a309abb45bb,2019-11,Gwent Police,Gwent Police,-2.929849,51.596868,On or near JELLICOE CLOSE,W01001664,Newport 010A,Investigation complete; no suspect identified
e13bff3a4b1787ea7586d0f9d78be0bd38ab2e83ca24d522a780eebf673f6c47,2019-11,Gwent Police,Gwent Police,-3.037727,51.699510,On or near Parking Area,W01001524,Torfaen 004D,Investigation complete; no suspect identified
5bfb34f04542c77e0194f9e50cb9668efb6adba5095edce1c8ada1af93826ec7,2019-11,Gwent Police,Gwent Police,-3.212653,51.785943,On or near Petrol Station,W01001458,Blaenau Gwent 004E,Investigation complete; no suspect identified
4b3cf239d525ec1af2f033b0dead3ff355e1d87109bfe5c118675cf6b0ad4596,2019-11,Gwent Police,Gwent Police,-3.036526,51.610828,On or near CLIST ROAD,W01001619,Newport 003C,Investigation complete; no suspect identified
cadd6575feded18f85da82883bea33f917af9c55f76247d604a13c7cb62969f3,2019-11,Gwent Police,Gwent Police,-2.971842,51.598703,On or near REMBRANDT WAY,W01001679,Newport 007D,Investigation complete; no suspect identified
b8de0381a463e8a003e3557991d2f5eac1a01d1ccbbb225090ebbd1ff58ec23a,2019-11,Gwent Police,Gwent Police,-2.946312,51.577638,On or near Petrol Station,W01001646,Newport 015E,Investigation complete; no suspect identified
6a6bef03727c588c8ce27c85e0a036417010d6eefa6089970f1c8e128359588e,2019-11,Gwent Police,Gwent Police,-3.222785,51.665189,On or near ST DEINOLS CLOSE,W01001387,Caerphilly 007C,Investigation complete; no suspect identified
46b7e344f1641cee440c33cc9ea77508513749afc445d44826cd06c07fddbbd4,2019-11,Gwent Police,Gwent Police,-2.946312,51.577638,On or near Petrol Station,W01001646,Newport 015E,Investigation complete; no suspect identified
bb55decbf243dd994d16b8744c3e33cf9b176076a3313254e88625bfa5d0af5c,2019-11,Gwent Police,Gwent Police,-3.289199,51.768080,On or near UPPER HIGH STREET,W01001428,Caerphilly 001E,Investigation complete; no suspect identified
bb2fdcae64edf8f4ce068af7d155b60f0eacd5266b12bce149d4dda27a547ce6,2019-11,Gwent Police,Gwent Police,-3.081725,51.775100,On or near Sports/Recreation Area,W01001490,Torfaen 001D,Investigation complete; no suspect identified
9e988e5d255e41676b0ce0c5140be15a699e4f7e6fb5e65931e3297525ce8215,2019-11,Gwent Police,Gwent Police,-3.212653,51.785943,On or near Petrol Station,W01001458,Blaenau Gwent 004E,Investigation complete; no suspect identified
09cd1e7e30dc48ab36709ad4ed418238340f55e8a841d940d1a4d9e7a59a7201,2019-11,Gwent Police,Gwent Police,-2.756114,51.588288,On or near WOODSTOCK CLOSE,W01001589,Monmouthshire 010E,Investigation complete; no suspect identified
d111b724f9bffe8f68658bec51fc11e0ad7b67d2feff97a7249e367f8688035b,2019-11,Gwent Police,Gwent Police,-3.127931,51.729124,On or near PEN-RHIW-GARREG ROAD,W01001437,Blaenau Gwent 008C,Investigation complete; no suspect identified
b5f40fafe97422bf437bebee3ee4b8d59d0bad7da8b3043e393c4deba6654404,2019-11,Gwent Police,Gwent Police,-3.052755,51.711713,On or near STRYD SIOR,W01001529,Torfaen 003B,Investigation complete; no suspect identified
6e6b399285482269cb288c576c5348324ff7d3989ada9d1074bcc24fb62aac8d,2019-11,Gwent Police,Gwent Police,-3.019029,51.822928,On or near Parking Area,W01001579,Monmouthshire 001E,Investigation complete; no suspect identified
