Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
729393582a57c287d61ea14dd0c76cf76b7fd0d993e35b4612f65d0711ecbb5f,2019-11,Northumbria Police,Northumbria Police,-1.630380,54.972359,On or near TINDAL STREET,E01008398,Newcastle upon Tyne 022C,Investigation complete; no suspect identified
498f91cfe9ea8019d8da2428aaf659e7b94c46b24b9d04e9b839b822a22ea3c4,2019-11,Northumbria Police,Northumbria Police,-1.376526,54.892746,On or near Petrol Station,E01008740,Sunderland 022A,Suspect charged
52428ad43bb28e4273232c628072a541dcebe835afeff44e8d37e1584c91d236,2019-11,Northumbria Police,Northumbria Police,-1.661841,54.985516,On or near GENISTER PLACE,E01008451,Newcastle upon Tyne 016C,Investigation complete; no suspect identified
4d6ba0e195446005fbdd6e3cb5f5fb72b6215aba0acc168abfa7b4ad67d5e166,2019-11,Northumbria Police,Northumbria Police,-1.682832,54.949178,On or near PHILLIPS AVENUE,E01008263,Gateshead 009B,Investigation complete; no suspect identified
82d4deb1700209a439fb795c0e2c8dfecf96de2c0bbb2caf999502f5ae18b990,2019-11,Northumbria Police,Northumbria Police,-1.394941,54.909239,On or near TRIMDON STREET,E01008700,Sunderland 013A,Investigation complete; no suspect identified
989a55eefba01e3e801af9a0be4f1f027f13e62cf294c65efa0f844208474316,2019-11,Northumbria Police,Northumbria Police,-1.672094,54.994854,On or near MOULTON PLACE,E01008299,Newcastle upon Tyne 011D,Investigation complete; no suspect identified
d8ac12be1890e40e2a473c8857426d9566aa9a9940579ea5a75a9bf2d19f50ec,2019-11,Northumbria Police,Northumbria Police,-1.637015,54.965918,On or near Shopping Area,E01008437,Newcastle upon Tyne 029F,Investigation complete; no suspect identified
fef24450cd6bb7ec53db73736044f4f1cc03ebd695a89f0db041cd30a25cb59e,2019-11,Northumbria Police,Northumbria Police,-1.442604,54.913942,On or near WESSINGTON WAY,E01008697,Sunderland 008E,Investigation complete; no suspect identified
a7beba42a2bfeeab6d95a08baaa0b49b7960be058e5d08d4f92d2e73db95c699,2019-11,Northumbria Police,Northumbria Police,-1.474708,55.012018,On or near BARDOLPH ROAD,E01008492,North Tyneside 023E,Suspect charged
a7beba42a2bfeeab6d95a08baaa0b49b7960be058e5d08d4f92d2e73db95c699,2019-11,Northumbria Police,Northumbria Police,-1.474708,55.012018,On or near BARDOLPH ROAD,E01008492,North Tyneside 023E,Suspect charged
a7beba42a2bfeeab6d95a08baaa0b49b7960be058e5d08d4f92d2e73db95c699,2019-11,Northumbria Police,Northumbria Police,-1.474708,55.012018,On or near BARDOLPH ROAD,E01008492,North Tyneside 023E,Suspect charged
a7beba42a2bfeeab6d95a08baaa0b49b7960be058e5d08d4f92d2e73db95c699,2019-11,Northumbria Police,Northumbria Police,-1.474708,55.012018,On or near BARDOLPH ROAD,E01008492,North Tyneside 023E,Suspect charged
a7beba42a2bfeeab6d95a08baaa0b49b7960be058e5d08d4f92d2e73db95c699,2019-11,Northumbria Police,Northumbria Police,-1.474708,55.012018,On or near BARDOLPH ROAD,E01008492,North Tyneside 023E,Investigation complete; no suspect identified
a7beba42a2bfeeab6d95a08baaa0b49b7960be058e5d08d4f92d2e73db95c699,2019-11,Northumbria Police,Northumbria Police,-1.474708,55.012018,On or near BARDOLPH ROAD,E01008492,North Tyneside 023E,Investigation complete; no suspect identified
d59c834e8eecf340bf617d3debb52f65b745cd67affe2d9878d69443927b04d1,2019-11,Northumbria Police,Northumbria Police,-1.366566,54.885604,On or near WESTMINSTER TERRACE,E01008741,Sunderland 024B,Investigation complete; no suspect identified
90c741d3d7158515a0072e3e8f9b6d7015c53bff1354f4d4c388c40402156241,2019-11,Northumbria Police,Northumbria Police,-1.512729,55.034660,On or near EMMERSON PLACE,E01032648,North Tyneside 011F,Investigation complete; no suspect identified
5c761d6fdcb9081bffb5582bd77f70cd5f2bddf3371f9306b156a9b35bd31301,2019-11,Northumbria Police,Northumbria Police,-1.381547,54.905936,On or near FAWCETT STREET,E01008703,Sunderland 013B,Investigation complete; no suspect identified
da4473f054492e3c98268e931e3e6cad46fb4f5b376b80e3dc3d7fc18cece34b,2019-11,Northumbria Police,Northumbria Police,-1.381547,54.905936,On or near FAWCETT STREET,E01008703,Sunderland 013B,Investigation complete; no suspect identified
3e181f698f81c668c456b6a75522727e4d940d2587cf6d416f0a71e69047d94c,2019-11,Northumbria Police,Northumbria Police,-1.681843,55.005250,On or near HEDGEHOPE ROAD,E01008459,Newcastle upon Tyne 004E,Investigation complete; no suspect identified
5627c76b1851f47e74f7f370c11d860f82de203f81e8b0368fcdfefdad50c95e,2019-11,Northumbria Police,Northumbria Police,-1.605721,54.965254,On or near WELLINGTON STREET,E01008166,Gateshead 027C,Investigation complete; no suspect identified
45cb5483089be562e18cdc0623cb999625dfff9dd8f973345b2521dfe8b16079,2019-11,Northumbria Police,Northumbria Police,-1.555988,54.942806,On or near Sports/Recreation Area,E01008229,Gateshead 018A,Investigation complete; no suspect identified
a242e347cb30f25529b7c652a3d53b20ca15c138b324c697477f54812859fbb8,2019-11,Northumbria Police,Northumbria Police,-1.504164,54.967992,On or near HAUTMONT ROAD,E01008656,South Tyneside 015E,Suspect charged
5414b6d8db193816cfdad7dab10ffb116a056d9c3795f8f64576bfe3b9e66696,2019-11,Northumbria Police,Northumbria Police,-1.436204,54.989030,On or near LAYGATE,E01008666,South Tyneside 002C,Investigation complete; no suspect identified
419731b0aae43af378b7bec2a7066576eab23e58b5e9d9590e7f3f2f4790e3ec,2019-11,Northumbria Police,Northumbria Police,-1.497796,54.866042,On or near PRINCES STREET,E01008793,Sunderland 030A,Investigation complete; no suspect identified
3161bef4b5940b968a878bc3ba275e4981f653c33c4150ba426bfc75cb947ef7,2019-11,Northumbria Police,Northumbria Police,-1.541969,55.023900,On or near ROSEBERRY GRANGE,E01008503,North Tyneside 018E,Investigation complete; no suspect identified
fb11a4f563675680a1e8a03500082e7dc4735b18158ec84b1574651964a0f7f9,2019-11,Northumbria Police,Northumbria Police,-1.491307,54.869151,On or near COUNCIL AVENUE,E01008793,Sunderland 030A,Investigation complete; no suspect identified
50751995887cc5958a0e64277910c6977e20ed56962f582256cf73e52af1b252,2019-11,Northumbria Police,Northumbria Police,-1.455322,55.019805,On or near WALTON PARK,E01008525,North Tyneside 017A,Investigation complete; no suspect identified
346f2e88b3d214bfe57bdd177a0be90d433ded365bda7f4054afed79e1ad02f1,2019-11,Northumbria Police,Northumbria Police,-1.580821,55.173964,On or near OATFIELD CLOSE,E01027526,Northumberland 012C,Investigation complete; no suspect identified
cb6773c3599f6cef2af47b56ef12bf5f04d18f75b28ee4be36a0222306b1054e,2019-11,Northumbria Police,Northumbria Police,-1.699623,54.973331,On or near MERCIA WAY,E01008387,Newcastle upon Tyne 021G,Investigation complete; no suspect identified
2dba58a0e508acd8def70d2a0d717d640bce359108d927382b9effc524f4b500,2019-11,Northumbria Police,Northumbria Police,-1.614002,54.976262,On or near Shopping Area,E01008397,Newcastle upon Tyne 024C,Suspect charged
96d2fdfe85bffd37e48e4a91f7a56293ac2f2e1c99c63f78c850ebc779d32e59,2019-11,Northumbria Police,Northumbria Police,-1.575240,54.971990,On or near BERESFORD GARDENS,E01008302,Newcastle upon Tyne 026B,Investigation complete; no suspect identified
748a6f78d414961e83b788b99cdcbe17e540544608825305dcdf04527ec1b871,2019-11,Northumbria Police,Northumbria Police,-1.484950,54.981553,On or near STAPLE ROAD,E01008604,South Tyneside 007B,Investigation complete; no suspect identified
bd427bb21cdedbf513d13e356ebde92a87e86af5331817e73028b48c5da2a2a8,2019-11,Northumbria Police,Northumbria Police,-1.428222,54.984328,On or near ALBANY STREET WEST,E01008678,South Tyneside 003E,Investigation complete; no suspect identified
b802b0d3d901195b87583cf1dd4ef6f7ab6fe8dc07e03db0f9f696284e0f547a,2019-11,Northumbria Police,Northumbria Police,-1.521330,55.033723,On or near FENWICK CLOSE,E01032647,North Tyneside 011E,Investigation complete; no suspect identified
e8465807f4ab723941c9b05eea89bc7ad88beed06122f7aef433b79565276cca,2019-11,Northumbria Police,Northumbria Police,-1.611600,54.972624,On or near SHAKESPEARE STREET,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
00f1e2177f695cf707325279a9804d91ec2823905d63d9046823538834979901,2019-11,Northumbria Police,Northumbria Police,-1.596764,54.990899,On or near CAVENDISH ROAD,E01008366,Newcastle upon Tyne 013A,Suspect charged
04ba573041a0e195b9136db5c899f2e00f9cbdbc5c285ebe87bcda784e9163d5,2019-11,Northumbria Police,Northumbria Police,-1.420197,54.875321,On or near AMSTERDAM ROAD,E01008777,Sunderland 026C,Investigation complete; no suspect identified
04ba573041a0e195b9136db5c899f2e00f9cbdbc5c285ebe87bcda784e9163d5,2019-11,Northumbria Police,Northumbria Police,-1.420197,54.875321,On or near AMSTERDAM ROAD,E01008777,Sunderland 026C,Investigation complete; no suspect identified
eacb8f7d9bc4e3b2dd2e32107fae6fd7e5689defac2fc942d8c3fd22eacb9af6,2019-11,Northumbria Police,Northumbria Police,-1.520282,55.182978,On or near CLEVELAND AVENUE,E01027543,Northumberland 009C,Investigation complete; no suspect identified
1c81652a61ebea7eaa079a1c0db7c178a10bb6542948a0ff144fcf0722520b30,2019-11,Northumbria Police,Northumbria Police,-1.548247,54.978866,On or near ENNERDALE ROAD,E01008431,Newcastle upon Tyne 020B,Offender given a caution
7b2a37f1c9fef6b026028dee9058cdbb3f4ec24dae1817d7b440d503a7b0c7c5,2019-11,Northumbria Police,Northumbria Police,-1.590165,55.182838,On or near WELLHEAD TERRACE,E01027525,Northumberland 012B,Investigation complete; no suspect identified
528f37defdd42d6f519a35b431283327eea16a3ca660a3ba5ba1e7202efd384a,2019-11,Northumbria Police,Northumbria Police,-1.426959,54.984116,On or near MARLBOROUGH STREET SOUTH,E01008678,South Tyneside 003E,Investigation complete; no suspect identified
581d13d56b69d4be91cb753a9d4551600bfd26d6fba2c73a6bd30d6b2d60c2d7,2019-11,Northumbria Police,Northumbria Police,-1.563153,55.329420,On or near Parking Area,E01027363,Northumberland 006C,Investigation complete; no suspect identified
acb03b1c6c2693458f5fb8506cf2056feeb7c40567f1f091449c08dc96e3e7d0,2019-11,Northumbria Police,Northumbria Police,-1.428593,54.874471,On or near ASTON SQUARE,E01008773,Sunderland 026A,Investigation complete; no suspect identified
0006087a6e089a4bcd5efbc350cb64cd867eb340e09c4309bad01e0e4bb790c3,2019-11,Northumbria Police,Northumbria Police,-1.530134,55.106339,On or near COTTINGWOOD GREEN,E01027426,Northumberland 025B,Investigation complete; no suspect identified
eac47e3a5332547b627674bb8a7036abc7b2f82a23a0500a51b9586608c46c34,2019-11,Northumbria Police,Northumbria Police,-1.539666,54.912164,On or near ROSSE CLOSE,E01008879,Sunderland 010D,Suspect charged
6c6929e756084faee001df3f3bb693046130862b1ce8160e7eb88659c01f5453,2019-11,Northumbria Police,Northumbria Police,-1.521330,55.033723,On or near FENWICK CLOSE,E01032647,North Tyneside 011E,Investigation complete; no suspect identified
fff65b51d684037132363fc81cb2a93076035b249e20c5ce11161bdeac3e6c5f,2019-11,Northumbria Police,Northumbria Police,-1.462486,54.948395,On or near Parking Area,E01008613,South Tyneside 021D,Investigation complete; no suspect identified
397200c22748fbb0099c7ac61f9b13af83d102768a2e0d7f20676cb2271d7566,2019-11,Northumbria Police,Northumbria Police,-1.569751,54.949128,On or near Supermarket,E01008215,Gateshead 003B,Investigation complete; no suspect identified
f7df8e9c6f95dabb2c1d1538f55546d8e80b4859d97e7119af57b506d4cbdf09,2019-11,Northumbria Police,Northumbria Police,-1.540847,54.985147,On or near TUMULUS AVENUE,E01008436,Newcastle upon Tyne 020F,Investigation complete; no suspect identified
2e612972445ac7fd34330fb854b24768b2774ea3d04812644ca9eb8d41c8d78c,2019-11,Northumbria Police,Northumbria Police,-1.601868,54.956830,On or near DENMARK STREET,E01008168,Gateshead 027D,Investigation complete; no suspect identified
b78d097694a872e548897600fa7776216a166ce19368a2a49688830e594c0395,2019-11,Northumbria Police,Northumbria Police,-1.561666,54.974746,On or near EMILY STREET,E01008388,Newcastle upon Tyne 028A,Investigation complete; no suspect identified
e3306edf7e7214363a21cea8dbecab997adc30d1858cabad34ffea66a26dc32c,2019-11,Northumbria Police,Northumbria Police,-1.570416,54.952608,On or near Parking Area,E01008212,Gateshead 012A,Investigation complete; no suspect identified
8dbaec0701c4c4738f20830c5fbc53c293c5fb5ac849735b8d169699699ba4b7,2019-11,Northumbria Police,Northumbria Police,-1.443865,55.041877,On or near VICTORIA MEWS,E01008588,North Tyneside 006D,Investigation complete; no suspect identified
28a4540f8d1e8a64863c56d0a2f9f3b74d73ef8d5da56faf6abba84142035950,2019-11,Northumbria Police,Northumbria Police,-1.495730,54.865602,On or near WRIGHT TERRACE,E01008793,Sunderland 030A,Investigation complete; no suspect identified
05ff65fbd35bb7d1fd72fdb65f8145f647b2e9c57cf040142a99471f97272381,2019-11,Northumbria Police,Northumbria Police,-1.540847,54.985147,On or near TUMULUS AVENUE,E01008436,Newcastle upon Tyne 020F,Investigation complete; no suspect identified
d280e8d1853b3276a92b1953ecf9ae79bf17ded9979b20e29d4ed65065e3fddf,2019-11,Northumbria Police,Northumbria Police,-1.690080,54.987263,On or near TEBAY DRIVE,E01008327,Newcastle upon Tyne 015D,Investigation complete; no suspect identified
02355daaa1c25425f5f9f7a3506b30fed07de09f3bdc6b0cf034afb59dedd463,2019-11,Northumbria Police,Northumbria Police,-1.399060,54.909116,On or near NORTH RAVENSWORTH STREET,E01008700,Sunderland 013A,Investigation complete; no suspect identified
02355daaa1c25425f5f9f7a3506b30fed07de09f3bdc6b0cf034afb59dedd463,2019-11,Northumbria Police,Northumbria Police,-1.399060,54.909116,On or near NORTH RAVENSWORTH STREET,E01008700,Sunderland 013A,Investigation complete; no suspect identified
941e31fd9ed7b38a3ab7dfbfef126ee6f8c855bd540286c32e8c29fc4c07dd00,2019-11,Northumbria Police,Northumbria Police,-1.608236,55.005296,On or near BALMORAL TERRACE,E01008418,Newcastle upon Tyne 005C,Investigation complete; no suspect identified
c30be991c832c09c4b7b86849d5cfa5acb9bfa1927ffd45e1702c2e12f6ba16c,2019-11,Northumbria Police,Northumbria Police,-1.614445,54.974044,On or near BLACKETT STREET,E01008397,Newcastle upon Tyne 024C,Suspect charged
9ed2e91dace26c6b8c1baec977bb0f1d1a0fd527a66d75a265237d8a16c8193a,2019-11,Northumbria Police,Northumbria Police,-1.834058,54.963605,On or near HORSLEY VIEW,E01027498,Northumberland 038B,Suspect charged
970065ccbf492f7ecdad02b6e2a5ddbd8fbfc57a638f797cf18cd7c04daa4a82,2019-11,Northumbria Police,Northumbria Police,-1.635542,55.130288,On or near HALLWOOD CLOSE,E01027521,Northumberland 021D,Investigation complete; no suspect identified
be7c77baaa7d58ecf274fb9c22a3223d9df79e19c6c8a1f0955b733cfdabdc5c,2019-11,Northumbria Police,Northumbria Police,-1.535816,54.892919,On or near CAMBRIAN WAY,E01008867,Sunderland 020A,Offender given a caution
50ade42703cdc4765617c5e275cccc11b453af64afaa54046198d32fad6c55d8,2019-11,Northumbria Police,Northumbria Police,-1.514127,54.878833,On or near ST STEVENS CLOSE,E01008799,Sunderland 025A,Investigation complete; no suspect identified
5cfdc9a7d9c21de71be8ce120444a1a31c3a9272d119f066a66ece8b1949b995,2019-11,Northumbria Police,Northumbria Police,-1.406619,54.907436,On or near KING'S PLACE,E01008704,Sunderland 011B,Investigation complete; no suspect identified
bea43da492a13b410965f9701a4f9ede1a239a83d6e5bf23926a657c76203a63,2019-11,Northumbria Police,Northumbria Police,-1.376669,54.907700,On or near LITTLE VILLIERS STREET,E01008703,Sunderland 013B,Investigation complete; no suspect identified
3f5c03f684ee7c27be72609346596f2602351407fd9c95d6c4925325efdb07a5,2019-11,Northumbria Police,Northumbria Police,-1.580672,54.990350,On or near ALEXANDRA ROAD,E01008365,Newcastle upon Tyne 012F,Investigation complete; no suspect identified
d5fb6f46e2999c441a0186c0cc4f829fb6f4ad9cb5413283dfc631b7d7e943de,2019-11,Northumbria Police,Northumbria Police,-1.619978,54.939050,On or near THIRD AVENUE,E01008259,Gateshead 007D,Investigation complete; no suspect identified
376f2da9dedf7184d9aa8eb92d745056685af62a4ccb8660f9420916fff94856,2019-11,Northumbria Police,Northumbria Police,-1.917784,54.919073,On or near LEAD ROAD,E01027507,Northumberland 039E,Investigation complete; no suspect identified
2a20cfe974919cd4065667b5de456f843051c1e9e102e3cbc072724606f1f3d5,2019-11,Northumbria Police,Northumbria Police,-1.586985,54.976757,On or near Petrol Station,E01008304,Newcastle upon Tyne 026C,Investigation complete; no suspect identified
a3fbdeff61f88ec51c340275064b28f24e6cd06367718c07eaed7ceef0dfc50a,2019-11,Northumbria Police,Northumbria Police,-2.011306,55.766681,On or near UNION BRAE,E01027387,Northumberland 001D,Investigation complete; no suspect identified
0fa60b09a21275d92eb5cbbf32da65ec174482b9c5ae2ec2b1a12ad3405cc556,2019-11,Northumbria Police,Northumbria Police,-1.524050,55.180342,On or near CONISTON AVENUE,E01027543,Northumberland 009C,Investigation complete; no suspect identified
4405464ea86611e47d24f1113295459467830ea37815e5eb527b1fcca68f00d2,2019-11,Northumbria Police,Northumbria Police,-1.521330,55.033723,On or near FENWICK CLOSE,E01032647,North Tyneside 011E,Investigation complete; no suspect identified
0061931a032fd4e5347a7e60872c663fe7810727158a8565e7a3865b867a38fd,2019-11,Northumbria Police,Northumbria Police,-1.384692,54.906285,On or near KING STREET,E01008703,Sunderland 013B,Investigation complete; no suspect identified
237adfaed7f2f8f82582a904a396487fa457b3f698508075d019605f5a0963bb,2019-11,Northumbria Police,Northumbria Police,-1.364405,54.867395,On or near DINSDALE STREET SOUTH,E01008769,Sunderland 028E,Investigation complete; no suspect identified
0595b7e4262cbd9013a5f34f71d05674d77049fe98bc563ac6bc1fccc88cfb70,2019-11,Northumbria Police,Northumbria Police,-1.577913,54.946487,On or near BRETTANBY ROAD,E01008228,Gateshead 012D,Investigation complete; no suspect identified
40c961135554491281d4d9f121f92aa33371f3dfa211bfcad613c7f23997e397,2019-11,Northumbria Police,Northumbria Police,-1.659628,54.973684,On or near CONDERCUM ROAD,E01008334,Newcastle upon Tyne 029D,Investigation complete; no suspect identified
