Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2a86689d206533cdd018aa428e56299ae11f8bf2e677ad82ed8d8778ade104fc,2019-11,South Yorkshire Police,South Yorkshire Police,-1.509926,53.403278,On or near MEREDITH ROAD,E01007994,Sheffield 021D,Investigation complete; no suspect identified
1e0fa7c629c08eee9d4718c4262df50ac1b2ee2540d7394c5e17e6e7a5b7ce8f,2019-11,South Yorkshire Police,South Yorkshire Police,-1.429470,53.375271,On or near Supermarket,E01008015,Sheffield 039D,Unable to prosecute suspect
64295450a7cb97dcffa572c8d723ae629925c777a4399a36075e8316c1bb9b3d,2019-11,South Yorkshire Police,South Yorkshire Police,-1.355058,53.433463,On or near EFFINGHAM SQUARE,E01007714,Rotherham 017B,Suspect charged
64295450a7cb97dcffa572c8d723ae629925c777a4399a36075e8316c1bb9b3d,2019-11,South Yorkshire Police,South Yorkshire Police,-1.355058,53.433463,On or near EFFINGHAM SQUARE,E01007714,Rotherham 017B,Suspect charged
73fbfc485fdf5e79386c2f0adf1e98f66168eb57b0ec6bee2a4cf84f230b9c05,2019-11,South Yorkshire Police,South Yorkshire Police,-1.481526,53.553186,On or near MARKET HILL,E01007340,Barnsley 013B,Further investigation is not in the public interest
7fe502e29a4a77508011647e84594f4a3b6387ae4556f348fac9c1ea5ebcec88,2019-11,South Yorkshire Police,South Yorkshire Police,-1.400119,53.365276,On or near RAVENSCROFT COURT,E01007963,Sheffield 045A,Unable to prosecute suspect
fee9907945f7d1c5676db07b34ffc27bb1e326321d7fecc14cdfe0888a1a046c,2019-11,South Yorkshire Police,South Yorkshire Police,-1.490798,53.559131,On or near CARRINGTON STREET,E01007409,Barnsley 010D,Unable to prosecute suspect
1b27009969afca2b065ec41bda21283afd2b78fea3a2db4a54d3e2b0c04cfe3e,2019-11,South Yorkshire Police,South Yorkshire Police,-1.456564,53.539925,On or near MASONS WAY,E01007416,Barnsley 018D,Unable to prosecute suspect
a887c379295c486337a8ec5149bc43e1244cdf200cc37089a9c8137add01c03a,2019-11,South Yorkshire Police,South Yorkshire Police,-1.355058,53.433463,On or near EFFINGHAM SQUARE,E01007714,Rotherham 017B,Suspect charged
a64466126471088a537b8e81fb60c70d6f319567da1239174bd80e6fcc12770a,2019-11,South Yorkshire Police,South Yorkshire Police,-1.316536,53.488125,On or near CHAPEL HILL,E01007796,Rotherham 003A,Unable to prosecute suspect
2c262004a2e1e089b6eb42d1e2afe1f664819848b33894755693a9309e702f66,2019-11,South Yorkshire Police,South Yorkshire Police,-1.355058,53.433463,On or near EFFINGHAM SQUARE,E01007714,Rotherham 017B,Unable to prosecute suspect
2b6d68315e332db0f60c742c75ca2480727f309c63bab06fdd839c746d554a3c,2019-11,South Yorkshire Police,South Yorkshire Police,-1.437811,53.350268,On or near SPRING CLOSE VIEW,E01007982,Sheffield 054A,Unable to prosecute suspect
000884e2dc68651e74d3ee7d18a5678cd593e5905659465b41ed50a94e9012df,2019-11,South Yorkshire Police,South Yorkshire Police,-1.439377,53.555917,On or near HARWOOD TERRACE,E01007403,Barnsley 011C,Unable to prosecute suspect
fa249f1524fbd73b5afa1fbcf504b2ec2c8912839f81a926edcc6db7bd030f26,2019-11,South Yorkshire Police,South Yorkshire Police,-1.524571,53.391598,On or near ROSCOE DRIVE,E01008152,Sheffield 025C,Investigation complete; no suspect identified
948236c332b99b949c8e824cdd31c6fa1126c7f17f8c0febe05bf6b5297ae3d2,2019-11,South Yorkshire Police,South Yorkshire Police,-1.352072,53.325843,On or near HALFWAY GARDENS,E01008027,Sheffield 065D,Unable to prosecute suspect
a76d44d20eea4b5c2653aaa4f4cd970da3eb4c1a4a0f2760fd44ee7b0eaeefe3,2019-11,South Yorkshire Police,South Yorkshire Police,-1.460099,53.373247,On or near Park/Open Space,E01008095,Sheffield 043A,Investigation complete; no suspect identified
bac137e2ac90a97ea1b96a859582a483d2bfd359f3010c432b51f0a0c5b4af1f,2019-11,South Yorkshire Police,South Yorkshire Police,-1.415815,53.366954,On or near CASTLEDALE CROFT,E01008011,Sheffield 039A,Unable to prosecute suspect
ca70191535ac611270b47ce36695b3fcec1244497ef0deee9550cb64e7902385,2019-11,South Yorkshire Police,South Yorkshire Police,-1.352187,53.419353,On or near BOSTON CASTLE TERRACE,E01007680,Rotherham 023D,Investigation complete; no suspect identified
c7144cd8f2d04d9514b221f4ddba20532de600248f87834b0e8a59924758962e,2019-11,South Yorkshire Police,South Yorkshire Police,-1.401365,53.342837,On or near THORNBRIDGE ROAD,E01007842,Sheffield 076D,Unable to prosecute suspect
d302b2b2ac24db36c59fd799c2a751cca5ca5dd8b10845657266a056c707978e,2019-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
0c1943d616f23f3ffa05d555c523998b18ca51443d1489565d5a12fe1b6da895,2019-11,South Yorkshire Police,South Yorkshire Police,-1.464429,53.322786,On or near Supermarket,E01008082,Sheffield 070B,Investigation complete; no suspect identified
79e3d82e400d444a8802711daefe55307f438086ca663c78d900b076283177a4,2019-11,South Yorkshire Police,South Yorkshire Police,-1.193499,53.421084,On or near HAMILTON ROAD,E01007760,Rotherham 020D,Investigation complete; no suspect identified
88d6f788b2f479b8e8a873485c2a5f51c61e2f56d11a932735365627f1f3ba5f,2019-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
99a239f51890817f5b07bd5b1657da39ca2d38fdcf7b320561ff38efabbde51b,2019-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Further investigation is not in the public interest
82cd23205b94a759229e8d296bdb3a3eb47fe40be3534938ccb42d21dd2fa843,2019-11,South Yorkshire Police,South Yorkshire Police,-1.469917,53.358451,On or near MAXEY PLACE,E01007978,Sheffield 053A,Unable to prosecute suspect
6503e14df6f294c78e26f079159fd4e56169cb3a2a248264c7ea913e5e151f9a,2019-11,South Yorkshire Police,South Yorkshire Police,-1.145848,53.525912,On or near Prison,E01007529,Doncaster 022A,Suspect charged
6503e14df6f294c78e26f079159fd4e56169cb3a2a248264c7ea913e5e151f9a,2019-11,South Yorkshire Police,South Yorkshire Police,-1.145848,53.525912,On or near Prison,E01007529,Doncaster 022A,Action to be taken by another organisation
251e2fcfa4571d5dba073f000d57da07eb81e425cc0741ab3449bcc54698ef98,2019-11,South Yorkshire Police,South Yorkshire Police,-1.112797,53.515101,On or near RUFFORD ROAD,E01007643,Doncaster 022D,Investigation complete; no suspect identified
16d62f0f0ace306a4414c1ad8e232a0f06b03a49e6afee40c7d55d7dd6af9bf2,2019-11,South Yorkshire Police,South Yorkshire Police,,,No location,,,Local resolution
4330572c3e56360be7f9d5ac5460b4ea18860b6d58a94518cc88ead89711179d,2019-11,South Yorkshire Police,South Yorkshire Police,-1.314361,53.479088,On or near SYKES COURT,E01007794,Rotherham 004C,Unable to prosecute suspect
655b1811b8142c892de9b718d86541cff1e266ab0ab53ee49226fe558ea9d6e4,2019-11,South Yorkshire Police,South Yorkshire Police,-1.456055,53.361499,On or near ERSKINE CRESCENT,E01008101,Sheffield 043D,Investigation complete; no suspect identified
1a003f5394ff16182ed80e209647910fbc31a743045abebff51fa123ac68bed6,2019-11,South Yorkshire Police,South Yorkshire Police,-1.206958,53.369749,On or near NEW STREET,E01007790,Rotherham 029E,Investigation complete; no suspect identified
8d0e8131ffa72ad8d517801a411b2956d34c5f0d2ff8c8d20c7dc4e2a123846a,2019-11,South Yorkshire Police,South Yorkshire Police,-1.400451,53.517105,On or near ELLIOTT AVENUE,E01007451,Barnsley 026A,Investigation complete; no suspect identified
624b5fc4bb44fcc5e37ed5babac1b64602aa22d247bac0f9a3ac7a7a162d210a,2019-11,South Yorkshire Police,South Yorkshire Police,-1.471945,53.568613,On or near QUARRY STREET,E01032550,Barnsley 010G,Unable to prosecute suspect
af532981359aa915f6fa04c721c4e2d3be24b0acc645014fa0ebde047f258e50,2019-11,South Yorkshire Police,South Yorkshire Police,-1.388434,53.450879,On or near TEESDALE ROAD,E01007730,Rotherham 009C,Unable to prosecute suspect
4c3412785c1c8280f6b43a942495add7c388b72aa45ea55917c7247c6a65fce1,2019-11,South Yorkshire Police,South Yorkshire Police,-1.491774,53.365234,On or near CHERRY TREE DRIVE,E01008049,Sheffield 050D,Unable to prosecute suspect
9138067d25a954745a807afcaad6b4a983e9ce80943cfad554a7e2dadbd1657d,2019-11,South Yorkshire Police,South Yorkshire Police,-1.126596,53.517297,On or near ELMFIELD ROAD,E01007645,Doncaster 022E,Unable to prosecute suspect
ebcd48ad90c5c663e2de789d1c520c03fbf91e22bbc3a321db4b6ce148c1c65f,2019-11,South Yorkshire Police,South Yorkshire Police,-0.960918,53.609886,On or near Petrol Station,E01007639,Doncaster 003D,Investigation complete; no suspect identified
a684b545e78488a6a3031b0881a894a0ecb004dcb1279ddb1ac44e6593664e11,2019-11,South Yorkshire Police,South Yorkshire Police,-1.462213,53.366551,On or near ST ELIZABETH CLOSE,E01008096,Sheffield 043B,Unable to prosecute suspect
bfbe0df294abd53dbacfba6b525d18511e16095e2b368cfa7926e8074fc69b6b,2019-11,South Yorkshire Police,South Yorkshire Police,-1.471945,53.568613,On or near QUARRY STREET,E01032550,Barnsley 010G,Unable to prosecute suspect
2a2a616ad60ee32d7745e67623ae939dc9a552755cd31499817f4fc63639138a,2019-11,South Yorkshire Police,South Yorkshire Police,-1.382081,53.435170,On or near Petrol Station,E01007717,Rotherham 016C,Investigation complete; no suspect identified
0ec4c9d6e6aaf4963198fa91e5389e78baea354ad09355a922d659307953a7a3,2019-11,South Yorkshire Police,South Yorkshire Police,-1.072131,53.502999,On or near CHURCH LANE,E01007522,Doncaster 024A,Unable to prosecute suspect
c22e1adae81fc052027d7f9049fabea65aed1ad5243aff19712a56cce65f0c92,2019-11,South Yorkshire Police,South Yorkshire Police,-1.492814,53.319377,On or near BOLAND ROAD,E01007917,Sheffield 071B,Investigation complete; no suspect identified
5fa624be9680f44d41a6b5719fe102f5ddd677edb585b394946a36e02c40b7d4,2019-11,South Yorkshire Police,South Yorkshire Police,-1.138615,53.524054,On or near Shopping Area,E01007529,Doncaster 022A,Investigation complete; no suspect identified
9d61e6a31dbc88a3fbc4edcbf060d336f384b0d2cfc35eacb2f38e0fbb9ca33b,2019-11,South Yorkshire Police,South Yorkshire Police,-1.312221,53.362492,On or near ALISON DRIVE,E01007673,Rotherham 030F,Investigation complete; no suspect identified
55563839876662b354999edb87d1914680959a428fc46dc4b14665106897eaa0,2019-11,South Yorkshire Police,South Yorkshire Police,-1.475789,53.380787,On or near ROCKINGHAM STREET,E01033265,Sheffield 074C,Investigation complete; no suspect identified
050b360cc7ae50f8b176b4a4a41041d023d2632ccd812721aae64cf99e04734a,2019-11,South Yorkshire Police,South Yorkshire Police,-1.470761,53.388603,On or near ALMA STREET,E01033262,Sheffield 073B,Investigation complete; no suspect identified
dce578ef31d7f064a8dad7654e19314e41d02f01be6595622de83d991d259f49,2019-11,South Yorkshire Police,South Yorkshire Police,-1.437868,53.562714,On or near HAROLD AVENUE,E01007402,Barnsley 011B,Unable to prosecute suspect
cc11cfee3122da5e4906cd2f6b3ff3a2ad87d91225947ec73cb3f743b089d165,2019-11,South Yorkshire Police,South Yorkshire Police,-1.437383,53.505922,On or near LILAC CRESCENT,E01007392,Barnsley 030D,Suspect charged
bd47434e4dff3022f434401d35f7d123c93fa82b946f74860728a12674c9f015,2019-11,South Yorkshire Police,South Yorkshire Police,-1.020924,53.578519,On or near POPLAR ROAD,E01007556,Doncaster 006C,Unable to prosecute suspect
31ec64125ca7a117c219e88fce4a2ccff0e4ebcbe8d8ea941557d1f20b3547db,2019-11,South Yorkshire Police,South Yorkshire Police,-1.437868,53.562714,On or near HAROLD AVENUE,E01007402,Barnsley 011B,Unable to prosecute suspect
c39428bfe9c7bf26951cdc9b8549c5b5d65c4cb97643ca84037077e77e824dab,2019-11,South Yorkshire Police,South Yorkshire Police,-1.436138,53.562220,On or near DARRINGTON PLACE,E01007402,Barnsley 011B,Investigation complete; no suspect identified
555b870c4dab6f233ff81a2073762fe22ee092e8072afc4fc2b0b66b7e44a142,2019-11,South Yorkshire Police,South Yorkshire Police,-1.464555,53.383533,On or near KING STREET,E01033264,Sheffield 073D,Investigation complete; no suspect identified
26e7de4977c8965bac2d86dc1c2d91324513663689b6b34c6f87ae8d3c34c7b0,2019-11,South Yorkshire Police,South Yorkshire Police,-1.307811,53.517674,On or near LOWFIELD ROAD,E01007366,Barnsley 025C,Investigation complete; no suspect identified
a912c17f8731db9dededa409d55f7cd64f260acc7ff0dc936d732f5a06657507,2019-11,South Yorkshire Police,South Yorkshire Police,-1.126596,53.517297,On or near ELMFIELD ROAD,E01007645,Doncaster 022E,Unable to prosecute suspect
406b3226a1a5f556762d50246d31863287c120c67dc9f7328fee7096c22c0c53,2019-11,South Yorkshire Police,South Yorkshire Police,-1.126596,53.517297,On or near ELMFIELD ROAD,E01007645,Doncaster 022E,Unable to prosecute suspect
c80f85f833c48c68372401266c0834a2f4c30aacf7f6d648b82fa25919d73a4d,2019-11,South Yorkshire Police,South Yorkshire Police,-1.476776,53.383623,On or near GARDEN STREET,E01033261,Sheffield 073A,Investigation complete; no suspect identified
d02ef36c8b2b357fc05d6beaa7d27125a7ed403012d00b6f32eae250ca8e7be7,2019-11,South Yorkshire Police,South Yorkshire Police,-1.164187,53.520774,On or near MONTAGU ROAD,E01007585,Doncaster 021B,Local resolution
ebe0161d60fccbcc6ad1aec3b3cceb2d810298320a17a47de2962cb179924172,2019-11,South Yorkshire Police,South Yorkshire Police,-1.102782,53.540860,On or near KINGFISHER CLOSE,E01007652,Doncaster 015D,Investigation complete; no suspect identified
535ec6e69c3c18081b841f821ee6d390991b05491ef2429eb42a544a2f700206,2019-11,South Yorkshire Police,South Yorkshire Police,-1.126667,53.528506,On or near ATHRON STREET,E01007648,Doncaster 019D,Suspect charged
eb8b6e6149a69a540e4185b3a1a671ea743faf9dab91dbb3f236940eb124f4c8,2019-11,South Yorkshire Police,South Yorkshire Police,-1.135456,53.524345,On or near Shopping Area,E01007655,Doncaster 022F,Investigation complete; no suspect identified
3b9935bc822e662b88dfd7f60fc1ae362d001bb08c58985775e30a9c4eb3a0d9,2019-11,South Yorkshire Police,South Yorkshire Police,-1.460914,53.338474,On or near BUNTING CLOSE,E01008078,Sheffield 064E,Investigation complete; no suspect identified
9b264f39ea44930989769d7e9b43d950b3d4d505316f585002d4cfbce946cbbe,2019-11,South Yorkshire Police,South Yorkshire Police,-1.485216,53.423030,On or near WORDSWORTH CRESCENT,E01008118,Sheffield 009E,Investigation complete; no suspect identified
d795460ce9a97cbc488901f760e6bf363bb0ac91227c35eed8f53cbccbf21911,2019-11,South Yorkshire Police,South Yorkshire Police,-1.321461,53.523298,On or near CARR FIELD LANE,E01007364,Barnsley 025A,Suspect charged
cdeea868f107d99e9db86b6a68801d0607472e00023eee7533ae4ec973fbe522,2019-11,South Yorkshire Police,South Yorkshire Police,-1.167495,53.518209,On or near INGLEBOROUGH DRIVE,E01007618,Doncaster 021D,Investigation complete; no suspect identified
3b4cb8ee56ea2b78a0d297e9e549d2a1a6a597f0c970c60d0b1c392b362c9fb2,2019-11,South Yorkshire Police,South Yorkshire Police,-1.470613,53.379928,On or near Supermarket,E01033265,Sheffield 074C,Unable to prosecute suspect
690a8f1607d9278dd900187af6d2225cfc138bd2e5266488c17cf0436a05ffe2,2019-11,South Yorkshire Police,South Yorkshire Police,-1.480463,53.378371,On or near CAVENDISH STREET,E01008114,Sheffield 074A,Suspect charged
87733a96908fc767eab4f2f94f748cdc117cce17c7ddbcdce28f0236f744625b,2019-11,South Yorkshire Police,South Yorkshire Police,-1.478943,53.552051,On or near Supermarket,E01007336,Barnsley 013A,Unable to prosecute suspect
08fb51f5b8774e7644fc8d209a67a699582431c2a5ac72ecc30b012028795519,2019-11,South Yorkshire Police,South Yorkshire Police,-1.321576,53.368631,On or near AUGHTON ROAD,E01007667,Rotherham 030A,Further investigation is not in the public interest
4615f1a47492c2232316c83fd67e8f51ace68d6f38304c905be8799e2f3c085f,2019-11,South Yorkshire Police,South Yorkshire Police,-1.344493,53.444138,On or near Shopping Area,E01007784,Rotherham 008D,Investigation complete; no suspect identified
683cfbad45f2bac3d6987f3bd2eebbc5f84debbd42151a67de2dc4b73a7e4d16,2019-11,South Yorkshire Police,South Yorkshire Police,-1.482302,53.379242,On or near CONVENT WALK,E01033266,Sheffield 074D,Investigation complete; no suspect identified
aea85c5ba9a4a4d5cad481e1872652145997b830ec218ee3ac86f93b153f04db,2019-11,South Yorkshire Police,South Yorkshire Police,-1.464964,53.384487,On or near CASTLE GREEN,E01033264,Sheffield 073D,Investigation complete; no suspect identified
335e3273ca6a8e5b11b59f1b1caf10000bbcb0578ad9fa91acf86501300d320a,2019-11,South Yorkshire Police,South Yorkshire Police,-1.479562,53.362314,On or near ST RONAN'S ROAD,E01008112,Sheffield 042D,Unable to prosecute suspect
aff5b5f3a40904f44a672a93111eca34231370d8d6706acca0f80ea76e91f6a6,2019-11,South Yorkshire Police,South Yorkshire Police,-1.320511,53.418512,On or near WICKERSLEY ROAD,E01007709,Rotherham 021B,Suspect charged
36caaf7b39b6ac4e86a488d8f3ee06255d68eaf68bc126b42a4ab7f03c409e1c,2019-11,South Yorkshire Police,South Yorkshire Police,-1.196439,53.420789,On or near LINCOLN STREET,E01007760,Rotherham 020D,Investigation complete; no suspect identified
7918ddd4ed7e065105140a2fde7719111e0b7b8614ecd18fc9e8a993c32c706d,2019-11,South Yorkshire Police,South Yorkshire Police,-1.479562,53.362314,On or near ST RONAN'S ROAD,E01008112,Sheffield 042D,Unable to prosecute suspect
1b9026032b6d913311250b1bfcc46c1a3eb6cf22ec123886d67df48d24389ddd,2019-11,South Yorkshire Police,South Yorkshire Police,-1.193130,53.481935,On or near Supermarket,E01007547,Doncaster 034B,Suspect charged
8394182c4df8261212d94a391c2c8d477f9f51e577d727f5b0638092c49e058c,2019-11,South Yorkshire Police,South Yorkshire Police,-1.191654,53.573025,On or near WHINFELL CLOSE,E01007471,Doncaster 009E,Unable to prosecute suspect
77b9667e3ece750335aba3ac7553932b7553fc2c057f5a3cc408a964cfb03d35,2019-11,South Yorkshire Police,South Yorkshire Police,-1.470871,53.559071,On or near TWIBELL STREET,E01007334,Barnsley 009A,Unable to prosecute suspect
30e99599d089d722141b472426b8a61eb9275f1d0dc271e4e8eabc48194e06ce,2019-11,South Yorkshire Police,South Yorkshire Police,-1.474223,53.374839,On or near CUMBERLAND STREET,E01033274,Sheffield 042G,Investigation complete; no suspect identified
d2ebd6887482dfc998c10fc3e866e3d980678c7141a0df737081a36c113ab9d0,2019-11,South Yorkshire Police,South Yorkshire Police,-1.471566,53.383123,On or near Parking Area,E01033262,Sheffield 073B,Investigation complete; no suspect identified
192f3f86d728a4e5c121712fb78d6db9fa59577d8c73115125f4b034f1b64797,2019-11,South Yorkshire Police,South Yorkshire Police,-1.477666,53.555272,On or near Parking Area,E01007336,Barnsley 013A,Unable to prosecute suspect
58f75ca657071bc70a3f1fd8f2bc296c0fb2c8a6b2b2bdf4b5552e56fa30da62,2019-11,South Yorkshire Police,South Yorkshire Police,-1.405842,53.520934,On or near BONDFIELD CRESCENT,E01007453,Barnsley 026C,Unable to prosecute suspect
800bc7666ecb0db3036cc0b5bbda5011cada459a441c6fa786a35ab49d592ebb,2019-11,South Yorkshire Police,South Yorkshire Police,-1.445156,53.501815,On or near HEADLANDS ROAD,E01007395,Barnsley 030E,Unable to prosecute suspect
53e82fee8c12e290a4b2689bc74ae579445836893142686d9002b78d69f99561,2019-11,South Yorkshire Police,South Yorkshire Police,-1.301492,53.594687,On or near BLUNDELL STREET,E01011869,Wakefield 043B,Unable to prosecute suspect
