Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b67eef3efac95d59253225624d45745ebbc5c99b9f23d9cbbcc7d6ae6afb7dc1,2019-11,Thames Valley Police,Thames Valley Police,-0.820957,51.804965,On or near NURSERY CLOSE,E01017711,Aylesbury Vale 018C,Unable to prosecute suspect
6161899877bb66ff2c37a2fdcc67bfb5070c4e8018d2ff741f7ba975c00dd2ae,2019-11,Thames Valley Police,Thames Valley Police,-1.216019,51.718988,On or near FABER CLOSE,E01028552,Oxford 016A,Unable to prosecute suspect
244bb3a45d75f7dfd4856b10b21dbdd2be5a693abb7a51ad06b230788af796f0,2019-11,Thames Valley Police,Thames Valley Police,-1.304429,51.680828,On or near WHITEHOUSE CLOSE,E01028738,Vale of White Horse 003A,Suspect charged
6604420521395a0c22c625d6f1901a5ca94ee64fb403eafd6ec2953e79570f88,2019-11,Thames Valley Police,Thames Valley Police,-0.734085,51.994023,On or near Pedestrian Subway,E01016714,Milton Keynes 030B,Unable to prosecute suspect
4c90dfa0cc262b1d66ef40b09af820f79892a5670d14a287fc4769a57841b36a,2019-11,Thames Valley Police,Thames Valley Police,-0.760994,51.499701,On or near PHIPPS CLOSE,E01016580,Windsor and Maidenhead 008F,Unable to prosecute suspect
67281c4cd49811c9201a46e861202845e60cae9907df45873ce0c06c3c5a3c80,2019-11,Thames Valley Police,Thames Valley Police,-0.584891,51.462253,On or near B3021,E01016588,Windsor and Maidenhead 016D,Unable to prosecute suspect
5b8d5d6155a5225d2453f53fd5ea08f800e368ab9416d09837b228e42ec38708,2019-11,Thames Valley Police,Thames Valley Police,-0.829526,51.410278,On or near Parking Area,E01016696,Wokingham 013E,Unable to prosecute suspect
6946f7bf33a057e63dabee56b10aa35dbc8eac28e9a2c7c720aead2470819a57,2019-11,Thames Valley Police,Thames Valley Police,-0.746035,52.022986,On or near JONATHANS,E01016847,Milton Keynes 021D,Suspect charged
bf4be2c2dc1570df3eba9c2689b13d3ff0626f706f3968b5c4e5685f9fabb6d2,2019-11,Thames Valley Police,Thames Valley Police,-1.587533,51.759630,On or near CRANWELL AVENUE,E01028774,West Oxfordshire 014C,Unable to prosecute suspect
362d7cfd795c529b44c2871a0dd740833c0235197ac1619a3311f7963ab4fadb,2019-11,Thames Valley Police,Thames Valley Police,-1.333370,52.050446,On or near Supermarket,E01028429,Cherwell 007D,Unable to prosecute suspect
34860bcf299350d70d5cbac429d2ebfb5c51368ee7e3053b96c6012f31082e14,2019-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
3bfd8946b8415e6776434824946cffb4d9e5cc5b0c6c63a336a59a31dc8066eb,2019-11,Thames Valley Police,Thames Valley Police,-0.687227,51.494834,On or near BROADWATER PARK,E01016540,Windsor and Maidenhead 009B,Unable to prosecute suspect
aebfc7242043066d69e8f73ccf1899d30437d479320760e6d8a1a93a843abb00,2019-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
1b36b8c91dbb980fe8726ffbb190dcbde18abe5872b67349e13ef32beaa073fa,2019-11,Thames Valley Police,Thames Valley Police,-1.266862,51.408254,On or near KENDAL CLOSE,E01016331,West Berkshire 016B,Unable to prosecute suspect
fe119eb32b5693cc8f5ca1f6a4a734567b901e3e6e47f7b9855747832baef426,2019-11,Thames Valley Police,Thames Valley Police,-0.965879,51.413386,On or near FARMERS CLOSE,E01016441,Reading 018E,Unable to prosecute suspect
dfaf5428b69c1d9f720f89de21e991fe25887c190c3c225dbf56fea40ce0039c,2019-11,Thames Valley Police,Thames Valley Police,-0.714575,51.524307,On or near A4,E01032733,Windsor and Maidenhead 005G,Unable to prosecute suspect
14d857fa0f18ae8b0e4fc57b40feee4890f39d26bf8f6cf2543d1d91f4ab83c5,2019-11,Thames Valley Police,Thames Valley Police,-0.699626,52.023112,On or near TIMBOLD DRIVE,E01016823,Milton Keynes 017E,Unable to prosecute suspect
af7fb5c43384e5acb530639a709f45a49935c63cda64174b6851545779775623,2019-11,Thames Valley Police,Thames Valley Police,-0.728379,51.973848,On or near DIDDINGTON CLOSE,E01016743,Milton Keynes 032B,Unable to prosecute suspect
4f96ab31140176d986c062eb3af53e3d019b3e1b18934581c37d72b6794e7c81,2019-11,Thames Valley Police,Thames Valley Police,-1.116737,51.742291,On or near Petrol Station,E01028682,South Oxfordshire 004D,Unable to prosecute suspect
67bc7bdad494e15f872f3153c7dca157c7b3fec64b0eef3197da274435467c82,2019-11,Thames Valley Police,Thames Valley Police,-0.633987,51.604566,On or near ROCKINGHAM PLACE,E01017800,South Bucks 001E,Unable to prosecute suspect
e9efbdfe8008108564fa610f573ed340e02bc5caf7d9ae771a7f8b332ecc365d,2019-11,Thames Valley Police,Thames Valley Police,-0.604117,51.568994,On or near LONGFIELD,E01017823,South Bucks 004D,Unable to prosecute suspect
b9506be153e4a131f7b660097fab218ca3b77e3cc9b0cd10de4daad7dc751543,2019-11,Thames Valley Police,Thames Valley Police,-0.936538,51.450242,On or near PALMER PARK AVENUE,E01016406,Reading 010E,Unable to prosecute suspect
9b11635430508129fa3d0bc17b9412425e118cd06e8283e2b0e5176b70f4e269,2019-11,Thames Valley Police,Thames Valley Police,-1.005478,51.459866,On or near ALMA STREET,E01016359,Reading 007C,Unable to prosecute suspect
99130edf54bdc078408e6f0f97391fa3085eecc37053610926a996aceb2abbc4,2019-11,Thames Valley Police,Thames Valley Police,-0.712318,51.649682,On or near ROWAN CLOSE,E01017883,Wycombe 024D,Unable to prosecute suspect
208801df0c2e5cd6e0bfd778eaa78f67a2d6598e69616781561150805f6507d8,2019-11,Thames Valley Police,Thames Valley Police,-0.755954,51.631279,On or near Parking Area,E01017837,Wycombe 015B,Unable to prosecute suspect
04f2c8a5e302803521b761aa6ebe9f6f1b0b607541be610295926b717eaa1daa,2019-11,Thames Valley Police,Thames Valley Police,-1.549251,51.940218,On or near DUNSTAN AVENUE,E01028783,West Oxfordshire 001D,Unable to prosecute suspect
f53bc768e22389c805f66ea6ebb49e1e11283c14ba067ad5e82f030ec2afcfcc,2019-11,Thames Valley Police,Thames Valley Police,-1.381242,51.592962,On or near Conference/Exhibition Centre,E01028730,Vale of White Horse 015E,Offender given penalty notice
dd73d05f903e1b56120ab5322d8e62b6494ccef1718695ae286d424516c09410,2019-11,Thames Valley Police,Thames Valley Police,-1.263327,51.460905,On or near STRETCHER DRIVE,E01016263,West Berkshire 007A,Investigation complete; no suspect identified
b53e3d30c5ff9f74e88ce0133360852d8422d0b465c2c0d255be18ff57d91b8d,2019-11,Thames Valley Police,Thames Valley Police,-1.263327,51.460905,On or near STRETCHER DRIVE,E01016263,West Berkshire 007A,Unable to prosecute suspect
c4cb14e94051ce204987654ceb80988df34cd381320c4a29758c9641e65f081d,2019-11,Thames Valley Police,Thames Valley Police,-0.788993,51.631975,On or near COMBE RISE,E01017914,Wycombe 012D,Unable to prosecute suspect
b9f5ee9ccc34e1301fb8c6211de49c486e4fab9a79e741aeac975e038e1812ea,2019-11,Thames Valley Police,Thames Valley Police,-1.160957,51.897659,On or near EVENLODE CLOSE,E01028466,Cherwell 014A,Unable to prosecute suspect
28c56f80c00eb4856322b74e023c2ef35f6b68afa5add613fdf635c6e270765e,2019-11,Thames Valley Police,Thames Valley Police,-1.249296,51.612387,On or near GREAT WESTERN DRIVE,E01028621,South Oxfordshire 010A,Unable to prosecute suspect
edccc457100a3d3e4fdbf0131f6d5f4fc4b8fa8df123310959f512107a868446,2019-11,Thames Valley Police,Thames Valley Police,-0.976507,51.457108,On or near SACKVILLE STREET,E01033415,Reading 011F,Unable to prosecute suspect
1e1215ac7c7f950a0139ac70c93aab01e05bc646d03f635bdc41eb04a16dad55,2019-11,Thames Valley Police,Thames Valley Police,-0.529034,51.484279,On or near WILLOW CLOSE,E01016480,Slough 014B,Unable to prosecute suspect
ce6833db8f7aef3477c3fc86dc7d0ca503bf6a4c0d5e2cc2f63219325410cca9,2019-11,Thames Valley Police,Thames Valley Police,-1.282696,51.827722,On or near MANOR WAY,E01028489,Cherwell 017B,Offender given a caution
82b3dc3103d9d5747c5822abf363442be788bcef017dd1f5744a70db71c6c206,2019-11,Thames Valley Police,Thames Valley Police,-0.648974,51.477989,On or near Supermarket,E01016557,Windsor and Maidenhead 013C,Unable to prosecute suspect
08a5856011061a2ef210b6bdc0a2395ee1b6eb01d08ded65bbb3deece538f8b3,2019-11,Thames Valley Police,Thames Valley Police,-0.627099,51.535104,On or near BROMYCROFT ROAD,E01016451,Slough 001B,Unable to prosecute suspect
d17a2b2cf07df6f1b77f6b692e8db9a89bfae7983ab740ac2aeb62d8556dd771,2019-11,Thames Valley Police,Thames Valley Police,-0.558773,51.587509,On or near MILLER PLACE,E01017820,South Bucks 002C,Unable to prosecute suspect
900afd87b6de309d03725150a769c42f06b5de5d9f2fde66c62da03ccdb29cbf,2019-11,Thames Valley Police,Thames Valley Police,-0.605497,51.669575,On or near BEECH GROVE,E01017746,Chiltern 007E,Suspect charged as part of another case
dc0575a64aff01c6e712ba34027927ee9804285d459f6d6b86f7120285af2c61,2019-11,Thames Valley Police,Thames Valley Police,-0.568126,51.576059,On or near STONEYFIELD,E01017821,South Bucks 002D,Unable to prosecute suspect
088e0830e0ce00930dfa701774559b14497595686c7cdf6a227a5fc469f2217f,2019-11,Thames Valley Police,Thames Valley Police,-1.258836,51.751023,On or near Shopping Area,E01028521,Oxford 008A,Unable to prosecute suspect
bb3fc89408b73a5cde160f01f8af8b21bb0f0382f520b7f76d4389f4af8eb8cf,2019-11,Thames Valley Police,Thames Valley Police,-0.792896,51.414906,On or near LONDON ROAD,E01016184,Bracknell Forest 002A,Unable to prosecute suspect
aa2ab082ab7c567e61a3d33fc31489a819059ff5008e8f3fca70b5448864026b,2019-11,Thames Valley Police,Thames Valley Police,-0.792896,51.414906,On or near LONDON ROAD,E01016184,Bracknell Forest 002A,Unable to prosecute suspect
1f5e74f6d652b1dcfc01e3f1416bdc92120ed77e15e213e571f93847d9284398,2019-11,Thames Valley Police,Thames Valley Police,-0.792896,51.414906,On or near LONDON ROAD,E01016184,Bracknell Forest 002A,Unable to prosecute suspect
fc1cdc0f4f41ff596c77ab4c587661c16e48b9fb9dd5ab24da460adebaba789f,2019-11,Thames Valley Police,Thames Valley Police,-0.792896,51.414906,On or near LONDON ROAD,E01016184,Bracknell Forest 002A,Unable to prosecute suspect
39f477ba9360234c505335bbe4b3838348addb3ef781498445363ef2c298393d,2019-11,Thames Valley Police,Thames Valley Police,-0.792896,51.414906,On or near LONDON ROAD,E01016184,Bracknell Forest 002A,Unable to prosecute suspect
5c6714fefced849820989c9064d260a4782ac02c55c7febc74498f65d1faa039,2019-11,Thames Valley Police,Thames Valley Police,-0.580550,51.508429,On or near Pedestrian Subway,E01016456,Slough 007A,Unable to prosecute suspect
43c97142b2f5d125179ab86447f33e01eb914320ee71990ad685fe4cf36f2e1a,2019-11,Thames Valley Police,Thames Valley Police,-0.974844,51.482504,On or near Sports/Recreation Area,E01016430,Reading 002E,Local resolution
b320732ae8591459531e4f07ad80642131adc31481b1093e26ab5bebbbb325a8,2019-11,Thames Valley Police,Thames Valley Police,-1.257156,51.749214,On or near ROSE PLACE,E01028522,Oxford 008B,Unable to prosecute suspect
bc1e65c37f4bbcb9f9c0d741096a7f574c5e8e54d5a8a3b8ec9b316515641c48,2019-11,Thames Valley Police,Thames Valley Police,-0.601592,51.511613,On or near BLAIR ROAD,E01032730,Slough 009G,Unable to prosecute suspect
413f27f40d741f7333a19354f798ff6f43587a8a4f8950fd9ef6d08b72b0391d,2019-11,Thames Valley Police,Thames Valley Police,-0.980170,51.454172,On or near ZINZAN STREET,E01033423,Reading 011J,Unable to prosecute suspect
dcf11027f45293997977bc4f50968de3c3d68964921dde03b68d9883ecacfc3a,2019-11,Thames Valley Police,Thames Valley Police,-1.327300,52.063314,On or near VICTORIA PLACE,E01028440,Cherwell 004F,Investigation complete; no suspect identified
51b88ca83eb059a1fb49d7f981c89d7762a9426f04f6bfea30afd8d7d51b1c1f,2019-11,Thames Valley Police,Thames Valley Police,-0.768286,52.067699,On or near ASHFIELD,E01016809,Milton Keynes 006C,Unable to prosecute suspect
9046fb64820e59cb721a1493a99dae2f8aa17dbb10959e415641fd08050992cb,2019-11,Thames Valley Police,Thames Valley Police,-0.768286,52.067699,On or near ASHFIELD,E01016809,Milton Keynes 006C,Unable to prosecute suspect
e047c8ca0a9934266f3ce3f71c8e9c2ba1fca10fa79e46122c73257265a1effb,2019-11,Thames Valley Police,Thames Valley Police,-0.602923,51.670021,On or near CEDAR GROVE,E01017739,Chiltern 007A,Suspect charged as part of another case
c1ff9c1e3ade30360f28ab4f56223cf4aeafd93a3095ae39b76edcac05bc70cf,2019-11,Thames Valley Police,Thames Valley Police,-1.204121,51.746098,On or near BULAN ROAD,E01028559,Oxford 013G,Unable to prosecute suspect
bc5914bc85bdf3cb111c6874da96982c76f978543c1494c8089896774f74f081,2019-11,Thames Valley Police,Thames Valley Police,-0.766207,51.632547,On or near GREEN STREET,E01017905,Wycombe 013C,Offender given a caution
dbace104fa4a984ac3bbe2192761f9dd131062b8eedc304738f916f1eae96833,2019-11,Thames Valley Police,Thames Valley Police,-0.963050,51.431021,On or near HONITON ROAD,E01016442,Reading 017E,Action to be taken by another organisation
3d43754fccddc4d9cca417b20d55c694c2d533b8f9f8837617e5cea27fca7599,2019-11,Thames Valley Police,Thames Valley Police,-0.585928,51.670591,On or near PINEAPPLE ROAD,E01017740,Chiltern 007B,Suspect charged
5381436d49657607cfcc385378266e00548f12d069c61b322b806e5a3d69ff6a,2019-11,Thames Valley Police,Thames Valley Police,-0.956254,51.455293,On or near ANGLERS WAY,E01033421,Reading 010G,Unable to prosecute suspect
3b951528c9cf9581c6ccf244b8172e69cbf89fb637bb41b18a4c05994283a2ef,2019-11,Thames Valley Police,Thames Valley Police,-1.333370,52.050446,On or near Supermarket,E01028429,Cherwell 007D,Unable to prosecute suspect
47b8de60cef2bfae4267d5f17ab3619cc9202ce2db97bb02dd6bbbd5f9f9ebce,2019-11,Thames Valley Police,Thames Valley Police,-1.192740,51.719909,On or near SAMPHIRE ROAD,E01028520,Oxford 018A,Unable to prosecute suspect
03823bfc8c3a13f912443cdedb395e380f12809af551a4320e1915e7de8dda8c,2019-11,Thames Valley Police,Thames Valley Police,-1.354529,52.065660,On or near ABBEY ROAD,E01028452,Cherwell 005D,Investigation complete; no suspect identified
66cc9027704058c67d97c9349ea502e8bf9dd5632a243a8fefc75dbb9be7d5ae,2019-11,Thames Valley Police,Thames Valley Police,-0.596527,51.524941,On or near SHERMAN ROAD,E01016445,Slough 004B,Investigation complete; no suspect identified
438adad4c16e485da3b9ffb58db71cab4d94885c6f167a6bb4e03c2d3725466a,2019-11,Thames Valley Police,Thames Valley Police,-1.359363,52.077491,On or near JERSEY DRIVE,E01032944,Cherwell 002F,Unable to prosecute suspect
51b4f4566abe2e5572ce15382fd3a43c6e4fa45a80819bffe5d4ebe10791c804,2019-11,Thames Valley Police,Thames Valley Police,-1.139474,51.746236,On or near STATION ROAD,E01028684,South Oxfordshire 004E,Suspect charged as part of another case
43cab825c4462cc4458e414d0e2de00d4bcd9eeddfa86d2d83d4b47c1bef1b47,2019-11,Thames Valley Police,Thames Valley Police,-0.635927,51.606315,On or near ST JOSEPHS MEWS,E01017800,South Bucks 001E,Unable to prosecute suspect
d78dd859e24bd391881223fd4c3a63bda265a96637938c9bf85fa2efe35167fa,2019-11,Thames Valley Police,Thames Valley Police,-0.710957,51.533978,On or near SUMMERLEAZE ROAD,E01016582,Windsor and Maidenhead 001C,Further investigation is not in the public interest
c6ba23a8c7a2133678f2fdeb840ed40e90520dccf86edcfc98001ac8a35d523e,2019-11,Thames Valley Police,Thames Valley Police,-0.718173,51.522952,On or near HIGH STREET,E01032734,Windsor and Maidenhead 005H,Suspect charged
3aacbb07c2191c72acc9c67c758cae686b9d68c9a4fb14f1572b60a5feafd286,2019-11,Thames Valley Police,Thames Valley Police,-0.766093,51.578667,On or near LITTLE MARLOW ROAD,E01017889,Wycombe 022A,Unable to prosecute suspect
b35710f9ef07e09f8f0a68f9c07b75022147424eb8a9c5e0d674384b943c1c27,2019-11,Thames Valley Police,Thames Valley Police,-0.813409,51.818458,On or near Nightclub,E01032961,Aylesbury Vale 015F,Unable to prosecute suspect
117e090b34a5578fc14da9e0b52af4a714e640d4fac793ec1df063c77c9ae0f8,2019-11,Thames Valley Police,Thames Valley Police,-0.787209,52.024558,On or near BURCHARD CRESCENT,E01016781,Milton Keynes 019C,Unable to prosecute suspect
7a0689475754dacd4b43cbf3be9fbc63c5176820c46aeac342d68d6c85ff381c,2019-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
9655175ffa5f4703ec7d62e70f6c0b908d52a0151327440954625f30a6b0067b,2019-11,Thames Valley Police,Thames Valley Police,-0.837644,51.404838,On or near Petrol Station,E01016699,Wokingham 016E,Unable to prosecute suspect
daf7b2af5501a4709cc3a03d2311c92be9b91f1199d2eebc07f30f8cc116b9a1,2019-11,Thames Valley Police,Thames Valley Police,-1.200595,51.744042,On or near HORSPATH DRIFTWAY,E01028525,Oxford 010C,Unable to prosecute suspect
3b0ef903b29bf3b5e05f8fe6b6528d5f05a29dc7613d72ed778aa1fdcf9beaa0,2019-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
713802504406a8c9beb8b42bf12b6b687350efd51606aa0dd0de0629b42a2cdc,2019-11,Thames Valley Police,Thames Valley Police,-1.249193,51.735011,On or near CHATHAM ROAD,E01028542,Oxford 012B,Local resolution
1d2fb6bdd4fef641aa5291bcc975afa756c358f39424b7d51ed325a00fbb53cc,2019-11,Thames Valley Police,Thames Valley Police,-1.425818,51.588468,On or near MARKET PLACE,E01028756,Vale of White Horse 014B,Unable to prosecute suspect
263da2fd551436282f5b77a75889983d11f58e39874d58b8694d9cacb7ef776f,2019-11,Thames Valley Police,Thames Valley Police,-1.546677,51.941565,On or near Parking Area,E01028783,West Oxfordshire 001D,Investigation complete; no suspect identified
b4201dbc088ad392bdd434471f05928a07b872ec2402b311d2a678008825605a,2019-11,Thames Valley Police,Thames Valley Police,-1.474170,51.868419,On or near LITTLE LEES,E01028779,West Oxfordshire 005C,Suspect charged
a024269b5e827bc2755ed65b42ce3964ce0cc62aad220d67e5f002ce22f59448,2019-11,Thames Valley Police,Thames Valley Police,-0.971317,51.453645,On or near Shopping Area,E01033420,Reading 011H,Unable to prosecute suspect
6210e4a0bb55af483b0721238b147a03706b5f455ecb3b9233ba2753e681a98b,2019-11,Thames Valley Police,Thames Valley Police,-0.971317,51.453645,On or near Shopping Area,E01033420,Reading 011H,Unable to prosecute suspect
37786e1b10711294897cf2ab4385c43ebb162978abe54c36d46d0bcd12df637a,2019-11,Thames Valley Police,Thames Valley Police,-0.568534,51.511583,On or near NURSERY LANE,E01016518,Slough 005C,Action to be taken by another organisation
b25b370e6d18e23ad1f75489186fe6911387d9f7ce5be84f81a044d70899a62b,2019-11,Thames Valley Police,Thames Valley Police,-0.752523,51.630460,On or near QUEENS SQUARE,E01017837,Wycombe 015B,Investigation complete; no suspect identified
c76e8a2816b9aca1f4efaf74a98457e29f19b57a26841f57d27a8dda9790dc0d,2019-11,Thames Valley Police,Thames Valley Police,-1.667288,51.677434,On or near Parking Area,E01028715,Vale of White Horse 016F,Unable to prosecute suspect
3e46c1a9311e23213461be2b337cc480794e58c4e1ab3e8a2b66f624d8a3052d,2019-11,Thames Valley Police,Thames Valley Police,-1.217453,51.724779,On or near LONG LANE,E01028555,Oxford 016D,Unable to prosecute suspect
b28cebf83b90773367a954a5ff0cb03c70499f4faf6746ed847d7a11e2be77c5,2019-11,Thames Valley Police,Thames Valley Police,-0.976135,51.451862,On or near TALBOT COURT,E01033420,Reading 011H,Unable to prosecute suspect
