Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0335be41a437e6611ec1424287e3030e61db0391dc013022abc030f3d938cf91,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.767852,52.897709,On or near SUDBURY PARK,E01019612,Derbyshire Dales 010C,Suspect charged
94535126d3dfd72cfbce2080cd3da08925c865ca184098ac838e76cc76e0870e,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.483085,52.921910,On or near NEWLAND STREET,E01013460,Derby 013E,Unable to prosecute suspect
53d97a34bb4d6067d9be5458c946cac5f19a0ce3fece3f1469318bdf7ea5c7a5,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.321696,53.318420,On or near SPRUCE RISE,E01019804,North East Derbyshire 001D,Unable to prosecute suspect
9a924de50d3a35c9c8042266bdbfc0a80b6dacceb8977a3da5516d0c1b369d9d,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.379717,53.039194,On or near WEST HILL,E01019422,Amber Valley 008B,Unable to prosecute suspect
4a4fbdca7250a4fa10c167f396c7c6292266506b42f9acdfa788f07d4014a074,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.420237,52.916874,On or near Supermarket,E01013595,Derby 014B,Unable to prosecute suspect
4a9afa47ef7a01a40136d3e83116b3910e35c43ddc07ac2d6e945baee39842d0,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.476735,52.913226,On or near NORMANTON ROAD,E01033166,Derby 018F,Unable to prosecute suspect
c78102ba61ee6cf1e44afc7af3c00ffb19d3682d657b71af08d4eedf2e0030b7,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.439850,52.892850,On or near HARVEY ROAD,E01013502,Derby 025E,Further investigation is not in the public interest
cbe3c2a0a872ecbd6499122576e48afa8326a6d83ae7120f860b6f14ea8bf903,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.381433,53.043284,On or near HARDY CRESCENT,E01019421,Amber Valley 008A,Unable to prosecute suspect
daed13b35cb4bdfa3d23cda0916db839628e84da494815feae4e2a03e6b283bf,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.980919,53.336318,On or near Petrol Station,E01019765,High Peak 008D,Unable to prosecute suspect
5157770eccba40028c821901bfc85c041aaf75efa880d95ed392449c57883784,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.985402,53.446420,On or near BAMFORD MEWS,E01019729,High Peak 002B,Unable to prosecute suspect
6aeea4796fa52fdd62d694a3160520d655a902171a433358da3680b065aeec0d,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.658244,53.386572,On or near A57,E01019615,Derbyshire Dales 001C,Unable to prosecute suspect
b2abfef12beb98b3a5cad9e3b129c8fd6a17dcb8f03d609645979a563adeb0f1,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.991387,53.327528,On or near RESERVOIR ROAD,E01019767,High Peak 008E,Unable to prosecute suspect
70309f816169fde212b05d3ef0feb29c04242e466b5809ab00b07f962f2f133c,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.475160,52.920509,On or near Shopping Area,E01013479,Derby 013F,Investigation complete; no suspect identified
dbe36cbb36e3c8ad801c2c9776836aff40353b0915df6fb167ccb770ff83320c,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.477857,52.908961,On or near WHISTON STREET,E01013484,Derby 018C,Unable to prosecute suspect
7d864ffaac1c7040350952941f22d1af60463d5f475f7839448a0407f79130d8,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.769748,53.346929,On or near SQUIRES LANE,E01019736,High Peak 013B,Formal action is not in the public interest
76c926247c7382ebc1d8f0f5c9074293ea52bafeab206ba932206e732763fe3c,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.305136,53.235366,On or near FARMFIELDS CLOSE,E01019483,Bolsover 004A,Unable to prosecute suspect
17658dd347ba396845b0112f99e039418e227e4a9c0e44b8d4c4c430a822ee3f,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.405791,52.921558,On or near CHAPEL STREET,E01013592,Derby 010A,Further investigation is not in the public interest
3a6e1e87f66bca8f9e7b01d05e801914407aa0aab3d9873597fb22a74c603db2,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.306706,52.985575,On or near GRENVILLE DRIVE,E01019644,Erewash 001A,Further investigation is not in the public interest
d89b9e46394517d97ad8853c58408df9664966872a5921f4073dd729ccdfa938,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.408134,53.167183,On or near Prison,E01019773,North East Derbyshire 012A,Further investigation is not in the public interest
b6c7230af7ce750798346179a1f51136599c33b53504017c066acd9efc2c36c3,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.393044,53.195593,On or near Petrol Station,E01019797,North East Derbyshire 009B,Unable to prosecute suspect
fe58723504c71227676a1e9715d39ef644cfe287c7212c2713f136646a210e73,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.485935,52.914866,On or near WOODS LANE,E01013456,Derby 013C,Unable to prosecute suspect
e1b75d5c5438a08ddf14064cb7ab676c953b53a81a843e2a21e58fdd6404131e,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-2.011052,53.369127,On or near GREENFIELD CLOSE,E01019747,High Peak 005B,Unable to prosecute suspect
5b0ddffad8540f2c88666c6186bf1e37c3b7286abb952d99989a09ce3d5e6945,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.524628,52.775016,On or near GOSELEY AVENUE,E01019842,South Derbyshire 013A,Unable to prosecute suspect
19ed539534b277cb558ed87443750a78394b6b6f39624cd33784966c9b65255f,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.298871,53.280445,On or near Parking Area,E01019478,Bolsover 001A,Unable to prosecute suspect
0a084af877a799fb6ec780ce76920933c9ea0cadc616cc56f51fea91a992ac35,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.413258,53.164421,On or near GRUNDY ROAD,E01019773,North East Derbyshire 012A,Unable to prosecute suspect
1bb437a631b1e68996aa1fbe35e75f3dfb4d41454af2559eb29a28ab69ad57b3,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.350495,53.013671,On or near CHURCH STREET,E01019440,Amber Valley 013E,Unable to prosecute suspect
0c3b8e0f3b52fa0a73c72e814ad4dbd96958fb6835b560c10d8303ec186e335e,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.337406,52.894022,On or near FOWLER STREET,E01019655,Erewash 013D,Unable to prosecute suspect
aff2ef9a30c96163ff969f3e47c167c7084cf840857e8f616f0d0c1fee5c6802,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.909614,53.258830,On or near HOLKER AVENUE,E01019716,High Peak 011A,Unable to prosecute suspect
c709d4301f2e19c4df5a3d94e126db57b8df8ad9699e0351940f954eff8b4d44,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.916639,53.323383,On or near Supermarket,E01019720,High Peak 013G,Investigation complete; no suspect identified
220d0efc8cd9a9301271875ee67cd5def5bc52d551afbc812494a4e0a013223f,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.635954,52.874321,On or near CHERRY TREE CLOSE,E01019847,South Derbyshire 002C,Further investigation is not in the public interest
1eff58bdc6ea619a3524e6e5234fc12e0b6384899489533e589ff08c6174c042,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.424596,53.234815,On or near VICAR LANE,E01033387,Chesterfield 010F,Unable to prosecute suspect
ca5d242f13945d3fe88fdce1befd6a864a7aca810c82543ae914aa3b7a5d0924,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.323971,53.321750,On or near DOBBS CLOSE,E01019806,North East Derbyshire 001F,Action to be taken by another organisation
db15f266293d2ac777f393c9a7d6179e9bc044dcfc59a559caaf4512b5d3cced,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.315660,52.967567,On or near CHARTER PARK,E01019673,Erewash 005A,Investigation complete; no suspect identified
26ae26a7772a1cb91c89603998d323b0999036a2674ed857b0b78dd8d65bd506,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.919636,53.318819,On or near CROMWELL AVENUE,E01019720,High Peak 013G,Unable to prosecute suspect
745d0eafbab99edc1c4f065d2480fe5afc34628ded0ff8091dc7e8621e5668c3,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.431794,53.221915,On or near DRYDEN AVENUE,E01019578,Chesterfield 013D,Further investigation is not in the public interest
e0e5cd887f2a4f295f37f6fde20c57a49033c43a9a918659424eb3601cda44ac,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.731403,53.022502,On or near WINDMILL LANE,E01019595,Derbyshire Dales 008A,Unable to prosecute suspect
5e5ec368e21bdcc24011c3294b62fc1020a2e6e27c03888d1221638e65b18883,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.485603,52.880148,On or near KILLINGWORTH AVENUE,E01013588,Derby 029E,Unable to prosecute suspect
259f92f7123e2c609a2832875c86b2ddd92f49496d0f297cb18c6498f260fc6e,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.405791,52.921558,On or near CHAPEL STREET,E01013592,Derby 010A,Further investigation is not in the public interest
0d2d054d4b5f4b0ba68d0bfe6d8dae3fd5a6eb14c27414943b336312faf7ca9c,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.324073,52.956108,On or near MACDONALD SQUARE,E01019666,Erewash 007A,Unable to prosecute suspect
9fc8eeb74d9f9b498dafcca948aac839b3a09d724bc31806b58189faeec46951,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.908591,53.253813,On or near CROWESTONES,E01019716,High Peak 011A,Unable to prosecute suspect
e66cce2980d28375c297a81b748f1df9b227d3de4331aec9e84bf0383a72e525,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.760403,53.008541,On or near MAYFIELD ROAD,E01019607,Derbyshire Dales 010B,Further investigation is not in the public interest
cb89687df54400a1fd0c6d21eaca2037b14b13c6dd167b6ff86b2683beafc959,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.774842,53.277941,On or near PARKE ROAD,E01019631,Derbyshire Dales 001D,Unable to prosecute suspect
35fcb9b375efa33a2a38b529319609f96ba505583fb2b47c315793cb6c1bbe37,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.413941,53.197738,On or near ADLINGTON AVENUE,E01019824,North East Derbyshire 010C,Unable to prosecute suspect
b98eec39332053f69bc3a6641af40fce16edc4be4d32c70b4f0c12aac3d4cd2d,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.986937,53.448289,On or near HADDON MEWS,E01019729,High Peak 002B,Investigation complete; no suspect identified
d46b808ee59a613e66d7ec35eb828a94b2c30168422c7aae14460fe67a23d787,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.732758,53.018047,On or near Parking Area,E01019595,Derbyshire Dales 008A,Further investigation is not in the public interest
5320eeb4a9a3ec2c06bf048dc38328c97f04d3f80e7ea6512d63751668c16888,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.507174,52.873955,On or near TYNDALE CHASE,E01019873,South Derbyshire 003A,Formal action is not in the public interest
b9d71108bdd265016ed2e1eaace8fd794d0868fc26aef7e165d1461433298b9c,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.431954,52.864657,On or near RIDGEWAY,E01013515,Derby 031B,Unable to prosecute suspect
a363406bcf4f4159ba37145080e0da706987d92b625fff0f8958d3165b2e8236,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.365185,53.307243,On or near Supermarket,E01019791,North East Derbyshire 014A,Unable to prosecute suspect
65d3059e08589ae927e9c4badfcbf975e47569dce64fabed76fba160a7d5f8b0,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.400081,53.236214,On or near Hospital,E01019585,Chesterfield 012G,Further investigation is not in the public interest
53ef891175dd3a21f831f86ff21478cd6f135664883803350389c8f6db21be78,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.508358,52.912480,On or near DALTON AVENUE,E01013542,Derby 017C,Unable to prosecute suspect
f7460b0cd200b1025cfe4f2f1d936fbdb0cc1eb561bc45c945c40fdcec719348,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.407664,53.126352,On or near THE CROFT,E01019818,North East Derbyshire 013C,Unable to prosecute suspect
1f77d0cd61f0fe0c2636e616ad20fc4787d86b338d1c0a614c31950a8bccad1b,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.338650,53.102096,On or near THE HAMLET,E01019516,Bolsover 009D,Suspect charged
7fec6b9e8995936d5aedc05b97531a60016ee787d179b325715f3ffac5d30c1c,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.934343,53.252599,On or near DUKE STREET,E01019714,High Peak 012A,Unable to prosecute suspect
3b7e16be7ec6f7dfa13cf49a9cac14fb1b31d9c77d79508ea9ec459d6598fcfe,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.281709,53.222463,On or near Parking Area,E01019504,Bolsover 005F,Unable to prosecute suspect
ab3a33af06396578a7660ddb1c59c7ad873ffdff787e5aa77fa8cc0f849a4c95,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.376226,53.247804,On or near MIDDLETON DRIVE,E01019551,Chesterfield 006C,Unable to prosecute suspect
7c1dc289f575b292a2efca5baaa5673f5f61149248226fadaaef20ce93e16892,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.629482,52.871883,On or near WITHAM CLOSE,E01019847,South Derbyshire 002C,Unable to prosecute suspect
76eb2e33458f77f6be9771c183047d17bf288ab6eb620fa28442df9b3f358800,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.930859,53.256471,On or near OTTER HOLT DRIVE,E01019714,High Peak 012A,Unable to prosecute suspect
00c67f86808ab92d0806432b56d7994782483d0e5374e9ad600d43816e623c01,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.410775,53.166611,On or near BESTWOOD DRIVE,E01019773,North East Derbyshire 012A,Unable to prosecute suspect
995fb0856430026037c042533aa58ae4b7699eeaf610ba56a44aee0d194ebcc2,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.421995,52.926690,On or near EVANSTON GARDENS,E01013508,Derby 012B,Investigation complete; no suspect identified
40b1b18780ba505ea0bea76b01230e40ddcd462eb1d4aadd5dca535c830a306e,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.441243,52.941776,On or near BEAMWOOD CLOSE,E01013581,Derby 004D,Unable to prosecute suspect
c8ae6815cadbfa8417782bcf476d4c8133751cc204592af2fe7cca2ddb97c99b,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.463445,52.944171,On or near Petrol Station,E01013530,Derby 004A,Investigation complete; no suspect identified
3ed58901529ca443c3638b5fc024a028e51d2fca4e7e4e3f7f59102eff7697c0,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.576726,52.778701,On or near BRIAR CLOSE,E01019864,South Derbyshire 008E,Unable to prosecute suspect
56fa468f84c775a4f7662041faa91bfc2f3032a1ac98fc0d78f7c6bbf52a2b84,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.281766,52.890552,On or near SAWMAND CLOSE,E01019709,Erewash 015F,Further investigation is not in the public interest
eef2b14c7a96323eb4745a3360537bd8b073697b6244815322519222c4fa1a13,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.484527,52.906985,On or near THORN STREET,E01013566,Derby 016E,Unable to prosecute suspect
b28f2ffab7321cfad4de380628be1f6e76eda7c54d7b6e059e6924ee38601986,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.469846,52.928154,On or near D DIVISION POLICE HEADQUARTERS,E01013523,Derby 008B,Formal action is not in the public interest
4c260996cea9ea2545059d6ad017843fa5645fa11ea45e9ac85cb54608943884,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.558544,52.777916,On or near DOMINION ROAD,E01019876,South Derbyshire 009A,Unable to prosecute suspect
fed23be5766bcb132d02bf7f7d4e9763cd93252da4c5def55050b85025f6952b,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.477825,52.901742,On or near ST THOMAS ROAD,E01013569,Derby 020D,Further investigation is not in the public interest
fbc7827b3a4d5fffb31e08ce8aaaeea5fc8d04771b8243e7d1856ace72fd8f49,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.902639,53.260802,On or near CLIFF ROAD,E01019760,High Peak 011D,Unable to prosecute suspect
238605ed5f2eb428cb7591622cc9d37d6b0c7b5615102afbb71e6343db5624f3,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.915403,53.257378,On or near HARTINGTON ROAD,E01019717,High Peak 010C,Unable to prosecute suspect
4b5e7efc796af0b08ecfb75e690f426d26ccdaf0d54fba6d57047ad3f03f795a,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.903038,53.236901,On or near TEDDER AVENUE,E01019726,High Peak 012C,Unable to prosecute suspect
bccedb6c49e588a258b56660840ee6dbc1dcc5b2132b7f7d610f05de8e792831,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.902639,53.260802,On or near CLIFF ROAD,E01019760,High Peak 011D,Unable to prosecute suspect
1dee2d3fa40ff5ca3f6984f62d9b065ec8d79471bc7990d3c216b7c8b9efe0d0,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.342868,53.236874,On or near CHESTERFIELD ROAD,E01019822,North East Derbyshire 007C,Unable to prosecute suspect
c12ced0f7934bce7d47b677a8321a7c4719ef258320f9c1cee54cdde76a6851a,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.502516,52.891528,On or near GAYTON AVENUE,E01013492,Derby 027A,Unable to prosecute suspect
61080b67ddc68b90cfc0c41a5964b0ee9d0a9c15ad906940ab4a95a8b97ccaee,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.485603,52.880148,On or near KILLINGWORTH AVENUE,E01013588,Derby 029E,Unable to prosecute suspect
f1ffbc45a3a31297729b8894db3aecf6cb38a876bbb09c00be9c01dee173099b,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.441442,53.230904,On or near CENTRAL AVENUE,E01019556,Chesterfield 010C,Further investigation is not in the public interest
ad9f21404cddc992ce6e4f0810e770f6ca7009219a9f3c49d65e040e7be92b78,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.440824,52.874929,On or near FERNCROFT WALK,E01013520,Derby 031D,Unable to prosecute suspect
cdda1d566d2e533054293ec92fa942f23ca60965a0a923aa851ec35ca445d514,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.474645,52.918781,On or near Further/Higher Educational Building,E01013480,Derby 016A,Formal action is not in the public interest
098fe7725344e9be980069e8baf2d86b7721019d2e82beaa6966e258a5945c7a,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.366742,53.075829,On or near JAMES AVENUE,E01019470,Amber Valley 004B,Further investigation is not in the public interest
af7dad4a442904f2d5d88e826c0e6dc12984eb95014095136d8b4f9d970b0a43,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.436526,53.226522,On or near HUCKLOW AVENUE,E01019576,Chesterfield 013B,Further action is not in the public interest
739cb49712539d981e2e7067177222e6b6f56bd293650524985fba39ff5cc78b,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.440164,52.898532,On or near MOSEDALE CLOSE,E01013471,Derby 025A,Unable to prosecute suspect
a2b8a063f352cac2a3fa8d8a250ed3b4ab03217cf9c10b74f267e088046cd887,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.391773,52.999515,On or near RICHARDSON DRIVE,E01019465,Amber Valley 015D,Further investigation is not in the public interest
d56b7685b7286714246e70b03585c3fb6790dd5e6ac1de67eabc4541abebc7ce,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.930042,53.445600,On or near QUEEN'S DRIVE,E01019750,High Peak 003D,Further investigation is not in the public interest
844774308c8a15937fedcdb9d7d62629cc6a8465c5bcf9ded4a8a6d9b8bc9c02,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.337229,53.258578,On or near THE GROVE,E01019566,Chesterfield 002D,Further investigation is not in the public interest
158d309b10b7b3a6407c51a9c2c81aa5fdd882db46ed7d2da2fc05469ce3bf9c,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.444653,52.889213,On or near Sports/Recreation Area,E01013503,Derby 025F,Action to be taken by another organisation
3d434eef2b8d29e0825efc7e573320fbcc9128818235ac93c28d0170118a54f2,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.314713,52.958734,On or near VALLEY ROAD,E01019668,Erewash 007C,Action to be taken by another organisation
fec1c083575e5dd52ff71e7dc7c13be796effbcf8b34c3b8e494cd90bd2feca5,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.727441,52.872660,On or near LEATHERSLEY LANE,E01019866,South Derbyshire 001D,Further investigation is not in the public interest
