Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
99d08a5ed1c7601d4b7069577710f9b276d2e7a726bc93456e19df29a4a64592,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.146168,52.954910,On or near Shopping Area,E01033406,Nottingham 039E,Investigation complete; no suspect identified
64da66f3be18d985ab535c244820d928bd7df2d574b52423993756b2fc5c418d,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.040745,52.943004,On or near WHITWORTH DRIVE,E01028394,Rushcliffe 003B,Investigation complete; no suspect identified
bbabf561c60a78ca21a234607009f87e6daa5770113174cb43e6ade27dba33a3,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.129688,53.012072,On or near DERRY HILL ROAD,E01028205,Gedling 004B,Investigation complete; no suspect identified
cc6d2c13423ef2b29ea7dfc999d56c0bba361d48400d8f16e4283d3e080aa9db,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.127472,53.318713,On or near Sports/Recreation Area,E01028046,Bassetlaw 006A,Unable to prosecute suspect
78b4603c6886ffdb0a6cec8ab03d79b921d0498d0e9687be4b890607982d5f64,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.181348,52.980580,On or near ALPINE STREET,E01013832,Nottingham 009D,Investigation complete; no suspect identified
0a365b6567a0e4e6e1a768919bc77a50ebfdc9dc19f0387dc953805d540e9a72,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.196620,52.976270,On or near HILCOT DRIVE,E01013823,Nottingham 013D,Investigation complete; no suspect identified
ec16ecb3eb4782e1904433d66e8ae0c1d453d2c0f6642e787eba63f7cccea5f5,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.140878,52.988223,On or near TITHBY DRIVE,E01028217,Gedling 009F,Investigation complete; no suspect identified
2a0fab615d573e0cfd181b3ec02c7673fbbc9c43d2f4e92ffc8fba1408544a36,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.174929,52.971986,On or near CHARLESWORTH AVENUE,E01013833,Nottingham 009E,Investigation complete; no suspect identified
6a8fa84b8c5fdcc2b2614c6ab19b85e17d34efd39b4ec532852c2542adb8e6c5,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.128859,53.002932,On or near Parking Area,E01028209,Gedling 005D,Further investigation is not in the public interest
a0250fb82eb210650754020ede050d536e990fd79d2983b400dc388112dfe79d,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.190846,53.148116,On or near SHIRBURN AVENUE,E01028274,Mansfield 009C,Unable to prosecute suspect
5b2454585069f7f9cba67bc4ee923c38814e658487f6940e45c21c6249871313,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.072059,52.966464,On or near GREEN AVENUE,E01028185,Gedling 015B,Investigation complete; no suspect identified
857196517a4e6be50e280fd3d536f47ca89787c3e6d0b52c74b9fa27e3e7266c,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.168467,52.963419,On or near SOPHIE ROAD,E01013814,Nottingham 022B,Investigation complete; no suspect identified
88572bc00d2017b8736ffe9c7f60136c08de54d55bed8d9149cd08f797965704,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.177880,52.906680,On or near FALLOW CLOSE,E01013897,Nottingham 035A,Unable to prosecute suspect
c58885be21cd0b126984ae8486858e6fcb0306f04d7f12938563b4bac7d66c60,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.123833,52.983235,On or near Petrol Station,E01013935,Nottingham 010A,Investigation complete; no suspect identified
6fdcc960ebf9aea0fa0a22f4cc23bf656958fbf9969259c1683259f0a5745252,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.267318,52.934701,On or near WESTCROSS AVENUE,E01028130,Broxtowe 010C,Investigation complete; no suspect identified
dae2167d0984adb1d83c1034618c198ddcff3b85721e3dae1468315ff77b2952,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.287003,53.012498,On or near GLEN AVENUE,E01028118,Broxtowe 003E,Investigation complete; no suspect identified
447c6af2649e26f3486c17aebb7a25f5d6dc099ab6734c3c1392a491f45fff88,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.120213,53.160532,On or near GUYLERS HILL DRIVE,E01028313,Newark and Sherwood 002A,Unable to prosecute suspect
33f98696bdccd046c8bdb07ec02b62171f2ec02c0032ec973b40fcdb93f26341,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.146942,52.957172,On or near Shopping Area,E01033409,Nottingham 023H,Investigation complete; no suspect identified
f15072df6d5ed06f5a0a368d5f4b796ae44f4c46d90c5c01a8989b74a6c9262b,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.164650,52.972975,On or near REGENT STREET,E01013844,Nottingham 017B,Investigation complete; no suspect identified
58687297f42a7e2a84d4146f90408108b7f74a7ecb753878e305eae2c4712176,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.120213,53.160532,On or near GUYLERS HILL DRIVE,E01028313,Newark and Sherwood 002A,Unable to prosecute suspect
afcac91d56b3e2f85ed06479b5339a658ff9c9b2b159262537933caa466c1913,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.162817,52.993081,On or near ARNOLD ROAD,E01033398,Nottingham 006G,Unable to prosecute suspect
6a8de63231503d7234eb884c4d8f0c50d462c5f752fe363c87c775047efa8b21,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.210543,52.974754,On or near BANKWOOD CLOSE,E01013821,Nottingham 013C,Unable to prosecute suspect
3e7f8d685e8d9733057d3b3368f9acf8bde1ee432f00d46dda0fe275f2df3555,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.154318,52.952991,On or near MOUNT STREET,E01032522,Nottingham 028F,Unable to prosecute suspect
cb75cd365d4d7fb4d82323f2c65a27a7a75ba02ad6998fc657a2a1403a8ce1ab,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.150108,53.143256,On or near HOLLINGTON WAY,E01028261,Mansfield 012C,Unable to prosecute suspect
0e47f6330e22a07bebbd50b0a69970a960ef84521219a8792f44e1a33a26d320,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.152124,53.201817,On or near BAINBRIDGE ROAD,E01028226,Mansfield 002C,Investigation complete; no suspect identified
a04451fe904166eefee2d193de1b1f8d58e8a8c9b3753b59956ad07894acb16f,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.169716,52.988383,On or near NASEBY CLOSE,E01013827,Nottingham 008A,Unable to prosecute suspect
20f2f684262b4318f6912b7416b8067a1675a0b84c19dafd6d569cbb62cc01c5,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.169716,52.988383,On or near NASEBY CLOSE,E01013827,Nottingham 008A,Investigation complete; no suspect identified
2547080964445461ebffe85d914ad7dad93915b3fe4399cbf53843dbfacc5f9f,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.175212,53.140772,On or near HALL STREET,E01028234,Mansfield 009B,Action to be taken by another organisation
be5f7817f60e3e54aa4f1346976f78c20baa3370cfa9af4a960eff2a5aa06799,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.124861,52.971449,On or near KILDARE ROAD,E01013940,Nottingham 016C,Unable to prosecute suspect
c6604d1206738ab6ca5946a43412ae3f57bb601448bf50567b601dd5bc563663,2019-11,Nottinghamshire Police,Nottinghamshire Police,-0.786254,53.054128,On or near BELVOIR PLACE,E01028290,Newark and Sherwood 011F,Unable to prosecute suspect
c11fe1795d8c331edeef54cbce78fce760414ad2c3c589c9c9e186d031cc31c4,2019-11,Nottinghamshire Police,Nottinghamshire Police,-0.815337,53.068148,On or near WINDSOR AVENUE,E01028308,Newark and Sherwood 010A,Investigation complete; no suspect identified
2d4e7a83f0adfde3c005734c1da31de4842ce00ec506a0b89ad59eead76e0690,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.201732,53.036695,On or near VINE TERRACE,E01027928,Ashfield 014B,Investigation complete; no suspect identified
46896be5a082057a6d04686bfbbb91d18463ce69cb74c82f9d13a470ed9c9ca0,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.169949,52.811964,On or near Sports/Recreation Area,E01028410,Rushcliffe 015E,Investigation complete; no suspect identified
0c14db22e65e49b3e870bb5255a93ebbe3ac8f0e8584755c454ec497883f67a6,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.151671,53.197481,On or near OAKFIELD AVENUE,E01028225,Mansfield 002B,Suspect charged
fcb51b70524760a36dc7bbb3f1bf8510350f525ce697051fbc1d53e6dd25a91a,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.182707,52.975681,On or near NEWPORT DRIVE,E01013833,Nottingham 009E,Unable to prosecute suspect
4a7ba2453d6a21b4674b274e04ef72d1ea5739855447ee7859e75a67a5901778,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.182707,52.975681,On or near NEWPORT DRIVE,E01013833,Nottingham 009E,Unable to prosecute suspect
d5577c4e0593454e20232d15149be925f20d272f929d5da106ebe1ee772c40ec,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.145710,52.955473,On or near CLARE STREET,E01033409,Nottingham 023H,Suspect charged
051a5adbec4ee4791b523df1c3e4df67a980ad58337e3b5cc8b1019cb21da2a0,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.119636,52.984562,On or near Parking Area,E01028194,Gedling 010B,Suspect charged
2fc313b05544979e36b122c6929e3c0e8485d710a1d878d6ed400d11c97b0649,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.101751,53.311843,On or near MARLOWE GARDENS,E01028043,Bassetlaw 014C,Investigation complete; no suspect identified
7b1aab078e15a794379cc8207f08a109c4b3485d3fe95964425c984b5a07de40,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.164745,53.215642,On or near LIME CRESCENT,E01028259,Mansfield 001D,Action to be taken by another organisation
a58ed2f287e5e4ac4a7b11103c7c9a9c84a69515ae2c353bdd81f969a97f0411,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.128165,53.003368,On or near Supermarket,E01028209,Gedling 005D,Suspect charged
12ecbfb03eabbdb32ddabc5f8cce4e85bf410400e985a53258297d61265c119f,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.162263,53.125571,On or near WILFORD ROAD,E01028256,Mansfield 012B,Unable to prosecute suspect
464cb4844b6e644493100791b46890600f3a3e9d1e1178aa893c751353e2a9f6,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.145710,52.955473,On or near CLARE STREET,E01033409,Nottingham 023H,Suspect charged
155cb27797218585a0fa48b338ed820de35c5ff54564b1bb5ce4a3d51bb99ae2,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.149504,52.957865,On or near PEACHEY STREET,E01033399,Nottingham 023E,Investigation complete; no suspect identified
9eadb2dd91250b26029791284c42862464f4087bae2f9f191fbc54d3bb71f356,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.150985,52.831194,On or near MILLER'S LANE,E01028410,Rushcliffe 015E,Investigation complete; no suspect identified
8d36f740b59a84fb258d2a413c46d93fc47696ee6891ff92c234ed99a7aa747f,2019-11,Nottinghamshire Police,Nottinghamshire Police,-0.997298,53.008980,On or near NEWTON CLOSE,E01028332,Newark and Sherwood 013C,Investigation complete; no suspect identified
fcab12bf9660d01ad20b006a3f7a9ee2d5d959e9b4d43aadabc6848e4f1fba74,2019-11,Nottinghamshire Police,Nottinghamshire Police,-0.795525,53.091376,On or near WINTHORPE ROAD,E01028306,Newark and Sherwood 007D,Investigation complete; no suspect identified
ed0ee4ace960e18e5dd8d8fc6fa518a9824a62298bf03ceb7c353d2681a14c88,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.167408,52.937154,On or near RENNIE HOGG ROAD,E01013870,Nottingham 040A,Offender given a caution
0c5f46deb68e3bf8cfb33cefd38278c56baea07790196504c711bb08ec6ef16e,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.173326,52.949825,On or near LOMBARD CLOSE,E01013924,Nottingham 031C,Local resolution
3433e92be5c3e38429c57f238b2e3d476f8e35e16fad452ba2c9b75fa116a8cc,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.215720,52.970114,On or near OAKMEAD AVENUE,E01013867,Nottingham 014D,Investigation complete; no suspect identified
7875591b7dc0adb60096b2466746a9b2d86dbb77d7ef01522efb1468274858f6,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.151658,52.948935,On or near ISABELLA STREET,E01032522,Nottingham 028F,Investigation complete; no suspect identified
d6fe019bf32f3d142ad7ebd3bf20b7fd6834e9a6363bf38e093eee202b4add57,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.145281,52.952342,On or near Parking Area,E01033403,Nottingham 039D,Suspect charged
c834e8eb4dc82e79c442ed36eecd61b3b666eb19a3ece709546d9083d7c37a5c,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.124389,52.951318,On or near KENTWOOD ROAD,E01013921,Nottingham 029D,Investigation complete; no suspect identified
4158544293839cbe482e0d50ae23907257e69396f8e0716f570252d131894427,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.274294,52.944605,On or near ROTHBURY AVENUE,E01033412,Broxtowe 016F,Investigation complete; no suspect identified
ce05e472340f6c580771babbaa298a1579fcf170a7bdcc5aae530f320e467ac1,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.003037,53.203450,On or near OAK AVENUE,E01028338,Newark and Sherwood 001C,Unable to prosecute suspect
061aa739656153d4aa05c5daeb8317fa62bf586987692991f68657f98c047670,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.151752,53.203999,On or near PORTLAND STREET,E01028226,Mansfield 002C,Investigation complete; no suspect identified
d18fa2b5063207b8a09461516c78b4a1b5c8e7f77385cd869b026e7b20f0532e,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.155441,53.312532,On or near CECIL CLOSE,E01028056,Bassetlaw 009B,Investigation complete; no suspect identified
6092f51cf3f20919be350d3960c1e77f5c9152cc2efaf35348e23d2d61328a0b,2019-11,Nottinghamshire Police,Nottinghamshire Police,-0.802650,53.074620,On or near CHARLOTTE CLOSE,E01028305,Newark and Sherwood 007C,Investigation complete; no suspect identified
69e860d09894f09da47bad1c1ddd78a243eb9960a94d5bd4679d21c8f8c5afcf,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.232146,52.962418,On or near BURNSIDE ROAD,E01013860,Nottingham 025B,Investigation complete; no suspect identified
3c4ae81c12be8b660d817158cce3529924c2c6196cccbb921874a204873f72a4,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.232146,52.962418,On or near BURNSIDE ROAD,E01013860,Nottingham 025B,Investigation complete; no suspect identified
75603419b129e33e1082a16b121dad462a96cb056fb3c2d9a1d05dbec6fa18a3,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.281639,53.004312,On or near TANNERY ROAD,E01028116,Broxtowe 003C,Investigation complete; no suspect identified
1494c951ff294d0d26e9e14da8d2ddb573ac68995d2f89c56088686cccae28f8,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.149045,52.953187,On or near SOUTH PARADE,E01033406,Nottingham 039E,Suspect charged
7c0b440c44373ab05b322e1dbd41f7728693e35f354944342d8179174df891da,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.145281,52.952342,On or near Parking Area,E01033403,Nottingham 039D,Suspect charged
72bee97870261bafa2797abeef6a1acd98ff3671995c8ae6f292956a1ecef9e4,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.165640,52.917661,On or near PENHURST CLOSE,E01013902,Nottingham 034D,Investigation complete; no suspect identified
c166f1e80cefa5c2632fd752cb98c3c782f39b68a3c04c82d3b72ee7d94cb02e,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.128165,53.003368,On or near Supermarket,E01028209,Gedling 005D,Suspect charged
7431413fd662b3bdfb135823b70fe8a5d14fe7a18ab24a2624356fd58879689f,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.144945,52.954281,On or near Theatre/Concert Hall,E01033406,Nottingham 039E,Unable to prosecute suspect
4690e4fd8c499211067b71b3cd5cae2c829d7ceea8ad7b08e511ae81fad0e326,2019-11,Nottinghamshire Police,Nottinghamshire Police,-0.958003,53.334792,On or near HARDSTAFF CLOSE,E01028014,Bassetlaw 005B,Investigation complete; no suspect identified
a69b496086c85927118a28ee25e8bb1c9ed2b133554109bad2c85ff1301682f7,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.080249,53.298978,On or near B6040,E01028064,Bassetlaw 014E,Unable to prosecute suspect
ed0fdb03485c9ffcd43cced240c90057d59e6285f7022b5458ba0e33709940dc,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.273646,52.942453,On or near DEVONSHIRE DRIVE,E01028125,Broxtowe 008A,Investigation complete; no suspect identified
663df304bcc4905b9662bab6233e5703f491b5884a6383625e3841f5527dece9,2019-11,Nottinghamshire Police,Nottinghamshire Police,-0.814179,53.070106,On or near BOUNDARY COURT,E01028335,Newark and Sherwood 009E,Unable to prosecute suspect
7bf9bf5c3615dfb4221c7e7eafd727b6d640c73a5df490a017e78ffa7e787a8c,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.144632,52.959556,On or near SHELTON STREET,E01033399,Nottingham 023E,Unable to prosecute suspect
2627bff5b29fbd80f0957453c58414496622739f28e17715960d98a1791ab364,2019-11,Nottinghamshire Police,Nottinghamshire Police,-0.992659,53.209916,On or near KIRK DRIVE,E01028301,Newark and Sherwood 001A,Investigation complete; no suspect identified
5098cbef26f4fca034ee85a0720944d59f9eaf9c7b37a4f8b854ec6de953f70a,2019-11,Nottinghamshire Police,Nottinghamshire Police,-0.813839,53.078130,On or near Parking Area,E01028311,Newark and Sherwood 007G,Investigation complete; no suspect identified
7e9d73ffe93cfb4227de4c3e475077dccf48ced37cc8563df2705da9bf97979e,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.127263,53.004458,On or near FRONT STREET,E01028209,Gedling 005D,Unable to prosecute suspect
b9e85e12af6e2eb82c8dd577b372fa803010f0e81a0fc3d42730a34a7cbc0984,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.197510,52.999801,On or near Bus/Coach Station,E01013885,Nottingham 002E,Unable to prosecute suspect
de1ea80e68689d6bba141544d06ff12a527aa137a3597300194bc4400f7b3d35,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.192648,52.992838,On or near Hospital,E01013891,Nottingham 004E,Offender given a drugs possession warning
48c6f0fee89e60f01b67e9483cefec82d1d57c9e5d10e64fb53d36e74d810720,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.209583,53.141491,On or near Bus/Coach Station,E01028247,Mansfield 008C,Investigation complete; no suspect identified
00540b2c375e9447b6845cb89d85dd116f72d3491a8a93b9b670791c94aeac9b,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.133210,52.945629,On or near Shopping Area,E01033402,Nottingham 039C,Investigation complete; no suspect identified
9eabfce7d00f20d1ac36c199c39c67b8c3ccf23411cb3c998f747666fe470851,2019-11,Nottinghamshire Police,Nottinghamshire Police,-0.809634,53.075229,On or near Parking Area,E01028310,Newark and Sherwood 007F,Investigation complete; no suspect identified
06d24041699b5d22d8428708e99b41dcef7519b59fe324b09b1e2a11bee224e8,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.259313,53.124560,On or near FOREST STREET,E01027978,Ashfield 004D,Unable to prosecute suspect
aced64971e05008602c7295eea7bfee7130cb72de52c81b45528dd93f14f8e49,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.138924,52.633888,On or near PEACOCK LANE,E01032867,Leicester 041A,Suspect charged
a9d9888e082f0c270ebf0eebf0ddd4663d214cca38524088712014302a622f11,2019-11,Nottinghamshire Police,Nottinghamshire Police,-1.241805,53.139507,On or near SKEGBY LANE,E01027979,Ashfield 001A,Investigation complete; no suspect identified
