Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f22f6a0aa652eaca1a0b4b8244a49f560d9950c73bf37651afc90586bfb99638,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.741123,53.278627,On or near TARVIN ROAD,E01018690,Cheshire West and Chester 002F,Investigation complete; no suspect identified
c05d3131b7c9140eaa9730abcf5e8ea022846b2fdbbdf3f22b69ff2b4635bdd3,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.190440,53.171088,On or near TALL ASH AVENUE,E01018395,Cheshire East 026A,Unable to prosecute suspect
20c4007d3119688b4c4ce2e41cacda9b1f9efae1f9a27c614dff7336be98a48e,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.800309,53.255628,On or near RAKE LANE,E01018308,Cheshire West and Chester 022A,Unable to prosecute suspect
be0f3106373a63a38ed2be4726655c07a67d1467ced908c6bd9424fcc3db1e12,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.440345,53.180260,On or near PRINCESS CRESCENT,E01018423,Cheshire East 025E,Unable to prosecute suspect
9e76a903c0e909dc20d83cac6150f0952f5bfa0d0c330f813ea504a2d0bfa423,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.492247,53.260786,On or near BOWDEN DRIVE,E01018715,Cheshire West and Chester 018C,Unable to prosecute suspect
b9693a8f5dec8a68f46f644361713329d67f646e661f76b2eac9c04216e0861b,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.556267,53.409053,On or near Pedestrian Subway,E01012548,Warrington 012C,Investigation complete; no suspect identified
79c0d30e463b38d9da10fda952b8de8d60a5a8934cf4904fa68def1d5506021f,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.514280,53.261691,On or near CROWN STREET,E01018714,Cheshire West and Chester 018B,Investigation complete; no suspect identified
d28c96b5f15c7b3ae288e0abf44b571ddcbad2cefb1e69a5c01db789fdbaba34,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.556267,53.409053,On or near Pedestrian Subway,E01012548,Warrington 012C,Investigation complete; no suspect identified
fd3750d42cc84a327bb1528b0b5528f534c85c76e97b03e4f775de88679e75b3,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.864518,53.196597,On or near CRAITHIE ROAD,E01018382,Cheshire West and Chester 036D,Unable to prosecute suspect
7ec0817a8f3e800fb57769e41da20e7fb1b8f962baecdac263b49a5b00e1cc49,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.669489,53.324238,On or near PARKGATE WAY,E01012436,Halton 014C,Unable to prosecute suspect
2431e9a2421e742cbf68afb95effe1d8d78883df6c98f6880db7d399927fe067,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.669489,53.324238,On or near PARKGATE WAY,E01012436,Halton 014C,Unable to prosecute suspect
e69b35f74c39e27cd7f73c21b0ed576d00b980385d0a3184bf47b5cf5d01a8dc,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.118145,53.238023,On or near BULLOCKS LANE,E01018638,Cheshire East 021B,Investigation complete; no suspect identified
be663ca17ba15cbcd30dc261fff86a01f341ff09577334a46dcd3b4ef2c01188,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.701437,53.317798,On or near GRISEDALE CLOSE,E01012372,Halton 016B,Investigation complete; no suspect identified
ef7f3eddc6bfa50486619910205009e1a5883f354ade24817132abfb588f986e,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.393018,53.150825,On or near Parking Area,E01018440,Cheshire East 031A,Investigation complete; no suspect identified
a792b477ac7bf6c04103a02676059da2cb1d34212b52cdc53dc289d6fda15f12,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.515348,53.193442,On or near A5018,E01018747,Cheshire West and Chester 038D,Unable to prosecute suspect
96e62f4dd36db091e1141b544c1a2e2fc717779bef3e7f5f51ef08241b971495,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.857510,53.203219,On or near ALDER GROVE,E01018347,Cheshire West and Chester 032C,Unable to prosecute suspect
0b44ed847943010f5ddc826cb8ceb11c5254a1c7b8205300c967386ff89c42bd,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.439529,53.091622,On or near MILL STREET,E01018486,Cheshire East 043A,Unable to prosecute suspect
8386e655c8629dd746f6b1a734f59b2dd3b63bbf50bba42c9b4177fb548300e8,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.528380,53.190616,On or near Supermarket,E01018732,Cheshire West and Chester 038A,Investigation complete; no suspect identified
d692a6f409083d8c931749134582b1046c5405bc47454d1359b72f39f71e707e,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.562072,53.412396,On or near VALIANT CLOSE,E01012545,Warrington 008E,Investigation complete; no suspect identified
6c75d933905f5d84271069867ca5571fb12583455b29c7b5112426b67feaee64,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.529032,53.264197,On or near BOND STREET,E01018713,Cheshire West and Chester 018A,Investigation complete; no suspect identified
d01898b9373989b08eff74d70c31fcc1fab3e8652cd9544854ec4d9df647261a,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.663127,53.322556,On or near MOORING CLOSE,E01012438,Halton 014D,Unable to prosecute suspect
c7bc13b5028f303658198c96589d1dd8b384642874efd4a0e3e9a5a6d116d3b1,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.457264,53.095402,On or near COLLINS STREET,E01018496,Cheshire East 039C,Unable to prosecute suspect
a35ee4ebdc722107165e6c8b9fc07b5d11f16cabbc37f422f8b376ac14bd49ac,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.469876,53.090724,On or near BRAMHALL ROAD,E01018512,Cheshire East 044C,Investigation complete; no suspect identified
1e4874d4222ae5bb1d220fb956f88b3341f09c4692c53d170ad98b951b7d882d,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.641420,53.400644,On or near BOSTON BOULEVARD,E01012568,Warrington 009D,Investigation complete; no suspect identified
fb9edb2f02fee3127244b7810dfcc9f2aeb448edef6ae3deab014e84b93fc591,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.738039,53.336355,On or near Supermarket,E01012428,Halton 012C,Suspect charged
65051bd24e518f2c6419759b59de12419877ff68e20c6c04672b0e18d4427e88,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.442297,53.180855,On or near GEORGE VI AVENUE,E01018423,Cheshire East 025E,Unable to prosecute suspect
bc4163f31e40d9c4d5272b72c17bd3fe8483d7c75430041dfd4d9a64718887aa,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.899896,53.279053,On or near YORK ROAD,E01018520,Cheshire West and Chester 007B,Investigation complete; no suspect identified
a0c684e6b624d5a1796a4e1eb8e41410cf0e4287b5d784792c4af5846709cd44,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.587580,53.390026,On or near DIAL STREET,E01033300,Warrington 018F,Investigation complete; no suspect identified
ddf77c28f3c5c578a5a14e1ae0a1980e5c288d584168d0579de7c1ea9a9f709b,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.778565,53.368951,On or near BRIARFIELD AVENUE,E01012389,Halton 008A,Investigation complete; no suspect identified
3c0b9082cf8498002abc1dddf1247de0dadf457cb8ff0d37896acb47066c211b,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.528380,53.190616,On or near Supermarket,E01018732,Cheshire West and Chester 038A,Suspect charged
06518a1e4c88ce43814fe9a0768d66d9e5d44453d00c7603693b8f61fbd0c76a,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.714210,53.332985,On or near MORVAL CRESCENT,E01012402,Halton 011C,Investigation complete; no suspect identified
973a55b0616271cda9e8fd19c1e4ac0df274df03f40ce2cac400e5b9d3fdef3e,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.698774,53.326640,On or near SOUTHWAY,E01012408,Halton 013F,Suspect charged
97bf040875b1319921f1c36d22dd7d75e86805f5c06cf1e9bd7c3595cf986c94,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.159596,53.252177,On or near BEESTON TERRACE,E01018646,Cheshire East 019C,Unable to prosecute suspect
717bebc59e010dea30834a51d75ef3771d891bf3e9865f9203122d1fc18fa1d4,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.605649,53.402403,On or near YARDLEY AVENUE,E01012455,Warrington 013C,Unable to prosecute suspect
8fd96c2267e28e99d7005c209b24b925a387c47d19d7e3c8d3d0425045402e14,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.724649,53.363232,On or near Shopping Area,E01012441,Halton 007D,Investigation complete; no suspect identified
f81871976117e5bb24fa34b2768437b04e695f7c0a93d3ed67daf9d01b49a5f4,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.770739,53.365020,On or near WESTMINSTER CLOSE,E01012388,Halton 006D,Investigation complete; no suspect identified
930e977ddeae215298820d4318dfc0aa2641db5184cc8186406526baf9a5c0a0,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.681234,53.319811,On or near BROOKVALE AVENUE SOUTH,E01012437,Halton 015D,Investigation complete; no suspect identified
65c2f2987275c317eb023d393c5b219a4556167cb782cd1d4ae070923d638a5a,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.859298,53.184095,On or near OAKMERE DRIVE,E01018320,Cheshire West and Chester 041A,Unable to prosecute suspect
9af4442ec4739964da603e224424bc8ff926e36306f2d7ca79c1b405080a1932,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.396267,53.143146,On or near MILLBUCK WAY,E01018441,Cheshire East 031B,Unable to prosecute suspect
70c11a4962275c572d6e4419195fd9120bcedf51f1da5a9ee496b769c5263a4c,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.159596,53.252177,On or near BEESTON TERRACE,E01018646,Cheshire East 019C,Unable to prosecute suspect
2a282b1b542b30dd13d45c4f34d3ccec046df8bbe499cc913e0ad43aeff38735,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.588446,53.403748,On or near ALDER LANE,E01012520,Warrington 011C,Investigation complete; no suspect identified
f43fb5780d40547e8af3faaf23ee4025a72e31c27ffe307bfd83c56637378135,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.579335,53.411792,On or near HUGHES PLACE,E01012522,Warrington 008B,Investigation complete; no suspect identified
df32391376d18b674a438cc98cf3ddcf526a4985b3c9113d2d4299c635e35b34,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.362825,53.143307,On or near Supermarket,E01018435,Cheshire East 032D,Investigation complete; no suspect identified
cb9f31a8b7fe19435ecb2cce4e8f36a1e497cccf70b3437f848c3c18933004b4,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.546123,53.398151,On or near NEW MANCHESTER ROAD,E01012556,Warrington 014E,Investigation complete; no suspect identified
4e9f55fce42441d22ec747d5f8acc88aea17cb830a97d1b7c887c7e1d70becc0,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.128593,53.244637,On or near WINDSOR SQUARE,E01018638,Cheshire East 021B,Further investigation is not in the public interest
6f62085e279dccd0bf3ed505c4dd64818f46adc1420fc6b8f0fdd3f26cccdbbc,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.438629,53.179169,On or near Supermarket,E01018421,Cheshire East 025C,Investigation complete; no suspect identified
6821e9023261954492174bd21d3901602b857fe4a9df7d321dfe6bb580a20e5c,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.506298,53.262408,On or near WITTON STREET,E01018714,Cheshire West and Chester 018B,Investigation complete; no suspect identified
83fb70c5b11dcc63ede79ce0d1c7f7e3a8afd239f5c99c7130c6f480ce2a36c4,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.711423,53.327024,On or near GRANGEWAY,E01012396,Halton 013B,Unable to prosecute suspect
577b52e5d1a27b5e5865bb3bfecea28c57e52f7355cde9663d7caaf35904dd82,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.442276,53.095908,On or near EATON STREET,E01018464,Cheshire East 039B,Investigation complete; no suspect identified
bc6b23334a6aa9dcb727d7352bd8ff4c58e9b3dbe7c4204f7f24091004dda66c,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.447080,53.191884,On or near WALLCROFT GARDENS,E01018425,Cheshire East 024B,Investigation complete; no suspect identified
45e49923fa3c621707976b4658482deaf8f06bb9b7f7f415458884f2ba7f9a42,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.506115,53.202516,On or near WHARTON GARDENS,E01018749,Cheshire West and Chester 035D,Unable to prosecute suspect
bb7252900b4ffca321544534c765b06c47dc6443aaf2a5664fd892568b7654c0,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.755331,53.372417,On or near BROADHEATH TERRACE,E01012378,Halton 006A,Suspect charged
0fa1cabbdd7af6a8624e5ed3b0cee94ae60a23c65f04ec9c2aaa0d9c326ce514,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.593781,53.388315,On or near PATTEN LANE,E01033300,Warrington 018F,Unable to prosecute suspect
3d4be6fb4edf44d42c0f09e28ab7ee8a1ede54898e93fb1a28e82e2e91ae7326,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.658364,53.400255,On or near STOCKDALE COURT,E01012567,Warrington 009C,Unable to prosecute suspect
481dd136ec8332a281a73d4a31ea33ac3953d812aab303ad2001ba0e645c219c,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.585006,53.401895,On or near EAST AVENUE,E01012523,Warrington 011D,Formal action is not in the public interest
c92c58c538e2b63372426d316b91321620f59039c3f9ef6ae8a4a8160cae0411,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.738039,53.336355,On or near Supermarket,E01012428,Halton 012C,Suspect charged
02141e2b8f5bedc6473187bfbcb69a6cc6bc8162a88e6df53264869f788d3db1,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.350346,53.198824,On or near STATION ROAD,E01018415,Cheshire East 023C,Investigation complete; no suspect identified
f0ca8af6507f11771af073a828b97b27ee0d32d795a0787332f15f2bcc00d0c3,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.755331,53.372417,On or near BROADHEATH TERRACE,E01012378,Halton 006A,Offender given a caution
a301a5df93649a5c6ef762c53b24f4045b86df9cc2bd6eb389e0546559a58ca0,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.564453,53.411531,On or near HARRIER ROAD,E01012545,Warrington 008E,Investigation complete; no suspect identified
ff18ae730493698b3fcd8e2a5751f72fc16224e5794aa606efc72471faeb3c9c,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.484117,53.249709,On or near GADBROOK ROAD,E01018720,Cheshire West and Chester 021F,Unable to prosecute suspect
b310e529f0eae5714147b64b5addea7c43d019469002b1ddfc2d5041dcaafe40,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.547703,53.183670,On or near QUANTOCK CLOSE,E01018738,Cheshire West and Chester 040B,Unable to prosecute suspect
7ef09d69cb963d44f788ab30e8f31b89da6add3bd59dd8514c0e05f88cfee887,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.217181,53.350009,On or near Parking Area,E01018595,Cheshire East 004E,Investigation complete; no suspect identified
3eea4470e203bb5f3b8fc34b19e8e5d36b88ca381128a584e96f4411caa7b439,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.085798,53.342724,On or near SHELDON ROAD,E01018661,Cheshire East 001D,Investigation complete; no suspect identified
a807e6ecbe602b14e6f58cf2909d1007ba273f58649ea1bdd0b3269991734259,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.213466,53.337063,On or near RINGSTEAD CLOSE,E01018596,Cheshire East 004F,Unable to prosecute suspect
cec6a1a35af18cc2db6cf79984ddac1398d960426647a38258ad1436b940ac21,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.159127,53.251036,On or near WILTON CRESCENT,E01018646,Cheshire East 019C,Unable to prosecute suspect
ec0f6470ae6ba25004e5cc625ad38189f05215cee06957d024fe622d7afc0665,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.595079,53.396209,On or near Petrol Station,E01033300,Warrington 018F,Unable to prosecute suspect
0ff6f3ac71a4e3d2818a361661a22f26e72d8e69f9143a33a8d234700841f674,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.463615,53.102749,On or near MCNEILL AVENUE,E01018485,Cheshire East 037D,Unable to prosecute suspect
7908ce32e5771cfe8c5fa960c8ffa339af8c44542ee887340e13745ac78a64db,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.914730,53.196887,On or near GREYHOUND PARK ROAD,E01018330,Cheshire West and Chester 034D,Investigation complete; no suspect identified
7287fdb80c6522da51f49ae4f12506e676d7f0adae489c748a6708339ab81031,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.558555,53.382750,On or near NEWMAN STREET,E01012504,Warrington 020A,Investigation complete; no suspect identified
d12940abc70c2ece349fb5d4c2fb05231939dc6b3d35c103c14f9849d01d6bf9,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.730234,53.341859,On or near PENKETHS LANE,E01012430,Halton 012E,Suspect charged
27a5f2764ae79826c820a83db980aadca91f53d45af133555cdd87f82af1657c,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.592915,53.388724,On or near Shopping Area,E01033300,Warrington 018F,Formal action is not in the public interest
c0525fc61c8a159cc4f38ed4e85c7b31cfb4fa3c59d454c8021e74154e36753c,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.873416,53.207247,On or near GRASMERE ROAD,E01018364,Cheshire West and Chester 027A,Investigation complete; no suspect identified
9586c4fdb802018e4210d78091cdad71a5abdbacc8d8cc798e6bc62f4508ef1d,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.917394,53.180048,On or near CURZON STREET,E01018332,Cheshire West and Chester 043A,Unable to prosecute suspect
0eebf7a422abab9aa67e530bf8fb5824d8e6e2abc91847fb9b2b9e6d4dbad52e,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.453410,53.118051,On or near PARKER'S ROAD,E01018472,Cheshire East 034A,Investigation complete; no suspect identified
ece0cf83368865657476397f9ccc68a85de39826f17cd298b236c465eb45577d,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.652226,53.411929,On or near Airport/Airfield,E01012562,Warrington 009B,Unable to prosecute suspect
2995a776e5f90c96577139c366173f9a2a574f76bc70edb87f7141e5111161a6,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.519361,53.450612,On or near POPLAR AVENUE,E01012474,Warrington 002B,Unable to prosecute suspect
3e2522c2f30128002bc5df4de4c5e6feb35e27b82f0b584cd69c3d3fd8e05b80,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.216249,53.162846,On or near Parking Area,E01018398,Cheshire East 027A,Unable to prosecute suspect
ffd0bd04e18b29e8e4b3fd3c9d1f53e53675e4d986113609507a19081573ad29,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.884818,53.190911,On or near LOVE STREET,E01018326,Cheshire West and Chester 034A,Unable to prosecute suspect
98f90b838c336345fda707556cbd046582131bc720c1cd92e8bad74772346e9a,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.584782,53.407505,On or near LONGFIELD ROAD,E01012520,Warrington 011C,Investigation complete; no suspect identified
416fca8cf7c54e4d349389808057e1aec00754677d14658845a0d63c9a2b728a,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.637389,53.416755,On or near Pedestrian Subway,E01012562,Warrington 009B,Unable to prosecute suspect
bdb1d4282fbab5881768c025dc27d7109e6ba9082f7370c6fcfcb8643f77aa95,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.722619,53.371173,On or near ALBERT ROAD,E01012370,Halton 007B,Suspect charged
212083f54934fff66f9482620cf3bfbff1c0518aa976942d2e14c50db2e3f52b,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.722619,53.371173,On or near ALBERT ROAD,E01012370,Halton 007B,Suspect charged
d776717718e30d10a2175fdaed2d00fa4e1d147895671373584eca7b9d8a70ab,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.216248,53.358640,On or near STANLEY DRIVE,E01018592,Cheshire East 004B,Investigation complete; no suspect identified
21de29e0508ce17656871cda912d6ab47dbb17539ba080a1df5b220cb2f98c02,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.664120,53.383522,On or near LAMERTON CLOSE,E01012529,Warrington 019C,Formal action is not in the public interest
7a49afe33749fa5ba2f81b53cf0500d296810c20c8301500f6e5e0aaef4c636e,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.717066,53.328680,On or near Supermarket,E01012397,Halton 013C,Investigation complete; no suspect identified
98683f18562c8a7bf7304201372a7f0da61d795a701e2bcdc8df6c10d482514b,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.803382,53.337955,On or near BANDON CLOSE,E01012401,Halton 008C,Investigation complete; no suspect identified
cb9a70261ef8c399e641a5b47eaf1262ec2723ab3823a9098bf2694931b5a60a,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.894719,53.190558,On or near Parking Area,E01018326,Cheshire West and Chester 034A,Unable to prosecute suspect
3d2320b87476f4f1816d753b7e3b5ec34daff6630076252aa1f7a9900cd24398,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.914730,53.196887,On or near GREYHOUND PARK ROAD,E01018330,Cheshire West and Chester 034D,Further investigation is not in the public interest
48c4f4a77d08b464e8978e48810806cca858e2775436ff3a33d9b797d4624353,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.159596,53.252177,On or near BEESTON TERRACE,E01018646,Cheshire East 019C,Unable to prosecute suspect
b9dec34f1e60cf311b46d1db12920d8b614b2212b916c0a966d133e4c3e86449,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.592571,53.387809,On or near Nightclub,E01033300,Warrington 018F,Suspect charged
ab1610369e6b62121b8e40e076289cc1f6dc8492fd204e0e20e935f6a299597a,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.920566,53.271515,On or near Petrol Station,E01018540,Cheshire West and Chester 010D,Investigation complete; no suspect identified
30042e4e184befbe3627a950f559f8e0f650f24f8e0586306e621ed08be0bbaa,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.534838,53.177976,On or near LEYLAND WALK,E01018740,Cheshire West and Chester 042C,Investigation complete; no suspect identified
b915ad9d8a30838905daf85c19e2a2b4b462941e7dff0165a47a16ef917e7ac7,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.593075,53.387276,On or near FRIARS GATE,E01033300,Warrington 018F,Investigation complete; no suspect identified
