Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c218f075a55d55945e389863b0685067e7d9e5a6b058bf4f839161ae2a449f55,2019-11,Durham Constabulary,Durham Constabulary,-1.587465,54.775607,On or near LAWSON TERRACE,E01020703,County Durham 030A,Investigation complete; no suspect identified
270d660d67372b3617d96bf21b8f48105290a4bc2bfe5341f3bbfa8381048d58,2019-11,Durham Constabulary,Durham Constabulary,-1.697314,54.712665,On or near TAYLOR COURT,E01020904,County Durham 046F,Investigation complete; no suspect identified
7e37f198754d7c42df3f32977b91ea6173fe552df036b706e3b601998f910878,2019-11,Durham Constabulary,Durham Constabulary,-1.684702,54.649690,On or near RUDDOCK AVENUE,E01020907,County Durham 058C,Unable to prosecute suspect
012633eeb12bca7681fe730882dd77c1f132ac0add0acd7fa3ac12fffca84010,2019-11,Durham Constabulary,Durham Constabulary,-1.602775,54.698059,On or near JAMES STREET,E01020836,County Durham 052E,Unable to prosecute suspect
7fa48ab5d75b9fbb9b5282dd07c2f43678ad8e736411f9be522943d65677c321,2019-11,Durham Constabulary,Durham Constabulary,-1.561938,54.661863,On or near ROSEWOOD,E01020805,County Durham 053D,Investigation complete; no suspect identified
ef101668e633c166dc0aea2019908fc0aa620e3a3775a77fbeaabbdf3b908636,2019-11,Durham Constabulary,Durham Constabulary,-1.580923,54.776861,On or near Nightclub,E01020703,County Durham 030A,Investigation complete; no suspect identified
3688fbf8f90127ba4ab445b7917905340ee05aea757a23a647acfc07978caa5a,2019-11,Durham Constabulary,Durham Constabulary,-1.367497,54.838043,On or near B1285,E01020787,County Durham 016E,Suspect charged
bffbd7ed5d5d04b9be30decfe6ea8472e2d7c2208b6b8df76ca47f035763f5e7,2019-11,Durham Constabulary,Durham Constabulary,-1.378861,54.732634,On or near NORTH ROAD,E01020793,County Durham 043B,Unable to prosecute suspect
653a1b4f547113127c5f57d5706ad9af8aa94ec5e81e9dcc96be734f6e8e2ef0,2019-11,Durham Constabulary,Durham Constabulary,-1.600950,54.703741,On or near TEES CRESCENT,E01020819,County Durham 047C,Local resolution
b55eecf198debb7de8a96b266c6b1dc3b05267bdac5eb3b73a2f99e929e5b8f1,2019-11,Durham Constabulary,Durham Constabulary,-1.529826,54.521341,On or near KENSINGTON GARDENS,E01012306,Darlington 012C,Unable to prosecute suspect
35a44f4b3df22d187e9e4e0c98e140c9f7ab3919a679ca402bbf38f6cf99696e,2019-11,Durham Constabulary,Durham Constabulary,-1.598653,54.875107,On or near GAIRLOCH DRIVE,E01020615,County Durham 005B,Investigation complete; no suspect identified
253bd09ea7ff3495996c4115afe5a73f7c46a04c3e5194109d6c80d65fc8a33c,2019-11,Durham Constabulary,Durham Constabulary,-1.584109,54.776961,On or near ATHERTON STREET,E01020703,County Durham 030A,Investigation complete; no suspect identified
8163c3c1899b81cb240b9a83bcd03dcfd2df3b44163e4f8ceee33a2340fea37b,2019-11,Durham Constabulary,Durham Constabulary,-1.585664,54.793646,On or near BEECH ROAD,E01020711,County Durham 023C,Investigation complete; no suspect identified
37668025fa7f90e8956923d90d5302d707e304c7aa3c86157bbaff1accd5d3ab,2019-11,Durham Constabulary,Durham Constabulary,-1.610963,54.883307,On or near MIDDLEHAM CLOSE,E01020623,County Durham 002D,Action to be taken by another organisation
ec95678a38a5644a4204e4d6255fa0453f3f93d15a3c1d6523392989cf788900,2019-11,Durham Constabulary,Durham Constabulary,-1.338553,54.769419,On or near RAMSEY CLOSE,E01020759,County Durham 032E,Unable to prosecute suspect
925ad7e6347bba468e651a128e7476394c59392c30e258bddfb3afc255650846,2019-11,Durham Constabulary,Durham Constabulary,-1.675441,54.658536,On or near UNION STREET,E01020868,County Durham 055A,Unable to prosecute suspect
fe6d9bcc36de85f97f1411f23aeba322ae44896f85c43de3a14ec5a9f74461f1,2019-11,Durham Constabulary,Durham Constabulary,-1.574749,54.855606,On or near WESLEY TERRACE,E01020593,County Durham 011B,Further investigation is not in the public interest
95f9709a98e4da7c507802267531acea675e3c6e12795e62c6b4e2aea0f2c6df,2019-11,Durham Constabulary,Durham Constabulary,-1.610963,54.883307,On or near MIDDLEHAM CLOSE,E01020623,County Durham 002D,Action to be taken by another organisation
3cc2adcab39417146ec62caf985c1d5fc26ff8aee65b94336848f87f06c05b52,2019-11,Durham Constabulary,Durham Constabulary,-1.634624,54.755646,On or near DEERNESS HEIGHTS,E01020688,County Durham 038D,Investigation complete; no suspect identified
83a9a445f666ef134b266d684475ec03e8a8a113db45d3e6fb64c1de506a4382,2019-11,Durham Constabulary,Durham Constabulary,-1.749116,54.719056,On or near PERCY STREET,E01020876,County Durham 045A,Action to be taken by another organisation
e3ceaa5cd89b1b0c93c1c3cd08309987e277ce7ff22f2882af69656b5396c786,2019-11,Durham Constabulary,Durham Constabulary,-1.396294,54.817673,On or near PARK LANE,E01020776,County Durham 021C,Investigation complete; no suspect identified
66f940f115aacd7b194845cc437f33f138af7957b295945894b40e7950c53a4d,2019-11,Durham Constabulary,Durham Constabulary,-1.610963,54.883307,On or near MIDDLEHAM CLOSE,E01020623,County Durham 002D,Action to be taken by another organisation
48fae591a3302bf6bb45ddc827c440c94e0aaa96b15ad1a00a288fd0ceea108b,2019-11,Durham Constabulary,Durham Constabulary,-1.681118,54.863867,On or near FONTEYN PLACE,E01020647,County Durham 008A,Unable to prosecute suspect
b0c8238251d02aec9f0d4d5c7ab1d604b61f3575dd6c38cc42d72da673b2f52c,2019-11,Durham Constabulary,Durham Constabulary,-1.607015,54.699259,On or near JUBILEE CLOSE,E01020836,County Durham 052E,Investigation complete; no suspect identified
9f068a54b1102f9da03612a39172344b8056961926a5a37d8908cb8af902c4f2,2019-11,Durham Constabulary,Durham Constabulary,-1.558000,54.530353,On or near EASSON ROAD,E01012354,Darlington 008C,Unable to prosecute suspect
996123cc1587d134eef30f327590fa89a0d11922dd5eda406fa901a1388c5cef,2019-11,Durham Constabulary,Durham Constabulary,-1.707924,54.875598,On or near Sports/Recreation Area,E01020678,County Durham 004E,Investigation complete; no suspect identified
1ac6dcb1a2fa03df8046d941d8794b7b8fade97ff0765ab5e7617cfd816f9784,2019-11,Durham Constabulary,Durham Constabulary,-1.587332,54.709231,On or near YORK HILL CRESCENT,E01020842,County Durham 049D,Investigation complete; no suspect identified
04e6026a708d3de924873e871219768e5fbc2a739a136053ce4083957f4673a7,2019-11,Durham Constabulary,Durham Constabulary,-1.832501,54.853359,On or near PITT STREET,E01020643,County Durham 010E,Offender given a caution
d1b3747dd8768670f94385eb9cc98574c2509a4e0a1c29be28ca8b252dd31086,2019-11,Durham Constabulary,Durham Constabulary,-1.291521,54.748763,On or near MIDDLE STREET,E01020739,County Durham 039D,Suspect charged
e8fc742dcd6250ac73df63f6444c06799acdb40abeed6a0d58d25e170c032d01,2019-11,Durham Constabulary,Durham Constabulary,-1.558963,54.527050,On or near WOODLAND ROAD,E01012355,Darlington 008D,Unable to prosecute suspect
56d23b0bdff952d1f0e9b0d274397c1f764dc2fc6ff8b257beb69e14bac6372a,2019-11,Durham Constabulary,Durham Constabulary,-1.576365,54.858990,On or near SOUTH BURNS,E01020598,County Durham 007C,Investigation complete; no suspect identified
737ac5379b4a0fcc8215697e75802868eb66239d53a04e54a5fda26f9cf97aad,2019-11,Durham Constabulary,Durham Constabulary,-1.371624,54.721579,On or near CHURCH STREET,E01020795,County Durham 043D,Investigation complete; no suspect identified
f5e680472a07c4cd948f6db91270d81ee934874b8a8a94e34a1eb3c46ecd2e21,2019-11,Durham Constabulary,Durham Constabulary,-1.572817,54.857172,On or near Parking Area,E01020595,County Durham 013B,Investigation complete; no suspect identified
8392f1c5d7d2259797b5edb000a03aac51578eb10dc50a3cd85abbc8a3c6a76b,2019-11,Durham Constabulary,Durham Constabulary,-1.553252,54.527865,On or near Pedestrian Subway,E01033484,Darlington 008F,Suspect charged
316192a5fe32b66646868f57d31091b6a03cfd4856fc624850ae7a999772f92a,2019-11,Durham Constabulary,Durham Constabulary,-1.847294,54.862580,On or near GEORGE STREET,E01020632,County Durham 010A,Investigation complete; no suspect identified
d1acafff20e95eb80451f8115902c87697b4cc81d6b4b8d7be85e3b1b4e04531,2019-11,Durham Constabulary,Durham Constabulary,-1.650247,54.767474,On or near Sports/Recreation Area,E01020715,County Durham 031C,Unable to prosecute suspect
5c1bb50ebaab1095e696444ce9d7bf1d30aedb3a886c81b9509331ab4b1a5836,2019-11,Durham Constabulary,Durham Constabulary,-1.593633,54.617543,On or near ESKDALE PLACE,E01020816,County Durham 061A,Unable to prosecute suspect
113fbe5b90c42eb6cee4a946cb225f41e32fe5bcbaa14316b54c93d6e2bce6a0,2019-11,Durham Constabulary,Durham Constabulary,-1.644839,54.630465,On or near Sports/Recreation Area,E01020801,County Durham 059A,Further investigation is not in the public interest
b91606f5c2740521d876b3f7af9fbbc841c5af89c5d7ef7c84da01b7fe92c660,2019-11,Durham Constabulary,Durham Constabulary,-1.571327,54.866971,On or near BLIND LANE,E01020612,County Durham 007E,Suspect charged
be63de3537197609f530570826b39b84dedaf9dcd6371300a66947b358261c90,2019-11,Durham Constabulary,Durham Constabulary,-1.312093,54.766073,On or near SECOND STREET,E01020767,County Durham 036C,Investigation complete; no suspect identified
107ea823078d173cf6c5fc45aa19aa574c940da2661a8d5dc2b288b03d203627,2019-11,Durham Constabulary,Durham Constabulary,-1.312093,54.766073,On or near SECOND STREET,E01020767,County Durham 036C,Investigation complete; no suspect identified
59f23ffc82534279f0cc3b1bb3282261c390eaab1ca379d214b2f44f883adf47,2019-11,Durham Constabulary,Durham Constabulary,-1.699083,54.704321,On or near MOORLAND CLOSE,E01020902,County Durham 051E,Unable to prosecute suspect
6baee112191ebd5c605459d21d5aded75487c68c287019765ea75a10480c3134,2019-11,Durham Constabulary,Durham Constabulary,-1.423499,54.803283,On or near SALTER'S LANE,E01008746,Sunderland 036D,Further investigation is not in the public interest
5959c02112247e93b380c8510dd7ff08372df315b67fcb541d3d0ebe5d8378e4,2019-11,Durham Constabulary,Durham Constabulary,-1.333872,54.838636,On or near BACK NORTH RAILWAY STREET,E01020784,County Durham 017F,Suspect charged
94b69899aa783aaac3363fc3eca295de9af6f08e8312b2ad0ea3560befa95f68,2019-11,Durham Constabulary,Durham Constabulary,-1.608093,54.753227,On or near LITTLEBURN ROAD,E01020684,County Durham 033A,Investigation complete; no suspect identified
2e91c49c563b31736e87a865cd2c4ef6f71be3b0a5c5950dd43bb782d07c2a99,2019-11,Durham Constabulary,Durham Constabulary,-1.559208,54.530106,On or near DODDS STREET,E01012355,Darlington 008D,Investigation complete; no suspect identified
b11e2a69e8341da52cd8fc231910b0547b3f7cb1e6e919d8edd1f9f1734765b5,2019-11,Durham Constabulary,Durham Constabulary,-1.577967,54.519667,On or near CARMEL ROAD NORTH,E01012360,Darlington 010C,Investigation complete; no suspect identified
b9c4a47108ace861691a5a01a73dd1701973b772a6d17867522b6f754b68c114,2019-11,Durham Constabulary,Durham Constabulary,-1.400451,54.719721,On or near LABURNUM SQUARE,E01020792,County Durham 040E,Investigation complete; no suspect identified
5e9e0d656bba586c3174a78810df3c1df4344cdf0d8b489a0ca00cba9bd0c914,2019-11,Durham Constabulary,Durham Constabulary,-1.333872,54.838636,On or near BACK NORTH RAILWAY STREET,E01020784,County Durham 017F,Suspect charged
d55eb6525f68c7d0e98295c10c71682abb794f2c6b160313a3d4cbcda2dcf011,2019-11,Durham Constabulary,Durham Constabulary,-1.581064,54.806840,On or near Shopping Area,E01020709,County Durham 022A,Suspect charged
c83d091140feb057a564ec40ac617661ef8e26b605cfae4b35483d22c6a40b46,2019-11,Durham Constabulary,Durham Constabulary,-1.610963,54.883307,On or near MIDDLEHAM CLOSE,E01020623,County Durham 002D,Investigation complete; no suspect identified
10df8b863ab65025e549a1d3b47fb2fff793e173eabb69fc2086c7f9b4d87176,2019-11,Durham Constabulary,Durham Constabulary,-1.581064,54.806840,On or near Shopping Area,E01020709,County Durham 022A,Suspect charged
5e45c1c666d2ff24fa88a27d46dbd27b5d0304eed165809ce52f4edb16040836,2019-11,Durham Constabulary,Durham Constabulary,-1.707190,54.862854,On or near SCHOOL TERRACE,E01020671,County Durham 009D,Unable to prosecute suspect
6d9a7ce300ae94b81fa41c042c3088e0f9eb4ac16ec1320dd7e747be157535e6,2019-11,Durham Constabulary,Durham Constabulary,-1.579728,54.764689,On or near Further/Higher Educational Building,E01033221,County Durham 030G,Investigation complete; no suspect identified
7892219eb0bdb1a1ce37c9edae8827b4c007e503e5cee35451fac5bc57f2f6b0,2019-11,Durham Constabulary,Durham Constabulary,-1.385432,54.737664,On or near DURHAM ROAD,E01020794,County Durham 043C,Investigation complete; no suspect identified
ddda6035afccc65307900276263bceddb12dc122bcdd09d37b5518597f6397e0,2019-11,Durham Constabulary,Durham Constabulary,-1.315558,54.763325,On or near EIGHTH STREET,E01020764,County Durham 036A,Investigation complete; no suspect identified
b61d49a227594d6d7b9a0d0cec02f6a44ca0b92789e451be8067091eed45e6b4,2019-11,Durham Constabulary,Durham Constabulary,-1.690963,54.713062,On or near ALBION PLACE,E01020903,County Durham 046E,Investigation complete; no suspect identified
4177c7f84b649323f1082277062627ff59347cf8bb6e8d8ec405c0dc5755fbc4,2019-11,Durham Constabulary,Durham Constabulary,-1.566342,54.533529,On or near VANCOUVER STREET,E01012364,Darlington 007C,Investigation complete; no suspect identified
4f3655eb98549502081f86ae53719e25410889cc69600c5c4369c5e0ecd7aaa4,2019-11,Durham Constabulary,Durham Constabulary,-1.596477,54.774532,On or near NEWCASTLE ROAD,E01020712,County Durham 033D,Unable to prosecute suspect
9c815fb5845a0efbe2449d3a6646d1d6337d5387e7673bb387d8cb011b68d9dc,2019-11,Durham Constabulary,Durham Constabulary,-1.671258,54.652575,On or near THOMPSON ROAD,E01020885,County Durham 058B,Unable to prosecute suspect
617a3b716ef6c45471bffccad4201137b3c8f24706d2f778dc46f2ec1644aa2a,2019-11,Durham Constabulary,Durham Constabulary,-1.707190,54.862854,On or near SCHOOL TERRACE,E01020671,County Durham 009D,Unable to prosecute suspect
15931690aff6b07942ea72322780125271f54181f3775abf43186031b5da8412,2019-11,Durham Constabulary,Durham Constabulary,-1.555353,54.782180,On or near MONTGOMERY ROAD,E01020722,County Durham 029B,Unable to prosecute suspect
f3d0024acc1f664a07bf1a098728f1798eb03757c260f5b2afc9185f8ee5177a,2019-11,Durham Constabulary,Durham Constabulary,-1.541387,54.781166,On or near BEVAN GROVE,E01020693,County Durham 029A,Unable to prosecute suspect
de9c2035a6b17d8ed14f93a72b744f192a7ff219f0a42fa3018bd54db3a850a8,2019-11,Durham Constabulary,Durham Constabulary,-1.338871,54.768981,On or near JARVIS ROAD,E01020759,County Durham 032E,Investigation complete; no suspect identified
9441d703e71243789f187811e8075ec8dfa8685a9f1cd2f1862f3d595a26090d,2019-11,Durham Constabulary,Durham Constabulary,-1.704241,54.865561,On or near CONISTON COURT,E01020670,County Durham 009C,Unable to prosecute suspect
d765fc4f80e0208ea9b46a51f7cd80527b948296ef01eea323fb583ae5c123db,2019-11,Durham Constabulary,Durham Constabulary,-1.591623,54.615694,On or near LINDEN PLACE,E01020846,County Durham 063E,Investigation complete; no suspect identified
5d9e75ea77a6e62a9956126a5d247ed63be58bcbc31634e2f783fe83e1a75084,2019-11,Durham Constabulary,Durham Constabulary,-1.293838,54.747788,On or near WEST STREET,E01020739,County Durham 039D,Unable to prosecute suspect
0ae7d2546b9a37d8881e40cd8e893c0df9efe5de8ca6d418a854f504a881bcf4,2019-11,Durham Constabulary,Durham Constabulary,-1.718088,54.637748,On or near BISHOPS COURT,E01020897,County Durham 057E,Local resolution
d9c0e6c1022563ba6d8ca9724351214384e6efc96820c7153917f19811f517f0,2019-11,Durham Constabulary,Durham Constabulary,-1.723916,54.625935,On or near A688,E01020859,County Durham 064C,Unable to prosecute suspect
a091a778f3fcf399a97748dec3e800f631bd8954f7dec0f40919fafef5882093,2019-11,Durham Constabulary,Durham Constabulary,-1.610963,54.883307,On or near MIDDLEHAM CLOSE,E01020623,County Durham 002D,Investigation complete; no suspect identified
8f44cd1a1c145327467f256195a44f453934597b307f525642a74d9375d917a9,2019-11,Durham Constabulary,Durham Constabulary,-1.570366,54.538792,On or near WAYLAND TERRACE,E01012309,Darlington 006A,Unable to prosecute suspect
d7ca20207bccf48e998f1d2bb90ef83b3803927005dcae7f12eedd5c5fba7045,2019-11,Durham Constabulary,Durham Constabulary,-1.546588,54.531084,On or near EAST MOUNT ROAD,E01033483,Darlington 008E,Investigation complete; no suspect identified
fc1ac20d4801bfe0d6448a4f97eccc6f7ecb2bd65c018c159796a3c613388a3f,2019-11,Durham Constabulary,Durham Constabulary,-1.575167,54.777236,On or near SILVER STREET,E01033164,County Durham 030D,Investigation complete; no suspect identified
7e556caa6fd8fbc567edc12f15567c173785da35c4ede4f306dec38683c0adc9,2019-11,Durham Constabulary,Durham Constabulary,-1.536764,54.523956,On or near DINSDALE CRESCENT,E01012342,Darlington 009C,Suspect charged
3806d427116170a7304c6a1234b876a3c4385fe3c7444752f80cbfa2524010a2,2019-11,Durham Constabulary,Durham Constabulary,-1.692974,54.874079,On or near RIDLEY STREET,E01020661,County Durham 004A,Further investigation is not in the public interest
ba7234f627e435b06f3cb98dfb10218b708593b00380803b9c99bf6543f0aaae,2019-11,Durham Constabulary,Durham Constabulary,-1.576586,54.799150,On or near Parking Area,E01020718,County Durham 022C,Unable to prosecute suspect
b36be70ce58b0ba5f24c6d4096683f1d75e17cae6cc4b65ec6a9f90ef659486e,2019-11,Durham Constabulary,Durham Constabulary,-1.553749,54.524856,On or near TUBWELL ROW,E01033484,Darlington 008F,Unable to prosecute suspect
656e92c3e99f1ed9e80c08ac290147499e1e00a49c4f3b49978ca9500507f686,2019-11,Durham Constabulary,Durham Constabulary,-1.618167,54.818654,On or near LAVENDER GARDENS,E01020621,County Durham 019E,Investigation complete; no suspect identified
c666e1d4f7dfd9ab81151193e54972032f4be27deba78f45b815f8db5b02b92c,2019-11,Durham Constabulary,Durham Constabulary,-1.589798,54.697081,On or near Further/Higher Educational Building,E01020820,County Durham 049C,Unable to prosecute suspect
b597e3b409713b90bceed7c54636d68afb86ee3f4e80bfdd91642c683ac0c749,2019-11,Durham Constabulary,Durham Constabulary,-1.536977,54.531030,On or near SHELLEY ROAD,E01012342,Darlington 009C,Unable to prosecute suspect
13f3ee8832105a77edf16300d3e74905e0581184286af2421806451d32d330c1,2019-11,Durham Constabulary,Durham Constabulary,-1.627386,54.819644,On or near VICTORIA STREET,E01020620,County Durham 019D,Investigation complete; no suspect identified
