Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
74f093a9d2d8ac92ccea976847b5fbdcaf772bb9c4ee39c4f0f69a7405810935,2019-11,North Wales Police,North Wales Police,-3.073867,52.998987,On or near GROESFAN,W01000408,Wrexham 013D,Formal action is not in the public interest
5d48ed296f79d7f0e2d376181ac39a11a2c48dc19498e2e2870dd15f758127ff,2019-11,North Wales Police,North Wales Police,-2.929550,53.036970,On or near BRIDGE ROAD,W01000383,Wrexham 020A,Action to be taken by another organisation
35a849434aabe42838f8d850a5ee50d911fbfba04e47fc5ad1d7edfec05a1b7f,2019-11,North Wales Police,North Wales Police,-3.041309,53.190095,On or near THE CLOSE,W01000251,Flintshire 013A,Suspect charged
29f6788b56440c009175c9b3eb4587832d641c262abe5aa2216f49fc4bfddfe0,2019-11,North Wales Police,North Wales Police,-3.742273,53.285810,On or near ASHDOWN CLOSE,W01000181,Conwy 008D,Unable to prosecute suspect
b3fd30a4c7f759d1a77abc8d5ba1cf0efbbc5f098fbc013cb57d6f251f3c6f97,2019-11,North Wales Police,North Wales Police,-3.515291,53.310054,On or near HAYDN CLOSE,W01000152,Conwy 005D,Unable to prosecute suspect
4e58475b9a678517f6137435e8e44e39797667161c1f1f506dc957ea625cd967,2019-11,North Wales Police,North Wales Police,-2.921753,53.044788,On or near DUTTON ROAD,W01000383,Wrexham 020A,Unable to prosecute suspect
c01ad1a5a86a9b41b01b9e23bf016a7eb4b05dd4d83ddd77c9ecbf66c76d29b7,2019-11,North Wales Police,North Wales Police,-2.989117,53.046171,On or near ST GEORGE'S CRESCENT,W01001931,Wrexham 012G,Unable to prosecute suspect
7e2d67576bd71c580a2667bc8eb517281fdf074533dc40d3441d4567e9ddfcf0,2019-11,North Wales Police,North Wales Police,-3.492944,53.317878,On or near PRINCES STREET,W01000240,Denbighshire 004E,Formal action is not in the public interest
e386c24e61e949f83e0a5282183cf353a86e8b99a6dab4eac45aa44f2f8b8b26,2019-11,North Wales Police,North Wales Police,-3.520843,53.305372,On or near CADER AVENUE,W01000149,Conwy 005A,Unable to prosecute suspect
c361782c7c3a5f8324d8529cf25a3825d914a6363da595e25d8f19aef03d00b9,2019-11,North Wales Police,North Wales Police,-3.034613,53.204141,On or near LLWYN CLWYD,W01000335,Flintshire 009D,Unable to prosecute suspect
f9e424563ef58f78e95fc707116bc89234668ee44da9f6088016d8eb8963a6a9,2019-11,North Wales Police,North Wales Police,-3.921296,53.270904,On or near LLYS SAMBROOK,W01000171,Conwy 013D,Investigation complete; no suspect identified
de51b67f8d0fb8fa8baa2df605cc53c81fb19e6f09b8aa89d57f2213a588b858,2019-11,North Wales Police,North Wales Police,-2.971582,53.043816,On or near PRINCE CHARLES ROAD,W01000413,Wrexham 010C,Unable to prosecute suspect
48ab37303879a0869f3953c44d5693429bdebcfc2ca99b5ea044c763ad7d70e2,2019-11,North Wales Police,North Wales Police,-3.577188,53.289223,On or near PEN-Y-MAES,W01000178,Conwy 010E,Unable to prosecute suspect
0fc01b447ee19f89950f4c0bc31e5b1efa1bbe2ae998a239aac864769c361546,2019-11,North Wales Police,North Wales Police,-3.283032,53.294414,On or near ST MARY'S COURT,W01000340,Flintshire 002C,Investigation complete; no suspect identified
3271f6eab2512a979cf94699e34b0252a2a858ccd1c86dc5344965475043ae6f,2019-11,North Wales Police,North Wales Police,-3.041309,53.190095,On or near THE CLOSE,W01000251,Flintshire 013A,Suspect charged
7d5ee3e70da687a90be488a7cafd0f09073610fa5d7259116f23f55d2aa34fc4,2019-11,North Wales Police,North Wales Police,-3.024150,53.195430,On or near COTTAGE LANE,W01000311,Flintshire 011A,Unable to prosecute suspect
600aff6b22e4d566718d71b8f50d33bcc362ede2600912c6caf527d9085b96be,2019-11,North Wales Police,North Wales Police,-3.546119,53.304615,On or near SAN REMO AVENUE,W01000184,Conwy 005E,Unable to prosecute suspect
de5706f6fca6bb4776245dcf842fa8e4d5ab664353678cc0182419256759367d,2019-11,North Wales Police,North Wales Police,-3.430922,53.332042,On or near MORRIS AVENUE,W01000220,Denbighshire 001C,Unable to prosecute suspect
3b70a03ea913b353757d994daa2e0708178fe9301b5d4b2fa546b54326d54856,2019-11,North Wales Police,North Wales Police,-3.430922,53.332042,On or near MORRIS AVENUE,W01000220,Denbighshire 001C,Unable to prosecute suspect
38c70e8b457e68a267c9daff0380f17f1f0b215102dc7a22157ab37be0854d8c,2019-11,North Wales Police,North Wales Police,-3.407411,53.337230,On or near BASTION ROAD,W01000214,Denbighshire 002B,Suspect charged
521128fcdebf29f3e728b574379b8955d120af02fc1a1c86d4a9f849102fa124,2019-11,North Wales Police,North Wales Police,-3.492328,53.316978,On or near WEST KINMEL STREET,W01000240,Denbighshire 004E,Investigation complete; no suspect identified
eaef8282e03e4ee8d50b25fb997163e1be2d165da1608f8b6b38c9f12560fa5e,2019-11,North Wales Police,North Wales Police,-4.092164,52.586031,On or near Petrol Station,W01000117,Gwynedd 017E,Investigation complete; no suspect identified
f9e114a700a5b40bf68f2787dd4dc86b7ad09469b9815cf3c2b47b98087b19d6,2019-11,North Wales Police,North Wales Police,-2.988107,53.044372,On or near Parking Area,W01001931,Wrexham 012G,Suspect charged
ffd086e4c7e247b569b7f169cb81b93e49c0f1296fdd0b9b7b66af9fb3588d84,2019-11,North Wales Police,North Wales Police,-4.635459,53.301569,On or near TRESEIFION ESTATE,W01000030,Isle of Anglesey 003D,Unable to prosecute suspect
0806d3c3f0e8e1bcc96be49f7479c5b273d78a6f2cc4a0dc874eaea2b30fb14a,2019-11,North Wales Police,North Wales Police,-4.401138,53.208247,On or near MAES GLAS,W01000007,Isle of Anglesey 009A,Suspect charged
963b74a68b1c7b27dd6328e410881570d70e0283c24269afae8a3e5a1af585d4,2019-11,North Wales Police,North Wales Police,-3.051179,53.183006,On or near BRUNSWOOD GREEN,W01000284,Flintshire 013C,Investigation complete; no suspect identified
9b2b0b1062140111ab1ec3d0a3ae3abdedf30e62ecb928ec6a5d727babae3fbb,2019-11,North Wales Police,North Wales Police,-3.831316,53.328068,On or near HILL TERRACE,W01000146,Conwy 001B,Unable to prosecute suspect
f9cb63774f3faa22f9a179a1d1c0f274053854e6c7ae02ff5aebf0a4c7d5a592,2019-11,North Wales Police,North Wales Police,-3.581387,53.286722,On or near PENTRE UCHA,W01000178,Conwy 010E,Suspect charged
1045113954e089b636d31e2c2bbb068a057d1a5d5cadee89a0fa0f7855c37bb7,2019-11,North Wales Police,North Wales Police,-3.461151,53.314011,On or near ERW LAS,W01000234,Denbighshire 017G,Unable to prosecute suspect
1045113954e089b636d31e2c2bbb068a057d1a5d5cadee89a0fa0f7855c37bb7,2019-11,North Wales Police,North Wales Police,-3.461151,53.314011,On or near ERW LAS,W01000234,Denbighshire 017G,Unable to prosecute suspect
8df0baddcab2cd2ffe4eb3088645421e7e14a966ddf45a1f36ca8d44b4ea1cbb,2019-11,North Wales Police,North Wales Police,-3.024661,53.073063,On or near HEOL PEDR,W01000378,Wrexham 004B,Unable to prosecute suspect
b6b0d0b141afe4ec54a547545342c25a555758d8669c941a941119375e8690ac,2019-11,North Wales Police,North Wales Police,-4.633328,53.309123,On or near VICTORIA TERRACE,W01000016,Isle of Anglesey 003A,Suspect charged
a6f7e50a8b44a9082d2efc62c37f564b59a60e1af07afd0b108b2603e80d94dc,2019-11,North Wales Police,North Wales Police,-3.407363,53.333482,On or near CONWY GROVE,W01000213,Denbighshire 002A,Investigation complete; no suspect identified
41f66afcfbfcc23dc1539055b6afd5f1e461464b4b554b4b7a64925a2aa9bc9d,2019-11,North Wales Police,North Wales Police,-4.312829,53.251703,On or near LON GLANHWFA,W01000012,Isle of Anglesey 006B,Unable to prosecute suspect
eea8fd545c10d627cac20ecb62a6d1a28ad2757255507aa42f2f20992bbbbee6,2019-11,North Wales Police,North Wales Police,-3.425540,53.326892,On or near FFORDD PANT Y CELYN,W01000201,Denbighshire 008B,Unable to prosecute suspect
3153265b235551f3e59acdaf77260891b2dfa37c0a41b8ec573f2f53ee85f613,2019-11,North Wales Police,North Wales Police,-3.841880,53.187300,On or near GWYDYR ROAD,W01000185,Conwy 015E,Unable to prosecute suspect
af751e72ca2ab5514a627e180325bb7797bef3ed2e1f0179e4d261356e154190,2019-11,North Wales Police,North Wales Police,-3.845841,53.207386,On or near CAE SIOP,W01000124,Conwy 012A,Unable to prosecute suspect
291d580cbaaf41060eb7101f7030b16813f1d953d5a85dce350a7c9488e0a6cb,2019-11,North Wales Police,North Wales Police,-3.843918,53.191197,On or near HILLSIDE ROAD,W01000185,Conwy 015E,Unable to prosecute suspect
36c7e4b72afa0bd9df0e6e3d8f6d333407e071f55b4f7a843b7589f679cd5a5f,2019-11,North Wales Police,North Wales Police,-3.847099,53.202179,On or near LLYS DULYN,W01000124,Conwy 012A,Unable to prosecute suspect
f6de435f9c47fcc215f51b185698cccf2202889f02a1498c3237f5e214bf45e4,2019-11,North Wales Police,North Wales Police,-3.843918,53.191197,On or near HILLSIDE ROAD,W01000185,Conwy 015E,Unable to prosecute suspect
1b235a5a26ba00252f5db0f55fe88f2a2e42dae59b390da724c1f6a90742d8dd,2019-11,North Wales Police,North Wales Police,-3.842909,53.187563,On or near TAYLER AVENUE,W01000185,Conwy 015E,Unable to prosecute suspect
d73d701cc0072712f089a12f7f4aca09c2b4605618c465329657df407f545c45,2019-11,North Wales Police,North Wales Police,-4.635459,53.301569,On or near TRESEIFION ESTATE,W01000030,Isle of Anglesey 003D,Unable to prosecute suspect
5431f28fd0f62aee78afa32fb80cce277f125575ef9a71b3c1a86f3dd81fd6bc,2019-11,North Wales Police,North Wales Police,-3.858913,53.230539,On or near LLANERCH,W01000124,Conwy 012A,Unable to prosecute suspect
4560d6d682bdd0a3c971198d2f27574a7158f7b82ae0461f43d9bfb4c540ea00,2019-11,North Wales Police,North Wales Police,-4.630898,53.303063,On or near MAES Y BRENIN,W01000017,Isle of Anglesey 003B,Formal action is not in the public interest
be97874058238df333c7eaf44aaed005d8b6185429ae9536105b7b2d398fcbcf,2019-11,North Wales Police,North Wales Police,-3.351098,53.350304,On or near Sports/Recreation Area,W01000287,Flintshire 001A,Unable to prosecute suspect
4f2693266a35c8805e87974423da5c02dce176dbd4d37f19879b0d49f5f2455e,2019-11,North Wales Police,North Wales Police,-3.351098,53.350304,On or near Sports/Recreation Area,W01000287,Flintshire 001A,Unable to prosecute suspect
71cc77e98ea8d20ad8d90d08f9a6f613ec3790e046aab48d604fc1d7a84e350c,2019-11,North Wales Police,North Wales Police,-3.484715,53.324723,On or near ST ASAPH STREET,W01000228,Denbighshire 004C,Unable to prosecute suspect
af429329fbf0adce6751067f70a6283ed7ffc19fea3cbf859e1c190d5add0a81,2019-11,North Wales Police,North Wales Police,-3.843918,53.191197,On or near HILLSIDE ROAD,W01000185,Conwy 015E,Unable to prosecute suspect
ea7a457fbb02743e23f84eb7a25f2744ae6138a52fe0efa1c5081caa0f906812,2019-11,North Wales Police,North Wales Police,-4.143064,53.218547,On or near BREEZE HILL,W01000075,Gwynedd 002C,Investigation complete; no suspect identified
5c1d3d29979b0597ef94d4e2241116ad83617d9343f8ccc5b8930df5039c608e,2019-11,North Wales Police,North Wales Police,-4.408166,52.882764,On or near MORFA'R GARREG,W01000109,Gwynedd 012E,Unable to prosecute suspect
6566d45e2bfb7e9fc1bd14d78be0e6ee75fd9a3b35fabe4686f4c47b948a5c8f,2019-11,North Wales Police,North Wales Police,-3.478551,53.316682,On or near Shopping Area,W01000238,Denbighshire 006C,Unable to prosecute suspect
a7c7c4750e89c1fb696ab66b7ba06e797b5731dc77772ffd4efc9f5508894a79,2019-11,North Wales Police,North Wales Police,-3.483098,53.325274,On or near CONWY STREET,W01000228,Denbighshire 004C,Formal action is not in the public interest
a7c7c4750e89c1fb696ab66b7ba06e797b5731dc77772ffd4efc9f5508894a79,2019-11,North Wales Police,North Wales Police,-3.483098,53.325274,On or near CONWY STREET,W01000228,Denbighshire 004C,Formal action is not in the public interest
2b77f02f11b58afe8451296ece1609d30f903634ef26ad8d6dc1b22053c2de1f,2019-11,North Wales Police,North Wales Police,-4.275960,53.221944,On or near RHOS ELLEN,W01000025,Isle of Anglesey 009B,Suspect charged
c03eab9c11b260a782341abfadb9b2c4a311235fc4b11c17d3329d6f447a3013,2019-11,North Wales Police,North Wales Police,-4.267624,53.142120,On or near HAMPTON ROAD,W01000093,Gwynedd 006B,Suspect charged
f4a85c5c2bc91e37575da781d66e3cd10cacbef280380ee157e70bf03828b19d,2019-11,North Wales Police,North Wales Police,-3.083290,53.162725,On or near DAWN CLOSE,W01000262,Flintshire 017C,Investigation complete; no suspect identified
927fa2e8a5304a5aefdc845f876055d2f8deed10bde061e7185440065dc3124a,2019-11,North Wales Police,North Wales Police,-4.620308,53.300482,On or near A5153,W01000029,Isle of Anglesey 003C,Unable to prosecute suspect
927fa2e8a5304a5aefdc845f876055d2f8deed10bde061e7185440065dc3124a,2019-11,North Wales Police,North Wales Police,-4.620308,53.300482,On or near A5153,W01000029,Isle of Anglesey 003C,Unable to prosecute suspect
84879e413e6a3a7f527dfc134bd89c1c71603d4392ced94130364fb879d08b80,2019-11,North Wales Police,North Wales Police,-4.620308,53.300482,On or near A5153,W01000029,Isle of Anglesey 003C,Unable to prosecute suspect
5843ba9232ea4d7eb0cb388a5fc45d7cc42d43c3623fe64137b6b978470d89df,2019-11,North Wales Police,North Wales Police,-3.450950,53.258400,On or near ELWY CRESCENT,W01000246,Denbighshire 010B,Unable to prosecute suspect
e048f84ad45183e43b0190ce2023c87115e2c788c73d1874e4fb0202c50b93e8,2019-11,North Wales Police,North Wales Police,-3.326631,53.305974,On or near MAES-Y-BRYN,W01000338,Flintshire 001C,Unable to prosecute suspect
dda285738308be669f23391da634b73659370341e5a12fb3a19dc1eb290353e5,2019-11,North Wales Police,North Wales Police,-3.083290,53.162725,On or near DAWN CLOSE,W01000262,Flintshire 017C,Investigation complete; no suspect identified
faaa8c1d9c00abb8bab23b444c64213c80cfdd5a57d0c95521012926eceb4cac,2019-11,North Wales Police,North Wales Police,-2.989332,53.049045,On or near Police Station,W01000393,Wrexham 009C,Unable to prosecute suspect
976072a8deb258c297b78fd4066521c26f91a898d583d0ad478d8a0066cf98a7,2019-11,North Wales Police,North Wales Police,-4.266267,53.139062,On or near PENDALAR,W01000098,Gwynedd 006C,Suspect charged
976072a8deb258c297b78fd4066521c26f91a898d583d0ad478d8a0066cf98a7,2019-11,North Wales Police,North Wales Police,-4.266267,53.139062,On or near PENDALAR,W01000098,Gwynedd 006C,Suspect charged
4f191e5e1157d12a9d38a8ce47654ed45b4d07068113b7ddbaee468c52ce741f,2019-11,North Wales Police,North Wales Police,-3.975980,53.258026,On or near MAES DOLFOR,W01000123,Conwy 013A,Investigation complete; no suspect identified
96e0807c0b8e47c00f228d997e71e65a4a553517cee62ad9d8891a3e20c471dc,2019-11,North Wales Police,North Wales Police,-4.122618,53.233999,On or near GARTH ROAD,W01000077,Gwynedd 001C,Suspect charged
2bd4c1cb7d7b45071dab8ac59843f7f6cee2bd88f794ca73f4b95c90180f14be,2019-11,North Wales Police,North Wales Police,-4.266267,53.139062,On or near PENDALAR,W01000098,Gwynedd 006C,Unable to prosecute suspect
b532df3e0f57cfafc3faf42fd8810793688e00b6d8c3ee74d806ba921521bf99,2019-11,North Wales Police,North Wales Police,-4.122618,53.233999,On or near GARTH ROAD,W01000077,Gwynedd 001C,Suspect charged
ca767160ec8ba3392e7d80cf0e38d57d8df59d2ea95a4eb09881c5671d3c994c,2019-11,North Wales Police,North Wales Police,-3.521910,52.943399,On or near A494,W01000082,Gwynedd 015C,Unable to prosecute suspect
1cc3b5d5f6e0c7d6e86a527a707b8f60d9b69db2581758ded761c58ce9a6fccf,2019-11,North Wales Police,North Wales Police,-4.090656,53.189710,On or near Parking Area,W01000115,Gwynedd 003E,Investigation complete; no suspect identified
5a9d8e865756a077a9f8710ef2d05a15a7721e09ca14ff4ac2f093897136ee6e,2019-11,North Wales Police,North Wales Police,-3.814938,53.318285,On or near CLARENCE DRIVE,W01000132,Conwy 001A,Unable to prosecute suspect
3d853b2bc86cb9c2acabd13fa63bb241ca7b9f20847bcf754ca5e62d7ae0001d,2019-11,North Wales Police,North Wales Police,-4.514921,53.273009,On or near MINFFORDD ROAD,W01000023,Isle of Anglesey 007D,Suspect charged
d4832354b77bb1280a15631e834420a32c3c7467c30ab6d31323eb2e66b3a71a,2019-11,North Wales Police,North Wales Police,-3.029777,53.079761,On or near SUMMER HILL PARK,W01000377,Wrexham 004A,Unable to prosecute suspect
83369b1102b485ec407f2c90aab27b5ed805bc85d36dba468a32dbc6c8b2e3b2,2019-11,North Wales Police,North Wales Police,-4.514921,53.273009,On or near MINFFORDD ROAD,W01000023,Isle of Anglesey 007D,Unable to prosecute suspect
1a248eae47634339ca49e8c2d0c1270c79e6f7ab01dbff27a08772e8258f9365,2019-11,North Wales Police,North Wales Police,-3.008411,53.057290,On or near Supermarket,W01000372,Wrexham 008C,Investigation complete; no suspect identified
8b318c87800a05196b8785cd2b62a3a1484bd273f15c9d60a21cf8d24691aa40,2019-11,North Wales Police,North Wales Police,-2.969585,53.048543,On or near MONTROSE GARDENS,W01000353,Wrexham 010B,Local resolution
94e73c16ff92aff69f4ebae040d6a15dae5003b417692c90fb6bbfdc1184bd92,2019-11,North Wales Police,North Wales Police,-3.726368,53.295382,On or near IVY STREET,W01000144,Conwy 007C,Suspect charged
a1272abe68defc29e8e83f1d867f492b0398525215c864cb5f879da811e982d7,2019-11,North Wales Police,North Wales Police,-2.988698,53.046111,On or near A5152,W01001931,Wrexham 012G,Local resolution
a83c48dc42455de12a497deb9aab00879e8354d481e71db07c13582e7621a6dd,2019-11,North Wales Police,North Wales Police,-2.987510,53.041087,On or near ALBERT STREET,W01001931,Wrexham 012G,Suspect charged
6c76641f94415ec12cd8990c9d073d14ca9dd244652de127caa8bd822c2e007d,2019-11,North Wales Police,North Wales Police,-4.312829,53.251703,On or near LON GLANHWFA,W01000012,Isle of Anglesey 006B,Suspect charged
087b2ceec408e79315e87586f3d714a3d210ee90a0fb77e6fd9473a044e8bb2c,2019-11,North Wales Police,North Wales Police,-3.423552,53.182283,On or near GLAS MEADOW LANE,W01000199,Denbighshire 011C,Unable to prosecute suspect
0581ed2a8d2be9ac74f20672f8bb3c9a541b1949474db6b3c9a0385fdb82c33e,2019-11,North Wales Police,North Wales Police,-3.404545,53.337767,On or near MORLEY ROAD,W01000216,Denbighshire 002D,Unable to prosecute suspect
39148ed21f4432ebbdee835c232493e198bc5b44cd1aebd2dd16f57b222d30ad,2019-11,North Wales Police,North Wales Police,-3.008280,53.043367,On or near RUTHIN ROAD,W01000349,Wrexham 011A,Suspect charged
b63b866d1a8b500c190c2cff8707b34de608e453ad598de4e95b0a830c30d975,2019-11,North Wales Police,North Wales Police,-3.027281,53.030107,On or near FERNDALE AVENUE,W01000366,Wrexham 014A,Unable to prosecute suspect
575fa0d81b9c491b39c3757e1b7a4c9dfef2067c42b1372d8780590a98363720,2019-11,North Wales Police,North Wales Police,-4.617084,53.282372,On or near LON ST FFRAID,W01000040,Isle of Anglesey 004D,Further investigation is not in the public interest
3ec40092144314d2305c4b472654295a9fcecc5ee3e9fac4231830a59cf0cbb9,2019-11,North Wales Police,North Wales Police,-3.918278,53.268480,On or near FERNBROOK ROAD,W01000171,Conwy 013D,Investigation complete; no suspect identified
cda859eef3a22276b5d4e548de2bc3a21d20ee78f742ee36f17da06ca7f757b6,2019-11,North Wales Police,North Wales Police,-4.629384,53.314327,On or near NORTH WEST STREET,W01000036,Isle of Anglesey 003F,Further investigation is not in the public interest
334b43f718cbd6fbddf7a69d1dbc1de02ef0247add6c3255041b271ca83e24cd,2019-11,North Wales Police,North Wales Police,-3.581537,53.293633,On or near KINGSWAY,W01001928,Conwy 010H,Investigation complete; no suspect identified
6e0c03fdb0d531624a12500c0e98e31fdb525ecadf87f1a163d29404499d228f,2019-11,North Wales Police,North Wales Police,-4.633990,53.314018,On or near NEWRY STREET,W01000036,Isle of Anglesey 003F,Unable to prosecute suspect
