Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
669076b30a75c120794062c9d2462a3f30009e07ce5bdf30a1433794bcb7bf45,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.965237,51.364468,On or near Parking Area,E01014774,North Somerset 014D,Unable to prosecute suspect
5845a6fbb867e96a400ea09bcb3c25fcada0ea837171d94ef684cc0b2bdd71c3,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.823912,51.385357,On or near MENDIP ROAD,E01014860,North Somerset 012F,Unable to prosecute suspect
81f75174f0313513d3de963b6c2a3dbddb33ccc1790c44e4ad7c73bdbbad6f42,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.408749,51.050424,On or near VALE VIEW GARDENS,E01029228,South Somerset 005C,Unable to prosecute suspect
fdd4aec20cee3b97f504e3732881241ca5d5f2c12593ffc12811d18af2684f11,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.524531,51.608335,On or near Shopping Area,E01014991,South Gloucestershire 002B,Investigation complete; no suspect identified
96190285ccd7c058a8d981cf5bfd8ed5265b425459206e4c376968d75c7340c5,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.823904,51.384107,On or near MENDIP GARDENS,E01014860,North Somerset 012F,Unable to prosecute suspect
66606e7f66c608b8cfc6299ac988775b1f464796cf388f0bf55e7d14107d3a99,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.104696,51.031142,On or near WELLSPRINGS ROAD,E01029304,Taunton Deane 004C,Unable to prosecute suspect
6fc0962d3c639b367a862f318db4309b686b9572bb298ac38e395ecc7a994765,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.538377,51.467654,On or near WHITEWOOD ROAD,E01014626,Bristol 021C,Unable to prosecute suspect
784c07a485bb1174ddc9361c452356901010fb4844d5f5008cef7e7de4596340,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.972649,51.223321,On or near CAXTON DRIVE,E01029134,Sedgemoor 005E,Unable to prosecute suspect
05b371a5a7142fa4c17ecc3c352737b7c99d76ad5b7771ee67e7c354d0e99b72,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.979199,51.136519,On or near SYDENHAM ROAD,E01029109,Sedgemoor 008E,Offender given a caution
b0dc1b7ced5aabd4464e5190ce621614ae74fdc998759ae7e24d234c127db3c0,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
dbb7da873d78ee21237450ed6b17a852339c467189c2fddeee8d4d09c3dd8093,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
ed4e51d4256c1b76d53998ee19c88aeff7361f24126428f011b7ba2050b62d1c,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.956009,50.869984,On or near BUBWITH CLOSE,E01029176,South Somerset 022D,Unable to prosecute suspect
441f849c1e1df67265fea09293744650a1df4de5c107920e670c61584c6db89a,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.617741,50.949871,On or near DERWENT GARDENS,E01029236,South Somerset 014D,Unable to prosecute suspect
58a6687605d56a14538281d287e08c179c63de2d48aa0c0c3e593eb7d4284138,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.617741,50.949871,On or near DERWENT GARDENS,E01029236,South Somerset 014D,Unable to prosecute suspect
19e28bdcfbaf7d41e97832587e8b1e3fa42aecd004e318eeeb793bdfdb6c0cc3,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.044139,51.028974,On or near HYDE LANE,E01029274,Taunton Deane 005C,Unable to prosecute suspect
30e10c3daa930201c897ca049d79aed9625358220439f0c0c5a81ab497ae379f,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.420888,51.539285,On or near LYNDALE ROAD,E01015011,South Gloucestershire 010C,Suspect charged
d94e1032454363afde6f977ec8f1f6d7a015aa2c790c2664dd6eaba165f76a45,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.538090,51.443315,On or near EASTWOOD ROAD,E01014524,Bristol 038B,Unable to prosecute suspect
d94e1032454363afde6f977ec8f1f6d7a015aa2c790c2664dd6eaba165f76a45,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.538090,51.443315,On or near EASTWOOD ROAD,E01014524,Bristol 038B,Unable to prosecute suspect
835040ae218ba88eb67d473b30d36bcae107ca1ef095f61a2cef57c421cf1025,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.088124,51.018933,On or near ST MARGARETS COURT,E01029292,Taunton Deane 009D,Further action is not in the public interest
12a7797b6d901caa8d4e3452f74fdf3a04bf585e7d2ab86cd0ade5dd3a4aa451,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
b4053cadfabb584d11d41306d3da973936e6eb0e2f5a8d5ca23909d76f78d0dd,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.600270,51.523893,On or near Pedestrian Subway,E01014861,South Gloucestershire 005A,Formal action is not in the public interest
3203f1631d3a005e46672e52975c61e4e18db7cabf8f52e9b29a3037031ce753,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
2f8848f829b03e8b38fad5232345403e050056dac7f42636ae1b2f34130396d0,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.540988,51.454712,On or near PILGRIMS WHARF,E01014528,Bristol 035A,Unable to prosecute suspect
eb2662557ff6f1973cf108d86dc2ee6d1009904726809b3a015cd5ff40eef7d4,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.540988,51.454712,On or near PILGRIMS WHARF,E01014528,Bristol 035A,Unable to prosecute suspect
eeddd8d556b312e28933c03c293654de2945a4ddaf73a59d131e766137c415c7,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.819495,51.371432,On or near STATION CLOSE,E01014765,North Somerset 014B,Unable to prosecute suspect
8f923f6dfbbd618c7fbdd01984a114708d27df4f356ce2f3d94c073f47847a12,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.595371,51.525158,On or near Shopping Area,E01014861,South Gloucestershire 005A,Suspect charged
8f923f6dfbbd618c7fbdd01984a114708d27df4f356ce2f3d94c073f47847a12,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.595371,51.525158,On or near Shopping Area,E01014861,South Gloucestershire 005A,Suspect charged
5a3b0e707120f138af4ce4dde408b9cca59273e22a2a8b696d6898ac6d08b150,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.504212,51.488289,On or near Supermarket,E01014899,South Gloucestershire 022C,Unable to prosecute suspect
5a3b0e707120f138af4ce4dde408b9cca59273e22a2a8b696d6898ac6d08b150,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.504212,51.488289,On or near Supermarket,E01014899,South Gloucestershire 022C,Unable to prosecute suspect
0b2631a3c9808f77b840318c07136d1081e0af43df1abe417ad95e063f326090,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.076598,51.019894,On or near INNER CIRCLE,E01029293,Taunton Deane 009E,Unable to prosecute suspect
2bc80c6144e6426791d7b6ef91be05da002a6d03a0b04f86569cbb1841d148b7,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.617388,50.944774,On or near WYNDHAM VIEW,E01029239,South Somerset 015C,Unable to prosecute suspect
dce8746c1daa11acaec7160fc282e5116e504da258771439fff197f0e2e41074,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.811355,51.286344,On or near PARKFIELD ROAD,E01029085,Sedgemoor 001A,Unable to prosecute suspect
9342110eb3e8c41fb9926cfbb0ba59c36b697e6b45f81fecf74d3d6e5c641837,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.506762,51.409116,On or near QUEENS ROAD,E01014401,Bath and North East Somerset 001C,Unable to prosecute suspect
fd546ab110135a3c8fc706b3a0dff5dab68d3cd835dac2221f98ad0a33ac3ebb,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.530257,51.470092,On or near HOLLY CLOSE,E01014626,Bristol 021C,Suspect charged
e2f5dbcc0f0f63a4b5d20eb60f842487b73bda632f45be1b3245bde103741bf1,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.678477,51.485917,On or near STATION ROAD,E01014495,Bristol 008D,Unable to prosecute suspect
d2a41ef1711b17b8793e01d32e03b1746999f21da8b8264a651228a62a55b59f,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.592287,51.418534,On or near WILBYE GROVE,E01014581,Bristol 045C,Unable to prosecute suspect
6d82560c63491f6119027ab7caef7bf6d5cf2ce86053a674d8795f6e4588020f,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.477411,51.460977,On or near CHAPEL LANE,E01033339,South Gloucestershire 019G,Suspect charged
779ac5725a384c52f89a17b95b991c1d846510931be4ca7d17033be3351a3dcf,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.418816,51.170804,On or near MEADOWSIDE,E01029326,West Somerset 003A,Suspect charged
72865319b2e5eea4d91181b7350e7fe7fa21ced003ee4abe3c323b3838c13df7,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.500575,51.411345,On or near SHERWOOD ROAD,E01014403,Bath and North East Somerset 002B,Unable to prosecute suspect
a249a24424ca7e18a60b4dda9581c42a8dfe36430192694dcda9e0619b1eaa70,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.009960,51.141167,On or near Sports/Recreation Area,E01032632,Sedgemoor 011F,Investigation complete; no suspect identified
9b272dc16f6275a659b93a1f27a25575f7888c81e223f87303afd3c000319440,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.611308,50.946721,On or near Supermarket,E01029240,South Somerset 015D,Unable to prosecute suspect
5d508c1e5fbbf189a352a85aa544720c779a2cf0f4d7d292ed6e42fbae6908a1,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.995069,51.132725,On or near Sports/Recreation Area,E01029096,Sedgemoor 008B,Offender given a caution
745360337de2535c03cffb4cc54dd8ad3e27df1a5dd64a8ea922c839145d3ef6,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.216334,50.971877,On or near OLDWAY PARK,E01029310,Taunton Deane 013C,Unable to prosecute suspect
009f6609a67e2a4a0d261650cf9fab9d85c4347a08a8a17d21b630b9e9e5fe95,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.594048,51.492157,On or near MASKELYNE AVENUE,E01014636,Bristol 004D,Unable to prosecute suspect
116c235082ac94fbf4facaf0b86432cf4dc0d615469fb9bfdbffd4fbe711e50b,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.539616,51.461696,On or near ORCHARD ROAD,E01014683,Bristol 028B,Unable to prosecute suspect
0fb9ee9f994e2ef56953fa2f9e332094b3398e7eef2e793ab8993c355a9006fc,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.655024,50.941817,On or near CENTURY PARK,E01029245,South Somerset 016B,Suspect charged
1cd49c31960e51b5c447c3b1dbf58177fb51cb43bf7bcd6d0997668e81ff9bdf,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.503825,51.407447,On or near AMBERLEY CLOSE,E01014404,Bath and North East Somerset 002C,Unable to prosecute suspect
c1ee1ff910190430ac5538f06c4f996c9c9c16c119b379474e3b2bb606ebfabd,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.980208,51.348500,On or near Parking Area,E01014801,North Somerset 020C,Unable to prosecute suspect
8ce77d5c66826db60cc6e5b7c4b09ea8d3e4c2eabd16dafa79c08aef01716d38,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.099157,51.017022,On or near CANON STREET,E01029285,Taunton Deane 007A,Unable to prosecute suspect
351fbcac9aaac6deb10a1d314e349aed57968ebf7716eafd439cb52d2add360d,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.594048,51.492157,On or near MASKELYNE AVENUE,E01014636,Bristol 004D,Formal action is not in the public interest
03f60f627f5b1d6815a8706349a814e4910eabb0ef9b37e3d354831605b3ed41,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.385165,51.374322,On or near LYMORE AVENUE,E01014473,Bath and North East Somerset 013A,Suspect charged
74ea27938033d82c4429058edd7de8589ef5d1d5abd98c7ac8c4665e1fb2adcc,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.476919,51.452419,On or near TOWER ROAD SOUTH,E01014972,South Gloucestershire 029C,Unable to prosecute suspect
a23ebb260ae151d91506946bad305bfad133205d4da70e4b3ab8322a341cc80c,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.624790,50.954338,On or near ALLINGHAM ROAD,E01029235,South Somerset 014C,Unable to prosecute suspect
03d9211b84bf8974b9fb4881ae417607b7405769a848166a53fcae40672b29c9,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.962356,51.344871,On or near CHURCHILL ROAD,E01014809,North Somerset 020E,Unable to prosecute suspect
03d9211b84bf8974b9fb4881ae417607b7405769a848166a53fcae40672b29c9,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.962356,51.344871,On or near CHURCHILL ROAD,E01014809,North Somerset 020E,Unable to prosecute suspect
03d9211b84bf8974b9fb4881ae417607b7405769a848166a53fcae40672b29c9,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.962356,51.344871,On or near CHURCHILL ROAD,E01014809,North Somerset 020E,Unable to prosecute suspect
03d9211b84bf8974b9fb4881ae417607b7405769a848166a53fcae40672b29c9,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.962356,51.344871,On or near CHURCHILL ROAD,E01014809,North Somerset 020E,Unable to prosecute suspect
de59f5b86e5e37481609787e7445fa7305cf74ba9ca03447bdd04d054005a697,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.972941,51.347751,On or near JUBILEE ROAD,E01014800,North Somerset 020B,Unable to prosecute suspect
5fda042977acf78de0cddb13a389bab2c77f3edd1f6068d821638e20df650ff8,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.127727,51.014088,On or near NORTHFIELDS,E01029257,Taunton Deane 008B,Unable to prosecute suspect
afed08c843ea718938c2d6cf9ecac2768f6f21efd0a8fca80bee827777b40ad5,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.491299,51.441974,On or near FRANCIS PLACE,E01014931,South Gloucestershire 032B,Unable to prosecute suspect
e2c0e070765804b8c8cb4a04be3cb51fd30a1361168fc7f9cf44934ec82e01cd,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.590720,51.473193,On or near Supermarket,E01014668,Bristol 020C,Suspect charged
23452a9f912a148938a1ccbb2bfa741e3e26ee32b1972144df2552faacaddcde,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.503724,51.480657,On or near Supermarket,E01014977,South Gloucestershire 025E,Suspect charged as part of another case
3faedbcf5118c18acdd685c06f8e08a1f63c7813f9dfcafe83fd820a7815064f,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.727583,50.953536,On or near MONTACUTE ROAD,E01029215,South Somerset 017H,Further investigation is not in the public interest
677c123d8c412afead2be01c90e903138cbfbc0535ba678edf7da113e2e95a7e,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.056874,51.034651,On or near BRITTONS ASH,E01029318,Taunton Deane 006E,Local resolution
33443824c10df22241353a0bc69e989bc712f812de728c3a6ab60470a56d4ab4,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.600036,51.416138,On or near Parking Area,E01014598,Bristol 048B,Suspect charged
6a78d5e6555589bdd09161aad8dc05c755b65893c7bcbafd4a824d641c3b2e7d,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.652215,50.947507,On or near BURROUGHES AVENUE,E01029246,South Somerset 016C,Unable to prosecute suspect
29d5af5719cc20d9f16a54e748d2fb9d922ebd5418b67d301e9d0d9f06cc542e,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.598497,51.528272,On or near Shopping Area,E01014861,South Gloucestershire 005A,Unable to prosecute suspect
c42befc47308fd600b3704dcdf0e4d5ad1e398432c9a8fef1967b1f48a28e7b6,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.360234,51.359053,On or near Supermarket,E01014387,Bath and North East Somerset 018A,Unable to prosecute suspect
27a65e4a289dfac3243cc116bb59a098f29a56a848d0cd06a067919970bcef28,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.851900,51.432238,On or near KENN ROAD,E01014751,North Somerset 007B,Further investigation is not in the public interest
eaf5b0168f3e68457fe7c3613d48f1c5094e3291887baa3ae533a0e5707d3b10,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.593779,51.470381,On or near ZETLAND ROAD,E01014563,Bristol 025D,Unable to prosecute suspect
c1c78f861a9b052eb1b786e8d2cb36e4e2d755e0db04913a4adb3270eb4553aa,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.595371,51.525158,On or near Shopping Area,E01014861,South Gloucestershire 005A,Suspect charged
c1c78f861a9b052eb1b786e8d2cb36e4e2d755e0db04913a4adb3270eb4553aa,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.595371,51.525158,On or near Shopping Area,E01014861,South Gloucestershire 005A,Suspect charged
465e20f330c90fc3f9d485ab3e06cd228b4b7c5cb0e2dd9c59d965b205694243,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.376796,51.203568,On or near CATCH ROAD,E01029058,Mendip 010E,Unable to prosecute suspect
693fff8c1cb6738a627c59daa0c0f59471732075e8bc3d0396a5e7a932e6e15a,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.111746,51.015266,On or near Supermarket,E01029302,Taunton Deane 011D,Unable to prosecute suspect
73cf334e4f544f929734be711c23cb122c310394ae6f7bc03cec97b20adfce3a,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.966130,50.875602,On or near ZEMBARD LANE,E01029171,South Somerset 023B,Unable to prosecute suspect
e8fe1b19471a721541e7bec752b4b86abba15182d43f3336d0fe5b866c28749a,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.654343,50.949051,On or near FREEDOM AVENUE,E01029247,South Somerset 013C,Unable to prosecute suspect
71a801b7341739f9553376304effdebaabd68625423fb7835aaead6acccb5d61,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.600810,51.440043,On or near EAST STREET,E01033362,Bristol 039G,Unable to prosecute suspect
71a801b7341739f9553376304effdebaabd68625423fb7835aaead6acccb5d61,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.600810,51.440043,On or near EAST STREET,E01033362,Bristol 039G,Unable to prosecute suspect
71a801b7341739f9553376304effdebaabd68625423fb7835aaead6acccb5d61,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.600810,51.440043,On or near EAST STREET,E01033362,Bristol 039G,Unable to prosecute suspect
