Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2df09e4c343a76e25d672fabb75127f9267aea41f2acb202d00a248193b53748,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.394657,51.653970,On or near ST. MARYS VIEW,E01023862,Watford 009D,Investigation complete; no suspect identified
3e786df30a55ae739d9d8ed4e66b2ed0289096ad6057435abb92a362772ab5c1,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.172570,51.800660,On or near HEATHCROFT,E01023951,Welwyn Hatfield 005B,Unable to prosecute suspect
868a06bb9653a89eda8dce9b9ad4ea580e1baf618dda599fd6fb715ef37fde07,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.036275,51.716920,On or near Parking Area,E01023305,Broxbourne 008D,Investigation complete; no suspect identified
5f13e277fd44da8029d555333604633f9d939eb5da98af87c82f9c6ec6f79542,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.172866,51.891223,On or near BARNWELL,E01023793,Stevenage 010C,Investigation complete; no suspect identified
a8c3b6a084a66f31f3c2c717d7c1d7b14a4a304f57e14276d1266ac85ddc23d2,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.552633,51.756930,On or near Petrol Station,E01023362,Dacorum 009B,Investigation complete; no suspect identified
6580b0d12a3320fa665aea11fb1be4ad62e2090305f764e9ba3a2fe04b0e81c3,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.401664,51.665180,On or near STAMFORD ROAD,E01023880,Watford 007C,Investigation complete; no suspect identified
0b8f371d0feafbb43a1436785b81023ed3e08d5026c52a04d480047c0a95276b,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,0.166122,51.867153,On or near LONDON ROAD,E01023441,East Hertfordshire 005D,Investigation complete; no suspect identified
75c6591afefb461a629f6c14b7780e90d305b95a486c9732fa55d8094fdb14b2,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.197256,51.900546,On or near PENN ROAD,E01023758,Stevenage 008D,Unable to prosecute suspect
e62c00ae03a7bd0c357b48bd56677f2c3ff82a2bc8a1b7adbfaefc7d03d8e417,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.183809,51.842539,On or near BROOM HILL,E01023965,Welwyn Hatfield 001A,Unable to prosecute suspect
67b753a9382a6fe042398318dac0517b9d5b99b5937a7d066b88ba0ac2adfac4,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.023098,52.047502,On or near Parking Area,E01023660,North Hertfordshire 001A,Unable to prosecute suspect
f6e8ed1cab78503c8082bfc8dc70389be5cf9a79adc605d4cb293897ef326dd0,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.204587,51.801198,On or near Shopping Area,E01023918,Welwyn Hatfield 006C,Investigation complete; no suspect identified
9b612dcb0d75ef0ad744f8d591f69a09947151ff0174ddb23e92f320cb9dbacc,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,0.152770,51.820844,On or near MARLANDS,E01023499,East Hertfordshire 011A,Investigation complete; no suspect identified
c5c5459bc0f464b09fd8bd7cc9d9237981cf14b7d5f600014501ec58a97772f9,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.305338,51.764577,On or near HUGHENDEN ROAD,E01023712,St Albans 008D,Investigation complete; no suspect identified
82a8555188bc5e0294fccf7e178927498e5bc1037f46d7ed82f8c2022b987911,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.331949,51.745175,On or near RIVERSIDE CLOSE,E01023740,St Albans 017D,Investigation complete; no suspect identified
806454be66fbfc85f831eb80083e51c81947a01d2e4d2131dc1cac76f55f736e,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.021994,52.045101,On or near Parking Area,E01023654,North Hertfordshire 002A,Unable to prosecute suspect
05cf51f00c7a487f1db0213d9d4befefa5bba994bdba82bcafb8a2e94307af01,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.337888,51.755042,On or near ADELAIDE STREET,E01023727,St Albans 012B,Investigation complete; no suspect identified
6983e48344f412136e01cc17f681e3501f84c4d0983284f7ba37906d9c1d9f0f,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.199208,51.788032,On or near OAKEN GROVE,E01023940,Welwyn Hatfield 009B,Investigation complete; no suspect identified
26cadf21c19e20fe645644a25e5b745cc65af76603198a7e9f0873dcded106b7,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.032211,51.686494,On or near Supermarket,E01023337,Broxbourne 013B,Investigation complete; no suspect identified
5f29d547969f751fc14c48fd60da2fd78d10a32dce07c26d2c6ebe8d8609679f,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.014284,51.752952,On or near Parking Area,E01023321,Broxbourne 003B,Investigation complete; no suspect identified
fcf73dade27731ade49acb2c9f5e92b5c3263bb4ff9b2e9882a7450d048304b8,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.353740,51.814342,On or near Conference/Exhibition Centre,E01023701,St Albans 003C,Unable to prosecute suspect
cdab656290072444e94c5026795ccd6c2b304630e7f86653d81e4802b99f57d6,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.330206,51.744916,On or near CORNWALL ROAD,E01023741,St Albans 017E,Investigation complete; no suspect identified
9bb9d810c64ec9602d9db5cc45d9b92ab1180bbb5821afcccbb58199ae427f33,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.339818,51.742724,On or near Supermarket,E01023737,St Albans 017A,Investigation complete; no suspect identified
7a562042f026be383714140db1f5914ef054ad45f688e9ff325ea2bc065ae3c3,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.335488,51.738760,On or near NORMAN CLOSE,E01023738,St Albans 017B,Unable to prosecute suspect
4404b267a00048b34952d3b4d3d12ceae5114c5375e8d1b4508f989e69b621c2,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.330206,51.744916,On or near CORNWALL ROAD,E01023741,St Albans 017E,Investigation complete; no suspect identified
281482a6f65da2af956f07355a9ccc445cc971716d0705d10041fd0bf7d0ed36,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.472742,51.747466,On or near Shopping Area,E01023398,Dacorum 015D,Investigation complete; no suspect identified
6fafb5238b57d972203d422ba213d397df7fbf1c61e777a3f86422c7ffb8b88a,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.472544,51.754172,On or near MARLOWES,E01023398,Dacorum 015D,Unable to prosecute suspect
3583765bb64a2ac47c37b8da8a516df8aba8939527f51fec05a4ab6a9187ac95,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.501767,51.711675,On or near NEW ROAD,E01023374,Dacorum 021B,Investigation complete; no suspect identified
97cda7c63bccd31eca340b1ff976e90dcfb8ba69695a03a0450bcc05ed3b2c7b,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.412765,51.645854,On or near SCAMMELL WAY,E01023864,Watford 011B,Unable to prosecute suspect
11f06ca01133e77efb2fe10f6585188624cfcf229681259c13313282921a7df9,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.400866,51.658281,On or near Nightclub,E01023861,Watford 009C,Investigation complete; no suspect identified
308be44c06effa34d1386eda21a96664f768c1bdad93af342a3985c252964de1,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.415974,51.677774,On or near DENEWOOD CLOSE,E01023878,Watford 007A,Investigation complete; no suspect identified
4e5a345bd386d3de053750daa951a30d8738c734efdc21bbb6904615b124bfd8,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.227088,51.763674,On or near Supermarket,E01023920,Welwyn Hatfield 012A,Investigation complete; no suspect identified
9541c955c37d9284127f49c359328731982452d04db3b2a30727c6b992cd5f6b,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.224871,51.763317,On or near Parking Area,E01023920,Welwyn Hatfield 012A,Investigation complete; no suspect identified
f2d64a4d8ae7f4e24488b816b4bbf1e4444bb10a23733a795e5929db9b4bacf3,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.194706,51.788215,On or near TWO ACRES,E01023940,Welwyn Hatfield 009B,Investigation complete; no suspect identified
4fd8c5996737e5a60760283f8f32bdb0d9295703c35148d2ccc8540dd3f90010,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,0.174568,51.885656,On or near THE ASPENS,E01023450,East Hertfordshire 004B,Unable to prosecute suspect
e7c548ff68ad25ef0670de0a63aaf81713650fea36417daccae27d7f21f6cdb2,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.025856,52.048457,On or near CARDINALS GATE,E01023656,North Hertfordshire 002C,Investigation complete; no suspect identified
5f5f97fc0693df9c4b478c5cf2136d6e35e6cb8d90df1f8a12199818dc48fa79,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.395576,51.668892,On or near ELLENBROOK CLOSE,E01023855,Watford 006A,Investigation complete; no suspect identified
ffea323a5e7863160dbf3a53bd35c4198a7c3ceb5e227b8e6e54d784df20cc0c,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.394437,51.656108,On or near Parking Area,E01023860,Watford 009B,Suspect charged
6b872fe23a99cbce0409ea6c96d428e951524126038c4ff6d7df3e016716d07b,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.336710,51.735846,On or near MARTYR CLOSE,E01023739,St Albans 017C,Investigation complete; no suspect identified
3b5029ea76f7dbe620441b98350faab2334c600cd2232ac61dd45a490317b1ce,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.337080,51.749420,On or near HART ROAD,E01023726,St Albans 012A,Investigation complete; no suspect identified
fa9db42bfcf11ad4ea1c34d9f7be1938dc21e58a48508d158ba76b5bebb6d462,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.195441,51.786140,On or near HOLLYBUSH LANE,E01023940,Welwyn Hatfield 009B,Investigation complete; no suspect identified
fdeb24515c9477853d5f8aee6406fb26d640f77d158ef6e9cbaeda50a69f80b6,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.330334,51.745763,On or near RAMSBURY ROAD,E01023741,St Albans 017E,Investigation complete; no suspect identified
dc8eeeab86108972a36543d09a247f8c06ab3f77c1c9e63e161527e33f3f14f4,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.302503,51.769436,On or near TEWIN CLOSE,E01023711,St Albans 008C,Investigation complete; no suspect identified
dbee79b1976096b66151aa8beca928f865cc829e95051e60fa08b6b3ac91a6db,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.029555,51.717662,On or near PERRYSFIELD ROAD,E01023306,Broxbourne 008E,Investigation complete; no suspect identified
0cdbc8bcc4d5dde533cb5d9bd4e2514c6ed7e54fe7b022078094d94f21f34652,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.027315,52.058058,On or near DONNE CLOSE,E01023661,North Hertfordshire 001B,Unable to prosecute suspect
6114ef83f0c604d750ab93ef518d8489d26b5a9d32995c57864d40a5e15b696b,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.330334,51.745763,On or near RAMSBURY ROAD,E01023741,St Albans 017E,Investigation complete; no suspect identified
02161492728d72bb9bbbbf5e980f223cf4ca5665c72323a01687d5f4613d5e46,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.193997,51.909695,On or near BARCLAY CRESCENT,E01023775,Stevenage 006A,Unable to prosecute suspect
d4ee6f95b3decbff3bcd9e89d073fc911ceb3ee71a9a3f8d07e3e23f5e7eaff8,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.007310,52.050644,On or near Sports/Recreation Area,E01023658,North Hertfordshire 002E,Unable to prosecute suspect
948c45aabf7d8a7b5a8acfbfc278859f423ad69bd1a151f489b658b0dad20e6c,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.023787,52.046768,On or near UPPER KING STREET,E01023660,North Hertfordshire 001A,Investigation complete; no suspect identified
3839a51266b7aae3e9eab2f4f72081eded38139005cba542cf093d08d3b31f3a,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.402216,51.658525,On or near HALSEY ROAD,E01023861,Watford 009C,Unable to prosecute suspect
6382c5885f37c81dbf2a034b1dfe4fe69804ef68a8ddd578936dd9e08fd43188,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.225346,51.764133,On or near WELLFIELD ROAD,E01023920,Welwyn Hatfield 012A,Investigation complete; no suspect identified
e93a75999386107924d83d4e304d363abade1fe78dc5f2c73be52a9280f17861,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.558185,51.759570,On or near RAVENS LANE,E01023361,Dacorum 009A,Investigation complete; no suspect identified
2b65808775c7e03106c44ae56ef5110f8c1321f632715e1fe2676be7e24e34eb,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.032921,51.684447,On or near HIGH STREET,E01023337,Broxbourne 013B,Investigation complete; no suspect identified
bb770d4ae9a4dd18f1ae0015b3a96a9a5741e71f9f989c9789c999e4fbeba4f2,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.310743,51.752542,On or near ARTHUR ROAD,E01023674,St Albans 011B,Investigation complete; no suspect identified
a744baff0a924c9f46cace5b401f0e338591909ba4e01c780cf3e6f8dabf3e98,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.211912,51.924230,On or near Hospital,E01023800,Stevenage 002E,Unable to prosecute suspect
030a917af8597c7623b9a48b5911bc9d22b5f22a088947f30daa07920a9feb8c,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.506401,51.759067,On or near SQUIRREL CHASE,E01023428,Dacorum 011C,Investigation complete; no suspect identified
87125ed19db2e6b4448ffd52117bcfddcc0ef2ef91e8398f5b982bdf034bbf7e,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.316599,51.768425,On or near MARTEN GATE,E01023709,St Albans 008A,Unable to prosecute suspect
277e0a2ee1b58514874f353fefa9de9e111a5f5ae452ec2fcb6697f39c0ee961,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.441704,51.773378,On or near THREE CHERRY TREES LANE,E01023434,Dacorum 005A,Unable to prosecute suspect
665dee17cf15ce944045ddc98235a604506f75e3af9c79d5e5370dea27755f8b,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.200491,52.014108,On or near Petrol Station,E01023585,North Hertfordshire 005A,Investigation complete; no suspect identified
10091f4efb8e56c3c80fb8367dc3ce1468218b6b2ac0bc092f3324b4e1a405cd,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.193334,51.798598,On or near LYNMOUTH ROAD,E01023958,Welwyn Hatfield 007E,Unable to prosecute suspect
c456e6c5ceb6988e1b17f1265fdc5091ab496ae8786cc0db60bd3a8445c1841a,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.238047,51.754658,On or near INDELLS,E01023935,Welwyn Hatfield 013C,Investigation complete; no suspect identified
ff769f14785ec299f006b81ef2f835287ed2b0717da34a6c7d90942e20a7d707,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.205344,51.802208,On or near STONEHILLS,E01023918,Welwyn Hatfield 006C,Investigation complete; no suspect identified
3f2b9db2e47e5751049c7f719bbcc7c7a104b28d1e911564b7d83555b5592bdb,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.150087,52.042668,On or near SPRINGHEAD,E01023586,North Hertfordshire 005B,Investigation complete; no suspect identified
fed1ddca955aeb7b8da3fa4cb16063fdc3c62447a09f5c268dcf95c321db6c58,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.207010,51.801901,On or near HOWARDSGATE,E01023918,Welwyn Hatfield 006C,Unable to prosecute suspect
14cd4125d3e00fd75ca9945a7c0c13a18b89ad5b1808bd68fa739dda9171b809,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.482098,51.757020,On or near WARNERS END ROAD,E01023391,Dacorum 010B,Action to be taken by another organisation
8d63eb7d202eba9b11db7e93337780cd7eb995aeb0267f08a8aeb9cf8232b79f,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.451727,51.755815,On or near THE QUEEN'S SQUARE,E01023348,Dacorum 013D,Offender given a drugs possession warning
2c0d7b399868e3d9f4b1fa053eff53b174261c21c89dc6cf04380a73c3fc3217,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,0.159879,51.870846,On or near Shopping Area,E01023449,East Hertfordshire 004A,Investigation complete; no suspect identified
f66faaa4639bbe44581f4e05faafe1e1aa09c840586ff4778ad12165b63a2a31,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.040863,51.814689,On or near FANSHAWE CRESCENT,E01023515,East Hertfordshire 013C,Investigation complete; no suspect identified
b69f40765adc5026aa4ddf61c8451fe910b631d420d7f92720cf8d1edd6ad1cc,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.053342,51.796480,On or near THE ELMS,E01023482,East Hertfordshire 016A,Investigation complete; no suspect identified
c6ae13cf92e7e0382087f2adcbac6a7ce5e3f61a82201a111c5e8e5f1a914fca,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.053342,51.796480,On or near THE ELMS,E01023482,East Hertfordshire 016A,Investigation complete; no suspect identified
155007432ee9a76ed0667fcf0dddf738e279dee3297631bde0e50bc0fe645366,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.078124,51.797212,On or near BULL PLAIN,E01023478,East Hertfordshire 017D,Suspect charged
97733a29afc88f6ecd2d55a5fa4cbbb95aa9705a5b6c9ba82c7255325cc924d0,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.023102,51.805480,On or near MARSH LANE,E01023511,East Hertfordshire 013B,Investigation complete; no suspect identified
458553a0718b271a9216f84c97ff795d8f0d25c1bbf9a158af2c4b6e44518b8b,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.013154,51.757896,On or near Petrol Station,E01023320,Broxbourne 003A,Investigation complete; no suspect identified
f99951842a98f94015a82c51216bff637cfda04f888b5cbe2fb072719ae393d9,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.347491,51.637130,On or near HIGH ROAD,E01023549,Hertsmere 013B,Investigation complete; no suspect identified
8d495504a1fd29307573472524a799442a55f45d5f1b42faa973da7a393ad30e,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.290759,51.809838,On or near GARRARD WAY,E01023746,St Albans 004A,Investigation complete; no suspect identified
c09f1180f9d6995ac3fb8b3480a0358641f0d43ca2cd1879644acacc6ced3e43,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.236436,51.765892,On or near COMET WAY,E01023921,Welwyn Hatfield 012B,Investigation complete; no suspect identified
abfaa32064d1306f4bf06b945a800208191d0b128c2d54df5d78604d843b61f7,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.208263,51.801029,On or near Supermarket,E01023918,Welwyn Hatfield 006C,Offender given a caution
0d630284169fff9c1cb2fbc0bc3beb10137cc46bd901cf17087bfe221be77a2f,2017-04,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.173291,51.793217,On or near ASPEN WAY,E01023943,Welwyn Hatfield 008A,Investigation complete; no suspect identified
