Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d793c1b5b4451b7def6316b8fbd2037c16ac6ad4faa7c5d15bf2926ae00014df,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
ef5c7a2cef8af67d74085fd1fcd0c05b6ed45927738d58b8a953b8422a13d6a4,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.731961,51.143058,On or near BECKERY NEW ROAD,E01029047,Mendip 012A,Formal action is not in the public interest
ef5c7a2cef8af67d74085fd1fcd0c05b6ed45927738d58b8a953b8422a13d6a4,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.731961,51.143058,On or near BECKERY NEW ROAD,E01029047,Mendip 012A,Formal action is not in the public interest
7fd3d65cea11a40c027050f961fcb71b7abe745cbeeb6c0e1a4c3aef5fa76e09,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.455313,51.109870,On or near PLOX,E01029157,South Somerset 001A,Suspect charged
b26a7c3bdd653802e765ce3dbb8c6cba7298510d37661cded51d8a31eb8d6319,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.504782,51.479924,On or near FIENNES CLOSE,E01014973,South Gloucestershire 026D,Unable to prosecute suspect
b26a7c3bdd653802e765ce3dbb8c6cba7298510d37661cded51d8a31eb8d6319,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.504782,51.479924,On or near FIENNES CLOSE,E01014973,South Gloucestershire 026D,Unable to prosecute suspect
445e164ac9810a930bbf78abf998df353b06f5c97f6eac797f4d9a5d5dcf6594,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.905040,51.353655,On or near WEST WICK,E01032672,North Somerset 026E,Unable to prosecute suspect
4578c352f6eee4ac92e13a4801208fd25c62dc25bde2ca199abb31004bfcdc8c,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.012443,51.287197,On or near HILL VIEW,E01032633,Sedgemoor 002G,Suspect charged
653e22e1fc544a4c62a0bb059fcdc62afec046171206ff67285a4477f0e2b356,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.391107,51.365203,On or near CANONS CLOSE,E01014434,Bath and North East Somerset 019D,Offender given a caution
342d1debca85778a49e2a3928ce0d16c2e129eb93b0100dd73b3733e1162b480,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
588ee06e12c122c090a38bf5f39b8895bc20333bff75b79d28b6c3ae6af04bb6,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.009724,51.306391,On or near WARREN ROAD,E01032633,Sedgemoor 002G,Suspect charged
3782f8640cb1d56926868e54886c350fbd66cd2612f921a42672b2c135ec81d9,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.535977,51.438586,On or near BELROYAL AVENUE,E01014524,Bristol 038B,Unable to prosecute suspect
63a730716c899fcf7a91f59fdd58a5240242e810f89be5b33d6f6857adf15d06,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.580130,51.456692,On or near MIDLAND ROAD,E01033353,Bristol 054B,Suspect charged
63a730716c899fcf7a91f59fdd58a5240242e810f89be5b33d6f6857adf15d06,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.580130,51.456692,On or near MIDLAND ROAD,E01033353,Bristol 054B,Suspect charged
8e8e7165706e27f2064484f5d4c2da269961c57797148cc744c381c2c6d2f704,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.562943,51.531325,On or near AMBERLEY ROAD,E01014982,South Gloucestershire 015C,Suspect charged
9fe43d77c1eab74f1c0521d6e4aa73575c1f10849073d978f54bd323fe999736,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.964374,51.332932,On or near GRASMERE DRIVE,E01014831,North Somerset 021C,Local resolution
9fe43d77c1eab74f1c0521d6e4aa73575c1f10849073d978f54bd323fe999736,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.964374,51.332932,On or near GRASMERE DRIVE,E01014831,North Somerset 021C,Local resolution
dec3fc8c5cdae08a122c9e687d16171082c3bda4100a93dca924819ca886b519,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.961719,51.329545,On or near KIPLING ROAD,E01014833,North Somerset 021E,Offender given a caution
dc79934f0d23cf021201b12c8c47ba92bc38b4ccee15336e806c76c6be7433fa,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.565660,51.485329,On or near HAYDON GARDENS,E01014663,Bristol 014B,Suspect charged
5a9bf6c37dae7e0555e8bbaa2f22de691ac6e62e0e98e4b1c72482600d1857a6,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.586995,51.456685,On or near BROAD WEIR,E01014540,Bristol 032B,Formal action is not in the public interest
5a9bf6c37dae7e0555e8bbaa2f22de691ac6e62e0e98e4b1c72482600d1857a6,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.586995,51.456685,On or near BROAD WEIR,E01014540,Bristol 032B,Formal action is not in the public interest
ec18a42a4c48a36eb997ab1733197a8168c691e752518d852df14c8c3af94018,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.363733,51.372925,On or near KIPLING AVENUE,E01014415,Bath and North East Somerset 017A,Suspect charged
ec18a42a4c48a36eb997ab1733197a8168c691e752518d852df14c8c3af94018,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.363733,51.372925,On or near KIPLING AVENUE,E01014415,Bath and North East Somerset 017A,Suspect charged
8e9c1e17cac0e5bfd547647641a3f3466056fc05626cb020694687e0948efc79,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.364238,51.371359,On or near LONGFELLOW AVENUE,E01014415,Bath and North East Somerset 017A,Suspect charged
8e9c1e17cac0e5bfd547647641a3f3466056fc05626cb020694687e0948efc79,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.364238,51.371359,On or near LONGFELLOW AVENUE,E01014415,Bath and North East Somerset 017A,Suspect charged
7645c972a352f0f41213c8c1bed1dc7d0c4b66e22f026470180094fe8fb2da1b,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.471513,51.450085,On or near NEADS DRIVE,E01014938,South Gloucestershire 030B,Unable to prosecute suspect
96e808e5fba8225136fc0838d9efbd68a762f1eb981ead978bda0727571e6b3d,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.586468,51.488473,On or near ROSLING ROAD,E01014636,Bristol 004D,Suspect charged
96e808e5fba8225136fc0838d9efbd68a762f1eb981ead978bda0727571e6b3d,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.586468,51.488473,On or near ROSLING ROAD,E01014636,Bristol 004D,Suspect charged
41d2bae769a0cc89ea214c41262bb8231133249dde0746284aa9ad957f9da19e,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.490739,51.448810,On or near JOHNSON DRIVE,E01014944,South Gloucestershire 029B,Unable to prosecute suspect
95366d68a04190de343ede4224f59c4a6ace48d3ac3eb36398c2cb49f679a56e,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.508893,51.461141,On or near CECIL ROAD,E01015007,South Gloucestershire 028D,Suspect charged
95366d68a04190de343ede4224f59c4a6ace48d3ac3eb36398c2cb49f679a56e,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.508893,51.461141,On or near CECIL ROAD,E01015007,South Gloucestershire 028D,Suspect charged
3e2c32837e06657c6ca947aab34bc0a63144f50e1388942b96821370bad76e79,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.490329,51.461580,On or near WALNUT LANE,E01014928,South Gloucestershire 027D,Unable to prosecute suspect
69109a7ab3a8c86d84267a2bff1046cab3f24354a87010cbcd4bc720b6add072,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.731961,51.143058,On or near BECKERY NEW ROAD,E01029047,Mendip 012A,Suspect charged
0bf52b1e1a0ff0d41df3ff855186ee049e18c14b5a4978067c7415a38191075b,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.592611,51.497955,On or near BEAUFORT WAY,E01014631,Bristol 004A,Unable to prosecute suspect
4e00d990ce43f5ebd83ebda9bebf17ac4254d4cc532d0a370579ef009ae745a0,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.591608,51.493968,On or near Parking Area,E01014633,Bristol 004C,Unable to prosecute suspect
67bcb1d3ce3dad9b67bc33d44d62b14450654df59e1981bdf70dc630eded6efb,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.964741,51.334718,On or near Sports/Recreation Area,E01014831,North Somerset 021C,Unable to prosecute suspect
67bcb1d3ce3dad9b67bc33d44d62b14450654df59e1981bdf70dc630eded6efb,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.964741,51.334718,On or near Sports/Recreation Area,E01014831,North Somerset 021C,Offender given a caution
d7df96f1385928bafff94a3fb4e0fa2e64af7a800e564297a1ee66c0a2c4131d,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.964741,51.334718,On or near Sports/Recreation Area,E01014831,North Somerset 021C,Unable to prosecute suspect
d7df96f1385928bafff94a3fb4e0fa2e64af7a800e564297a1ee66c0a2c4131d,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.964741,51.334718,On or near Sports/Recreation Area,E01014831,North Somerset 021C,Offender given a caution
a819227170aa9ad1dfbe318fca3dc2588cde59fdb09bf8c7045a2efbc66c9a4b,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.968381,51.345316,On or near Parking Area,E01014799,North Somerset 020A,Unable to prosecute suspect
739725c0f3e0565262916a1bafe5db58076327ee3568315a4b64f5d135740031,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.590672,51.480620,On or near Prison,E01014508,Bristol 016B,Suspect charged
0e868045640f498292803aa31fbefee892ec02d1a8c6ce835d5ade8983224862,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.595523,51.456138,On or near CHRISTMAS STREET,E01014542,Bristol 032C,Unable to prosecute suspect
0e868045640f498292803aa31fbefee892ec02d1a8c6ce835d5ade8983224862,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.595523,51.456138,On or near CHRISTMAS STREET,E01014542,Bristol 032C,Unable to prosecute suspect
98247c7118127d540372e35cfcd51065691823c55ffbd44123e22d2d41a7742a,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.982594,51.131473,On or near PARKWAY,E01029106,Sedgemoor 008C,Unable to prosecute suspect
d37b6c4d715b41a84656cfd46ceece9a16661b4a9c330808ca4ed18fe1fa7e39,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.385203,51.383970,On or near SHAFTESBURY AVENUE,E01014405,Bath and North East Somerset 009A,Suspect charged
d37b6c4d715b41a84656cfd46ceece9a16661b4a9c330808ca4ed18fe1fa7e39,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.385203,51.383970,On or near SHAFTESBURY AVENUE,E01014405,Bath and North East Somerset 009A,Suspect charged
45c1e613921ca3860fd941321260befa675ba81ce4f91c615f17e0231d070a0c,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
d2dd4ce1235d16b3e20dee0d3c5b8e195d89a427d5b73d3f6bae67e66034dd3f,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.355232,51.380855,On or near NORTH PARADE,E01014483,Bath and North East Somerset 012E,Unable to prosecute suspect
0beb7f94f9c42356e44fa3b8fc94fb4c018050169f3b5d4114b7e1ab9e0265ec,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.008284,51.127234,On or near Nightclub,E01029112,Sedgemoor 009E,Unable to prosecute suspect
3b65bb32ca6807170cc16c947ffb8128837bef773e42cc9d14896fe6f6978f2a,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.488456,51.445259,On or near PARKWALL ROAD,E01014935,South Gloucestershire 032F,Suspect charged
3b65bb32ca6807170cc16c947ffb8128837bef773e42cc9d14896fe6f6978f2a,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.488456,51.445259,On or near PARKWALL ROAD,E01014935,South Gloucestershire 032F,Suspect charged
31ee818d56eba404d50a85ca8b23ac8f4609c87ecc9c67b86e936360ddfd91f1,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.575472,51.466273,On or near Pedestrian Subway,E01014486,Bristol 023B,Further investigation is not in the public interest
4ababba66ae0ca77bb6c4cab7a312684285aace34179b65c1bb4018b476b26f6,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.980808,51.136892,On or near BOWER AVENUE,E01029109,Sedgemoor 008E,Suspect charged
d3d720a9c47c3d42114e172a075446f323fdbaf198e4f2e2dce45b10750767a6,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.543190,51.479024,On or near EVEREST ROAD,E01014571,Bristol 012A,Suspect charged
d3d720a9c47c3d42114e172a075446f323fdbaf198e4f2e2dce45b10750767a6,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.543190,51.479024,On or near EVEREST ROAD,E01014571,Bristol 012A,Suspect charged
bac12e29f73baef48ed3b058f8c07d3e277f5ef0874ff16587cb202c32cb57a0,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.524531,51.608335,On or near Shopping Area,E01014991,South Gloucestershire 002B,Suspect charged
4442d05682aceaf7305b860cd7db3a35b747c5f8510eafae3b6ed7d6f6f4860f,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.598497,51.528272,On or near Shopping Area,E01014861,South Gloucestershire 005A,Formal action is not in the public interest
4442d05682aceaf7305b860cd7db3a35b747c5f8510eafae3b6ed7d6f6f4860f,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.598497,51.528272,On or near Shopping Area,E01014861,South Gloucestershire 005A,Formal action is not in the public interest
f367752b091c14e5e16bff0dc92807d31dee2eed65b948ad0256623bc21ce211,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.538255,51.181607,On or near WALNUT GROVE,E01029063,Mendip 009B,Unable to prosecute suspect
f677d6f3409d8c43a8940c980b8d4fb719c192613f78e16a6faa653c82e93cd6,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
373e11bcc3f1685c10c01c611a917527befa8778396d5ddcc6a7c7be08018a4c,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.983576,51.135313,On or near ROWANS CLOSE,E01029109,Sedgemoor 008E,Suspect charged
373e11bcc3f1685c10c01c611a917527befa8778396d5ddcc6a7c7be08018a4c,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.983576,51.135313,On or near ROWANS CLOSE,E01029109,Sedgemoor 008E,Offender given a caution
ad9c8e6776dbdc13f085440bfdf3dab76bfeae44487492859b7c3456a47ec6d3,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
2234fca347caca0919b0a36130ff7af34b5e2f0f307dd96666ba604b1719ccb1,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.580380,51.469540,On or near OLD ASHLEY HILL,E01014488,Bristol 023C,Suspect charged
13463c6337a9cc56935004a55227e3c6fd4e353cf4ec3bd3082fd8575a1864b1,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.600270,51.523893,On or near Pedestrian Subway,E01014861,South Gloucestershire 005A,Formal action is not in the public interest
13463c6337a9cc56935004a55227e3c6fd4e353cf4ec3bd3082fd8575a1864b1,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.600270,51.523893,On or near Pedestrian Subway,E01014861,South Gloucestershire 005A,Formal action is not in the public interest
b815a8b714f519ca1f934f983373273c117e7cadf1bb60e9aeb191b828e28237,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.494211,51.461105,On or near WOODSTOCK CLOSE,E01015008,South Gloucestershire 028E,Suspect charged
b815a8b714f519ca1f934f983373273c117e7cadf1bb60e9aeb191b828e28237,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.494211,51.461105,On or near WOODSTOCK CLOSE,E01015008,South Gloucestershire 028E,Suspect charged
824dddf4ae72449823e287715e0e3b14d874df10b1bb921f78d3eff87a0d8865,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.961716,51.332818,On or near BAILDON CRESCENT,E01014832,North Somerset 021D,Unable to prosecute suspect
45cc453b770e76e58ee974af403c926cab5d18a5d54aca4e99e27e6ff294b653,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.613808,50.953893,On or near BLENHEIM ROAD,E01029237,South Somerset 014E,Suspect charged
45cc453b770e76e58ee974af403c926cab5d18a5d54aca4e99e27e6ff294b653,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.613808,50.953893,On or near BLENHEIM ROAD,E01029237,South Somerset 014E,Suspect charged
554a9630baeae1f26a78946e4f70e4c169c0e95a27cccfc5a8ced8117a65a336,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.588002,51.476767,On or near RUTLAND ROAD,E01014512,Bristol 016E,Unable to prosecute suspect
fbf49ab6fb5a911608f9a08e5c9f86419ad351b5b2fda8bfbc758f9c8fc1a35a,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.676225,51.475806,On or near MILES CLOSE,E01014787,North Somerset 004D,Unable to prosecute suspect
8f981305dbfa3de28ee4b98582de0179e75b42ae1605dbefccd139aa840de3fa,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.623256,51.417950,On or near LAMINGTON CLOSE,E01014521,Bristol 046D,Suspect charged
8f981305dbfa3de28ee4b98582de0179e75b42ae1605dbefccd139aa840de3fa,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.623256,51.417950,On or near LAMINGTON CLOSE,E01014521,Bristol 046D,Suspect charged
d33ac55a6d164c5b5435cdc6e88425f5afb2ca0f388b2c180dfefaf24aeb7f6f,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.617388,50.944774,On or near WYNDHAM VIEW,E01029239,South Somerset 015C,Unable to prosecute suspect
5f6dd23c842eb0fe180c63ffcb5080f77937fe6626cd21eead9443ca2ad2a8c1,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.515700,51.441851,On or near SAMUEL WHITE ROAD,E01014919,South Gloucestershire 031D,Suspect charged
6ebd69da641cd1b634c5ecea2fc80a7e70c8f2d586dee65ac4688af7048750c4,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.840241,51.433419,On or near HITHER GREEN,E01014752,North Somerset 005A,Unable to prosecute suspect
0508e77ece467595f90265044d9a971a22345ef79fa7bf11a4391667813866ad,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.547725,51.435646,On or near BROOKSIDE ROAD,E01014525,Bristol 038C,Suspect charged
1b34bad37b870e816458a6b3c85ca7b43c17c70e5658cf373806123b9016f39e,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.388037,51.380994,On or near FIELDING'S ROAD,E01014475,Bath and North East Somerset 013C,Formal action is not in the public interest
745d6fa3f87c95d7ac138b7b033b097cd7818e9f3b4395329639d2d9e08756fb,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.590062,51.452273,On or near THOMAS LANE,E01033355,Bristol 054C,Suspect charged
745d6fa3f87c95d7ac138b7b033b097cd7818e9f3b4395329639d2d9e08756fb,2020-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.590062,51.452273,On or near THOMAS LANE,E01033355,Bristol 054C,Formal action is not in the public interest
