Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
167f0da25adfdfb018f0ac5099c1f0d71405e5c63d79a52348bed635783862d0,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.998762,54.375417,On or near RED LION YARD,E01019356,South Lakeland 007A,Unable to prosecute suspect
4f45003b770df78086e80806618c2587ee89512538d43d8011a0130abddfe7d1,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.751164,54.332068,On or near TOWN VIEW,E01019360,South Lakeland 004A,Unable to prosecute suspect
1fdf43c5ff93704b6464330ba266617a6a00f7d2b873cfb96ce0424215958029,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.756453,54.891996,On or near FENTON LANE,E01019224,Carlisle 007B,Unable to prosecute suspect
aad83ec870bee51ac0a5f81189a5797390dfbf6f3982f39ed0d7ae48e8798f73,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.724373,54.299581,On or near BLEASWOOD ROAD,E01019367,South Lakeland 006B,Unable to prosecute suspect
b1f588487545ffb1bd76b2f83e44bb98751c1a89095afc4d4da30a88bda10f2f,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.932790,54.895551,On or near CHAPEL STREET,E01019206,Carlisle 006B,Further investigation is not in the public interest
1f30cff7ff1061aa4129b7c0f0af2c58a8d9f410739946588fa583b6b31ace32,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.853371,54.867180,On or near CHESTNUT GROVE,E01019250,Carlisle 007E,Unable to prosecute suspect
db1114afa21462257dacbe4c0b43e2d46a9a40110e7b0c44aa62ef92c3883918,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.429074,54.807863,On or near POTTERS' LANE,E01019305,Eden 001A,Unable to prosecute suspect
65f379bcf488eeb3d08101d2112d389a1832f9527c68b523756ec4aef18e41f8,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.894990,54.884090,On or near ROSEVALE,E01019198,Carlisle 011B,Unable to prosecute suspect
7037ca6d0b2d8ff8b432cfa38e0c4f75583adfe867b72bc06daf23edc3628786,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.737513,54.941638,On or near CHURCH LANE,E01019201,Carlisle 002B,Unable to prosecute suspect
0a6d97e47d4973e7e35ee61720dcff31a4a5713ee7ac0143967d957629677b98,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.552960,54.628223,On or near NEEDHAM DRIVE,E01019108,Allerdale 010A,Unable to prosecute suspect
93084d90b12d07fc4e78d084795d047e65da9c38049b39258b840d78983232ed,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.998815,54.374446,On or near THE SQUARE,E01019356,South Lakeland 007A,Unable to prosecute suspect
3666884ec8465df0f9f6e3b1bc0a4f13de18a24444e1690c1c5a1c9fe7f4428a,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.152095,54.904103,On or near B5307,E01019107,Allerdale 002B,Unable to prosecute suspect
79dbfcb946391c8a215c3fb3c951e917d1eef66b4555fc27d9f97cafb31f9af5,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.749353,54.328008,On or near Parking Area,E01019360,South Lakeland 004A,Investigation complete; no suspect identified
98d1efb0b87337fa06aa129870cbe845111bc56e37add5fc5a7c8169b397466f,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.233183,54.118288,On or near EXMOUTH STREET,E01019156,Barrow-in-Furness 004A,Suspect charged
3bfeb1745d30e5ab37464892e354aa6c8c3c9dc2528c0872c34a8c79db73c850,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.750450,54.661964,On or near Nightclub,E01019333,Eden 003C,Suspect charged
ae9f874ed08f7c7976f8c17dd8af76f22cda7823b335cf94a89f3ec9abac5549,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.932974,54.896062,On or near Parking Area,E01019204,Carlisle 006A,Further investigation is not in the public interest
b2e6d58db148339f6680cfd74c4a3f144a13cddfb89640a5faaae28fa909a5e2,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.585145,54.545998,On or near Supermarket,E01019281,Copeland 002C,Unable to prosecute suspect
b3ac67764183b8ba3ff089a9f884f7a29b6d5f179395794956da6704eef6440c,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.753053,54.328524,On or near THE TRAM,E01019360,South Lakeland 004A,Local resolution
c6965c2a0ce0f5a41bb349595d99b0146fe98a38cf16bcee286b2c065796f4f9,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.230043,54.116091,On or near VERNON STREET,E01019158,Barrow-in-Furness 008E,Offender given a caution
ecc6e773f937fc6cebbc2a8c8e55fd89918c8d8dd254ed9d5775e160e40d6666,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.553614,54.629949,On or near CRUMMOCK ROAD,E01019109,Allerdale 010B,Unable to prosecute suspect
ae817c6d52b9cc3ad88db1cdbda141e8aff06e972a8fcd1b33b4b6e7e6b29e6f,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.172100,54.155965,On or near HOLKER CLOSE,E01019150,Barrow-in-Furness 002C,Offender given a caution
750e7b7f68f638cf50a672b9a08d1519cebf3a217259f3288d2800d7785e32c8,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.790144,54.686291,On or near M6,E01019329,Eden 004D,Suspect charged
386d4b740e5f73bb6e813be4cc4aba9f1dfe8e2a092508100ecffb695f97371e,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.595374,54.687054,On or near CHURCH STREET,E01019314,Eden 001B,Unable to prosecute suspect
e2aa323961bbe0411c185706380703775c8818bd467bf8b1e80d2a5a04be5cf6,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.942072,54.913075,On or near MOUNTAIN VIEW,E01019191,Carlisle 003D,Unable to prosecute suspect
22cbc4f33a9ecafe2c1e8be933458b1c31fb587c3df2e122e4d0582b6ed7f3d3,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.731517,54.324630,On or near CASTLE RIGGS,E01019366,South Lakeland 005C,Investigation complete; no suspect identified
2a9e600075b12be45106864cfd66f8274320d37889ec1637833f2a6eeea6b658,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.945726,54.894624,On or near JOHN STREET,E01019204,Carlisle 006A,Investigation complete; no suspect identified
916e2793d11075d93852f841065fae46f21bd50a9ea3b667144a219abc37feb2,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.680813,54.683315,On or near ST CUTHBERT'S PLACE,E01019321,Eden 001D,Unable to prosecute suspect
55a2f74d0a569f9fe014a0c240371d422782a69d39bdcb31f36c4a0cd569a7f2,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.544627,54.642557,On or near JANE STREET,E01019116,Allerdale 008A,Local resolution
135a8b09fb51cefe4db8dfb7bc4f0393f922c87f1a726564205d57614c45ea0b,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.502190,54.715028,On or near SOUTH QUAY,E01019115,Allerdale 004E,Unable to prosecute suspect
2606d8ee3e30da381f1d7a4172ff916931c79bc357111bd217bbbd293719bff0,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.943683,54.905928,On or near EDEN PLACE,E01019242,Carlisle 006F,Investigation complete; no suspect identified
7ae3efc3f215174927a6a489ef0da3740d5cfac9f4551d3ff5c56c879777bacf,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.231048,54.119559,On or near DUNDAS STREET,E01019159,Barrow-in-Furness 004B,Investigation complete; no suspect identified
64fd2af06e72249ab4095b870dcb05d659931099ba5e1c53c261733133f42ec0,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.563564,54.613895,On or near CHURCH ROAD,E01019100,Allerdale 011B,Unable to prosecute suspect
82cb801bd0bfb2cc1f87c4066520d52e7e3c3505a7394307ad24a5aa4d7df1da,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.175653,54.157081,On or near QUEEN'S TERRACE,E01019150,Barrow-in-Furness 002C,Unable to prosecute suspect
179f017cc8a42e0374b70016a3fd7edcc2d9fa0761d5abaad17b735fc188f157,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.914631,54.894422,On or near WARWICK ROAD,E01019235,Carlisle 006D,Investigation complete; no suspect identified
9ec0c8d77eb02d58cb5307c875cc79629da4f602870e5919b927f16a83babb9d,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.934405,54.895916,On or near Parking Area,E01019204,Carlisle 006A,Suspect charged
9bb451e5306c13ea59e7d4aed4bf5ba60610e9250a2ff62e11754d1de565f935,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.265479,54.207034,On or near ARGYLE STREET,E01019298,Copeland 008F,Suspect charged
0755cbf5c7fc47084dc15db3bb45570195785bd0d887d2c09089c2cfa1d34905,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.957018,54.896756,On or near Parking Area,E01019205,Carlisle 008A,Further investigation is not in the public interest
73075bca152ef32904c4b68b48f6faf746f8c0806649bab7658f09739891b357,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.221624,54.108124,On or near ST GEORGE'S SQUARE,E01019143,Barrow-in-Furness 008C,Local resolution
fe8f454399b58459eb9a1006a5b3054f0196b84644eee89b1642b7488e05bf72,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.944317,54.887068,On or near COLVILLE STREET NORTH,E01019215,Carlisle 008C,Investigation complete; no suspect identified
8cdb981ed2af06e479abcec68933dd48c6420deb39e022b7367b65d7d5eda40a,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.226384,54.115500,On or near MANCHESTER STREET,E01019157,Barrow-in-Furness 008D,Action to be taken by another organisation
60f7711b580f5f93ed1bb86ebf3261c7ac22a8231940e6d1ecde36eeb0baa8bb,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.942072,54.913075,On or near MOUNTAIN VIEW,E01019191,Carlisle 003D,Unable to prosecute suspect
6602fe7c42c838e08c6049161e697936678ac07c40c34c03753bd207336a8ec8,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.524962,54.664494,On or near CAPE ROAD,E01019123,Allerdale 008D,Unable to prosecute suspect
b637b4688296734447fa306f31409268184192f7282b197fcdfb820fbba3f270,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.199724,54.115696,On or near BARDSEA ROAD,E01019161,Barrow-in-Furness 006A,Unable to prosecute suspect
7358fb48f69fa2bf3b9631b3541359231a7329296b9fce5396669111a99a7129,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.835822,54.879785,On or near WHEATSHEAF GARDENS,E01019250,Carlisle 007E,Unable to prosecute suspect
8da998ff8bd881f20876f0b6f851941fe4492b8eb13bb3ad8167f490ac6e24ed,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.451774,54.704327,On or near A594,E01019093,Allerdale 004A,Offender given a caution
9a01351c66ad5dba42d63ec2b2adbfe478b61d7509072c449055d9656746935f,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.249627,54.111072,On or near DOUGLAS STREET,E01019182,Barrow-in-Furness 009C,Offender given a caution
3c41f76555f739edcfd54350e287956cbc3aedec3e843c3a52fbb7905be87a98,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.587326,54.550409,On or near GREGG'S LANE,E01019280,Copeland 002B,Investigation complete; no suspect identified
2668da0a6450281667266defb62759be0b711b48537def42a1a1c1fba5d8921e,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.834806,54.663749,On or near Park/Open Space,E01019311,Eden 005B,Unable to prosecute suspect
1ab9467c7282ca8fdeb65222787ad26e085419f25d6071d301a98f98ce3074a9,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.587820,54.548803,On or near COLLEGE STREET,E01019280,Copeland 002B,Local resolution
9304c0018e03235905b82711b5c33ae80da414c7f23d5470ad716768161aa5c1,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.989079,54.840179,On or near CRAKEGARTH,E01019214,Carlisle 013C,Investigation complete; no suspect identified
b58d8529a261200032077831cee4a6dbe31bc56e859e9ecafcfa8acb8dbf990e,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.918947,54.887443,On or near LINTON CLOSE,E01019236,Carlisle 010F,Unable to prosecute suspect
99a684d15510150c0f20d3db65bfa8a06d6c37640e0a413e300fc795027b9122,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.554326,54.638856,On or near VICTORIA ROAD,E01019120,Allerdale 009D,Unable to prosecute suspect
4fea552ad009eae14dd382a479fbaa17ad2166dae5abdf4a21ff7f4a8336a233,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.886781,54.875154,On or near TWICKENHAM COURT,E01019213,Carlisle 013B,Further investigation is not in the public interest
b4553357bdc62ae9985da3a131bc5c20d8ececd4e93ccb6458dc37b4da8c2618,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.732567,54.306694,On or near Hospital,E01019367,South Lakeland 006B,Further investigation is not in the public interest
937ed10cbc463ec27740551d4aef8cb2ef0cc688b43ee94caa0cc2001462290c,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.004219,55.005105,On or near GREENMILL ROAD,E01019228,Carlisle 001C,Unable to prosecute suspect
3323e21a59ee5bc9e37c2e3fbb8b4c4f3feee87d66f672c580cf3d957b9425f3,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.745460,54.327861,On or near Shopping Area,E01019360,South Lakeland 004A,Investigation complete; no suspect identified
e7be050fca5e8bf8838fd08a3afeafb520aed81dbcbd2e5fc6ec72122dad1141,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.315592,54.525922,On or near HIGH STREET,E01019309,Eden 007A,Suspect charged
d9930d9bb0940048db767666ef1870cdb820e2f62959357600eb4e07dd6e917f,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.835822,54.879785,On or near WHEATSHEAF GARDENS,E01019250,Carlisle 007E,Unable to prosecute suspect
9b02765845c4587d52c65b468c2d41843c0d1f6d681601a716e368d201f0f10d,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.933471,54.887916,On or near CURROCK STREET,E01019211,Carlisle 010B,Investigation complete; no suspect identified
d1053b72b17d332508222e9ff647e8d51cbfe1bcfd9ff6163fcdeb0d57d5d806,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.942291,54.914467,On or near Supermarket,E01019191,Carlisle 003D,Unable to prosecute suspect
b31f25fda0333d0d3710e9e0bb6e2b312186058b27052f7cc5fbfe1eb1ebf326,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.933471,54.887916,On or near CURROCK STREET,E01019211,Carlisle 010B,Investigation complete; no suspect identified
8d95994d30763fd8a81d06eb7cfb82d45d8eaf3e82d1f9cc0889e663ad8e98c9,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.965036,54.882538,On or near Supermarket,E01019230,Carlisle 009C,Investigation complete; no suspect identified
dc90c0f06b0e32de90ec825fddb6ebb74a3ea0dd4b1b46d0e5050e0b3ca5c6d8,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.542772,54.632856,On or near HUNDAY COURT,E01019110,Allerdale 010C,Unable to prosecute suspect
43f2ae24c590512e214cb63fd4181abdc0cdf79d2ef5ba4c981c500a61990869,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.233360,54.104669,On or near Pedestrian Subway,E01019139,Barrow-in-Furness 010B,Unable to prosecute suspect
6535422ba6b02f20a1bb0632929a129163ec0b767219e21650c439f780950b95,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.919864,54.921540,On or near ANTONINE WAY,E01019238,Carlisle 004B,Investigation complete; no suspect identified
bf3c47ae367f78ee5fa9007eb2c5774d84292aab2950678da3eff14412a47f42,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.950977,54.909708,On or near HALLA WAY,E01019189,Carlisle 003B,Unable to prosecute suspect
1e3f60121c5b7e024fb34d3a5fe67f348bbe04a42357c30eddb73aaa951d56d6,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.758108,54.355050,On or near HALL PARK,E01019346,South Lakeland 003A,Investigation complete; no suspect identified
df69758a7365b7ea95376f8f4c13d1661cda28a8bb8623ed49f46dc2ae259226,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.529855,54.323474,On or near MAIN STREET,E01019385,South Lakeland 009D,Unable to prosecute suspect
55b3b3a5385e88cc626c8bac6db4c9d5e2ecba6ca99a7a94d19a8d2dd35bdc65,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.898665,54.877646,On or near HAZEL DENE,E01019221,Carlisle 011D,Unable to prosecute suspect
0b43896ac3d85275c668c09589022bb796a5374c28d105fa18a50d765860d1bc,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.898665,54.877646,On or near HAZEL DENE,E01019221,Carlisle 011D,Unable to prosecute suspect
e1d97ea5bf2e62f3cd470150781caf8288fcb0dde541d847acbfec6f7b5ba180,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.208892,54.113708,On or near DONCASTER PLACE,E01019175,Barrow-in-Furness 007F,Unable to prosecute suspect
13e8878ccc703747d242dabbc371cf70ba744c222232493cc1f0d15c1e194368,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.533427,54.487353,On or near BEECH AVENUE,E01019271,Copeland 006A,Unable to prosecute suspect
df7c82b214280048377954353993eb1b1121fd408f207caaf32085f23c0073e4,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.533427,54.487353,On or near BEECH AVENUE,E01019271,Copeland 006A,Unable to prosecute suspect
9dca794d45e274c2e3aaf02da051e0bc8f41da294ee3b5c8f2c3ac467420c874,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.543452,54.594766,On or near SOUTH VIEW ROAD,E01019269,Copeland 001B,Further investigation is not in the public interest
125613321289ce130234ff0af7958754c815555e0c4b3c7586ccdbdb7cec4015,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.078972,54.367887,On or near OLD FURNESS ROAD,E01019350,South Lakeland 008C,Investigation complete; no suspect identified
5f28d7ee7111e727e3049d1730f011c8247d982319990497ab65e7dbfb50cd7a,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.591876,54.529075,On or near CONISTON ROAD,E01019301,Copeland 005F,Unable to prosecute suspect
2a2c051bcb2143b0af3e6145db641d6a6fbb246e8a95a3c7612bec1731c02394,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.923480,54.887292,On or near LONDON ROAD,E01019211,Carlisle 010B,Further investigation is not in the public interest
eb71f385b914c0056d8faa8705485294511234dedba4bcff790d921bdcb84644,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.563698,54.623247,On or near MAIN STREET,E01019319,Eden 006D,Investigation complete; no suspect identified
fa4773bef3f9f2f087128c63786c19b568f2398005ceeea315d658c7eef2723b,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.753029,54.663071,On or near GREAT DOCKRAY,E01019333,Eden 003C,Suspect charged
abab21da4602e09c3640990a8d302623f637a3650be93544be2c878de4e11738,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.886781,54.875154,On or near TWICKENHAM COURT,E01019213,Carlisle 013B,Further investigation is not in the public interest
895b93a823c6e641da1b7fc937c56fcfbd838109b5a6ac510e6a71542462e5ad,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.923480,54.887292,On or near LONDON ROAD,E01019211,Carlisle 010B,Suspect charged
8e7b9ec2ad4cd1ac1d9cd336290a04d1ed6c5db787418ff3c51c5b92fefa64ea,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.923480,54.887292,On or near LONDON ROAD,E01019211,Carlisle 010B,Suspect charged
65986f9bc1d2d30b3983b60bf1790e8766b2c56eb2100aa18f7088ca88cf95a8,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.942291,54.914467,On or near Supermarket,E01019191,Carlisle 003D,Unable to prosecute suspect
5a6f4069671dc48b272c9204f8240c89f5556593e3703fbe7663bf6a2a45594b,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.206170,54.185883,On or near VULCAN CLOSE,E01019144,Barrow-in-Furness 001A,Suspect charged
c20b56d15537b6f2e17b0e34171fb88d4ae931b246f7667836d09ae02c5736c8,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.969765,54.157289,On or near Park/Open Space,E01019357,South Lakeland 013E,Unable to prosecute suspect
7f0a0b728269afc05779a5bf1b26f7adf588c04bef6fe86f08e70bf1766bcef8,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.231558,54.103223,On or near SHIP STREET,E01019139,Barrow-in-Furness 010B,Further investigation is not in the public interest
d181a4aedf1a3ff708a27b3b572af43fae2ab985859deb7077d985d7c01ad4c3,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.541538,54.514169,On or near SCHOOL STREET,E01019273,Copeland 006C,Unable to prosecute suspect
b6d2d73025712824d6a55a34a9bc49644af22742aaa90e559ce33edbde8fb840,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.441522,54.813651,On or near STATION ROAD,E01019305,Eden 001A,Unable to prosecute suspect
eafc99bb41e2f86bee98fe9c5aa32c4f00a4b4b488141521d116d15d4873a044,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.541538,54.514169,On or near SCHOOL STREET,E01019273,Copeland 006C,Unable to prosecute suspect
c283dd3304fd189d92637688287930cd48e1ee570d3837ee820c6fbaa820cea9,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.222067,54.109674,On or near BROWN STREET,E01019143,Barrow-in-Furness 008C,Unable to prosecute suspect
