Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c8b87a73872413bfa6b5cf0547c7d2e6e3995b7fc4a9b06dd0159916eec8d916,2020-01,Leicestershire Police,Leicestershire Police,-1.147990,52.633477,On or near FITZROY STREET,E01013778,Leicester 023C,Investigation complete; no suspect identified
d19b7449777a1d874f1b8007891b59325680e281f32f06624256a638d43f41da,2020-01,Leicestershire Police,Leicestershire Police,-1.398476,52.535962,On or near Petrol Station,E01025853,Hinckley and Bosworth 011A,Investigation complete; no suspect identified
dfa6b8c9347a03bca5f509e74514fc1c125feec369981ce521cd88275cf96519,2020-01,Leicestershire Police,Leicestershire Police,-1.215758,52.773548,On or near ST MARY'S CLOSE,E01025724,Charnwood 003E,Investigation complete; no suspect identified
cb7517e92a07996bda25ddd1d88f086d145c475267b54b15ad02fe123f5cf3e7,2020-01,Leicestershire Police,Leicestershire Police,-1.140799,52.634693,On or near ST NICHOLAS CIRCLE,E01013607,Leicester 008B,Investigation complete; no suspect identified
beeecda6d41e43a2da49d30423e6126b025d264dc1295bb3a6f33dbb1d670f78,2020-01,Leicestershire Police,Leicestershire Police,-1.136786,52.635904,On or near Shopping Area,E01032867,Leicester 041A,Investigation complete; no suspect identified
0feb04203a79ce451fef49914e45ab035ebf02b0a7d71ab403e4bbf71bef894b,2020-01,Leicestershire Police,Leicestershire Police,-1.102709,52.646834,On or near CULHAM AVENUE,E01013655,Leicester 011D,Local resolution
9bd9dfd32bffd6fadca1c8b31a604a8671e0d6741d14f4be1876b4f2b1d21e0b,2020-01,Leicestershire Police,Leicestershire Police,-1.375655,52.525505,On or near SKETCHLEY OLD VILLAGE,E01025835,Hinckley and Bosworth 014E,Investigation complete; no suspect identified
6089228cfdb5356fe9ec930bb43564bccb889ff3c8e1405dde43d47655d350e2,2020-01,Leicestershire Police,Leicestershire Police,-1.130854,52.640715,On or near WOOD STREET,E01032867,Leicester 041A,Investigation complete; no suspect identified
9d6bb2448959b0e7b267df252e3468154036e3815f0e80a4480f325012ca9e6c,2020-01,Leicestershire Police,Leicestershire Police,-1.139077,52.635121,On or near HIGH STREET,E01032867,Leicester 041A,Investigation complete; no suspect identified
066d9edff7674055fb8ab4ea2020ba5bb2d3864a7d4dd702417cc468ce8e4228,2020-01,Leicestershire Police,Leicestershire Police,-1.447465,52.750895,On or near LOUNTSIDE,E01025917,North West Leicestershire 003C,Investigation complete; no suspect identified
b87dff64d0ae0e7f711789d3f5da5f9d277e4db0702b622f7046233ea9743616,2020-01,Leicestershire Police,Leicestershire Police,-1.095967,52.732916,On or near CAUBY CLOSE,E01025750,Charnwood 013C,Investigation complete; no suspect identified
72ac526809301e822317207359d1170a9208004ab7417d14943dfe20566c72fe,2020-01,Leicestershire Police,Leicestershire Police,-1.077590,52.634496,On or near ILLINGWORTH ROAD,E01013664,Leicester 019C,Investigation complete; no suspect identified
a3fafa5272acd3191b4e3c959a48283d8179848530fbac1113fd63751b5ebac1,2020-01,Leicestershire Police,Leicestershire Police,-1.168256,52.618203,On or near NEW FIELDS AVENUE,E01013631,Leicester 026A,Suspect charged
0e35ff0def2506b57cacacdeb65c7f549680fbd662f7027e6f4a5bfc208202a7,2020-01,Leicestershire Police,Leicestershire Police,,,No location,,,Formal action is not in the public interest
9cb554601408a7a4e4d2ee6d053b3502aa32ab656778c4979ba5013c8518c306,2020-01,Leicestershire Police,Leicestershire Police,-1.131127,52.632887,On or near BELVOIR STREET,E01032873,Leicester 041D,Formal action is not in the public interest
07e7b6d2909bc7f50b66d4ae68c584dc391b71ddfc0f760109ebbb73cbf2710e,2020-01,Leicestershire Police,Leicestershire Police,-1.365146,52.757262,On or near OLD BAKERY CLOSE,E01025962,North West Leicestershire 004C,Further investigation is not in the public interest
b06f9645f48d5bfa9d321483dcce6caa2f529784b43b98e7e66b754883586c8f,2020-01,Leicestershire Police,Leicestershire Police,-1.365146,52.757262,On or near OLD BAKERY CLOSE,E01025962,North West Leicestershire 004C,Further investigation is not in the public interest
1546da1eb4ad0d0c1bd3d758fc473e532e6f959ff8338d79bcfdc8042e0fc1b4,2020-01,Leicestershire Police,Leicestershire Police,-1.365146,52.757262,On or near OLD BAKERY CLOSE,E01025962,North West Leicestershire 004C,Further investigation is not in the public interest
4bb423b890a4e769f6253193ec040a86291f01c2ff429356e7b88f7aba192096,2020-01,Leicestershire Police,Leicestershire Police,-1.127810,52.636243,On or near VESTRY STREET,E01032872,Leicester 041C,Unable to prosecute suspect
435ea80608530ee826eb77e1396b73dd0eda27116833515534989fa7841bfebd,2020-01,Leicestershire Police,Leicestershire Police,-1.447465,52.750895,On or near LOUNTSIDE,E01025917,North West Leicestershire 003C,Investigation complete; no suspect identified
406820153d90754e139efaa49cca2a83851fb9cbfd8e27c302a6b894c55012e2,2020-01,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
ce150890bccc98876647a991865dce3d8bf00d6263606ab9ebe09f27be2ce5cc,2020-01,Leicestershire Police,Leicestershire Police,-1.110671,52.628825,On or near ROSLYN STREET,E01013761,Leicester 022E,Investigation complete; no suspect identified
c597ea40a6393967eb7c254840466f680e21dee8d31f4f802336a178e2109b19,2020-01,Leicestershire Police,Leicestershire Police,-1.150448,52.631679,On or near CATESBY STREET,E01013779,Leicester 023D,Investigation complete; no suspect identified
72e7e2a732dedbd0134c5008e1591825254a6868984ec589a5d2381bd1b51dab,2020-01,Leicestershire Police,Leicestershire Police,-1.366413,52.729194,On or near Petrol Station,E01025929,North West Leicestershire 010A,Investigation complete; no suspect identified
2c2d56487f490cba8e10d4a586586447857c5476122690bce402749817f33daa,2020-01,Leicestershire Police,Leicestershire Police,-1.366413,52.729194,On or near Petrol Station,E01025929,North West Leicestershire 010A,Investigation complete; no suspect identified
0d371d88a210f3e9a5c0e553e18f7daaa98c782b54bb8e56f1a2e2067dee7b20,2020-01,Leicestershire Police,Leicestershire Police,-1.368624,52.725816,On or near MAMMOTH STREET,E01025930,North West Leicestershire 010B,Investigation complete; no suspect identified
1d9a1cc6592bed964bb361ee69e0082dcb806056592c152c4aa482559dce53c2,2020-01,Leicestershire Police,Leicestershire Police,-1.167059,52.613583,On or near BRAUNSTONE LANE,E01025655,Blaby 005F,Investigation complete; no suspect identified
35e3892311f499f35fe5e8e4daca8a940854de5afcc737c92098b40ed86de9aa,2020-01,Leicestershire Police,Leicestershire Police,-1.366413,52.729194,On or near Petrol Station,E01025929,North West Leicestershire 010A,Investigation complete; no suspect identified
e3a3a9f289f6beb3ce31ab32157a61abaf96f0ec58ce31e5bb99f65f4cc0c855,2020-01,Leicestershire Police,Leicestershire Police,-1.174236,52.646599,On or near KAY ROAD,E01013721,Leicester 012A,Investigation complete; no suspect identified
97c00920d00f5390a55e05b15ca509a668fd6e83a3fbbb655bf7f677d72c1f78,2020-01,Leicestershire Police,Leicestershire Police,-0.932862,52.473048,On or near SUMMERS WAY,E01025805,Harborough 007F,Investigation complete; no suspect identified
f26e1af012bff173348972032cd7dedff5005a61f79b34655bb583f51a5a11c5,2020-01,Leicestershire Police,Leicestershire Police,-1.366413,52.729194,On or near Petrol Station,E01025929,North West Leicestershire 010A,Investigation complete; no suspect identified
1c504417e21bb10889a21fd4ce1ab61084bcc4c8663396183699793fe953b38f,2020-01,Leicestershire Police,Leicestershire Police,-1.385269,52.548480,On or near FERNESS CLOSE,E01025866,Hinckley and Bosworth 011D,Unable to prosecute suspect
fa8d1f3c526f453a5ba3242d58edc3ed024e68e3075435d580d6bea28e7b6348,2020-01,Leicestershire Police,Leicestershire Police,-1.134680,52.626548,On or near Leicester Royal Infirmiry,E01013647,Leicester 040B,Investigation complete; no suspect identified
182d3b4f50cff97f8c0ab13eb92b026e4d94b87ae3c28872728d2702f014b52e,2020-01,Leicestershire Police,Leicestershire Police,-1.103391,52.740614,On or near JUBILEE AVENUE,E01025749,Charnwood 013B,Investigation complete; no suspect identified
e34b65d56ad649537bc0c086f22cccc023a2fc5ae19df9b4d9d431c4c2ce2c02,2020-01,Leicestershire Police,Leicestershire Police,-1.089687,52.682407,On or near CHARNWOOD CLOSE,E01025766,Charnwood 021E,Investigation complete; no suspect identified
e605d152291e371851df3b33003f93bb6b9ad30de325597e32a6e91fb5217d94,2020-01,Leicestershire Police,Leicestershire Police,-1.133940,52.639335,On or near GRAVEL STREET,E01032867,Leicester 041A,Investigation complete; no suspect identified
091b21d964441e4fcc71277be0bb552726f5c1fdcbd6d038f0a16f5ab008c54d,2020-01,Leicestershire Police,Leicestershire Police,-1.074118,52.643558,On or near Sports/Recreation Area,E01013699,Leicester 009C,Investigation complete; no suspect identified
bdb166941fc53ab89d07302ce0b2976a172505e4dc13f5f4f732ec313fbd6c12,2020-01,Leicestershire Police,Leicestershire Police,-1.153096,52.639914,On or near NEWPORT STREET,E01013683,Leicester 016C,Unable to prosecute suspect
13ab9b8114ddd399dcf73709840bbb27e90a89a2302e4084a67c4cf0fb7ed4e8,2020-01,Leicestershire Police,Leicestershire Police,-1.140484,52.648553,On or near DEVONSHIRE ROAD,E01013607,Leicester 008B,Investigation complete; no suspect identified
a65e13f1e7e2ed9129ea78165f8553c249370b4a578a270836e864f7b618fc28,2020-01,Leicestershire Police,Leicestershire Police,-1.209332,52.626530,On or near PACKER AVENUE,E01025633,Blaby 002C,Investigation complete; no suspect identified
4669606066d9ab4a1e5750e5bdb8fb6a0876ec5ebdd225d2367de22b967cd740,2020-01,Leicestershire Police,Leicestershire Police,-1.165195,52.448906,On or near CROMWELL CLOSE,E01025808,Harborough 006B,Investigation complete; no suspect identified
34f7c703b1b467a6b55e539d72f0f7dde5a825c6e53f36650f303e569c032a0d,2020-01,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
15b954cd92cf36de1218c8b23ee38b6b3a336303ad91fc0e7502d515d8ae9d51,2020-01,Leicestershire Police,Leicestershire Police,-1.165351,52.665353,On or near Supermarket,E01013617,Leicester 004A,Local resolution
aed5ecb05cce1a1bfbd18eb5f7f9cdc1985de97188b2447feb93f6fa2dfca88b,2020-01,Leicestershire Police,Leicestershire Police,-1.360761,52.549384,On or near ISLAND CLOSE,E01025859,Hinckley and Bosworth 009A,Local resolution
c0cd1e7e6aaa2fc76c82142eede3d3aa20239c722f3081aec3956c689006ab8a,2020-01,Leicestershire Police,Leicestershire Police,-1.089687,52.682407,On or near CHARNWOOD CLOSE,E01025766,Charnwood 021E,Investigation complete; no suspect identified
3236944f37176e2c168ea1f13ba62f34dd6e0358175c3ce5e66f94bf9f2533a4,2020-01,Leicestershire Police,Leicestershire Police,-0.805630,52.818117,On or near WINDSOR ROAD,E01025911,Melton 006C,Investigation complete; no suspect identified
70844031015f39c8358abbf7e64e5e11df2f22c8d895a6868784b2a06c38cad5,2020-01,Leicestershire Police,Leicestershire Police,-1.089687,52.682407,On or near CHARNWOOD CLOSE,E01025766,Charnwood 021E,Investigation complete; no suspect identified
528478d3ed51d27b71468bda0f38de8f2f37524f7ec5c33480f3ac6b80294669,2020-01,Leicestershire Police,Leicestershire Police,-1.131447,52.706993,On or near HALLFIELDS LANE,E01025737,Charnwood 014E,Investigation complete; no suspect identified
d6a1be33da6fcfbab657b478eb226db91b3223a63d3b7c9ed2df459160395a8c,2020-01,Leicestershire Police,Leicestershire Police,-1.133940,52.639335,On or near GRAVEL STREET,E01032867,Leicester 041A,Investigation complete; no suspect identified
365e7d59721adbf5e25eb1fb3a609ba729594231f76acf22227b05e8bed7f70f,2020-01,Leicestershire Police,Leicestershire Police,-1.134920,52.598618,On or near UPLANDS ROAD,E01013693,Leicester 035E,Investigation complete; no suspect identified
c67eefaea62c02d46e58faf739f9e53353300fd5f60fe661476da8139dd20964,2020-01,Leicestershire Police,Leicestershire Police,-1.363576,52.535177,On or near BROOKSIDE,E01025827,Hinckley and Bosworth 013A,Investigation complete; no suspect identified
6d4408b82912191461eeb9153313d7bf8ee87ffe8a2ea8983a83192497befc6a,2020-01,Leicestershire Police,Leicestershire Police,-1.200517,52.755871,On or near LING AVENUE,E01025717,Charnwood 009D,Investigation complete; no suspect identified
3435173b5e422ba2857a66cdf93effc79818ed1561cf7dcb315d611fcbbaa36c,2020-01,Leicestershire Police,Leicestershire Police,-1.156159,52.634353,On or near MURIEL ROAD,E01013781,Leicester 023E,Investigation complete; no suspect identified
45658a367642bf49e5115a0b808826d95c87f3a623eb8518547944f5122b5166,2020-01,Leicestershire Police,Leicestershire Police,-1.151358,52.634265,On or near Parking Area,E01013684,Leicester 016D,Investigation complete; no suspect identified
c87f3c8329f58a8b855a68f1b025a6d7ad1a2ded6a49d2a56d0543d56f942cfd,2020-01,Leicestershire Police,Leicestershire Police,-1.394163,52.535526,On or near COVENTRY ROAD,E01025853,Hinckley and Bosworth 011A,Investigation complete; no suspect identified
028bbec8b7c44ad2ccdc3d359765c0c7fafc26260a06d8a23679cdbe3850d49e,2020-01,Leicestershire Police,Leicestershire Police,-1.113918,52.655351,On or near HARRISON ROAD,E01013630,Leicester 007E,Investigation complete; no suspect identified
4ecf53d4b595941b862800620f9b0de9224d13fcc95c3a771b6670661ebdbd55,2020-01,Leicestershire Police,Leicestershire Police,-1.061965,52.647912,On or near ARMADALE DRIVE,E01013694,Leicester 013A,Investigation complete; no suspect identified
49119ac427540a8e71d6811e8076182c00fab03a6f2d148ab37f12da1d646e28,2020-01,Leicestershire Police,Leicestershire Police,-1.153725,52.624141,On or near Supermarket,E01013776,Leicester 023B,Investigation complete; no suspect identified
e0f715c8acbd7fabd9d4622fd4f908498634fb758879f66ae4c5f96d09b76734,2020-01,Leicestershire Police,Leicestershire Police,-1.228829,52.767008,On or near Loughborough University North,E01025709,Charnwood 007D,Investigation complete; no suspect identified
5b272091b1320a5d68dd84832eba93867526398cfd3cd7ff0a9167612afcd143,2020-01,Leicestershire Police,Leicestershire Police,-1.251976,52.539325,On or near Petrol Station,E01025663,Blaby 012C,Investigation complete; no suspect identified
6d75550457cf95fc1ef68fe70f034b962e4f542de9b00eb828b770d86634529b,2020-01,Leicestershire Police,Leicestershire Police,-1.206936,52.772033,On or near GEORGE YARD,E01025720,Charnwood 003A,Unable to prosecute suspect
99256050186374b37e7bd35e4a4f77bc1352f29bbbfa1fa70f777e9e6b83891a,2020-01,Leicestershire Police,Leicestershire Police,-0.739021,52.670215,On or near WESTFIELD AVENUE,E01013801,Rutland 002C,Investigation complete; no suspect identified
dda917bba456e59102a4edcb76a04d729c65dfd2334930818a8f551d93b11244,2020-01,Leicestershire Police,Leicestershire Police,-1.115053,52.629864,On or near Petrol Station,E01013753,Leicester 022C,Investigation complete; no suspect identified
514bb95d2115e075a73d8108371537e868cd3dd2dfa066d6f81e12cc28c3a9f5,2020-01,Leicestershire Police,Leicestershire Police,-1.160433,52.691281,On or near RECTORY LANE,E01025736,Charnwood 016C,Unable to prosecute suspect
68f0095156a781bb0071ca3acee4844fa07209bd77d896b2f206409c5e96cd9b,2020-01,Leicestershire Police,Leicestershire Police,-1.469698,52.746385,On or near Parking Area,E01025915,North West Leicestershire 003A,Investigation complete; no suspect identified
8491957f6ad1b21a536461bfc5a821ed0549767798e094e95a80a2945e8d96bc,2020-01,Leicestershire Police,Leicestershire Police,-1.128602,52.636536,On or near HUMBERSTONE GATE,E01032867,Leicester 041A,Investigation complete; no suspect identified
a2fd274e8eab1002e6cc06e1ab17742bb8bd4792c358a11d3fb429132070ee2b,2020-01,Leicestershire Police,Leicestershire Police,-1.124323,52.658404,On or near VICARAGE LANE,E01013628,Leicester 006B,Investigation complete; no suspect identified
aab4602b8e13d3d53f754ae7112181d02b535ad949b823e511f3abb29a51a4f4,2020-01,Leicestershire Police,Leicestershire Police,-1.129610,52.578234,On or near Sports/Recreation Area,E01025988,Oadby and Wigston 006D,Investigation complete; no suspect identified
7621ef732ff9a5f7ff9df634f1ff7c93f354e1f0011f5f22032a5a9cf95ba2de,2020-01,Leicestershire Police,Leicestershire Police,-1.134680,52.626548,On or near Leicester Royal Infirmiry,E01013647,Leicester 040B,Investigation complete; no suspect identified
02d2ea014afe6a15102053a4d771d0993596c2b203ebe4e55d60500941cf3a7b,2020-01,Leicestershire Police,Leicestershire Police,-1.140799,52.634693,On or near ST NICHOLAS CIRCLE,E01013607,Leicester 008B,Investigation complete; no suspect identified
32c283d9bb46645d16aa0863d2d4d4613d042469068c479a85d81923bd70d970,2020-01,Leicestershire Police,Leicestershire Police,-1.370497,52.721170,On or near Supermarket,E01025931,North West Leicestershire 010C,Investigation complete; no suspect identified
0886db6bfd1effa3ae32e2493696afe8eccfc1673b035f94ca1c973dab4d98bf,2020-01,Leicestershire Police,Leicestershire Police,-1.294831,52.769540,On or near SPINNERS WAY,E01025747,Charnwood 005D,Investigation complete; no suspect identified
6984a945a5ccb00185ca57dd0843e9572b3fc4f60ce850dc7e8cd498d07cb695,2020-01,Leicestershire Police,Leicestershire Police,-1.134164,52.632469,On or near POCKLINGTONS WALK,E01032868,Leicester 041B,Investigation complete; no suspect identified
ba5f7e359125f4b9eb2e2c77fa0d61de0dea1e7694ab49cbbc90899837d4a488,2020-01,Leicestershire Police,Leicestershire Police,-1.131360,52.636790,On or near Haymarket,E01032867,Leicester 041A,Investigation complete; no suspect identified
cdcb783bd80e52e0629e390b06e4cd0e83ec189a52e111257c16ad9db3322f3e,2020-01,Leicestershire Police,Leicestershire Police,-1.225091,52.785530,On or near AERODROME CLOSE,E01025704,Charnwood 002E,Investigation complete; no suspect identified
