Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d12af62abbd18d1d6e2cb403c442634b5e8b563c05e212000bf2957599b2104a,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.107502,52.374048,On or near Petrol Station,E01026891,South Norfolk 015D,Investigation complete; no suspect identified
e46431512dd68722db744c36ffd9ca4986b7fa79bce664f15e2f75f1b7b7d7cf,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.225889,52.933989,On or near PRIORY CLOSE,E01026731,North Norfolk 006A,Investigation complete; no suspect identified
4545bb6ad14d1391a57074aa99c0ea4f841df5a4f2cc3ea540984aa79d35e5de,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.736086,52.607937,On or near Nightclub,E01026623,Great Yarmouth 006B,Unable to prosecute suspect
4545bb6ad14d1391a57074aa99c0ea4f841df5a4f2cc3ea540984aa79d35e5de,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.736086,52.607937,On or near Nightclub,E01026623,Great Yarmouth 006B,Unable to prosecute suspect
8cbd76d1d73a1cdbf62a009b002068eaa1d1cea2c071304a1fedcb80eb84c449,2020-01,Norfolk Constabulary,Norfolk Constabulary,0.388743,52.672593,On or near WOODWARD CLOSE,E01026722,King's Lynn and West Norfolk 015C,Unable to prosecute suspect
031c53e69e75e26ee4b47b76a69040056ba46caee285b07391820bf87958156b,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.259899,52.625225,On or near BUNNETT SQUARE,E01026859,Norwich 010B,Unable to prosecute suspect
d909b4df0e5fb9296d6ddbf5c32e92e0071b2841633698a193e04c88022a9916,2020-01,Norfolk Constabulary,Norfolk Constabulary,0.702887,52.815599,On or near Sports/Recreation Area,E01026695,King's Lynn and West Norfolk 002D,Action to be taken by another organisation
4b5598fa63b72371337e281e4fe8822b389444729b180a6cffaba7717d6dbb48,2020-01,Norfolk Constabulary,Norfolk Constabulary,0.434791,52.769864,On or near CASTLE CLOSE,E01026671,King's Lynn and West Norfolk 006C,Unable to prosecute suspect
33589f16bc17550084b522921415c5f46541c9690a3cef835bf94bb54084e5f1,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.312214,52.627918,On or near HILL HOUSE ROAD,E01026850,Norwich 015C,Investigation complete; no suspect identified
9c2e34c1d5dca0173ba53c0d450237d75d7c37eca8c95be0ec7a80ca49efd162,2020-01,Norfolk Constabulary,Norfolk Constabulary,0.732793,52.412250,On or near ST JOHN'S WAY,E01026474,Breckland 017A,Investigation complete; no suspect identified
b737df4a11dc5e2413ae3ee042dc6123efba0a8abb4dc0bfd0c2a1a52573bbe1,2020-01,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
9239ba92cf92811993deb3bdf46685e8b77a31a40d78855fd856422bbcbd78af,2020-01,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
2aad60a2cdd2b3a0def3756d1acb933ade209154e017c689f7d2bc1af09728c4,2020-01,Norfolk Constabulary,Norfolk Constabulary,-1.307929,54.567970,On or near Supermarket,E01012266,Stockton-on-Tees 014E,Action to be taken by another organisation
d830e0ecdbe4e950f3ab96453f7b09300dab5c96b2c93305c568b1982735d7b2,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.219663,52.552058,On or near HAWKES LANE,E01026913,South Norfolk 009A,Suspect charged
1a17712df5ad36cac1101854ee99209f4dd22cf19c625ace3531db608ae7cd35,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.332260,52.645856,On or near CHURCHMAN ROAD,E01026805,Norwich 004C,Suspect charged
8fefd0d38bc280500ba9ac6f76c99c5d8168d965e10f3d004f5398109ef76c62,2020-01,Norfolk Constabulary,Norfolk Constabulary,0.393990,52.604860,On or near HILLCREST,E01033036,King's Lynn and West Norfolk 017E,Unable to prosecute suspect
9933cf5f4e9b904a2661f2712172a56a9bb59abb5785112238551b478b2376be,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.394016,52.820712,On or near POUND ROAD,E01026753,North Norfolk 010A,Unable to prosecute suspect
2d43e631021a95ab8178b5abfa3739512533ed8a0c0e51e5a6914c159a8c6619,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.228812,52.430277,On or near FALCON ROAD,E01026872,South Norfolk 013A,Suspect charged
4139c5636f6617568a7b68c9a8e8edcf7d360dee6149171791b812b0aae69578,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.228812,52.430277,On or near FALCON ROAD,E01026872,South Norfolk 013A,Suspect charged
5ad3d9e0b76c3d4675fe0ee1bbfde1eca9a78caf9b8a37071d564038de2c70ce,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.623250,52.664775,On or near BROAD ROAD,E01026608,Great Yarmouth 002A,Investigation complete; no suspect identified
ce0c557d6a830715be83350df59901c353f28450a5783bba0e32097aad9f8139,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.284850,52.607528,On or near Sports/Recreation Area,E01026820,Norwich 013E,Investigation complete; no suspect identified
3d1d95573bb5ae2823557087fb8d627f38b6039ab45f6df35cdb78b5839d92ef,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.733063,52.603670,On or near YORK ROAD,E01026624,Great Yarmouth 006C,Investigation complete; no suspect identified
d109451ac84df11fc8a93c0be05897e3e25067c242966b6a82bfdd74d958b0d8,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.731640,52.601871,On or near WELL ROAD,E01026624,Great Yarmouth 006C,Unable to prosecute suspect
6b618bb71da31623f88951b2fac1df5627e92902827c995e9945a33fa1f9846f,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.292432,52.931182,On or near CENTRAL ROAD,E01026736,North Norfolk 003C,Unable to prosecute suspect
3aeffd4587a5afcb0ba00a68865e81b24e5b6031a6e1c1164907e2d36d03a33d,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.103207,52.379628,On or near LOUIE'S LANE,E01026889,South Norfolk 015B,Unable to prosecute suspect
6f0eb9e567dde07c241a9a627d6b03525cb0eea817e0c827865f77f28aeeef5b,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.129036,52.719210,On or near Park/Open Space,E01026525,Broadland 002D,Suspect charged
baa66b777fb487c82e7e5e472bb2109acd544392b7c2c91fb32f7ec0c14f306a,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.249229,52.623441,On or near IVORY ROAD,E01026858,Norwich 010A,Unable to prosecute suspect
d5c0c9a56d0eaea4de8b8f8944d191aff78361de868967392181c2e4d95cb5ac,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.103207,52.379628,On or near LOUIE'S LANE,E01026889,South Norfolk 015B,Unable to prosecute suspect
6381e25d87c34d8f3be8ee8a0ae1e3d8adb8df92b315c7db9095ba515caf73d6,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.298836,52.629857,On or near UPPER KING STREET,E01033438,Norwich 014A,Unable to prosecute suspect
c3e3d14e4bc3b3d8b56c46deafd4d26161b8ff7b2b09a1d453d42d380109281b,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.729814,52.539730,On or near ST ANDREW CLOSE,E01026588,Great Yarmouth 013D,Unable to prosecute suspect
f5c64e162ee20a17925e692c7c93907052ba5d73e777e404288b066dfbf0ef11,2020-01,Norfolk Constabulary,Norfolk Constabulary,0.447674,52.774364,On or near LANGLEY ROAD,E01026710,King's Lynn and West Norfolk 005E,Suspect charged
05036478e5073aee428d92add43bfbada0ad0cf57af4c3cf395058206c4189fe,2020-01,Norfolk Constabulary,Norfolk Constabulary,0.429627,52.769781,On or near Petrol Station,E01026669,King's Lynn and West Norfolk 006A,Unable to prosecute suspect
35d03669eba36223b21a150fe4645ad14d3aaf7ac759e02b151ca8976343eddd,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.387438,52.822609,On or near NORTH STREET,E01026753,North Norfolk 010A,Unable to prosecute suspect
493b72556bc65b2138982a94ecced93f673ab740080b057beda5bb78bc9aad4f,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.238617,52.630225,On or near WAKEFIELD ROAD,E01026861,Norwich 010D,Unable to prosecute suspect
3a50d3ff286792054913fb53c2ec891a84d530db990b1255c1b920201c1d210b,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.703315,52.577144,On or near LILAC CLOSE,E01026585,Great Yarmouth 013A,Investigation complete; no suspect identified
5da8d0d1f6ddd218c30f365a204d5824682cb0e4f11a897a5f5826494d102e0a,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.238617,52.630225,On or near WAKEFIELD ROAD,E01026861,Norwich 010D,Unable to prosecute suspect
7be0cb536ae1fa601218fb5b2657b2c24d1b1523e46e265ad798b68240ddb606,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.326367,52.636596,On or near PLUMSTEAD ROAD,E01026804,Norwich 004B,Investigation complete; no suspect identified
0e31aa71cf618ffde14d3dd427878752791795ec580b8de021930a1724509922,2020-01,Norfolk Constabulary,Norfolk Constabulary,0.418768,52.748261,On or near DENNEY ROAD,E01026706,King's Lynn and West Norfolk 011F,Offender given penalty notice
6fee24ee420d1ab3700b496d64ff5d146b609734b50877236ea9579adafd967a,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.289929,52.654154,On or near FOSTER ROAD,E01026798,Norwich 001B,Unable to prosecute suspect
e5632eb508354b8857feee29fa4ab1764ca2ba87238f615679a6295435d91739,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.728759,52.615418,On or near STANLEY ROAD,E01026595,Great Yarmouth 005A,Unable to prosecute suspect
59df40695f589cc1f2e01c7abf474de3d7bc2170dfad86198725295099dc531e,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.293709,52.646206,On or near DAKIN ROAD,E01026843,Norwich 003C,Investigation complete; no suspect identified
88b93b5bcf7a3b288894d66c57472c4c07dded840910f1cd18bfab59a4d2428b,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.249562,52.649261,On or near RIVERSIDE CLOSE,E01026529,Broadland 010D,Investigation complete; no suspect identified
6c9942af873f113bbeed713d729843cfa7d272a11f498d28376ea64ab865c1ae,2020-01,Norfolk Constabulary,Norfolk Constabulary,0.849162,52.741737,On or near STANFIELD ROAD,E01026462,Breckland 002D,Unable to prosecute suspect
db5eaf4485fc37463478863728d451061182c7279f0da18be002455df3defef5,2020-01,Norfolk Constabulary,Norfolk Constabulary,-0.546287,51.430856,On or near ST JOHNS COURT,E01030667,Runnymede 001A,Unable to prosecute suspect
a59788285b70919be3f1c17a865bda167b2bb7b0cdb3c0e528e0b5faa02645a1,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.292730,52.628858,On or near GAOL HILL,E01026822,Norwich 007A,Suspect charged
7eb209a87b23189dde3202e211e86b62473c13ee2f57b2939cd496886f98af60,2020-01,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
db5a5091a9b23bdcded2bea7d4b37c090dc4f96e899a266342006a188ae53691,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.735909,52.604471,On or near Nightclub,E01026626,Great Yarmouth 006E,Unable to prosecute suspect
a6d472f82f55e0b9a63a0cfa6c9554cd8117d0e5d9672c92757b445b8917154c,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.732226,52.603553,On or near OXBOROUGH WALK,E01026624,Great Yarmouth 006C,Unable to prosecute suspect
d51af1c21ff7e877f8c7263be82d30e58b758b7cbd6f666afa7e69b4df10452a,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.283125,52.653353,On or near HARRY WATSON COURT,E01026797,Norwich 001A,Unable to prosecute suspect
6490954c5efa57e90429201d7dfe3aeeeecbd7419a5e839561c6c440aa582147,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.717979,52.561663,On or near Hospital,E01026617,Great Yarmouth 011A,Suspect charged
ae74e0e8ff6e6a7bfcdf4facb733a231c3ff6b570ab7c1002a0acd23b4cfd994,2020-01,Norfolk Constabulary,Norfolk Constabulary,0.964273,52.655659,On or near NORWICH ROAD,E01026484,Breckland 006D,Unable to prosecute suspect
ee2cf37ff299734457cf92930f37a69b25e61228364db687b555769fbf4fb7ce,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.731640,52.601871,On or near WELL ROAD,E01026624,Great Yarmouth 006C,Unable to prosecute suspect
997954aa94577eacc6af715f879b869f248aa3e350c0860cbb12e65e6ee33b73,2020-01,Norfolk Constabulary,Norfolk Constabulary,0.940708,52.663908,On or near Supermarket,E01026434,Breckland 005F,Unable to prosecute suspect
caeb1aa350670a005160fca0632247dec9cdf9a5b0ce9f509cb954259d5b6157,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.050454,52.534473,On or near NORWICH ROAD,E01026448,Breckland 013C,Unable to prosecute suspect
f7bc7023294d426e3fd7069dd06d53ae7ec86447e777417405f4d8ea0deb633c,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.277149,52.616168,On or near FAIRMILE CLOSE,E01026857,Norwich 011F,Unable to prosecute suspect
359d1b9369523a44196ce47e026953046ea91ebc45609ef288037ae97a8b5ded,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.305884,52.627871,On or near PRINCE OF WALES ROAD,E01033438,Norwich 014A,Unable to prosecute suspect
2e79a6971352b9a0390f2dd9bd10c2e7278471bb49bc6b182c3a9dd290ca7f9f,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.376828,52.816940,On or near COSY CORNER,E01026759,North Norfolk 010G,Unable to prosecute suspect
0999536d74bd3e1fc32e9b94694c0a19fd15a87e4fc849c18628335c41baa4eb,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.330658,52.635288,On or near HARVEY CLOSE,E01026572,Broadland 015D,Unable to prosecute suspect
3eb9e8dbc65527b7511748a0656a621377c17de111c65f8bce9a5ddedbbbeda3,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.731736,52.606644,On or near SAXON ROAD,E01026623,Great Yarmouth 006B,Unable to prosecute suspect
2029dbbc106f26d3f6a2c6e18acf65977ad7543dae0a51746ccba23436396b36,2020-01,Norfolk Constabulary,Norfolk Constabulary,0.740294,52.418200,On or near MONKSGATE,E01026465,Breckland 015A,Unable to prosecute suspect
0fab417579ddf40d2036e168b4c3f07a552d67042b2b92a81371240094baec14,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.323155,52.630706,On or near WOODROW PLACE,E01026808,Norwich 004F,Unable to prosecute suspect
ca6310060756ee9800eb86359b4eeab4f6913bf5ea0afee9be593fd1ab665c8e,2020-01,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
9fe5010629f461bcbcebc79379dda8d071ded1f2b90fa4d2ccc692a06f4860bd,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.234967,52.647862,On or near Supermarket,E01026918,South Norfolk 001C,Investigation complete; no suspect identified
57d5147705f300b324628ef7a116be67d1cb2a3baeb2597c402d2581d6558e6a,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.732921,52.646589,On or near CLAY ROAD,E01026592,Great Yarmouth 003D,Unable to prosecute suspect
2a2407400ef111864e5e66006432b5385b0e98fbc8af7fa576df2f8750ac7fa8,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.549629,52.471666,On or near FORGE GROVE,E01026898,South Norfolk 010A,Investigation complete; no suspect identified
52dfa4f078f0ce192a75d8c2f4466a79e40898ddff3096a836bf689aef555991,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.306904,52.637465,On or near HASSETT CLOSE,E01026848,Norwich 015A,Suspect charged
52dfa4f078f0ce192a75d8c2f4466a79e40898ddff3096a836bf689aef555991,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.306904,52.637465,On or near HASSETT CLOSE,E01026848,Norwich 015A,Suspect charged
22d4c10c7685e3acab8c6aaa0582115ccc804ebcab4167c9e25fd6e33f440ce5,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.306904,52.637465,On or near HASSETT CLOSE,E01026848,Norwich 015A,Suspect charged
999c2514a39b6e9013803ced0c7d5915f30ba21e3f9e5fb6f88549efa426d3fb,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.310364,52.636505,On or near HEATHGATE,E01026848,Norwich 015A,Suspect charged
999c2514a39b6e9013803ced0c7d5915f30ba21e3f9e5fb6f88549efa426d3fb,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.310364,52.636505,On or near HEATHGATE,E01026848,Norwich 015A,Suspect charged
e43ed161e19a99d1df3e46d44b88e983bda288d4ce54a9b2133e5121d869e2a8,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.300192,52.613523,On or near SUNNY HILL,E01026819,Norwich 013D,Investigation complete; no suspect identified
4b91bf1a28d5b756077422a58611ae3b3207d1f7991bff021959bb285b24cb6c,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.298411,52.932311,On or near Petrol Station,E01026734,North Norfolk 003A,Suspect charged
8ebfc455d95c2542a097dfccedf2230f90b0263b8d70a77f192daf8c9b2a2cac,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.198764,52.681590,On or near ST EDMUND'S ROAD,E01026566,Broadland 006E,Investigation complete; no suspect identified
8d4884b417b4c3b7ac4655784a90908bef71173b69d767bba838841c00961353,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.129036,52.719210,On or near Park/Open Space,E01026525,Broadland 002D,Investigation complete; no suspect identified
badf643053340acef2623f889fe9feb79f153d50ee51fa9bdf3cb503848bd13d,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.108314,52.567069,On or near PAGES CLOSE,E01026870,South Norfolk 005A,Unable to prosecute suspect
11cb218deae52c8c37a4a27a9363a976348f41964b8f1c564966656fd5d4b9c6,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.292052,52.628490,On or near ST PETERS STREET,E01026822,Norwich 007A,Unable to prosecute suspect
ea79831bf68849647f8a95928b8fff476ea53f22e89c7e29844b7fdc436e09c8,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.706553,52.567401,On or near GREENACRES,E01026619,Great Yarmouth 011C,Investigation complete; no suspect identified
c03c435fd9b4e52468973510dc8de91012297a2aa39dfd3b2be8435508ee000c,2020-01,Norfolk Constabulary,Norfolk Constabulary,0.398564,52.755154,On or near OLDSUNWAY,E01026698,King's Lynn and West Norfolk 011A,Offender given a caution
8fe35df42b9466b10ddb7ced1cf4a97e842dedee4f572536a556939d9d533fe9,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.294439,52.629377,On or near Shopping Area,E01026823,Norwich 007B,Investigation complete; no suspect identified
9b955e990273e906dddefe9e09974e8073d55be738938b1fce4410b03ce2ea16,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.250923,52.657839,On or near Sports/Recreation Area,E01026529,Broadland 010D,Unable to prosecute suspect
68aa7c725094a8eae0f15b782d16b443726880e6d5be2f00509d9645d354d07e,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.728925,52.579677,On or near BLACKWALL REACH,E01026632,Great Yarmouth 009E,Unable to prosecute suspect
3214f90cf122540637abcb24784743f160b09b0f116a4b99503f2c3af17bea24,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.395826,52.815372,On or near LITESTER CLOSE,E01026755,North Norfolk 010C,Investigation complete; no suspect identified
2d9881fd76c4262ec7793e7c273b2366b63448a049c43f73759369354de1c456,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.231124,52.606174,On or near KINGFISHER CLOSE,E01026882,South Norfolk 002B,Investigation complete; no suspect identified
36abebf16b58aff4e244570a9a937b10aeea84daaa50a730d447fde5a3f0d989,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.300215,52.637571,On or near STEWARD STREET,E01026841,Norwich 003A,Suspect charged
36abebf16b58aff4e244570a9a937b10aeea84daaa50a730d447fde5a3f0d989,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.300215,52.637571,On or near STEWARD STREET,E01026841,Norwich 003A,Suspect charged
8f7b0e9b151da50ad3b313cbd13698b29524fcf8b83d374081216c4e7f6cfd15,2020-01,Norfolk Constabulary,Norfolk Constabulary,0.766143,52.424415,On or near CUNNINGHAM CLOSE,E01026473,Breckland 016F,Investigation complete; no suspect identified
e4bd91b921d40473777436731f438ae469fcad14efb85fc4308917971f231f07,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.336883,52.645798,On or near WOODFORDE ROAD,E01026809,Norwich 004G,Unable to prosecute suspect
b9c8277ecaca9cbad057ce2d3e7c197a4d6de888a665dc14dc80ee335b0cc6bc,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.221052,52.618086,On or near Hospital,E01026883,South Norfolk 002C,Suspect charged
9b02cfeb3617573a211352c27f1075bd2f5d6847b8e87c2f8bf8cc6c5c1a5446,2020-01,Norfolk Constabulary,Norfolk Constabulary,0.946739,52.681879,On or near MATSELL WAY,E01026426,Breckland 005B,Investigation complete; no suspect identified
89fdcd9beb21ec11511adff011e22324eb88d4590bda5c6f20d6e07b39f9c84d,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.366425,52.634429,On or near NEWARK CLOSE,E01026574,Broadland 016A,Unable to prosecute suspect
7e5ffe882f26244ea4d13cad0071b70332c950fe4fe2b59eb05131e7fa65eb66,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.317599,52.637562,On or near Prison,E01026806,Norwich 004D,Unable to prosecute suspect
