Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
10907ae8230e9a6d93f2738755dfce74dab8da8f7641c823b8f165c13d274027,2020-01,North Yorkshire Police,North Yorkshire Police,-1.069123,53.784398,On or near FINKLE STREET,E01027909,Selby 005E,Investigation complete; no suspect identified
a255fe019c7ff7df02de0548507a25f366a5ea5aeccb19ebb006fbd4972f866f,2020-01,North Yorkshire Police,North Yorkshire Police,-1.088326,53.953532,On or near SWANN STREET,E01013416,York 013E,Investigation complete; no suspect identified
afe2fbd42394c3c9d1a895ade4bc6132e92ff4a439819b4f54f44be7e0269093,2020-01,North Yorkshire Police,North Yorkshire Police,-0.805999,54.138193,On or near HOSPITAL ROAD,E01027786,Ryedale 008B,Unable to prosecute suspect
6d387c65e9d578bba6a50443db6a9ca6a26bcb077371d52b169cd41f6d80ef03,2020-01,North Yorkshire Police,North Yorkshire Police,-1.462549,54.009742,On or near CHARLTON COURT,E01027669,Harrogate 009B,Unable to prosecute suspect
63d185666e09df54ea4feec413da8be7c90c3d75064ddc5400d29bbb20d0f943,2020-01,North Yorkshire Police,North Yorkshire Police,-1.067118,53.785820,On or near THE QUAY,E01027909,Selby 005E,Unable to prosecute suspect
66a2a072b9eee70974288908e07ef08f959f0feb373139676c3585d2359efcaf,2020-01,North Yorkshire Police,North Yorkshire Police,-1.082843,53.950588,On or near ANNE STREET,E01013418,York 019F,Unable to prosecute suspect
66a2a072b9eee70974288908e07ef08f959f0feb373139676c3585d2359efcaf,2020-01,North Yorkshire Police,North Yorkshire Police,-1.082843,53.950588,On or near ANNE STREET,E01013418,York 019F,Unable to prosecute suspect
5528376a28d23d6e9ee9fa4ebee2f1278bd8a6e86a3726d6acac87219390de79,2020-01,North Yorkshire Police,North Yorkshire Police,-1.057834,53.776130,On or near BARWIC CLOSE,E01027910,Selby 005F,Unable to prosecute suspect
5fb46ec7c095d78ca8767a4f1738bc6c22b1d66533e2f6a76b6ba2812dca35f7,2020-01,North Yorkshire Police,North Yorkshire Police,-1.264198,53.884973,On or near WESTGATE,E01027919,Selby 001B,Unable to prosecute suspect
d59c63bc233775027aee3cace92f5bf54bce1324e3aadf37c2b13ed64fd4fb24,2020-01,North Yorkshire Police,North Yorkshire Police,-1.021129,53.710140,On or near PINFOLD LANE,E01027885,Selby 008C,Unable to prosecute suspect
ce2d911d6e2414a3d569c52cce1b4e3a8aae3291d4f520168266f3bdb7e986ef,2020-01,North Yorkshire Police,North Yorkshire Police,-1.082065,53.957601,On or near NESSGATE,E01033070,York 013I,Unable to prosecute suspect
4c6a4f3b0e6b7937f661e0f551fbcd1513dba9abced6ba40b22f18a85d190755,2020-01,North Yorkshire Police,North Yorkshire Police,-1.064600,53.772103,On or near Supermarket,E01027910,Selby 005F,Unable to prosecute suspect
6ed042db5abce1c4b56150c7bcc87d26fde31eb1e384013f8f6f5ad661226a6f,2020-01,North Yorkshire Police,North Yorkshire Police,-1.085968,53.960291,On or near Parking Area,E01013366,York 013A,Unable to prosecute suspect
91f0ea3bd6a0ed258be33e08a72a124053e2ae91f3abcdb075d62bbbe1090310,2020-01,North Yorkshire Police,North Yorkshire Police,-1.071165,53.958407,On or near FOSS ISLANDS ROAD,E01013383,York 010D,Unable to prosecute suspect
4c6a4f3b0e6b7937f661e0f551fbcd1513dba9abced6ba40b22f18a85d190755,2020-01,North Yorkshire Police,North Yorkshire Police,-1.064600,53.772103,On or near Supermarket,E01027910,Selby 005F,Unable to prosecute suspect
85ed1bdbb2a3405666a824aa9cba54e341c66c8276de0cbf6056852b67e019df,2020-01,North Yorkshire Police,North Yorkshire Police,-0.426988,54.280313,On or near SCALBY ROAD,E01027863,Scarborough 009E,Unable to prosecute suspect
0066589170a55aa2d0cd72a4ca63e023d241a089da6f7bb1ba8fac624d45e9ee,2020-01,North Yorkshire Police,North Yorkshire Police,-1.078557,53.965987,On or near ABBOT STREET,E01013366,York 013A,Unable to prosecute suspect
14c0bf9edcc46586cbfdbf88fe9aa5b049075eee7384d4dfbe4520c34d7012d7,2020-01,North Yorkshire Police,North Yorkshire Police,-2.024227,53.960492,On or near HALL CROFT,E01027577,Craven 005C,Unable to prosecute suspect
0066589170a55aa2d0cd72a4ca63e023d241a089da6f7bb1ba8fac624d45e9ee,2020-01,North Yorkshire Police,North Yorkshire Police,-1.078557,53.965987,On or near ABBOT STREET,E01013366,York 013A,Unable to prosecute suspect
ba05774269769fd85d817e153c267738628ed68b6a4295bd94fe0b6a2472a45b,2020-01,North Yorkshire Police,North Yorkshire Police,-0.404240,54.241714,On or near WESTWAY,E01027817,Scarborough 012A,Unable to prosecute suspect
7d09ecf56aed7b3fc284c03428ebc504fdda535ea9a187aa80ce5707e4b1afd7,2020-01,North Yorkshire Police,North Yorkshire Police,-0.785607,54.125217,On or near HERON WAY,E01027791,Ryedale 008G,Unable to prosecute suspect
7d09ecf56aed7b3fc284c03428ebc504fdda535ea9a187aa80ce5707e4b1afd7,2020-01,North Yorkshire Police,North Yorkshire Police,-0.785607,54.125217,On or near HERON WAY,E01027791,Ryedale 008G,Unable to prosecute suspect
d30e7aa6c959af201b43caf59baccdab31f55d6450ad68059392d9a131433b45,2020-01,North Yorkshire Police,North Yorkshire Police,-2.004475,53.957609,On or near CROOK RISE VIEW,E01027579,Craven 005D,Unable to prosecute suspect
0f4b0e12e7869ecc80a90a5bb0ddfb3cf358ac30d80b3a678234045a8cef975a,2020-01,North Yorkshire Police,North Yorkshire Police,-0.429617,54.287106,On or near BRIERCLIFFE,E01027874,Scarborough 007D,Investigation complete; no suspect identified
d30e7aa6c959af201b43caf59baccdab31f55d6450ad68059392d9a131433b45,2020-01,North Yorkshire Police,North Yorkshire Police,-2.004475,53.957609,On or near CROOK RISE VIEW,E01027579,Craven 005D,Unable to prosecute suspect
1e520eb6e38bc893d00996da97adde356152378dd14f1afb8a9075e9d587206b,2020-01,North Yorkshire Police,North Yorkshire Police,-0.419035,54.262160,On or near BLUEBERRY WAY,E01027825,Scarborough 009B,Unable to prosecute suspect
77ed91839350aea0920b4a58d3ff988717f50bcbb89accf4d098eaf0b59f2c1f,2020-01,North Yorkshire Police,North Yorkshire Police,-1.043639,53.986459,On or near Supermarket,E01013409,York 005C,Unable to prosecute suspect
7fccc8ac5072304cccc48945a65da5ca98bf2d35e20c40d70f4ba0d506a05d18,2020-01,North Yorkshire Police,North Yorkshire Police,-0.288362,54.209806,On or near Supermarket,E01027827,Scarborough 014A,Investigation complete; no suspect identified
20a243a27f142a7779931b50539ea9f8876aa70d0cbe2c58859dd23bc4e4ef16,2020-01,North Yorkshire Police,North Yorkshire Police,-1.540516,53.993618,On or near Shopping Area,E01027678,Harrogate 015E,Local resolution
98a28ff403175c2f4811bafb24b32df9162c449c29983b7a4667e47a84629cf5,2020-01,North Yorkshire Police,North Yorkshire Police,-1.551135,53.999069,On or near KENT DRIVE,E01027655,Harrogate 015B,Unable to prosecute suspect
98a28ff403175c2f4811bafb24b32df9162c449c29983b7a4667e47a84629cf5,2020-01,North Yorkshire Police,North Yorkshire Police,-1.551135,53.999069,On or near KENT DRIVE,E01027655,Harrogate 015B,Unable to prosecute suspect
31131254ed592b8e10555f57211e533d7afb67878a04190056bcc1eb5d5685b2,2020-01,North Yorkshire Police,North Yorkshire Police,-0.402358,54.280879,On or near Shopping Area,E01027804,Scarborough 010A,Offender given a caution
5e5295e383e002743dbd9913747b57ea9ef934209206521c2dc805cfe9d98773,2020-01,North Yorkshire Police,North Yorkshire Police,-1.549834,54.006479,On or near OMEGA STREET,E01027690,Harrogate 010D,Unable to prosecute suspect
06bb533d3100d52c572952c88251bad633b20575167cb3646d6a7311f2e62af6,2020-01,North Yorkshire Police,North Yorkshire Police,-1.112708,53.761601,On or near GATEFORTH NEW ROAD,E01027881,Selby 006A,Unable to prosecute suspect
06bb533d3100d52c572952c88251bad633b20575167cb3646d6a7311f2e62af6,2020-01,North Yorkshire Police,North Yorkshire Police,-1.112708,53.761601,On or near GATEFORTH NEW ROAD,E01027881,Selby 006A,Unable to prosecute suspect
b2555810e9a3c0bd04caadcf5bb8f3af4f5a3ce7388e727d26a156c2d8eb6d32,2020-01,North Yorkshire Police,North Yorkshire Police,-1.395106,54.094814,On or near HIGH STREET,E01027645,Harrogate 005B,Investigation complete; no suspect identified
d29d1b010942ed3215485e8427b58680ca8bfe28657da5a1cfb1418c5cfb05af,2020-01,North Yorkshire Police,North Yorkshire Police,-1.236559,54.182361,On or near BACK LANE,E01027636,Hambleton 009D,Suspect charged
d29d1b010942ed3215485e8427b58680ca8bfe28657da5a1cfb1418c5cfb05af,2020-01,North Yorkshire Police,North Yorkshire Police,-1.236559,54.182361,On or near BACK LANE,E01027636,Hambleton 009D,Suspect charged
6a6f426f79117feffcab078700ddddbcf302616c4d950f37de2fde830559a665,2020-01,North Yorkshire Police,North Yorkshire Police,-0.396535,54.240569,On or near Hospital,E01027820,Scarborough 012C,Unable to prosecute suspect
6a6f426f79117feffcab078700ddddbcf302616c4d950f37de2fde830559a665,2020-01,North Yorkshire Police,North Yorkshire Police,-0.396535,54.240569,On or near Hospital,E01027820,Scarborough 012C,Unable to prosecute suspect
ccbe28598e8d2feddf650eddccc058e1ccde31901cb7f67f21f359b33b340350,2020-01,North Yorkshire Police,North Yorkshire Police,-1.495782,54.002229,On or near HIGHBANK GROVE,E01027726,Harrogate 014C,Unable to prosecute suspect
ccbe28598e8d2feddf650eddccc058e1ccde31901cb7f67f21f359b33b340350,2020-01,North Yorkshire Police,North Yorkshire Police,-1.495782,54.002229,On or near HIGHBANK GROVE,E01027726,Harrogate 014C,Unable to prosecute suspect
ccbe28598e8d2feddf650eddccc058e1ccde31901cb7f67f21f359b33b340350,2020-01,North Yorkshire Police,North Yorkshire Police,-1.495782,54.002229,On or near HIGHBANK GROVE,E01027726,Harrogate 014C,Unable to prosecute suspect
04d37bbc525db72e63b78c4d1610ee64301582fddf6db89d1404e8b1d45233e9,2020-01,North Yorkshire Police,North Yorkshire Police,-0.407244,54.287235,On or near TENNYSON AVENUE,E01027846,Scarborough 006C,Unable to prosecute suspect
04d37bbc525db72e63b78c4d1610ee64301582fddf6db89d1404e8b1d45233e9,2020-01,North Yorkshire Police,North Yorkshire Police,-0.407244,54.287235,On or near TENNYSON AVENUE,E01027846,Scarborough 006C,Unable to prosecute suspect
1a675dc67bc4749c1a91d93c793c8fc9ce8889a5ddf3b3768b610717382f3551,2020-01,North Yorkshire Police,North Yorkshire Police,-1.132836,53.963919,On or near CELTIC CLOSE,E01013335,York 012A,Unable to prosecute suspect
1503206779d8ef893a35ded2d4aa27291b79018501ebfb1a069381dea1fea225,2020-01,North Yorkshire Police,North Yorkshire Police,-1.119006,53.943191,On or near ST JAMES CROFT,E01013359,York 022E,Unable to prosecute suspect
ec3f59a12ea9211a8ffc3846baf3d0aa0ca114b47558c5ddb4b372c6a9904be4,2020-01,North Yorkshire Police,North Yorkshire Police,-1.080480,53.959683,On or near Shopping Area,E01033070,York 013I,Suspect charged
ec3f59a12ea9211a8ffc3846baf3d0aa0ca114b47558c5ddb4b372c6a9904be4,2020-01,North Yorkshire Police,North Yorkshire Police,-1.080480,53.959683,On or near Shopping Area,E01033070,York 013I,Suspect charged
5a28a7cfd214bd1548edafc5c9c73ef25df7a5c2eb5f23f8430506ca364d18c9,2020-01,North Yorkshire Police,North Yorkshire Police,-1.231282,53.789160,On or near Shopping Area,E01027917,Selby 004E,Investigation complete; no suspect identified
dd34fd4bba8a85a3cdfe6f192a6b1817dc10938b37f1d6ee3802db2e543a3be8,2020-01,North Yorkshire Police,North Yorkshire Police,-1.152583,53.689417,On or near WHITLEY FARM CLOSE,E01027924,Selby 010D,Local resolution
b097626d0b0f6d1ec934ca3b58aef6ff0b0ff88a359dbec6b9e3d3adc1c181e6,2020-01,North Yorkshire Police,North Yorkshire Police,-1.236559,54.182361,On or near BACK LANE,E01027636,Hambleton 009D,Suspect charged
b097626d0b0f6d1ec934ca3b58aef6ff0b0ff88a359dbec6b9e3d3adc1c181e6,2020-01,North Yorkshire Police,North Yorkshire Police,-1.236559,54.182361,On or near BACK LANE,E01027636,Hambleton 009D,Suspect charged
f97cc5d8b48fff62c800314322478f6b04840afba971021d7679509d12697532,2020-01,North Yorkshire Police,North Yorkshire Police,-1.367211,54.015714,On or near ALLERTON LANE,E01027703,Harrogate 016E,Unable to prosecute suspect
a793a931181a48a5a3303bae84fa3a51e763088ad976be869b4ace511010aca3,2020-01,North Yorkshire Police,North Yorkshire Police,-0.425059,54.275317,On or near GREENGATE,E01027824,Scarborough 009A,Investigation complete; no suspect identified
1f4ca698053be6a927b30b5dc4354f69542155faf390094f0e6fcf00f4dae0aa,2020-01,North Yorkshire Police,North Yorkshire Police,-1.082942,53.786814,On or near HUTCHINSON STREET,E01027907,Selby 005C,Unable to prosecute suspect
817f38eb8aa6406df88abc33ad49aba20948d58f471b440b17d4a7899e29defe,2020-01,North Yorkshire Police,North Yorkshire Police,-1.540516,53.993618,On or near Shopping Area,E01027678,Harrogate 015E,Local resolution
2a1147512ea27ef16afe913fe44874518ba1813a62766a941b1d1b70810a0192,2020-01,North Yorkshire Police,North Yorkshire Police,-0.400221,54.282918,On or near Shopping Area,E01027806,Scarborough 006B,Unable to prosecute suspect
950886ef088d02d95109dbcb7acc6fda3b12b4ff36325376703afff2309234e9,2020-01,North Yorkshire Police,North Yorkshire Police,-1.298897,53.856023,On or near CHANTRY LANE,E01027922,Selby 001E,Suspect charged
950886ef088d02d95109dbcb7acc6fda3b12b4ff36325376703afff2309234e9,2020-01,North Yorkshire Police,North Yorkshire Police,-1.298897,53.856023,On or near CHANTRY LANE,E01027922,Selby 001E,Suspect charged
f1f0262b89dd48294f25f28760118c439a41954baa9f49e0775ef8c9fdfd732a,2020-01,North Yorkshire Police,North Yorkshire Police,-1.057158,53.959143,On or near DERWENT AVENUE,E01013399,York 015C,Investigation complete; no suspect identified
bf065435f135de77199ac6d31dac44101c5102e5dbe391d4e56949e247d42fb6,2020-01,North Yorkshire Police,North Yorkshire Police,-1.101739,53.981757,On or near LINDLEY ROAD,E01013435,York 006E,Unable to prosecute suspect
2a1147512ea27ef16afe913fe44874518ba1813a62766a941b1d1b70810a0192,2020-01,North Yorkshire Police,North Yorkshire Police,-0.400221,54.282918,On or near Shopping Area,E01027806,Scarborough 006B,Unable to prosecute suspect
bf065435f135de77199ac6d31dac44101c5102e5dbe391d4e56949e247d42fb6,2020-01,North Yorkshire Police,North Yorkshire Police,-1.101739,53.981757,On or near LINDLEY ROAD,E01013435,York 006E,Unable to prosecute suspect
71c84217770b29f2f30c3994ed34fef3f0d72082a05ff8456dc5a6d34caea035,2020-01,North Yorkshire Police,North Yorkshire Police,-1.114527,53.989923,On or near HATFIELD CLOSE,E01013430,York 006C,Unable to prosecute suspect
71c84217770b29f2f30c3994ed34fef3f0d72082a05ff8456dc5a6d34caea035,2020-01,North Yorkshire Police,North Yorkshire Police,-1.114527,53.989923,On or near HATFIELD CLOSE,E01013430,York 006C,Unable to prosecute suspect
bae282958cb23f058473910ff0218966e828cea7278ea34f3d771972c5926cd3,2020-01,North Yorkshire Police,North Yorkshire Police,-0.420204,54.288187,On or near FIELDSIDE,E01027850,Scarborough 007B,Unable to prosecute suspect
1ea37c4c3283a36306b8c7136ae9e3d2d02955fc79941390af7e1567b2e12d2f,2020-01,North Yorkshire Police,North Yorkshire Police,-1.432699,54.341523,On or near Bus/Coach Station,E01027612,Hambleton 004G,Unable to prosecute suspect
a9bb6cd37508f1ab5ec1cdb9213e5bcd8713f8f11bac0a082a82803e971fba38,2020-01,North Yorkshire Police,North Yorkshire Police,-0.411248,54.276996,On or near ALL SAINTS' ROAD,E01027862,Scarborough 008E,Offender given a caution
ec6b7ff62ad41c598642dd1f7a76b0d60a5d4bf50bfb9ced79ae3c3af676da82,2020-01,North Yorkshire Police,North Yorkshire Police,-1.107565,53.939593,On or near CALCARIA COURT,E01013357,York 021A,Offender given a drugs possession warning
a15d254a8aed6cd9b95652d156d86aa3ea121acce82621bd6811e392bdb46a0c,2020-01,North Yorkshire Police,North Yorkshire Police,-1.077078,53.959127,On or near THE STONEBOW,E01033067,York 013F,Suspect charged
53488605ea83135c66c5cb4299890f76f646716d486077efb7f564481a8e3dab,2020-01,North Yorkshire Police,North Yorkshire Police,-1.093092,53.953002,On or near PARK STREET,E01013417,York 017E,Unable to prosecute suspect
a15d254a8aed6cd9b95652d156d86aa3ea121acce82621bd6811e392bdb46a0c,2020-01,North Yorkshire Police,North Yorkshire Police,-1.077078,53.959127,On or near THE STONEBOW,E01033067,York 013F,Suspect charged
433c92682c7160809333f3221770177804a65ca30230ec4eb8b2967d015655ba,2020-01,North Yorkshire Police,North Yorkshire Police,-1.072425,53.962740,On or near Supermarket,E01013383,York 010D,Suspect charged
433c92682c7160809333f3221770177804a65ca30230ec4eb8b2967d015655ba,2020-01,North Yorkshire Police,North Yorkshire Police,-1.072425,53.962740,On or near Supermarket,E01013383,York 010D,Suspect charged
f5993d609aa3d7612bcefa28675a041e1ace013d56ec292555e348b09317d63c,2020-01,North Yorkshire Police,North Yorkshire Police,-0.612056,54.489082,On or near TATE HILL,E01027865,Scarborough 003C,Unable to prosecute suspect
f5993d609aa3d7612bcefa28675a041e1ace013d56ec292555e348b09317d63c,2020-01,North Yorkshire Police,North Yorkshire Police,-0.612056,54.489082,On or near TATE HILL,E01027865,Scarborough 003C,Unable to prosecute suspect
f5d9070672ed1c531095d1b63487a117cb21be25c09140f3418ebd37468be791,2020-01,North Yorkshire Police,North Yorkshire Police,-1.568480,53.978352,On or near Sports/Recreation Area,E01027719,Harrogate 020G,Suspect charged
f5d9070672ed1c531095d1b63487a117cb21be25c09140f3418ebd37468be791,2020-01,North Yorkshire Police,North Yorkshire Police,-1.568480,53.978352,On or near Sports/Recreation Area,E01027719,Harrogate 020G,Suspect charged
f715f6732690782c4203ebe58cfeea794566432bd43396b628ec09f046b2afa7,2020-01,North Yorkshire Police,North Yorkshire Police,-0.398734,54.280866,On or near Shopping Area,E01027804,Scarborough 010A,Unable to prosecute suspect
f715f6732690782c4203ebe58cfeea794566432bd43396b628ec09f046b2afa7,2020-01,North Yorkshire Police,North Yorkshire Police,-0.398734,54.280866,On or near Shopping Area,E01027804,Scarborough 010A,Unable to prosecute suspect
e5160eb19a525aadee0000c851e8376aabf3ebeb30ba1d699a6c41e60e56df8d,2020-01,North Yorkshire Police,North Yorkshire Police,-1.051220,53.966233,On or near BURNHOLME DRIVE,E01013381,York 014A,Investigation complete; no suspect identified
bdee800d5dcc94e804c87650fb9cf8ca8c9b191e2de2707f75b44020053ddd99,2020-01,North Yorkshire Police,North Yorkshire Police,-0.398734,54.280866,On or near Shopping Area,E01027804,Scarborough 010A,Unable to prosecute suspect
bdee800d5dcc94e804c87650fb9cf8ca8c9b191e2de2707f75b44020053ddd99,2020-01,North Yorkshire Police,North Yorkshire Police,-0.398734,54.280866,On or near Shopping Area,E01027804,Scarborough 010A,Unable to prosecute suspect
9c5b03da7b004361bf35ebdf676f3ae3fdcaf69ded72e24408766b381f6bf14a,2020-01,North Yorkshire Police,North Yorkshire Police,-0.411248,54.276996,On or near ALL SAINTS' ROAD,E01027862,Scarborough 008E,Offender given a caution
9c5b03da7b004361bf35ebdf676f3ae3fdcaf69ded72e24408766b381f6bf14a,2020-01,North Yorkshire Police,North Yorkshire Police,-0.411248,54.276996,On or near ALL SAINTS' ROAD,E01027862,Scarborough 008E,Offender given a caution
