Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4cf7b2b3b6fc60e0a5e81482d61f0eadda0e98a161947a5c274e1635bd2a12c0,2020-01,Staffordshire Police,Staffordshire Police,-1.826944,52.683752,On or near CONDUIT STREET,E01029526,Lichfield 004E,Investigation complete; no suspect identified
a5d1fcb4ad50862312e3d05891760583a8b0f2485aa275ee4558174ab8e5c0bc,2020-01,Staffordshire Police,Staffordshire Police,-2.148253,52.906077,On or near STONEFIELD SQUARE,E01029744,Stafford 003B,Investigation complete; no suspect identified
19c3c809b1d3c23d97b1d67f14887e692f0d2438667b385c1562a72676eae165,2020-01,Staffordshire Police,Staffordshire Police,-2.061845,52.628476,On or near MEADOW VIEW,E01029634,South Staffordshire 007C,Investigation complete; no suspect identified
1b433e97dab090653bbc535c0668485e008e08a06852779ba29b4b8041018824,2020-01,Staffordshire Police,Staffordshire Police,-1.668515,52.605492,On or near TOWN WALL,E01032902,Tamworth 010G,Investigation complete; no suspect identified
c83ed7e8eb056ac2cdd6f33589c384e69a2d946a940e1704396088e7dc6e3240,2020-01,Staffordshire Police,Staffordshire Police,-2.018248,52.875658,On or near HAWKINS LANE,E01029733,Stafford 004A,Investigation complete; no suspect identified
fbb646168a446ea8dd85d711c73749a528f9d8ef067c535af3057e362c47160c,2020-01,Staffordshire Police,Staffordshire Police,-1.929864,52.687498,On or near ROBINSON ROAD,E01029487,Lichfield 006A,Investigation complete; no suspect identified
ef71f3c8fc0b80270b415ea8b49b6602391d1d13605c7486b63d421c011c1a37,2020-01,Staffordshire Police,Staffordshire Police,-1.921430,52.671896,On or near WARREN ROAD,E01029506,Lichfield 009F,Investigation complete; no suspect identified
3fb664a8770c5280104816a10e619d129b34a5ec8aa086dec679d985dc2bd6bc,2020-01,Staffordshire Police,Staffordshire Police,-1.708564,52.645179,On or near FALNA CRESCENT,E01029848,Tamworth 001C,Investigation complete; no suspect identified
139ac873271b45e1470e5fd4906414256a49caf43a107e3d4347aa3d5a32f963,2020-01,Staffordshire Police,Staffordshire Police,-2.016126,52.686457,On or near LICHFIELD ROAD,E01029353,Cannock Chase 011A,Investigation complete; no suspect identified
0e6bf217d222012572c9b123285e6686b42845736955654a3f5839971e2f9a4f,2020-01,Staffordshire Police,Staffordshire Police,-1.631352,52.845801,On or near SOUTH HILL,E01029443,East Staffordshire 004A,Investigation complete; no suspect identified
a9e4899252efbbf65ddc2f89a92220774e899c7e277b5b5ec51633704d74eb63,2020-01,Staffordshire Police,Staffordshire Police,-1.655528,52.817170,On or near Hospital,E01029435,East Staffordshire 007B,Investigation complete; no suspect identified
8f49bb40d022400f0744772e33b8cd6409a1b2ab38c9401a1b636ee0324570b2,2020-01,Staffordshire Police,Staffordshire Police,-1.938457,52.678729,On or near Supermarket,E01029497,Lichfield 006E,Investigation complete; no suspect identified
0f74258443992deecc356e71235aab314f4a60856864eb80e1ac098e953c8463,2020-01,Staffordshire Police,Staffordshire Police,-2.097741,52.811309,On or near Hospital,E01029725,Stafford 009D,Investigation complete; no suspect identified
6c264f087c4a443f325bfb4ab732f1b500103529df7f1ba90f5dd052cb3d19be,2020-01,Staffordshire Police,Staffordshire Police,-1.824310,52.676565,On or near UPPER ST JOHN STREET,E01029519,Lichfield 007E,Investigation complete; no suspect identified
0014bf115e89af5e7fbd95acf4d42aeca3d18a21aef93996aa6c7a0b29cf03a0,2020-01,Staffordshire Police,Staffordshire Police,-2.202816,52.615373,On or near HEATH HOUSE LANE,E01029630,South Staffordshire 009D,Investigation complete; no suspect identified
7957b2deff5c98968f9f73082f33d383df7c1a965923018111cf9f85c7e7f6ab,2020-01,Staffordshire Police,Staffordshire Police,-2.103704,52.811052,On or near JOHN STREET,E01029725,Stafford 009D,Investigation complete; no suspect identified
3cb2f595bb89cf94dec5b68ecbd853dceeda8b2e2654c125b01c371060ba8f26,2020-01,Staffordshire Police,Staffordshire Police,-2.117426,52.805224,On or near MILL STREET,E01029701,Stafford 010E,Investigation complete; no suspect identified
ba1694ac858cfc1055e17181f94377b7533f5c511ba262b6a6b3005dfe931aca,2020-01,Staffordshire Police,Staffordshire Police,-2.016870,52.696543,On or near OAKHILL ROAD,E01029352,Cannock Chase 008D,Investigation complete; no suspect identified
0e16d4d13a58640b2f5129162de15786b503b871e7fbd31acb9b84a2522c7356,2020-01,Staffordshire Police,Staffordshire Police,-2.243466,52.722499,On or near GAY LANE,E01029688,Stafford 015A,Investigation complete; no suspect identified
6ba12b9de40c732f3695d4d3103e59a0b5d68816a62a1ae3301451a29e28dd47,2020-01,Staffordshire Police,Staffordshire Police,-1.936189,52.763670,On or near Petrol Station,E01029402,Cannock Chase 001E,Investigation complete; no suspect identified
e779c8a06c37e9cc7288972bd2903beee488a8537a9b0186d4cfe5d99419a8bd,2020-01,Staffordshire Police,Staffordshire Police,-2.029487,52.689906,On or near Parking Area,E01029360,Cannock Chase 012B,Investigation complete; no suspect identified
ef3fead41aedf4576ccda33c25be0c434430837e9b62eaeaf57228b702a54a8b,2020-01,Staffordshire Police,Staffordshire Police,-1.687745,52.634015,On or near SAXONDRIVE,E01029838,Tamworth 005C,Investigation complete; no suspect identified
c2c447e581aa27fc4ea2d8ef6b2ae2637e586fbe4153f2102f9585101a9ce7a5,2020-01,Staffordshire Police,Staffordshire Police,-2.221502,52.542810,On or near SCHOOL CLOSE,E01029667,South Staffordshire 013B,Investigation complete; no suspect identified
e152c3aa5cb413fcfccc3b255c7043acb1e9ada11af39f82d7b66e38b7808f7b,2020-01,Staffordshire Police,Staffordshire Police,-2.202617,52.630009,On or near Parking Area,E01029627,South Staffordshire 008D,Investigation complete; no suspect identified
ed767011a0295773315db09bad367ae10b287a0df4689d794fb4d62c63c6594f,2020-01,Staffordshire Police,Staffordshire Police,-1.833367,52.678997,On or near THE FRIARY,E01032899,Lichfield 004F,Investigation complete; no suspect identified
1c3f31c2522e5b74ab8a65f197a454644bc8ce479c0191389e62d8bc9f34aa8e,2020-01,Staffordshire Police,Staffordshire Police,-1.676974,52.607799,On or near CLAYMORE,E01032902,Tamworth 010G,Investigation complete; no suspect identified
5ce7746cac781f7b6ebde7c74eaa29020d8258ac679c6a3d2f7ef0e584dc4107,2020-01,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
de86ef1361a63dd476a315e1283bd0db2aaf7f553cbc9b31fa0fd61d8be65949,2020-01,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
3b520a51eb3932eb1485ab2d0234901ff7a5a751bc7344368a9533a4ddf09fa7,2020-01,Staffordshire Police,Staffordshire Police,-1.778096,52.844871,On or near FOREST ROAD,E01029473,East Staffordshire 006E,Investigation complete; no suspect identified
f84a563e7da631d34c0ab9f3b847ce571834b631b6e60834989a3414a6bbdce7,2020-01,Staffordshire Police,Staffordshire Police,-2.030375,52.690203,On or near Shopping Area,E01029360,Cannock Chase 012B,Investigation complete; no suspect identified
3da07a4d377a9747c4d7511d29f71db8964800fcac53039c5139d3aa62e9325c,2020-01,Staffordshire Police,Staffordshire Police,-1.994719,52.700527,On or near Supermarket,E01029392,Cannock Chase 009E,Investigation complete; no suspect identified
d0295044b3debc1864cec3617d2dc898706cca40491b4f3de058e956f2fb6755,2020-01,Staffordshire Police,Staffordshire Police,-1.902419,52.628740,On or near GLENWOOD RISE,E01029523,Lichfield 011E,Investigation complete; no suspect identified
11e1ed631567b623de839cb7aff92ce30bd184f8c799d75d85b370a0d99394a2,2020-01,Staffordshire Police,Staffordshire Police,-1.902419,52.628740,On or near GLENWOOD RISE,E01029523,Lichfield 011E,Investigation complete; no suspect identified
878bd32c4c95a2cf190dffa6e5a479a2862e51bb63d629b546b673c3b8e87330,2020-01,Staffordshire Police,Staffordshire Police,-2.007342,52.701443,On or near CHAFFINCH CLOSE,E01029393,Cannock Chase 008E,Investigation complete; no suspect identified
5d0a059eba6956b5134b4671d2ea3bcd85868eb3198879b6af17b76ad14a908a,2020-01,Staffordshire Police,Staffordshire Police,-1.702757,52.618717,On or near DEVONSHIRE DRIVE,E01029839,Tamworth 005D,Investigation complete; no suspect identified
a28eefef803910baa026e4867e129ec54423f38b08dd2e3ea7c73859a7c66dc7,2020-01,Staffordshire Police,Staffordshire Police,-2.115907,52.802843,On or near FRIARS' WALK,E01029701,Stafford 010E,Investigation complete; no suspect identified
9fc8301e9bee5f62f077f516228686db9b6e95cc93674b1db6715e3097b58437,2020-01,Staffordshire Police,Staffordshire Police,-1.696643,52.633580,On or near KING STREET,E01029835,Tamworth 002A,Investigation complete; no suspect identified
e331dacff907f3cb90958b966de6cbe407e6646a5f48a48166a73d45a4401537,2020-01,Staffordshire Police,Staffordshire Police,-1.895526,52.632339,On or near WESTWICK CLOSE,E01029523,Lichfield 011E,Investigation complete; no suspect identified
81ae31b924d1597fb67f9ca52c146e6297f8585933289bb3ab83d563d6ae942c,2020-01,Staffordshire Police,Staffordshire Police,-1.650377,52.787768,On or near OYSTER CLOSE,E01029414,East Staffordshire 013B,Investigation complete; no suspect identified
48b6511f5cffa0b6f39a1e10185e054bb07afd37a3e64dd0dd13cf46cf6a79d6,2020-01,Staffordshire Police,Staffordshire Police,-1.889182,52.903772,On or near LAMBERT ROAD,E01029430,East Staffordshire 002A,Investigation complete; no suspect identified
cdb46f4e9f18c072c4c82e00eb31178a82c39eaba3dff20e78aaa1ba7a2343da,2020-01,Staffordshire Police,Staffordshire Police,-2.150935,52.894945,On or near Supermarket,E01029753,Stafford 003E,Investigation complete; no suspect identified
4fcaf6d84d124d5f27ee3a52926817fa7b84f70b6c179aa4f82bf6c8d8920168,2020-01,Staffordshire Police,Staffordshire Police,-1.698060,52.629484,On or near Parking Area,E01029835,Tamworth 002A,Investigation complete; no suspect identified
220e190f54e95466a53feff2a008536710e90f100bee551a2af10e7d1e463d35,2020-01,Staffordshire Police,Staffordshire Police,-1.941220,52.669633,On or near Sports/Recreation Area,E01029497,Lichfield 006E,Investigation complete; no suspect identified
682b5a6d0a11c282b483447eb05bde71daf2c30a9d9b22b7e9612f548b819e03,2020-01,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
6dfe99b9f4556a941578c4f4aad90690dad0c293d2ea7e46bf98fbe1d6c22d50,2020-01,Staffordshire Police,Staffordshire Police,-2.114251,52.805047,On or near Parking Area,E01029701,Stafford 010E,Investigation complete; no suspect identified
b0ebaa8a960b37a54e2ca34f4cebaed5416daa4e0ceed4030f4a0399d1a7a5e2,2020-01,Staffordshire Police,Staffordshire Police,-1.801217,52.684269,On or near BRITANNIA WAY,E01029484,Lichfield 005B,Investigation complete; no suspect identified
45fe7c3e44948e6acac80510bf9795ebe10a5bc938bd9cb46330774fa0396851,2020-01,Staffordshire Police,Staffordshire Police,-1.663625,52.790836,On or near COTSWOLD ROAD,E01029413,East Staffordshire 013A,Investigation complete; no suspect identified
01d446965c497e420956884b36b095d12256947e1b4ae26cd7990ebe04e433f1,2020-01,Staffordshire Police,Staffordshire Police,-1.689359,52.612713,On or near FASSON CLOSE,E01029863,Tamworth 009D,Investigation complete; no suspect identified
916a99e6af98eab52d8986d507479c379441fe60541168fea210875353dac589,2020-01,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
2315204573242d8851393a5b3bca2a614abd709f5a1ec6bf2e78b3e0ea5068ec,2020-01,Staffordshire Police,Staffordshire Police,-2.054992,52.642405,On or near Petrol Station,E01029635,South Staffordshire 007D,Investigation complete; no suspect identified
21d5babafd97d9c667523b3ad415f96899d2b4cdacdcfd15c2ef3a4bf76828aa,2020-01,Staffordshire Police,Staffordshire Police,-2.035724,52.699856,On or near STAFFORD ROAD,E01029356,Cannock Chase 007C,Investigation complete; no suspect identified
c9b0abc6de1ecab84c04d5dc74b5c90628037e7ed7d73462fce36ec2f79d8a2c,2020-01,Staffordshire Police,Staffordshire Police,-2.071217,52.966709,On or near ORCHARD RISE,E01029702,Stafford 001A,Investigation complete; no suspect identified
c65e8ccfd6872f219e19ee96b5a03bd0f1086996efebfd65a8bfaf74ff37167d,2020-01,Staffordshire Police,Staffordshire Police,-1.856585,52.964586,On or near ST CHAD'S CLOSE,E01029422,East Staffordshire 001C,Investigation complete; no suspect identified
9ca37411cc6ea3c8e5496df311be940fa3938948fc0dd7281649c11c351c1159,2020-01,Staffordshire Police,Staffordshire Police,-2.122825,52.815394,On or near STONE ROAD,E01029691,Stafford 010B,Investigation complete; no suspect identified
a5cb7665e9312df733b8e0bb1e2a7d02707c90254a7645cbc49da23558fa309a,2020-01,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
c957699eafe8f59a7daef734018c10b496fa859c0827c489c7548b439995e118,2020-01,Staffordshire Police,Staffordshire Police,-2.122825,52.815394,On or near STONE ROAD,E01029691,Stafford 010B,Investigation complete; no suspect identified
1ddf05bf380a40f1774c3a4a9caada115f8e4e9f0dda746c81f9b85ed6c06133,2020-01,Staffordshire Police,Staffordshire Police,-1.894397,52.622647,On or near GRAVELLY LANE,E01010255,Walsall 007C,Investigation complete; no suspect identified
790c0fa935e16eaac6e7a207aa15ad3e3b588aaa3b11cde00bf42102fb5c98c9,2020-01,Staffordshire Police,Staffordshire Police,-2.221165,52.572513,On or near BRIDGNORTH ROAD,E01029661,South Staffordshire 010B,Investigation complete; no suspect identified
5baa29c0fa116265a061285c1596d5b972997b75369fc5ba717d87a0e8a16513,2020-01,Staffordshire Police,Staffordshire Police,-1.611644,52.796404,On or near SPRINGFARM ROAD,E01029420,East Staffordshire 012C,Investigation complete; no suspect identified
d5d4069e606204878868a7b489b8324751b1f59157d7f68aed2d1d420066459e,2020-01,Staffordshire Police,Staffordshire Police,-2.112236,52.806020,On or near CLARK STREET,E01029701,Stafford 010E,Investigation complete; no suspect identified
327451f4256eb5eb449b2f695502d3fad6050797a28433f07f7a3ffd286c3521,2020-01,Staffordshire Police,Staffordshire Police,-1.721884,52.639997,On or near LICHFIELD ROAD,E01029847,Tamworth 001B,Investigation complete; no suspect identified
cebd6abb55ee5c049da40cac9c0df8d71dd138dcb53e9cafa2898d1da959ff4b,2020-01,Staffordshire Police,Staffordshire Police,-1.616239,52.803521,On or near SCALPCLIFFE ROAD,E01029471,East Staffordshire 010D,Investigation complete; no suspect identified
cc51e1700c9a3ea069d9edb07ea6cd5a4159cbe155d43551783861d85a145811,2020-01,Staffordshire Police,Staffordshire Police,-1.675900,52.633345,On or near JESSOP DRIVE,E01029834,Tamworth 004D,Investigation complete; no suspect identified
5c2ed306b00224c6e776ea89c6fc236cd1204d0ab9496e55dc336ef4f96a0a1c,2020-01,Staffordshire Police,Staffordshire Police,-1.949327,52.769268,On or near HOLYOAKE PLACE,E01029372,Cannock Chase 002A,Investigation complete; no suspect identified
a181cf499a9303f7ea17e0d78af2f5ad5eb2f76c328c173d4f17856ac4053293,2020-01,Staffordshire Police,Staffordshire Police,-1.939370,52.767106,On or near BRAKELY CLOSE,E01029402,Cannock Chase 001E,Investigation complete; no suspect identified
96b22915d44717dbc3a502a3b05d70dbe1a6abe87694c635ce16a39235612c1f,2020-01,Staffordshire Police,Staffordshire Police,-1.943961,52.769868,On or near WATSON CLOSE,E01029371,Cannock Chase 001D,Investigation complete; no suspect identified
5d4999be79d0f02b09b2470fc292dadfa0f7b7450eea11818c34e18c0af5631a,2020-01,Staffordshire Police,Staffordshire Police,-1.915864,52.682302,On or near HIGHFIELDS,E01029475,Lichfield 009A,Investigation complete; no suspect identified
d08f6b71cbbb668f157ee7814652af101bd5c3b3d6f7212e3e6374e75cd7e189,2020-01,Staffordshire Police,Staffordshire Police,-1.920313,52.684436,On or near FILTON AVENUE,E01029489,Lichfield 009C,Investigation complete; no suspect identified
9b79a912390e9020cf059ccd23096fc5a261294ffa6588c66936ad508ed09e6c,2020-01,Staffordshire Police,Staffordshire Police,-1.933033,52.753241,On or near NEWMAN GROVE,E01029345,Cannock Chase 003A,Investigation complete; no suspect identified
6a6f00fa518c0ddbc2ba4de2df1855f8bf8cca5e95b2b294cad3235ce7bb84d2,2020-01,Staffordshire Police,Staffordshire Police,-1.952269,52.763148,On or near FAIRMOUNT WAY,E01029369,Cannock Chase 001B,Investigation complete; no suspect identified
38d43d2b48db58fa76b06fd362ef30ed1826ffd7eab65eae0286721d8c67639f,2020-01,Staffordshire Police,Staffordshire Police,-1.611131,52.782415,On or near Petrol Station,E01029452,East Staffordshire 014D,Investigation complete; no suspect identified
204ff7596d0020073dcd476cc9657282dd5109664947d8ccdaf459b991b9e86d,2020-01,Staffordshire Police,Staffordshire Police,-1.633855,52.816503,On or near GOODMAN STREET,E01029429,East Staffordshire 008D,Investigation complete; no suspect identified
2d3a657b9a9a1b2d3c9f774cac057a0f8e455e70db74db2b57ea78654902cb84,2020-01,Staffordshire Police,Staffordshire Police,-1.874913,52.741705,On or near NEW ROAD,E01029480,Lichfield 001A,Investigation complete; no suspect identified
cec2b4eec48cff529c21859199ba837d3a4dea696a15555ccb40ca12a45d7fd3,2020-01,Staffordshire Police,Staffordshire Police,-1.925655,52.744490,On or near LEASOWE ROAD,E01029348,Cannock Chase 003D,Investigation complete; no suspect identified
15e50db2e906d0b9291d418d9794d30e1012a7a2e653103e2118a0da22d86815,2020-01,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
00744253f391035604e324130417208bf63f31a9b4b877dc4f576ea7c370a6ca,2020-01,Staffordshire Police,Staffordshire Police,-1.924042,52.743356,On or near CEDAR CRESCENT,E01029348,Cannock Chase 003D,Investigation complete; no suspect identified
