Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1a0efd89985567e4a9d3df7340017711c67615532edde97ac2fc7a42cec89f9e,2020-01,Kent Police,Kent Police,1.402476,51.361356,On or near Sports/Recreation Area,E01024691,Thanet 011E,Unable to prosecute suspect
cd6015fc8c170ba49acceb54e757c85e8552d7e7bd33a92e10f0b0a7c9062816,2020-01,Kent Police,Kent Police,0.579772,51.353783,On or near Petrol Station,E01016085,Medway 030A,Unable to prosecute suspect
29424fd350a78e8ae47166cdd3f8bcf76202af6f1937b8ab1e7cd5136fdabfc4,2020-01,Kent Police,Kent Police,0.534865,51.092253,On or near FRYTHE WALK,E01024788,Tunbridge Wells 013B,Investigation complete; no suspect identified
230a86c2f40a4ffa6b805a125360faa4282bc7f6cb98a28570c026af85813686,2020-01,Kent Police,Kent Police,1.089138,51.271140,On or near ST LAWRENCE CLOSE,E01024046,Canterbury 016C,Unable to prosecute suspect
099612701de4e3a2a2bd61a520372221e1d45a1199ddb280412be47e3eeadf3c,2020-01,Kent Police,Kent Police,0.508511,51.377878,On or near ST WILLIAMS WAY,E01016118,Medway 017D,Investigation complete; no suspect identified
0588f020ddf4d94e40949d3b856ab90900e6e79f5a7971b35c5b90602d5cb881,2020-01,Kent Police,Kent Police,0.374107,51.422661,On or near CEDAR AVENUE,E01024305,Gravesham 011C,Unable to prosecute suspect
f52787575517c570e457df8326f8de403824c7bb7554943873617b67f9830605,2020-01,Kent Police,Kent Police,0.548827,51.378249,On or near CANTERBURY STREET,E01016047,Medway 016C,Investigation complete; no suspect identified
815ee45d75c7ec21c61d1727edc32d8f8d6b10e99f9653bbde81328dfe1a558d,2020-01,Kent Police,Kent Police,1.394004,51.360648,On or near Shopping Area,E01024691,Thanet 011E,Unable to prosecute suspect
88ca62d63bcd073b393ccf8930fa542e6c683971beccf4f82ca7d3cc7f42e34c,2020-01,Kent Police,Kent Police,0.097260,51.213908,On or near HILLCREST,E01024420,Sevenoaks 015A,Unable to prosecute suspect
68bcb7d52421434a9f5bd773783388cab9432e337d5ae6f3eeed3cff6ac6f944,2020-01,Kent Police,Kent Police,1.135355,51.088646,On or near Petrol Station,E01024491,Shepway 005A,Suspect charged
e949009ee0186584a725909c0fd7b8d06bc33ef20fbe3eb62d33573a5976ab1c,2020-01,Kent Police,Kent Police,1.421501,51.371973,On or near PRINCESS ANNE ROAD,E01024633,Thanet 006A,Unable to prosecute suspect
c13c780dea9f7eb200e965b173d676fe5ae2163a786747a95a28790560413d5b,2020-01,Kent Police,Kent Police,0.272162,51.190262,On or near THE LOWRY,E01024779,Tonbridge and Malling 013D,Unable to prosecute suspect
9539e0c8a07b75880ca5999ed48e26b433f0be8f430533a4737828c1ae32cdf6,2020-01,Kent Police,Kent Police,0.074108,51.269673,On or near ATTERBURY CLOSE,E01024485,Sevenoaks 013E,Unable to prosecute suspect
9d25e0ad4393e2584b956b852209a9b97f52a0fc3f711fa19db67e54d55323c7,2020-01,Kent Police,Kent Police,0.250345,51.164882,On or near BIRCHWOOD AVENUE,E01024850,Tunbridge Wells 002E,Investigation complete; no suspect identified
04142e87653db44b508079068653ddebd1ca22a944d97b2edf7e5a0e5f6b6088,2020-01,Kent Police,Kent Police,0.521108,51.349008,On or near MYRTLE CRESCENT,E01016173,Medway 033D,Unable to prosecute suspect
bbc32b6657c5bf3bcd22c7bc898c44b0149a2bb6d7fdc6c620c24544991b1d82,2020-01,Kent Police,Kent Police,1.413576,51.337717,On or near BELMONT ROAD,E01024646,Thanet 016A,Action to be taken by another organisation
d9b7d011a9cb9819bfdd7273ffcbb68c4b3a5286fa536925f64668ced1ceb2cd,2020-01,Kent Police,Kent Police,0.406252,51.304758,On or near Sports/Recreation Area,E01024784,Tonbridge and Malling 014D,Investigation complete; no suspect identified
d46b7ed2014bc35362adc9f1d200ba74b36a47461dabe0f11043d63e01d09246,2020-01,Kent Police,Kent Police,1.390564,51.340545,On or near Petrol Station,E01024682,Thanet 013A,Unable to prosecute suspect
b990eb020c2e82bbc4bc50375712e7b0e39ea138a60ff9247dc8fde9c33ffc73,2020-01,Kent Police,Kent Police,0.878987,51.158197,On or near CEMETERY LANE,E01023984,Ashford 004C,Investigation complete; no suspect identified
6164886d79484f5dee58089541643d54ac77226bd0973656f199edff8f0312e5,2020-01,Kent Police,Kent Police,1.392904,51.239218,On or near REDHOUSE WALL,E01024217,Dover 005B,Unable to prosecute suspect
9d2fdda294bd8c2e71982f756989b95cf6eac52dda5d59cf629581bbe71a4d7b,2020-01,Kent Police,Kent Police,0.506125,51.388919,On or near CORPORATION STREET,E01016130,Medway 014C,Unable to prosecute suspect
ebec82b2405095bcdf8a12968440c690ec4b55cfe08462a9fc7de8c628ad20a9,2020-01,Kent Police,Kent Police,0.496696,51.395263,On or near NEWARK YARD,E01016136,Medway 006B,Investigation complete; no suspect identified
706bb9d3a981f722d27e50a71860be0c2ce21df0b3f2fc4fdc549040b6482f7d,2020-01,Kent Police,Kent Police,0.292483,51.155627,On or near HOME FARM LANE,E01024839,Tunbridge Wells 003B,Investigation complete; no suspect identified
ba17e214e8566ba0cefdbecc14cb3e2bdf1cb547708d8dc60ace1ac2c3bbd334,2020-01,Kent Police,Kent Police,1.057548,51.363237,On or near SEAFIELD ROAD,E01024115,Canterbury 005E,Unable to prosecute suspect
f752419dc83a37cecc9e824bd26ceab08b82bf24a934f1ee7510f392d818b2ac,2020-01,Kent Police,Kent Police,0.520376,51.263395,On or near BRENCHLEY ROAD,E01024374,Maidstone 009C,Investigation complete; no suspect identified
88a0961c1ce1bb44b4f984d2e6919d3f0b61a2e80f9d3653d25b3bfb02485198,2020-01,Kent Police,Kent Police,0.524700,51.358950,On or near CHERBOURG CRESCENT,E01016067,Medway 027D,Unable to prosecute suspect
2181c55dddcd41901839f5810370addeb19f111e3f7d79eb7fd3cbccb02e4581,2020-01,Kent Police,Kent Police,0.523140,51.275127,On or near Shopping Area,E01033090,Maidstone 004F,Investigation complete; no suspect identified
c9a4c9c09a78ecbb1c30c1faf7da16790c110677e9cceabbeeb732973d5aaceb,2020-01,Kent Police,Kent Police,1.383734,51.214459,On or near TRINITY PLACE,E01024222,Dover 007B,Unable to prosecute suspect
77cb55e804c4a51877bd6477757e9c369eef6a13455315048342302846909743,2020-01,Kent Police,Kent Police,0.518227,51.270493,On or near BARKER ROAD,E01033087,Maidstone 006F,Unable to prosecute suspect
818094eae06ef859981fdac0bcafed85ae35beb6cd5961495c5fdf72b7a1e030,2020-01,Kent Police,Kent Police,0.458638,51.294064,On or near CEDAR CLOSE,E01024735,Tonbridge and Malling 005C,Unable to prosecute suspect
89c5ccd217e7b290d41e8fb03a40a53f0cdb126a796b042bc6a2a0fa16f356fc,2020-01,Kent Police,Kent Police,1.247619,51.351219,On or near SUMMER ROAD,E01024703,Thanet 014C,Unable to prosecute suspect
20e719b5ee82471e9e373a6c92512972c8402a5aaef7b7974f37b5482013e769,2020-01,Kent Police,Kent Police,1.332447,51.381541,On or near THANET ROAD,E01024714,Thanet 007C,Unable to prosecute suspect
b645ca405b78cafc2965234c0263a2b44e635556e6e88b2a2e823674a0b998e4,2020-01,Kent Police,Kent Police,1.398309,51.328762,On or near ST LAWRENCE AVENUE,E01024651,Thanet 017B,Unable to prosecute suspect
9691c54316b14c23d8636a6c28a3e332ec93d4cec3adf45096f77466e1a54291,2020-01,Kent Police,Kent Police,0.308971,51.450276,On or near PILGRIMS' ROAD,E01024179,Dartford 002D,Investigation complete; no suspect identified
dc943edcb873c3dfc48d20dc2f7cccfd693ef4c469c99f699b00e9f3e3d7cb74,2020-01,Kent Police,Kent Police,1.397396,51.389379,On or near GODWIN ROAD,E01024658,Thanet 001B,Unable to prosecute suspect
320106bf12524ef41f75b3e4e9e9353ac63b6b65cd1da4a87e95ee8cc3c558b1,2020-01,Kent Police,Kent Police,0.763281,51.437710,On or near HARRIS ROAD,E01024613,Swale 002A,Unable to prosecute suspect
725946ad262ea59352d6defcbe58d2d175c55d7f9dfc2c2a5d817f20b3253ef1,2020-01,Kent Police,Kent Police,0.583281,51.367646,On or near Supermarket,E01016086,Medway 030B,Unable to prosecute suspect
34e7de51e64b52f24395accb43b4a2837f721326d3fb79533a9aa0f46e2be1df,2020-01,Kent Police,Kent Police,0.590353,51.352165,On or near Petrol Station,E01016085,Medway 030A,Investigation complete; no suspect identified
9dfaeffb48506db4750dc63b96e77740cf9a248e819f10dd5a0520d3007f28a2,2020-01,Kent Police,Kent Police,0.121539,51.314949,On or near Parking Area,E01024440,Sevenoaks 008D,Offender given a caution
e7cb08a3fbf0b08072de7a1c90af65e3f9297e36d8ef17fb55b3b8e51c363dce,2020-01,Kent Police,Kent Police,0.763281,51.437710,On or near HARRIS ROAD,E01024613,Swale 002A,Unable to prosecute suspect
6a2b37832b3c442c7db7e452c67a1bfb2f987a20f6a5e37497ce39d64e477575,2020-01,Kent Police,Kent Police,0.365802,51.441786,On or near BARRACK ROW,E01032799,Gravesham 002F,Investigation complete; no suspect identified
ee1a493501fc7944211e3398392436144d40d5880cc27b6336e7e8a254e9b34b,2020-01,Kent Police,Kent Police,1.386926,51.347882,On or near QUETTA ROAD,E01024682,Thanet 013A,Unable to prosecute suspect
e0f367ccb46ce01ed40dd2abf385cd00f8b8dca1c9f1fa5f865c8bd5365f8ff3,2020-01,Kent Police,Kent Police,0.246250,51.439210,On or near RADFIELD DRIVE,E01024138,Dartford 008D,Unable to prosecute suspect
4e9cb2e2b8aaced0e821a7ec2ac9d5a07dd6d4bbea069675ed512d82c1db38d1,2020-01,Kent Police,Kent Police,0.763281,51.437710,On or near HARRIS ROAD,E01024613,Swale 002A,Suspect charged
446b4ef9ba316045eb795bb50b3730a46e6f8546b26b750237923a0492ce3a88,2020-01,Kent Police,Kent Police,0.522767,51.381026,On or near Petrol Station,E01016017,Medway 015B,Investigation complete; no suspect identified
dcd0146a98dc7cad333e619e496178245088a61fbbe3db0ec38e3a5a5ea9d9e8,2020-01,Kent Police,Kent Police,1.352947,51.379606,On or near Petrol Station,E01024673,Thanet 005B,Investigation complete; no suspect identified
b94fe882a7027faf11dd825443c52fcd4da85689ad2425094e02e0ffb91b7357,2020-01,Kent Police,Kent Police,0.840042,51.139848,On or near Parking Area,E01024017,Ashford 007E,Investigation complete; no suspect identified
95b490401f1a80bab673afe8fe640e6f8d3f6da7f4e602f3d7f049c442b9a051,2020-01,Kent Police,Kent Police,0.218711,51.443719,On or near MARKET PLACE,E01024182,Dartford 003C,Investigation complete; no suspect identified
577e13e71588ee3db29fb814cb309f8aae1d98fb4e2961a1bccd022a023963cd,2020-01,Kent Police,Kent Police,0.211199,51.446703,On or near CRITCHLEY AVENUE,E01024184,Dartford 003E,Unable to prosecute suspect
154e8dbddd3b244e9887af59a117a9f7a05bd63095fdafa900c15f96e9e22f7c,2020-01,Kent Police,Kent Police,0.851809,51.159331,On or near ELMHURST CLOSE,E01032820,Ashford 004I,Unable to prosecute suspect
0406189c1a2b89a4d7165b52244eef2516b92a208c178d502f771171da64f096,2020-01,Kent Police,Kent Police,1.177814,51.086509,On or near JESMOND STREET,E01024501,Shepway 004C,Unable to prosecute suspect
866ea3e6248f65bbfdd3a8243b38ed460e62b2a617cf9b4b9bea286aae39613d,2020-01,Kent Police,Kent Police,0.527605,51.359274,On or near WOOLWICH CLOSE,E01016067,Medway 027D,Unable to prosecute suspect
075dce30d112e6d5613a4a495d7e09d85041e70b1ecd6c6e62689f50afea1bd4,2020-01,Kent Police,Kent Police,0.371697,51.440579,On or near EDWIN STREET,E01024257,Gravesham 002A,Unable to prosecute suspect
48a08458eeb94357353053c38a50e38d885d6acd12b241b07fd92d2a5272537e,2020-01,Kent Police,Kent Police,0.714264,51.350473,On or near B2006,E01024568,Swale 009D,Unable to prosecute suspect
cf3064eae973fea118e5632be180bda2f3ca2b182efb5a7b32aa5b5d17353b14,2020-01,Kent Police,Kent Police,0.613020,51.248412,On or near WYKEHAM GROVE,E01024375,Maidstone 015C,Unable to prosecute suspect
56649c55bf13c3c6eb7817ef74803f14bf887aad07497910bdbcbbb9e8e972ba,2020-01,Kent Police,Kent Police,1.030437,51.246996,On or near GODFREY GARDENS,E01024052,Canterbury 017A,Investigation complete; no suspect identified
9cb206258f5921ff6b971d2616c914c8b705d1f08e5ecbf5d078473e13771461,2020-01,Kent Police,Kent Police,0.522110,51.276480,On or near STATION ROAD,E01033090,Maidstone 004F,Unable to prosecute suspect
2f1b5de0b854769998484ac06cc953803302e297d8ba8a4716193dcd2a671c04,2020-01,Kent Police,Kent Police,0.495885,51.282321,On or near ASH GROVE,E01024323,Maidstone 003D,Unable to prosecute suspect
89196d76a5db41ad8972274a90248d4a635ac8fad82d1025fe4b67003486c7f3,2020-01,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
8e739ec633462c116f786f117cf803a6507d8adaefe3c7ae0ffa2f8b763744c0,2020-01,Kent Police,Kent Police,1.065656,51.360516,On or near QUINNEYS PLACE,E01024115,Canterbury 005E,Investigation complete; no suspect identified
2ccb384282df7bae1bbe3591ca2fc716f90b376af788f220cdc937dcac878004,2020-01,Kent Police,Kent Police,0.521727,51.273142,On or near BANK STREET,E01033090,Maidstone 004F,Unable to prosecute suspect
f7c68ac5d15b57e2369e5b0cc980f46556537193f8c706fc6cf04fc062a52aad,2020-01,Kent Police,Kent Police,0.521290,51.383693,On or near HIGH STREET,E01016110,Medway 015D,Suspect charged
663010f7d2efd1ad1a1088663e0d53777cafd2050cc313189c77c6ebb5ce2ab3,2020-01,Kent Police,Kent Police,0.525754,51.381762,On or near MEETING HOUSE LANE,E01016110,Medway 015D,Suspect charged
16e1617862462854e7700c3521c3185d0d005a5b8285fec97ae97a93e1190154,2020-01,Kent Police,Kent Police,1.177814,51.086509,On or near JESMOND STREET,E01024501,Shepway 004C,Unable to prosecute suspect
ec2dc6186865b9ff49d4254d0233f2fc2973dc4459ed8d773adf1e73dd889c27,2020-01,Kent Police,Kent Police,1.301133,51.123289,On or near CLARENDON STREET,E01024214,Dover 013A,Unable to prosecute suspect
9bc111d63689310860558b4cf81b2ecb5f53dadc53555c0f6024f7d31c25cf21,2020-01,Kent Police,Kent Police,0.904522,51.137985,On or near HAYWARD CLOSE,E01023995,Ashford 006B,Investigation complete; no suspect identified
3b0be2ecc989faeba2b77b068349bd2a2478ed8b2cff16496e0b17f1895af04a,2020-01,Kent Police,Kent Police,0.520144,51.256268,On or near Sports/Recreation Area,E01024403,Maidstone 009E,Investigation complete; no suspect identified
851b1a36c2941fe90268370b04ba21dfa3b0446bf7d1df0406474a4e31acaa46,2020-01,Kent Police,Kent Police,0.271160,51.439243,On or near Bluewater Complex,E01024172,Dartford 006D,Suspect charged
99247d8aca4887ee0b4f9b85a0607ab65f464c59b8263023bff37503e2759ea2,2020-01,Kent Police,Kent Police,0.752004,51.346795,On or near CASTLE ROAD,E01024590,Swale 010C,Investigation complete; no suspect identified
2ecb05735e640fe56851a47a2df862b6a29624955bf4cfc74fa9d33ea9a7336e,2020-01,Kent Police,Kent Police,0.873208,51.143697,On or near BEAVER ROAD,E01024027,Ashford 005D,Local resolution
67624057c92c8163d6654668ae0737aae0204655caec7d7af1a63afafebdf67c,2020-01,Kent Police,Kent Police,0.752004,51.346795,On or near CASTLE ROAD,E01024590,Swale 010C,Investigation complete; no suspect identified
de79fc49f5a39e0ba090446decc18d142d778067ab000f386d1882e7d4632c96,2020-01,Kent Police,Kent Police,0.459447,51.395269,On or near ALBATROSS AVENUE,E01016152,Medway 008B,Unable to prosecute suspect
fa0b36a7e193a8cd53dd5352787c9e5faad900e3be8b91b01a6e0ba447c75cb5,2020-01,Kent Police,Kent Police,1.390882,51.386447,On or near PARK ROAD,E01024661,Thanet 004A,Unable to prosecute suspect
5844dec0fe8d020881948f37688d82d16f60e6f625a093e80807cc2a1512be67,2020-01,Kent Police,Kent Police,0.523126,51.371862,On or near SCOTTESWOOD AVENUE,E01016021,Medway 021B,Local resolution
9bfb3a5064a9d82e7b198bdfa74858b5741287ff879537707894afb8fc68c3aa,2020-01,Kent Police,Kent Police,0.385491,51.428302,On or near VALLEY DRIVE,E01024314,Gravesham 007D,Investigation complete; no suspect identified
7e4f2d275974dceee8ba84e6be8d8f494736524e6e4c671db2290e2f4ccf6c1d,2020-01,Kent Police,Kent Police,1.305172,51.146004,On or near NATAL ROAD,E01024195,Dover 011C,Unable to prosecute suspect
8561b02251b9ba3d723d33720a23e529f75819280df946fb26914cb4ecb54db4,2020-01,Kent Police,Kent Police,1.421631,51.334999,On or near WELLESLEY COURT,E01024667,Thanet 016D,Unable to prosecute suspect
edf50febcc8d5a4e52dad4f107a603693b35044340fc98354f11c32548a8647a,2020-01,Kent Police,Kent Police,1.119049,51.364394,On or near Pedestrian Subway,E01024064,Canterbury 003A,Unable to prosecute suspect
5a2a8a09d02569ebbd2940c73db065d6bfe00f068c0c421bf7493e7d9c67a85d,2020-01,Kent Police,Kent Police,0.799648,51.328046,On or near Supermarket,E01024624,Swale 016E,Unable to prosecute suspect
c9a229d577809fa49691eb2f9f945bfe0d5e279c834c71d2648d9edaef36cec6,2020-01,Kent Police,Kent Police,0.374760,51.420282,On or near CEDAR AVENUE,E01024319,Gravesham 009D,Unable to prosecute suspect
9c5de5ba7ce75adfbac503f9028600f091c993903560e9c3664b67fbdc8e8776,2020-01,Kent Police,Kent Police,0.173852,51.397589,On or near Parking Area,E01024480,Sevenoaks 002D,Local resolution
67cabbb9f66e7fdafa1de0d3b74382387c392811da42e7a9c95e052b01656f3c,2020-01,Kent Police,Kent Police,0.513116,51.230958,On or near Petrol Station,E01024376,Maidstone 016D,Investigation complete; no suspect identified
5df1571cf4de0f284556ee3808a110cbda661a7680e180f434bd78b9723c41fc,2020-01,Kent Police,Kent Police,0.596669,51.343463,On or near NARES ROAD,E01016101,Medway 032A,Unable to prosecute suspect
12bf99fd217e325bbfcd69675de7d60cfcb564d4ab56393731d5fb8b2bb11915,2020-01,Kent Police,Kent Police,0.353453,51.432502,On or near Parking Area,E01024262,Gravesham 004A,Unable to prosecute suspect
449b8dba9e13f7c4ccf79bb43bb0d253d6492d44eb610a38309842e5ddbaf345,2020-01,Kent Police,Kent Police,1.353362,51.384110,On or near GRESHAM AVENUE,E01024711,Thanet 005D,Unable to prosecute suspect
74b8b4b9b9da570f3471a7973b481e051feeb4661536c465cc87264901a60682,2020-01,Kent Police,Kent Police,1.409809,51.375535,On or near JENNIFER GARDENS,E01024663,Thanet 006D,Unable to prosecute suspect
e6481d6e6877d2614d91fd30108761e11501c061e7db2c37f1e8ade0c44c4a2b,2020-01,Kent Police,Kent Police,1.179897,51.085238,On or near PETO CLOSE,E01024502,Shepway 004D,Unable to prosecute suspect
f77eb0e436db3f8d8ea06bd1ec405361a1a671b1893203fcaf49c169b5e3c650,2020-01,Kent Police,Kent Police,0.075085,51.270025,On or near HORTON PLACE,E01024485,Sevenoaks 013E,Unable to prosecute suspect
ae30630f8e48b6975e533b985e252c9273a45c870de30705116a78f03a0d87b7,2020-01,Kent Police,Kent Police,1.084471,51.275751,On or near DOVER STREET,E01024044,Canterbury 016A,Unable to prosecute suspect
7466f1dc7932fe31e310708bfa846bad84a32ce6d9408bd469d9b8dc1ca8a0d7,2020-01,Kent Police,Kent Police,0.874704,51.148436,On or near ST JOHNS LANE,E01024027,Ashford 005D,Unable to prosecute suspect
c6ffbc15fe586f3c482749a3f3eee4ccd1361bfae1a1b3124a756c5c7a1694a4,2020-01,Kent Police,Kent Police,0.263757,51.135277,On or near GOODS STATION ROAD,E01024823,Tunbridge Wells 008C,Offender given a caution
f16c4ecc234f68f94de71aed4effa90272a5572da223a4cce2d10135b34cf706,2020-01,Kent Police,Kent Police,0.925768,51.270788,On or near SELLING COURT,E01024555,Swale 017A,Investigation complete; no suspect identified
db73a7bd21b51a226f1d25c64218c0fdb228c08430a755108b94c4e1b5377f81,2020-01,Kent Police,Kent Police,0.706789,51.333315,On or near MOUNTVIEW,E01024554,Swale 009A,Unable to prosecute suspect
c8f42a162741319d4c7639c68d2bc3544bfb7efaba0f8998fd589ee0dc70c7d9,2020-01,Kent Police,Kent Police,0.556894,51.240532,On or near Parking Area,E01024389,Maidstone 013A,Unable to prosecute suspect
e51707f07c2a1bede498fc9024364f799f801db9eb0022ec46b23ce78fec0402,2020-01,Kent Police,Kent Police,1.424687,51.341305,On or near UNION ROAD,E01024698,Thanet 012B,Investigation complete; no suspect identified
374bb20adb4fcc049de2cb827a4f37a33edf960989d5e915a56c9c45df40f8d7,2020-01,Kent Police,Kent Police,0.366580,51.442076,On or near Supermarket,E01032799,Gravesham 002F,Further investigation is not in the public interest
e63a5585600a637a89e5c2fc423020820f03d58fda0db314c78c575691afc2aa,2020-01,Kent Police,Kent Police,0.254907,51.118810,On or near BROADCROFT,E01024797,Tunbridge Wells 012A,Investigation complete; no suspect identified
4ecc8f0750366f3f684fa65a2c36a79a2cb52d3db6b73fd93b389e04c0136907,2020-01,Kent Police,Kent Police,1.384487,51.387064,On or near Theatre/Concert Hall,E01024678,Thanet 001E,Investigation complete; no suspect identified
