Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
fef6ab1c34b6693b91ad58080b005f18036cd6396e3264847cc95623aa80d665,2020-01,South Wales Police,South Wales Police,-3.683460,51.486567,On or near WAUNLON,W01001030,Bridgend 019B,Investigation complete; no suspect identified
48a60c7c23999ed8f2415550579e1da44f94fb250fcf89317ad6e496c371e056,2020-01,South Wales Police,South Wales Police,-3.398555,51.769842,On or near THE GREEN,W01001898,Merthyr Tydfil 008F,Investigation complete; no suspect identified
3d8fdc67d9148055bea6791cbaed4d7c44bb1f79a062667d33ae6e235b02139e,2020-01,South Wales Police,South Wales Police,-3.249673,51.535586,On or near CASTLE ROAD,W01001893,Cardiff 010B,Investigation complete; no suspect identified
bce411ef7f1da51b68a1ecfc563433a85ffec29df0803b0488dfa678baebd47d,2020-01,South Wales Police,South Wales Police,-3.823423,51.666209,On or near MILL RACE,W01000904,Neath Port Talbot 006C,Investigation complete; no suspect identified
19ac66af6f4ae5e02f58ee54458c8ba4bcfe09be7d0741414967d85776d06f06,2020-01,South Wales Police,South Wales Police,-3.118628,51.521506,On or near MINEHEAD ROAD,W01001802,Cardiff 007A,Investigation complete; no suspect identified
02988eaedf14b031d08f76b2f62cecae788809b8ca98fba972a3e767335ca1e2,2020-01,South Wales Police,South Wales Police,-3.662067,51.619363,On or near CORONATION TERRACE,W01000995,Bridgend 001E,Investigation complete; no suspect identified
b0beff6edbf637dd0c1b8f2a498c3b6b778b0efa2a5d206bafa3afd5ca49d414,2020-01,South Wales Police,South Wales Police,-3.214750,51.516548,On or near MANOR CLOSE,W01001772,Cardiff 021A,Investigation complete; no suspect identified
1704a69b9170b7de5765f2cf4bd89a6df2d43a60a4f4533440f89ec3d28b418c,2020-01,South Wales Police,South Wales Police,-3.214750,51.516548,On or near MANOR CLOSE,W01001772,Cardiff 021A,Investigation complete; no suspect identified
94ccbfac5b41ada962ed13aba250491a979c60b479a939d06e1d5468aef42a5e,2020-01,South Wales Police,South Wales Police,-3.562601,51.532832,On or near Park Prison,W01000998,Bridgend 011A,Investigation complete; no suspect identified
79fc9496bf8f4755bf253d85090399b1818a513cbd98626bb336a9caf96273f2,2020-01,South Wales Police,South Wales Police,-3.159590,51.487406,On or near NEWPORT ROAD,W01001698,Cardiff 036E,Investigation complete; no suspect identified
ffbd4e4ffe5421660becd768c8b9c763def345e9a263850e631081b0ea4547b2,2020-01,South Wales Police,South Wales Police,-3.966381,51.637500,On or near GENDROS CRESCENT,W01000755,Swansea 017A,Investigation complete; no suspect identified
7ccf46e4e9bcbf22134ea5d1f37cebaf3407757d8420302885547124803d4ae0,2020-01,South Wales Police,South Wales Police,-3.378568,51.756006,On or near GWAELODYGARTH CLOSE,W01001301,Merthyr Tydfil 008C,Investigation complete; no suspect identified
db3edbd0eaa0d4e033a95ec4dd5e9904bf4e01ba8772afacbbef1a99b5258067,2020-01,South Wales Police,South Wales Police,-3.162308,51.470268,On or near Park/Open Space,W01001943,Cardiff 048B,Investigation complete; no suspect identified
0033f8df908918aa47b2ee3fd0ac172f7bfb548e84cc61d4b0447f9a8b396bf9,2020-01,South Wales Police,South Wales Police,-3.448213,51.715218,On or near GADLYS GARDENS,W01001148,Rhondda Cynon Taf 002A,Investigation complete; no suspect identified
76ae443e4d989de66c71370c67e7b8dfab54c2cb2b04ff78e944874df7119718,2020-01,South Wales Police,South Wales Police,-3.546827,51.505156,On or near GLASFRYN,W01000983,Bridgend 015B,Investigation complete; no suspect identified
5f7b6bc33292be903cb242c022ded9e598f20157346a91168bcb5d7998373318,2020-01,South Wales Police,South Wales Police,-3.293756,51.580049,On or near Petrol Station,W01001184,Rhondda Cynon Taf 026A,Investigation complete; no suspect identified
e5450c96d87af0ef2c4d3d9e1c6b1a945d646f50d58169afecf119c8e48a2966,2020-01,South Wales Police,South Wales Police,-3.408176,51.616444,On or near CHARLES STREET,W01001232,Rhondda Cynon Taf 020D,Investigation complete; no suspect identified
4f24ba190e6a88ea5e4e1f8559a251554ea91372a3b67fde8ad209c404148b92,2020-01,South Wales Police,South Wales Police,-3.460023,51.627913,On or near HILLSIDE TERRACE,W01001200,Rhondda Cynon Taf 014A,Investigation complete; no suspect identified
73969b4dd100ffef02b20b8cce66635a636e5e5a086379e25496bbf96508c4d9,2020-01,South Wales Police,South Wales Police,-3.179139,51.480314,On or near Nightclub,W01001941,Cardiff 032G,Investigation complete; no suspect identified
a2ee7a42b8d72b289f6aa66ee7a59386655ad775bc0e574a21c47e5509ffbd12,2020-01,South Wales Police,South Wales Police,-3.177284,51.478742,On or near Shopping Area,W01001941,Cardiff 032G,Investigation complete; no suspect identified
50d1d5daf6cc508d1b2e0fe09a64c82be6c20caf6bda76e71a552f12bcf878dc,2020-01,South Wales Police,South Wales Police,-3.175153,51.535861,On or near CHARTWELL DRIVE,W01001777,Cardiff 001A,Investigation complete; no suspect identified
99f706a7ea8b3020e2c797a5bec98643bf624b0ebdc495d626c99f15e7f6a4ba,2020-01,South Wales Police,South Wales Police,-3.942954,51.621578,On or near COLLEGE STREET,W01001955,Swansea 025F,Investigation complete; no suspect identified
b0c4f077bfbb6f85256520b33548c0324a77fac09d582b769ad4976efcc599e9,2020-01,South Wales Police,South Wales Police,-3.303379,51.665599,On or near FOX STREET,W01001322,Merthyr Tydfil 007E,Investigation complete; no suspect identified
74efac5ab1d4a0eb559337d9cf973f98a90f5f8de1e73e930ccee78576fbab93,2020-01,South Wales Police,South Wales Police,-3.352072,51.559466,On or near MILDRED STREET,W01001278,Rhondda Cynon Taf 028E,Investigation complete; no suspect identified
d3bcdeee0ba17c7ee48de7867fe3a33a6240df1d00e277438483996d8c73fb21,2020-01,South Wales Police,South Wales Police,-3.976979,51.640928,On or near CARMARTHEN ROAD,W01000757,Swansea 017C,Investigation complete; no suspect identified
ab4764bfae64c9972f44046b7bafb64fd76293606df7a731a56126cf1c9d73d5,2020-01,South Wales Police,South Wales Police,-3.279224,51.391772,On or near Parking Area,W01001061,The Vale of Glamorgan 015C,Investigation complete; no suspect identified
d071641c8bf8f44282b3d677c2d7a9dbc92520a42b367d48706789e2e6f7840d,2020-01,South Wales Police,South Wales Police,-3.805201,51.658146,On or near ALFORD ROAD,W01000939,Neath Port Talbot 008D,Investigation complete; no suspect identified
0bae8c9c4789564fb17b17f4ba776bc4765daf7e2c1c7b5b80c24e03d2298dd8,2020-01,South Wales Police,South Wales Police,-3.197009,51.484135,On or near KING'S ROAD,W01001860,Cardiff 034C,Investigation complete; no suspect identified
bdb5e7701987f12b4e3104ff94fa9a7bda79bb018f64d658676b04b99e0c19d3,2020-01,South Wales Police,South Wales Police,-3.190758,51.529976,On or near TEGFAN CLOSE,W01001800,Cardiff 005D,Investigation complete; no suspect identified
a0d86f031e8f9e97b65720b8888c2c7be34149fef04504011c2459ad1fb232e0,2020-01,South Wales Police,South Wales Police,-3.200865,51.499867,On or near Sports/Recreation Area,W01001756,Cardiff 025B,Investigation complete; no suspect identified
6d475bbb8fef9450bff24345ba409c25f434184d218cdad9fa32761e68b57292,2020-01,South Wales Police,South Wales Police,-3.373836,51.754776,On or near TRAMROAD LANE,W01001310,Merthyr Tydfil 002E,Investigation complete; no suspect identified
32ba35924e41e42b619033a52afefbdfba81388925434f6560867ebcf30f3eb6,2020-01,South Wales Police,South Wales Police,-3.159528,51.465655,On or near FALCON DRIVE,W01001940,Cardiff 048A,Investigation complete; no suspect identified
3db83e19696ff3060f28a6fbc246c7afc5b81143cb541be8427557fa199f3bc3,2020-01,South Wales Police,South Wales Police,-3.175564,51.499215,On or near MONTHERMER ROAD,W01001836,Cardiff 030B,Investigation complete; no suspect identified
eb933639f759715c093f8ee6de4925c093e6991dcf63a181d1b034129862923d,2020-01,South Wales Police,South Wales Police,-3.225880,51.484475,On or near Petrol Station,W01001716,Cardiff 035C,Investigation complete; no suspect identified
2a8d88b3b69f61dcb1c3020c533da8e397a15d4d8c139c02f2822b69669b907d,2020-01,South Wales Police,South Wales Police,-3.448291,51.661922,On or near Supermarket,W01001175,Rhondda Cynon Taf 009A,Investigation complete; no suspect identified
21019f43c2bd04ce8ebd218abd5f0ad9aacacc25b1a13916aaa8557b43fea931,2020-01,South Wales Police,South Wales Police,-3.940902,51.622592,On or near Parking Area,W01001955,Swansea 025F,Investigation complete; no suspect identified
569463aafddf2bbf52ea5b19ec2439c2de8d9aec5fb2e792dba435614b2cb2d7,2020-01,South Wales Police,South Wales Police,-3.935040,51.650493,On or near ROSEBERRY TERRACE,W01000787,Swansea 016C,Investigation complete; no suspect identified
1f6262e8c39656fba96087f491799a85031ab42704441a03daa3aaa1f6a902ac,2020-01,South Wales Police,South Wales Police,-3.805591,51.652691,On or near TY-SEGUR,W01000941,Neath Port Talbot 012B,Investigation complete; no suspect identified
b5e003d2c07e6f032952a9044f02e8a73dc1fddee09c010c36dc8b91e5439a7a,2020-01,South Wales Police,South Wales Police,-3.577004,51.526552,On or near HEOL MAIR,W01001008,Bridgend 011B,Investigation complete; no suspect identified
e1d5583de38abf37c1624cb1d9950fdddf211ea4656ff6e32d5ef2e3fd0d710f,2020-01,South Wales Police,South Wales Police,-3.168138,51.483752,On or near FITZALAN PLACE,W01001835,Cardiff 033F,Investigation complete; no suspect identified
5906b5c144103f67647c78804a21b0848b13c0d054965ed3a0caed0f6107eab9,2020-01,South Wales Police,South Wales Police,-3.148653,51.489510,On or near MOORLAND ROAD,W01001697,Cardiff 036D,Investigation complete; no suspect identified
45cb1f04f0e5c7a10c4723d81487471dce84107ae835acf167ffa320afb25740,2020-01,South Wales Police,South Wales Police,-3.161838,51.484048,On or near PLANET STREET,W01001696,Cardiff 036C,Investigation complete; no suspect identified
069e04b69e4f40deb12b7a19e26888c1dd6239bb4623130f016a411956ee041f,2020-01,South Wales Police,South Wales Police,-3.181286,51.480913,On or near Nightclub,W01001939,Cardiff 032F,Investigation complete; no suspect identified
d90921b6c803d83b5891f0edbe0bdcd28daa446735dcfa12d580ade573b26b6a,2020-01,South Wales Police,South Wales Police,-3.326188,51.593508,On or near SARON STREET,W01001264,Rhondda Cynon Taf 022F,Investigation complete; no suspect identified
af7f4af4365d072b06a8d009b61c4e339e560c00fc12915312e8226ff4ac4f43,2020-01,South Wales Police,South Wales Police,-3.179290,51.481140,On or near Shopping Area,W01001939,Cardiff 032F,Investigation complete; no suspect identified
2b992aac47d745de9140ca8c931a5715f96bbe96807fa744d8d25ca5a487a544,2020-01,South Wales Police,South Wales Police,-3.455616,51.463899,On or near WOODLANDS CLOSE,W01001082,The Vale of Glamorgan 002A,Investigation complete; no suspect identified
27a7574b86f82066ae5b05d9a3166d261f4b46239672b0e8b79b2536efd01501,2020-01,South Wales Police,South Wales Police,-3.204396,51.478601,On or near BASSETT STREET,W01001713,Cardiff 040E,Investigation complete; no suspect identified
b6a063ed084dcbd88ce29cbdf0ba0cbd43296a0f74c4664ab187d72eeecdc2a7,2020-01,South Wales Police,South Wales Police,-3.159590,51.487406,On or near NEWPORT ROAD,W01001698,Cardiff 036E,Investigation complete; no suspect identified
9faf9c35ff96f8ca7f908de7620a36820b6c859b6c97558fe1aebe67d3644c77,2020-01,South Wales Police,South Wales Police,-3.157019,51.483709,On or near TIN STREET,W01001696,Cardiff 036C,Investigation complete; no suspect identified
de280f097399bba00781a99d2826884f9a15ca507ade51e9be08554568ee027d,2020-01,South Wales Police,South Wales Police,-3.176574,51.482498,On or near Shopping Area,W01001939,Cardiff 032F,Investigation complete; no suspect identified
89175f9ff031c41245456e773d01b8ea1dc1cfd3d8264ffe0e7f797165c860c7,2020-01,South Wales Police,South Wales Police,-3.984680,51.618038,On or near Petrol Station,W01000861,Swansea 027D,Investigation complete; no suspect identified
956ff7ad95b2eef8c05c90d6179448744b44f9d0bc8933b17155403fadad0f41,2020-01,South Wales Police,South Wales Police,-3.213049,51.524667,On or near LON-Y-DERI,W01001850,Cardiff 012C,Investigation complete; no suspect identified
ffae157c5e9ca2b2c3af3e86bc29b458895f52a945bc3036d95212a8077bc77f,2020-01,South Wales Police,South Wales Police,-3.552678,51.521688,On or near HEOL YR EGLWYS,W01000998,Bridgend 011A,Investigation complete; no suspect identified
ab1e572a611bbb1de473623f54424d5a190cc8cbdf80a45b9b0a334f30bbc043,2020-01,South Wales Police,South Wales Police,-3.381952,51.763879,On or near LARCH CLOSE,W01001299,Merthyr Tydfil 008A,Investigation complete; no suspect identified
fb68c61947f7278abd7846633727467af08a1fd3155c46db2417e5c9ebb3eccb,2020-01,South Wales Police,South Wales Police,-3.186516,51.473811,On or near MERCHES PLACE,W01001766,Cardiff 044C,Investigation complete; no suspect identified
e886c4dda90121caba5f5691bc051eee0ffca9b18d95786eaf8655ff486a0101,2020-01,South Wales Police,South Wales Police,-3.172859,51.483651,On or near WINDSOR LANE,W01001939,Cardiff 032F,Investigation complete; no suspect identified
c5751bfcf1edd1a99278fe35467e197f00ace0ef0b26e4dcdc5a6c83f76e6c53,2020-01,South Wales Police,South Wales Police,-3.177560,51.477741,On or near ST MARY STREET,W01001941,Cardiff 032G,Investigation complete; no suspect identified
50e471c3affa20a87fc6183ef0d7ef715fcbf16d1d91efa7ea30a0844ef1190e,2020-01,South Wales Police,South Wales Police,-3.990069,51.652712,On or near Petrol Station,W01000836,Swansea 011E,Investigation complete; no suspect identified
18815091587bf84a26ab482c5d93f853634553e1dbf13e1feb4a78ae51c09f74,2020-01,South Wales Police,South Wales Police,-3.179009,51.473626,On or near CRAWSHAY STREET,W01001952,Cardiff 049F,Investigation complete; no suspect identified
32c2657c009157ac02e2d301cbba5eb7e8b61394dce554f3f190a6485b8d356b,2020-01,South Wales Police,South Wales Police,-3.198205,51.481938,On or near Parking Area,W01001861,Cardiff 034D,Investigation complete; no suspect identified
5c155a25c417d5e936c522c8fe754aca5ba924836fe0b44607675b98e1f69efb,2020-01,South Wales Police,South Wales Police,-3.993351,51.680712,On or near FFORDD GER-Y-LLYN,W01000793,Swansea 004C,Investigation complete; no suspect identified
8573959e32bf8570a30d40d13a47d9bdd6f0e294860f2c4f170c9ad615ee3e06,2020-01,South Wales Police,South Wales Police,-3.636831,51.737280,On or near ST MARY'S CLOSE,W01000893,Neath Port Talbot 003A,Investigation complete; no suspect identified
bdad97508a9a3b4a1955dd58dfc9bae8cf3eea27e82b741a2659354f7fe3324f,2020-01,South Wales Police,South Wales Police,-4.012171,51.639619,On or near ROSEWARNE CLOSE,W01000756,Swansea 017B,Investigation complete; no suspect identified
bede0c2b901deb3357134c773b1d8b51487ded6571e836e978f0d78ca2c67661,2020-01,South Wales Police,South Wales Police,-3.183520,51.472115,On or near PENTRE PLACE,W01001764,Cardiff 044A,Investigation complete; no suspect identified
f13c8c97b61064d1fa3f53c29d504cdfe9ae0d72f3c3694b746fcfb0ee398680,2020-01,South Wales Police,South Wales Police,-3.819393,51.631660,On or near HILL STREET,W01000895,Neath Port Talbot 013B,Investigation complete; no suspect identified
11c8516c9827cd878c66814b54339f1ed499f0d1c17f6398eaee8b3c72843df9,2020-01,South Wales Police,South Wales Police,-3.192260,51.481504,On or near CLOS DEWI SAINT,W01001857,Cardiff 042C,Investigation complete; no suspect identified
4eb3325a8d7607106d48f37a16b8d713d14d4f34f2bafda5949ced3fdf5ed191,2020-01,South Wales Police,South Wales Police,-3.980710,51.656557,On or near RAMSEY PLACE,W01000836,Swansea 011E,Investigation complete; no suspect identified
031de322c371d7d1d79aeaf6d8dfdae624c585698c28e79c7e6897976b853c19,2020-01,South Wales Police,South Wales Police,-4.091695,51.570011,On or near FOXHOLE DRIVE,W01000840,Swansea 030D,Investigation complete; no suspect identified
677ded7076e4d47ebaff9225e91a2499b80b1024aae912a7b3c8efa99ebac9ff,2020-01,South Wales Police,South Wales Police,-4.001765,51.619591,On or near JASMINE CLOSE,W01000856,Swansea 022D,Investigation complete; no suspect identified
d8f7281d9e8fb89021fce5bad71209f4bf4b77851be0e68a1b5c05b223e73c42,2020-01,South Wales Police,South Wales Police,-3.943914,51.650778,On or near HEOL Y CNAP,W01000821,Swansea 009E,Investigation complete; no suspect identified
ab054e4475be39600b0721ce2e32c8a093767bd0fc3833e61e541e8e748e1b0d,2020-01,South Wales Police,South Wales Police,-3.903606,51.658255,On or near NANTYFFIN ROAD,W01000794,Swansea 010A,Investigation complete; no suspect identified
6eb8ae4b2f40ca29856255d212496fb1cde4333a596b75209c3afd92d73b9eb2,2020-01,South Wales Police,South Wales Police,-3.225880,51.484475,On or near Petrol Station,W01001716,Cardiff 035C,Investigation complete; no suspect identified
f5e3623848d72d27ede485acbeb94baf314fae7eaa348abb59b2aaa388f7caca,2020-01,South Wales Police,South Wales Police,-3.417362,51.513456,On or near STRYD SILURIAN,W01001191,Rhondda Cynon Taf 031A,Investigation complete; no suspect identified
16792e7d9060a24345717512723a8fa2d3359e4ffd49f5e0dbf9f487d2458184,2020-01,South Wales Police,South Wales Police,-3.804802,51.662675,On or near Shopping Area,W01000939,Neath Port Talbot 008D,Investigation complete; no suspect identified
cdef239b895aefc04703ad4b9c8ecda439d7fcf966996cc59c84908412bb255d,2020-01,South Wales Police,South Wales Police,-4.004475,51.615202,On or near OAK RIDGE,W01000856,Swansea 022D,Investigation complete; no suspect identified
e7b95d7e4e20e3a84bba9dd0b51188a5b40df1296be95397adeb9af3c607736a,2020-01,South Wales Police,South Wales Police,-3.164170,51.489672,On or near CROFTS STREET,W01001834,Cardiff 033E,Investigation complete; no suspect identified
1a9de45ca1d21e4c43d572701c3b5a781ce36234e16c0c815ef5c460952dcff5,2020-01,South Wales Police,South Wales Police,-3.576832,51.507383,On or near DERWEN ROAD,W01001021,Bridgend 014A,Investigation complete; no suspect identified
