Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
30dbc4dcaa9b1b40526d0392489b0c9d1ed49380b45f349e6aa32ade5193e798,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.007244,53.206659,On or near YEW TREE CLOSE,E01028338,Newark and Sherwood 001C,Investigation complete; no suspect identified
98041e95a52aea4f87774495a4da5d92d1a5faac2ea15d8f13a36eb55b85bd3a,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.006977,53.203978,On or near Supermarket,E01028341,Newark and Sherwood 001F,Investigation complete; no suspect identified
02706856466ef9071f31dcd0309b9a20cf2ee835ec9288bc16f5bd119bec531e,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.194188,53.140533,On or near BATH STREET,E01028269,Mansfield 008E,Investigation complete; no suspect identified
c9961acb958e2cef1edc4e24298688344658b8a45a721409c4309623db2956e0,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.129548,52.954538,On or near WESTHORPE AVENUE,E01013957,Nottingham 029E,Unable to prosecute suspect
f33b0a4389207fcccaaa3e1bf6ebf7ec40d113da05551f91c32d15f93a315f87,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.150681,52.995035,On or near ALDERTON ROAD,E01013964,Nottingham 007B,Investigation complete; no suspect identified
ee56ebe311e315a21c7a72325c73bff618ac26a833ed4cddc44367649c17534b,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.038437,52.911522,On or near LAWRENCE CLOSE,E01028370,Rushcliffe 009E,Investigation complete; no suspect identified
15398294f242524ad4407938d32ea6e7f90d6b754bab78dc2e0c50164a4f8390,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.198418,53.004653,On or near RAVENSWORTH ROAD,E01013882,Nottingham 002D,Investigation complete; no suspect identified
661bb764fd1d3422e42dbffe3e73c40e5ab76397d05588edc827c7ce68da6794,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.241638,53.103108,On or near MARLBOROUGH ROAD,E01027952,Ashfield 008A,Action to be taken by another organisation
aba96fac9db0f10566e6deddd6576d51202e0d9a0e421ddd15710dc10c8c8488,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.101194,53.297628,On or near BIRKLANDS AVENUE,E01028064,Bassetlaw 014E,Investigation complete; no suspect identified
5cd9b5b76436c5a470cdb511e646d540f0e8ac1e31a1da91bbc3b467e8075a17,2020-01,Nottinghamshire Police,Nottinghamshire Police,-0.769815,53.095941,On or near Airport/Airfield,E01028353,Newark and Sherwood 004D,Investigation complete; no suspect identified
b3b925bea4522f23b52a892854f85371caeac21a9234b5ea858ed0d6e1fe9165,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.216062,52.975914,On or near WOODFIELD ROAD,E01013822,Nottingham 011C,Investigation complete; no suspect identified
8f51b204e00af9d43b96e9020718404d3da7795a5855e5061fc8e9b254a0edd4,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.280405,53.027426,On or near MOORGREEN,E01028118,Broxtowe 003E,Investigation complete; no suspect identified
1557b94ceb1b4e67ebea00eb4175a8849f3673c6547631b614b582cc0a8ae5b1,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.156547,52.957744,On or near Further/Higher Educational Building,E01013816,Nottingham 022D,Investigation complete; no suspect identified
7d444d7c704fbff8ea904b646fad79f74950d251a136fcd9c4aa747aa9cf22ca,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.175687,52.950129,On or near GLOUCESTER AVENUE,E01013924,Nottingham 031C,Investigation complete; no suspect identified
f1cfb698d14662f4324c3c562d80aaa1923dd67bba44db76d120e330b37d151d,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.198222,53.157487,On or near WATERLOO ROAD,E01028283,Mansfield 004E,Formal action is not in the public interest
98cda021f385b8f872966af81905cebfbd34c86101de2b7f378f1e3c25127d86,2020-01,Nottinghamshire Police,Nottinghamshire Police,-0.810483,53.076937,On or near MIDDLE GATE,E01028310,Newark and Sherwood 007F,Investigation complete; no suspect identified
1d4f6fa39601d663715dbc32b3c97bcde88afaa71963508b7c1119d4ead88d04,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.203113,53.040264,On or near THE CONNERY,E01027933,Ashfield 014D,Unable to prosecute suspect
79bc71b91ec715a4c4d35bf75e0cab30bfb4401e40f937a0eecb2131a0d8f98f,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.007061,53.203583,On or near SHERWOOD DRIVE,E01028341,Newark and Sherwood 001F,Investigation complete; no suspect identified
17f76924c0e384770f2e50163b9d966f053cda177adce7634c72905348086be5,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.309400,53.070728,On or near LILLEY CLOSE,E01027961,Ashfield 011B,Unable to prosecute suspect
e63eceb1526bac18c6588f8c85485f1be78ddaa58dc0b241664427c56cc623be,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.256794,53.129362,On or near RUSSELL STREET,E01027967,Ashfield 004A,Unable to prosecute suspect
7ad3487adb7fb388231bf354c141823adcc1697de2b56568e578c4e75ac9a713,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.079454,53.040289,On or near SHERWOOD GROVE,E01028154,Gedling 002E,Formal action is not in the public interest
bd63fc21d29c7042a54927889d10ebfdd9190fd766d6ead9abd4c55371c208b6,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.169475,52.998602,On or near BARENT CLOSE,E01013855,Nottingham 006C,Investigation complete; no suspect identified
211c941ffb3a76ecc3c36e8b370e7cfbdc5631ca62814e875321843166e5870d,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.203333,52.974032,On or near FULWOOD CRESCENT,E01013824,Nottingham 013E,Investigation complete; no suspect identified
08e28a4e8dbea075166bd1cd7ea578938c252b5e456280812cfbc9a2bccd4f4b,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.171603,52.947350,On or near Supermarket,E01013926,Nottingham 031E,Unable to prosecute suspect
26cd7e505717a4d6b3c00a337d8d2f97e557548fb0e508439e44605a4124df32,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.230524,53.100646,On or near GRANGE COURT,E01027951,Ashfield 007B,Investigation complete; no suspect identified
98ed10f555887daf9198466aff4d7a210adcdf0be1d478a958e3c60f152c732c,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.149045,52.953187,On or near SOUTH PARADE,E01033406,Nottingham 039E,Investigation complete; no suspect identified
3d8336b55451e35240f3372d5e7b950052d9169f237b3c245a141b50761f4f43,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.172337,52.978261,On or near ISANDULA ROAD,E01013839,Nottingham 012C,Investigation complete; no suspect identified
9f45b32e52f3c93dd0403a76ece08467f2883742db1371ffb4ba10079a5281c1,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.151658,52.948935,On or near ISABELLA STREET,E01032522,Nottingham 028F,Suspect charged
309ffdc7fee02bdc34edbc1bbec460c5153a97d53648ff4b3fccc673e41f3478,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.205399,53.038428,On or near SOUTH STREET,E01027928,Ashfield 014B,Suspect charged
958a3253ec8046a49b51487e6ca5d41c54022bbdd972ac5585091339bfbc4767,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.206313,53.146161,On or near BYRON STREET,E01028247,Mansfield 008C,Unable to prosecute suspect
5c77ca0074d26da4794393f58bf1c98635dfa0c15223edf7c90e00c011bd29ce,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.196457,53.139075,On or near NOTTINGHAM ROAD,E01028268,Mansfield 008D,Investigation complete; no suspect identified
2742a071850fc40db6e85ecb437766d54c94a406c13a6a940d965f0d4f5d6991,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.170316,52.971828,On or near ELSON STREET,E01013842,Nottingham 018D,Investigation complete; no suspect identified
9a2c822a472bfde5e5c7e54e1eb9134bd323e2b8a611e8e552c7dc0581d65e07,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.193729,53.009188,On or near LIDO CLOSE,E01013881,Nottingham 002C,Local resolution
3b9d0d6af02e2551cbb8ef394a19968f255fc2835bd8bf2a2b8396bed7d0f685,2020-01,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
e2ecae0e1a31c8b20c3e4b2283bb760c32efb38535e53a5605cb4de498a8f017,2020-01,Nottinghamshire Police,Nottinghamshire Police,-0.808113,53.070306,On or near LIME GROVE,E01028335,Newark and Sherwood 009E,Investigation complete; no suspect identified
3f8a403d029aaf3c66246e27d67e826dcfbd918f642a0c2ba1f5698010522776,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.203609,52.978493,On or near MALTBY CLOSE,E01013820,Nottingham 013B,Unable to prosecute suspect
9eb496bcf0ccd6026b465b7e133781bfc13b20858f5fc4f8d7f04336f6d211bf,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.221309,52.970654,On or near DENEWOOD CRESCENT,E01013867,Nottingham 014D,Unable to prosecute suspect
1765d221e565af54023921977e6ac12c96f6a3b7f848f02d3cf8285f04c560f9,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.205399,53.038428,On or near SOUTH STREET,E01027928,Ashfield 014B,Suspect charged
5183db4bba75b19062fd2ea1fcc8f7e0dbfb45b3560013e31f0e88e8334aeafa,2020-01,Nottinghamshire Police,Nottinghamshire Police,-0.806033,53.079131,On or near QUEEN'S ROAD,E01028310,Newark and Sherwood 007F,Offender given penalty notice
761dc042665ab44e43065e216662cbe3ab38eb2971b45cced2f7470466ef6713,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.212755,53.151139,On or near HOWARD ROAD,E01028228,Mansfield 008B,Unable to prosecute suspect
628dfc5af98712a6d2d081a47a2ad6f7c03a8d510e11cd88de0858ba86ea575d,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.250289,53.094372,On or near LINDLEY'S LANE,E01027950,Ashfield 009C,Investigation complete; no suspect identified
1ead2b4bd047d0f5a19d58cecda3bf37da3c2bb5d0e066d6c3ff52e08073ff96,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.147278,52.952949,On or near BRIDLESMITH GATE,E01033406,Nottingham 039E,Investigation complete; no suspect identified
0e70822cb06854a8797e30652ac749f6fa270847c47f33572a9e14515ce9595f,2020-01,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Unable to prosecute suspect
4ea0e6b9c73a1180fc9ce0c72c5cbc4e874e4fbee7cd2c8056124e1fd1397cf5,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.252810,53.128996,On or near CHATSWORTH STREET,E01027978,Ashfield 004D,Unable to prosecute suspect
6557af5d123473db5cee0d865685c64988037eb5b52c3ac184eb79a59ca3d235,2020-01,Nottinghamshire Police,Nottinghamshire Police,-0.803835,53.078740,On or near APPLETON GATE,E01028310,Newark and Sherwood 007F,Suspect charged
fa094b33c8faffbc0d6f98098797f98826047c916b7755ca433c69fcbed3019a,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.170862,52.834948,On or near FISHER CLOSE,E01028389,Rushcliffe 015B,Investigation complete; no suspect identified
28be19ecd9bafcf5444cc9dc862b80a9d58308372395bd9befd02a64e412469d,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.127263,53.004458,On or near FRONT STREET,E01028209,Gedling 005D,Formal action is not in the public interest
0d8fe651e17dec03d20aa50b1c5cd70e1053fb62e63db25aff9e937eb0ca9630,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.161916,52.960353,On or near ALL SAINTS' STREET,E01013815,Nottingham 022C,Investigation complete; no suspect identified
4a419ed30d9d483742e94fb1bd2ab9660a9ac93be8c254a4801d88f28a06ccd2,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.059461,53.420077,On or near WOODSIDE VIEW,E01028026,Bassetlaw 001D,Investigation complete; no suspect identified
eb27ac5024bde8d64a2e4406abe1c9e8da8feeaa05fc9bff53c42a8968e2e014,2020-01,Nottinghamshire Police,Nottinghamshire Police,-0.936114,53.325493,On or near HOLMES ROAD,E01028011,Bassetlaw 008D,Unable to prosecute suspect
de6e95ddb937920ad936efa28b5db806e0b6917196a6b816babca1563463925b,2020-01,Nottinghamshire Police,Nottinghamshire Police,-0.980870,53.230320,On or near NEW HILL,E01028303,Newark and Sherwood 003A,Investigation complete; no suspect identified
c23467c47af7fd5b1c60cc8e9be1177738b9c0a3a7348de8613e4e7c11d4e752,2020-01,Nottinghamshire Police,Nottinghamshire Police,-0.811141,53.077986,On or near B6166,E01028311,Newark and Sherwood 007G,Unable to prosecute suspect
e2c87ad81bdcfa154c617d597a2172fb94ce991d99e5d4835f2f756b0c40b527,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.258109,52.908574,On or near Petrol Station,E01028139,Broxtowe 015E,Investigation complete; no suspect identified
f5f9839935be4ef2eafe6cb0f0d6ce1ddffda9fb5ca277181a17593f3997936f,2020-01,Nottinghamshire Police,Nottinghamshire Police,-0.811141,53.077986,On or near B6166,E01028311,Newark and Sherwood 007G,Investigation complete; no suspect identified
e4c0d7abc938885ef7bbb5ab296988caa9a1d47799133a8cdec5b1aad658dbc7,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.111138,53.320246,On or near Supermarket,E01028053,Bassetlaw 016C,Unable to prosecute suspect
8db382aace05219ea91329cb0f2de6ed13279182138d23caa1f7adc7f038e4a1,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.167329,52.933512,On or near CENTURION WAY,E01013870,Nottingham 040A,Local resolution
53d294b2178fd5b9018527d910a448aaaeedccfa5294d2251662ee5459f1862c,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.094048,53.042064,On or near FOREST ROAD,E01028152,Gedling 002C,Investigation complete; no suspect identified
ade578ae90095490b294d1fa621c73adf14d3b11fb7d8788a458e51ab355888a,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.302578,53.129891,On or near MAIN STREET,E01027986,Ashfield 003B,Investigation complete; no suspect identified
330d1f1076179153edea021b8a5e25b61fb0b76df5d07724755eda0a83db9cac,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.135449,52.981846,On or near PARKWOOD CRESCENT,E01013968,Nottingham 010B,Unable to prosecute suspect
568cc5b4e4cac8a92317d3cc57716ff73763887bba6740b53ca262c6ac88e1ab,2020-01,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Unable to prosecute suspect
6118303476c7e6d06246255649badc871985f035868272a2a22a3732ace21c78,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.213467,52.926833,On or near ACACIA WALK,E01028073,Broxtowe 011A,Investigation complete; no suspect identified
ba66ebb947a04f3971c71671ef6a2380730821510bfa7d74ee73386ddb764194,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.165413,53.001405,On or near COLMON CLOSE,E01013854,Nottingham 006B,Unable to prosecute suspect
cf9bc36fcd5307c8a794c59aeb5663fe464dbf42058b7eae370226f56e76cfe8,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.193450,53.165554,On or near PARKER'S LANE,E01028272,Mansfield 005C,Suspect charged
3d99457576cad95a0753d8ea8255fbb0c8b3619506b1f4f4661d8cf05ab47f48,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.197020,53.030209,On or near BROOKSIDE,E01027932,Ashfield 014C,Suspect charged
c15fe4295f3d6a6840c398f2d74242bf8975ed0c0bcf0c6c6c3524ab438b1b27,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.181446,52.960462,On or near BAKERS CLOSE,E01013947,Nottingham 026D,Investigation complete; no suspect identified
587c63a78b928bb07996f0e0bcc42365a60abefb8c8fe86aaff9b31c8fdacdbc,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.176817,52.841103,On or near ANGRAVE ROAD,E01028387,Rushcliffe 014B,Investigation complete; no suspect identified
da21c63c10aebfe2a3a053032db6ba97c4df6a83f239dc495bda475ac66f5996,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.218682,52.964416,On or near MONKTON DRIVE,E01013861,Nottingham 020B,Action to be taken by another organisation
bf7f7df1fc60a43e166d4280ec005bce4ebe9512476e8cfc5b82eee4ada113f7,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.182455,53.045814,On or near PAPPLEWICK GRANGE,E01027931,Ashfield 013B,Investigation complete; no suspect identified
47fade62f96b3dd9f99fe809fee6c8d0c09598a193790c4c71a7d8848b1d3b6d,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.145920,52.923652,On or near Parking Area,E01028365,Rushcliffe 007C,Investigation complete; no suspect identified
fd1c85c216e829f56bd300d536f91beba87e5c368c840005f434b45111629c4d,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.215034,52.998102,On or near CRANWELL COURT,E01028119,Broxtowe 016C,Investigation complete; no suspect identified
cc95c6e51c37040b9c3fb52b4bfa2f88a6eb2938f9724d2d27a6961ed9358a14,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.123244,53.008680,On or near UPMINSTER DRIVE,E01028206,Gedling 004C,Unable to prosecute suspect
9960955bb037679b7079e62affc0a43ba895fbd688f43829ef11e4dbc2fb4693,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.139292,52.952631,On or near Sports/Recreation Area,E01033407,Nottingham 039F,Investigation complete; no suspect identified
c326c11bced56696834461a0e2e2fb0ee430e440d3a1fa2a8ea5a34c6f4ccdee,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.230061,53.134964,On or near WILMORE WAY,E01028244,Mansfield 010C,Investigation complete; no suspect identified
e7b2983728693fce0af7dd44ded616234576d1ea7c7b4a3754baea7edc7130fe,2020-01,Nottinghamshire Police,Nottinghamshire Police,-0.810694,53.131029,On or near Parking Area,E01028337,Newark and Sherwood 003C,Investigation complete; no suspect identified
bb90248374f4021bb02d93e82a572d5982780b7b3575475df9f61030979035c5,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.148075,52.952542,On or near ST PETER'S GATE,E01033400,Nottingham 039B,Suspect charged
1ea6d9a83dcbdfbffbfda02c2b14a843c0b31c1921b0f421f111a05ea0067290,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.230134,52.912271,On or near Park/Open Space,E01028069,Broxtowe 014A,Investigation complete; no suspect identified
00c9ddccecefacce4b5370a40027cd8e8af7e3a66d2bb50bfd007bcef4f46b68,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.193216,53.004734,On or near SHIPSTONES YARD,E01013882,Nottingham 002D,Investigation complete; no suspect identified
d840444486bd9ea35033113e8029cdb12ee8b6a9ca0487cbbc1d6cd2d22c1865,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.003037,53.203450,On or near OAK AVENUE,E01028338,Newark and Sherwood 001C,Investigation complete; no suspect identified
1e0677c996be48fe38fa01041fd30fcb488d87a06f053b904faa77a5dece2f0f,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.139292,52.952631,On or near Sports/Recreation Area,E01033407,Nottingham 039F,Investigation complete; no suspect identified
1fcf0b4fde90bd54413ffb282126ec45e4f333b77798c49f472e8067322cf19d,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.167753,52.991291,On or near Supermarket,E01033397,Nottingham 006F,Investigation complete; no suspect identified
77d9f2300035542e577423d0e52841e24cb305255e5d32ae5f5a78772cd78727,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.199525,53.146970,On or near WEST GATE,E01028284,Mansfield 008F,Investigation complete; no suspect identified
9e89040ba4cb13366957739001e916d0e5374563d257a778ba325f95f221f80c,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.199525,53.146970,On or near WEST GATE,E01028284,Mansfield 008F,Investigation complete; no suspect identified
058602a446d90bc627d7abc3760ad94c255675748a25cb945dbaa9bd080a7228,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.135265,53.001523,On or near NELSON ROAD,E01028165,Gedling 006B,Formal action is not in the public interest
