Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b60ba407a31328c7066c20f7e0798946798c52f9387185d5c37fe10928392637,2020-01,Essex Police,Essex Police,0.616904,51.653542,On or near PASTON CLOSE,E01021611,Chelmsford 019A,Unable to prosecute suspect
a0be24735826f972366b2f62977b8410aaf797ce373261942fd40105cc2d1d59,2020-01,Essex Police,Essex Police,0.702319,51.585648,On or near SOVEREIGN CLOSE,E01021954,Rochford 007D,Unable to prosecute suspect
6fcbb353a252138626567bdbfe2be6aa0b0e332fbd011a7d2457dbb328867496,2020-01,Essex Police,Essex Police,0.795986,51.553189,On or near EXHIBITION LANE,E01021924,Rochford 010E,Suspect charged
80953fb14baef6a01c3291735e6d2cfd844a97511933a077fc4a3e1b10e95a1f,2020-01,Essex Police,Essex Police,0.606884,51.626083,On or near CROUCH VIEW GROVE,E01021943,Rochford 001B,Investigation complete; no suspect identified
0b275502adeb06eeeafad563212c01189aded25435b9f6e2de98a345bab78128,2020-01,Essex Police,Essex Police,0.662991,51.541409,On or near LEIGH CLIFF ROAD,E01015846,Southend-on-Sea 011B,Suspect charged
60959c4b904bfc50462d57d41c2fc8f740666e92570112f0d29992531eabe7ac,2020-01,Essex Police,Essex Police,1.025472,51.809481,On or near JAMES STREET,E01021982,Tendring 011D,Unable to prosecute suspect
fb6ec154f03809d4a27c03ea7723e9bb2dd3e64d14435de7f221846bd7809107,2020-01,Essex Police,Essex Police,0.462457,51.585127,On or near Nightclub,E01021268,Basildon 015B,Unable to prosecute suspect
bf84637a1ef53aa110cbd7c8423806c5ecdf26db86f386bf63b92e772320ad50,2020-01,Essex Police,Essex Police,0.709294,51.733017,On or near THE STILES,E01021885,Maldon 003B,Action to be taken by another organisation
133280c2cba8c03ac836e39ce604e4864718fb4ff01bfa755b331720a5a575aa,2020-01,Essex Police,Essex Police,0.284565,51.510307,On or near EDEN GREEN,E01015976,Thurrock 007F,Investigation complete; no suspect identified
c819d38f7b49b5b42c63334760d1fcd05144c8d886b0a96c4e228ac9b046e5a0,2020-01,Essex Police,Essex Police,0.709294,51.733017,On or near THE STILES,E01021885,Maldon 003B,Action to be taken by another organisation
e263d95ed6b15d0aacf92c21176e1634627d14c274482483154dd39bdc94e11f,2020-01,Essex Police,Essex Police,0.192601,51.898774,On or near OLD BELL CLOSE,E01022085,Uttlesford 005E,Unable to prosecute suspect
e9c15e42857c290edd3c2097706651e35428420dea8119ddb2159633312a86cf,2020-01,Essex Police,Essex Police,0.916350,51.882471,On or near MORANT ROAD,E01021687,Colchester 011E,Unable to prosecute suspect
ae2e214dc01167491aed932d081205bf0c0c1814e7d914573eb7c5eb8560a9e7,2020-01,Essex Police,Essex Police,0.238109,52.023739,On or near RAYNHAMS,E01022076,Uttlesford 002B,Unable to prosecute suspect
565de30f22035777450b960c0876cadc32750bcc71ac44dc23c078394b46c49f,2020-01,Essex Police,Essex Police,0.775979,51.526476,On or near KNOLLCROFT,E01015920,Southend-on-Sea 017G,Unable to prosecute suspect
6758e4fa0d44ffe3726f28e3c6028429e1aec4c62a4600e90cf8503b3b6386ed,2020-01,Essex Police,Essex Police,0.900615,51.887717,On or near VINEYARD GATE,E01021649,Colchester 007D,Suspect charged
dc4382bd9c1486201aef9339af386699e4702f70cb79198df20d77b6fd0d6cdb,2020-01,Essex Police,Essex Police,0.775979,51.526476,On or near KNOLLCROFT,E01015920,Southend-on-Sea 017G,Unable to prosecute suspect
beb2d7574a9b2c3306c62bbf525f589bad1af331cfa904747faa506d8327e4d9,2020-01,Essex Police,Essex Police,0.633354,51.944384,On or near Parking Area,E01021387,Braintree 004A,Unable to prosecute suspect
7fa1a308b4588219fb3c08b9a737b01a92f9a1f0de7f730f4b464ca76978f453,2020-01,Essex Police,Essex Police,0.126116,51.776493,On or near FELMONGERS,E01021848,Harlow 002E,Unable to prosecute suspect
c950e4245b912abd4b11e1865478588e69b4797e1cc5ef03bb16aceb4e6b8256,2020-01,Essex Police,Essex Police,0.935337,51.921598,On or near A1232,E01021971,Tendring 005A,Unable to prosecute suspect
46dd083c65256eda485f23a6fe787025904bcb8c88b9b0829687c672930249f7,2020-01,Essex Police,Essex Police,0.322634,51.629049,On or near A129,E01021465,Brentwood 005D,Unable to prosecute suspect
e3bfa934243639ff42a89d2f33c2b3c3d9724cf0abd82f8f7baa30105c6cc7aa,2020-01,Essex Police,Essex Police,0.872154,51.880150,On or near REYNOLDS AVENUE,E01021689,Colchester 014A,Unable to prosecute suspect
7db135329b95766f31afec3c514613666f894c7fd6d6b8b870a02f3449e93ce0,2020-01,Essex Police,Essex Police,0.128948,51.760282,On or near CARTERS MEAD,E01021836,Harlow 008D,Unable to prosecute suspect
ddc8a324ec671c7cb50f92193b7a21e0c235efac53d68def4ba6d6473225faf0,2020-01,Essex Police,Essex Police,0.107981,51.755966,On or near TYE GREEN VILLAGE,E01021822,Harlow 006C,Investigation complete; no suspect identified
c6959540515b3292b63cf7b987f1ef1a0a3edbee68d14ac12b0b42cf9e0dbb58,2020-01,Essex Police,Essex Police,0.451799,51.524709,On or near Sports/Recreation Area,E01015987,Thurrock 002C,Investigation complete; no suspect identified
99a9db6de493d3d51814908132539792d9bc13be46bbfebde1d73a4703326bb8,2020-01,Essex Police,Essex Police,0.090817,51.759231,On or near KINGSLAND,E01021868,Harlow 007B,Unable to prosecute suspect
bae96ce4359dae08ad453e51d32f217b6cf0c5db40e683c512a642f5554d9636,2020-01,Essex Police,Essex Police,0.101956,51.754464,On or near FIVE ACRES,E01021871,Harlow 007D,Investigation complete; no suspect identified
bbdbf00fba41802d31dc51d1ab0d63473a116ad141d07d6be3ea11b229880703,2020-01,Essex Police,Essex Police,0.192601,51.898774,On or near OLD BELL CLOSE,E01022085,Uttlesford 005E,Investigation complete; no suspect identified
d5bfae3f0dba2a1770c3208da6a395fb387c14c07cc14082b723ad277e8a4ba9,2020-01,Essex Police,Essex Police,0.120947,51.760238,On or near TILBURY MEAD,E01021819,Harlow 006A,Unable to prosecute suspect
a70db6cb645141edfb1640b9c60842e671406ee70c1dfb46126761e717c670db,2020-01,Essex Police,Essex Police,0.710838,51.536436,On or near NELSON MEWS,E01015852,Southend-on-Sea 015B,Unable to prosecute suspect
9fcdc5c775c7b6ed8e40df9640c10372231705142bd40618b5dfa309878099c3,2020-01,Essex Police,Essex Police,0.634186,51.941946,On or near DORSET CLOSE,E01021392,Braintree 004D,Unable to prosecute suspect
88641f80fa3598877d8f87896473aa3928cd2f561ec28aff150afb7f9fd76487,2020-01,Essex Police,Essex Police,0.128948,51.760282,On or near CARTERS MEAD,E01021836,Harlow 008D,Unable to prosecute suspect
98c42c5b11cb7a4eded4659941510adeeeef867baba810abe21c6307cf6a4dd1,2020-01,Essex Police,Essex Police,0.120947,51.760238,On or near TILBURY MEAD,E01021819,Harlow 006A,Unable to prosecute suspect
e5efe82ec0ad1387bc93919b5417f2b91b4406c6dbf69c97d95ff7516cd487d0,2020-01,Essex Police,Essex Police,0.472257,51.733569,On or near Shopping Area,E01033141,Chelmsford 010G,Suspect charged
6a66d8dcdfd14be3a8383af626a03dbb4802fd6da36bc89ef7055233c79c4287,2020-01,Essex Police,Essex Police,1.244785,51.832276,On or near OLD WAY,E01021987,Tendring 008A,Unable to prosecute suspect
5a4e3ac4f1dcd4de4cd49a5a0f7e7c33da70ffb3ebec2c3aab1e7e7f48e8a84f,2020-01,Essex Police,Essex Police,1.176086,51.803761,On or near Sports/Recreation Area,E01022050,Tendring 014E,Investigation complete; no suspect identified
c575a08f00bc76e119603b766e781b848a5e22bcc266de3e10dda6b3a25e1fc1,2020-01,Essex Police,Essex Police,0.156495,51.711597,On or near PIKE WAY,E01021799,Epping Forest 001E,Unable to prosecute suspect
5e0a18c912421f4ee29b40d7b7c81f29f003bf2101127770adbf1011b1ddd832,2020-01,Essex Police,Essex Police,0.468507,51.740230,On or near MEADOW SIDE,E01021574,Chelmsford 010A,Unable to prosecute suspect
43307fab70c4c2898b7e8b48a370bce108f1c12b3f1d6c1961ac9f37b85a07da,2020-01,Essex Police,Essex Police,0.449278,51.721091,On or near RODNEY WAY,E01033138,Chelmsford 009F,Unable to prosecute suspect
e85855c6ebd50119d79534891c636795c3e7faaa125e6297c8f1228f2067d6fd,2020-01,Essex Police,Essex Police,0.520333,51.755246,On or near A130,E01021537,Chelmsford 005B,Investigation complete; no suspect identified
a25ee8fa7e37af7e77d998f54bd7d27de06dfd51a2ef6b5a53240e72161c0dec,2020-01,Essex Police,Essex Police,0.703284,51.548401,On or near ROOTS HALL AVENUE,E01015861,Southend-on-Sea 004E,Investigation complete; no suspect identified
27b428e4aae17d27cf9bad78b878b57f3ee71ba509e627ff641dc6190827d62e,2020-01,Essex Police,Essex Police,0.557302,51.738133,On or near CHAPEL LANE,E01021568,Chelmsford 005D,Unable to prosecute suspect
d1c9919ddfcc3aee11f2a2279b37652387b8cd7d5fb7008fcb3c9461a2e4124a,2020-01,Essex Police,Essex Police,0.277113,51.898482,On or near SCHOOL LANE,E01022090,Uttlesford 006B,Unable to prosecute suspect
78a07a6bcc81bf5802e602b86a9302c7901feccb2816c1a23b895b1e6faf48fc,2020-01,Essex Police,Essex Police,0.554743,51.766706,On or near Parking Area,E01021537,Chelmsford 005B,Investigation complete; no suspect identified
1241b153f18f02e56a4bb6d586731742164fd57f81d4fdd97daf13edc27125d4,2020-01,Essex Police,Essex Police,0.094165,51.759873,On or near WILLOWFIELD,E01021870,Harlow 006E,Investigation complete; no suspect identified
e80c8435e955d44b4a7f39821fcff05c1a1b2b6050d7b394d5388cf9611f9212,2020-01,Essex Police,Essex Police,0.468507,51.740230,On or near MEADOW SIDE,E01021574,Chelmsford 010A,Unable to prosecute suspect
ccc16b50be0e45c4f71a7639893e6130246d5967e7bf4247a172ef2cb13d5b56,2020-01,Essex Police,Essex Police,0.912301,51.887734,On or near BROOKLANDS,E01021648,Colchester 007C,Suspect charged
cf8f0dab3b2d78e38900b9fcf51414392c03249c94ca9e5041455d2b651047ac,2020-01,Essex Police,Essex Police,0.496838,51.741223,On or near Parking Area,E01021626,Chelmsford 007E,Investigation complete; no suspect identified
25a660aacc831140ee6cfd5720c186b00402d5c3c52755b9775fde7bf5492f52,2020-01,Essex Police,Essex Police,0.645360,51.815486,On or near LIME CLOSE,E01021419,Braintree 015D,Investigation complete; no suspect identified
106137c766d7ee79927a53eeca98017dbd0931978dfdd7cb497199beb046eaa4,2020-01,Essex Police,Essex Police,0.500271,51.585496,On or near REPTON CLOSE,E01021307,Basildon 011C,Investigation complete; no suspect identified
ad55c9d6450e377705e8bccc84750e180413f33c0b8023866ec50ec7635b97a3,2020-01,Essex Police,Essex Police,0.812015,51.770795,On or near CHAPEL ROAD,E01021910,Maldon 001C,Unable to prosecute suspect
2df2ecc09de1b503309704dfbe54a3e5d09c42f7bba821d737facff14eecdbba,2020-01,Essex Police,Essex Police,0.611162,51.556883,On or near RECTORY ROAD,E01021519,Castle Point 005B,Investigation complete; no suspect identified
e9536f6a136a98221f0d7c927759f00d1dbe2aa7b16d9521004d5ca4d8b678aa,2020-01,Essex Police,Essex Police,0.829057,51.661256,On or near ELSDEN CHASE,E01021906,Maldon 006D,Unable to prosecute suspect
04a0cfee9aebfe2bc5db3658b2b01f9062916526f9d2d4d6e08408cffd791ce1,2020-01,Essex Police,Essex Police,0.326178,51.636461,On or near CHELMSFORD ROAD,E01021467,Brentwood 005F,Investigation complete; no suspect identified
b2cd288f316e6fd273de80eecee6b9ce50a06d5fc99e9432502155028a0622aa,2020-01,Essex Police,Essex Police,0.909651,51.884966,On or near Petrol Station,E01021686,Colchester 011D,Investigation complete; no suspect identified
f8e008dfd7b911502808886df9c4208dabe5f1b3754a7c584f6895c73680f48e,2020-01,Essex Police,Essex Police,1.151204,51.800222,On or near Petrol Station,E01022043,Tendring 014B,Investigation complete; no suspect identified
144bf83cf0c73e11e822c46f4a5e360af26df55fdaf66d4bb65dfbb291e2b261,2020-01,Essex Police,Essex Police,0.296623,51.669903,On or near THE GARDENS,E01021441,Brentwood 001A,Investigation complete; no suspect identified
12da359ead54139d24c16a05628677d87454456edcbca3a9c01df0da6201e155,2020-01,Essex Police,Essex Police,0.295639,51.522744,On or near CANTERBURY PARADE,E01015971,Thurrock 006B,Investigation complete; no suspect identified
ff902ddf25ea0881c1fae17c5818f078945b58c1c60a3aaeab7d2851c4da2ef4,2020-01,Essex Police,Essex Police,0.324934,51.477776,On or near CLARENCE ROAD,E01015956,Thurrock 016B,Unable to prosecute suspect
4ec20ba975c04213adf9552697b66699fae8db32d59fb85a2d730645b1cb033c,2020-01,Essex Police,Essex Police,0.717138,51.547280,On or near MAPLE SQUARE,E01015897,Southend-on-Sea 010C,Unable to prosecute suspect
5121f0275cd831198ab598be55390090aed9a7b87b1fef392e580749da6e6451,2020-01,Essex Police,Essex Police,0.717138,51.547280,On or near MAPLE SQUARE,E01015897,Southend-on-Sea 010C,Unable to prosecute suspect
48c5a66dac588c9425ddacd7813c5322a808b53fd71207559047ee75391623de,2020-01,Essex Police,Essex Police,0.324934,51.477776,On or near CLARENCE ROAD,E01015956,Thurrock 016B,Unable to prosecute suspect
68a0b552001415131174dd011c11bf20b5354686433de4973c30cfa03381d765,2020-01,Essex Police,Essex Police,0.441899,51.573812,On or near TEAGLES,E01021291,Basildon 016E,Unable to prosecute suspect
48c9adcc83b86ea9cb205c6c6a14eff819bb83b90808bdeb787b2734ae669e5b,2020-01,Essex Police,Essex Police,0.300542,51.586228,On or near BIRD LANE,E01021473,Brentwood 008D,Investigation complete; no suspect identified
46c8d80a4fd04ef428641569c7953e1b58700240edb59e7c49a71baba4212643,2020-01,Essex Police,Essex Police,0.552316,51.877733,On or near Supermarket,E01033459,Braintree 009F,Investigation complete; no suspect identified
114e8cce5efc7e56b25c79367d3f990b0e62a0285f216abc5da15d00f710464b,2020-01,Essex Police,Essex Police,0.351253,51.633129,On or near RAYLEIGH ROAD,E01021448,Brentwood 003A,Investigation complete; no suspect identified
7b49c60ec9110895921b2a0b984f410903b5d88ab8d67d8e94be27ac327a80cf,2020-01,Essex Police,Essex Police,0.735950,51.551879,On or near HAMSTEL ROAD,E01015875,Southend-on-Sea 006G,Investigation complete; no suspect identified
a31109652ac3c753b413f8368ee099ccb836126fbdeb20bfc3a4dd002c7bcc82,2020-01,Essex Police,Essex Police,0.261741,51.889938,On or near Airport/Airfield,E01022090,Uttlesford 006B,Investigation complete; no suspect identified
3718c21fda19293fbb860ab169784e2c6efb91d2f24442a24b00463df46a22c3,2020-01,Essex Police,Essex Police,0.635468,51.942961,On or near THE CAUSEWAY,E01021387,Braintree 004A,Investigation complete; no suspect identified
8049168e7bc5878bc75f6d77b15af47e71eceb6650ecb8a76a48a62120a7ec03,2020-01,Essex Police,Essex Police,1.148149,51.793234,On or near OLD ROAD,E01022026,Tendring 016C,Investigation complete; no suspect identified
f3babda934edf33c68bc137e406fd76ee3b0d86039d23da31a8381f17161d875,2020-01,Essex Police,Essex Police,0.282822,51.517526,On or near DAINES CLOSE,E01015973,Thurrock 006D,Investigation complete; no suspect identified
26a7fa294b57b3e87cf5cac937b338066e21268f2d9a0d2c0ea1966b62be57fe,2020-01,Essex Police,Essex Police,0.474870,51.757777,On or near SAXON WAY,E01021543,Chelmsford 002B,Investigation complete; no suspect identified
b6b5956877285d7c6eb9c138b4a4f4f168453b7449451821174ff422e13eed5a,2020-01,Essex Police,Essex Police,0.044679,51.627934,On or near PALACE GARDENS,E01021747,Epping Forest 015F,Unable to prosecute suspect
58fead5f52159af831bc5fb690322aa3f5b55e5c95ac775d8f311288c31349db,2020-01,Essex Police,Essex Police,1.146196,51.789968,On or near Supermarket,E01022038,Tendring 017E,Investigation complete; no suspect identified
335a6cf5340588bf05a4ce808b5828c29482b41f77519f2710981758a531baa9,2020-01,Essex Police,Essex Police,0.427778,51.569896,On or near IRIS MEWS,E01021286,Basildon 016A,Investigation complete; no suspect identified
971e734f140d34f632df8e12f6af53d58be97fb98a7be8431c272a1f433e35d2,2020-01,Essex Police,Essex Police,0.101956,51.754464,On or near FIVE ACRES,E01021871,Harlow 007D,Unable to prosecute suspect
64ce11c10aa245886e8c391ec06460fe30066ede19df9ce775cee20302dd739a,2020-01,Essex Police,Essex Police,0.722470,51.541644,On or near BOSCOMBE ROAD,E01015844,Southend-on-Sea 014F,Unable to prosecute suspect
180a840ac64840fe55feeae0ca938dd33821941ca14eb958e05eb1668c3f9667,2020-01,Essex Police,Essex Police,0.713596,51.539394,On or near Nightclub,E01015852,Southend-on-Sea 015B,Investigation complete; no suspect identified
c432149445ec6f0328111d399b11cbc63495ddb7988480e88a421a2f0a2c3538,2020-01,Essex Police,Essex Police,0.538606,51.608649,On or near Bus/Coach Station,E01021340,Basildon 007C,Investigation complete; no suspect identified
432e59272ab77027af3eeefb800a2c454b5bc450d9be8f6d98f4ed92fdd83e9a,2020-01,Essex Police,Essex Police,0.716797,51.541802,On or near COLEMAN STREET,E01015895,Southend-on-Sea 010A,Local resolution
c30e708f8df7dc0379ebfdd73cabb1a1042275ce4585bc5f322576ff0d5a2c10,2020-01,Essex Police,Essex Police,0.292090,51.515807,On or near ORCHARD CLOSE,E01015932,Thurrock 006A,Unable to prosecute suspect
b5813fa8c937719c44b849bc047adc357debb1e4504682be16ce32fa291a2668,2020-01,Essex Police,Essex Police,1.103289,51.773417,On or near AUSTIN AVENUE,E01021988,Tendring 018A,Unable to prosecute suspect
46a4fd9238e138420d3f58bd16edcaee46bacc33bb8789680c4e398b6369277d,2020-01,Essex Police,Essex Police,0.324934,51.477776,On or near CLARENCE ROAD,E01015956,Thurrock 016B,Investigation complete; no suspect identified
ebbd97c82254381e421700b5f218e310692bd8d7a8997df76a34d501f92d5afa,2020-01,Essex Police,Essex Police,0.293896,51.475726,On or near PARSONAGE ROAD,E01016011,Thurrock 015B,Investigation complete; no suspect identified
1241c399c5604abe532bd57ace0d69cd89f6b804dfce3370c2745dd83819b468,2020-01,Essex Police,Essex Police,0.075885,51.650974,On or near NEWPIECE,E01021790,Epping Forest 012E,Investigation complete; no suspect identified
6de16d69f8f43b56d1500bf918dfad41e0e59a99b5070556a03032afbfd96581,2020-01,Essex Police,Essex Police,0.447220,51.747591,On or near AUCKLAND CLOSE,E01021598,Chelmsford 003C,Unable to prosecute suspect
af20e941ef3394e4d18b0d070528c437476d6c04d3fc193143141f45fe1e70a8,2020-01,Essex Police,Essex Police,0.043326,51.617445,On or near STATION WAY,E01021744,Epping Forest 015C,Investigation complete; no suspect identified
f4676a480e53f604f75b0a05ab97c6dc0c1c146dd8dd17f315e25a0916355e66,2020-01,Essex Police,Essex Police,0.901837,51.860895,On or near AGNES SILVERSIDE CLOSE,E01021639,Colchester 018C,Investigation complete; no suspect identified
9106dbc1288d85b6faff4fb9517aec940b5abb87262375bb11c911fbafa7cdee,2020-01,Essex Police,Essex Police,0.726190,51.541872,On or near CHRISTCHURCH ROAD,E01015843,Southend-on-Sea 014E,Unable to prosecute suspect
83a8650b8f8a78fde04b04ad6d321d790bb20ac9bee7ba8a365b1c3cda85159e,2020-01,Essex Police,Essex Police,0.511062,51.580922,On or near MEADGATE,E01021303,Basildon 011B,Suspect charged
7da62511f1b330faf10d754fdac393806561169171be56808fc47e67a23ea45c,2020-01,Essex Police,Essex Police,1.275997,51.934935,On or near PORTLAND AVENUE,E01021999,Tendring 001C,Investigation complete; no suspect identified
29a01f99fafd7a6e9917bf850c34d245d1041055b2f8e080e3ec4bd5edf6873e,2020-01,Essex Police,Essex Police,0.893700,51.906099,On or near MILE END ROAD,E01021681,Colchester 004C,Unable to prosecute suspect
467c5b711a8765b9f623fd1016b2cc2148cc60c7f77391eb2088adf6e909624e,2020-01,Essex Police,Essex Police,0.564075,51.546437,On or near CHURCH CORNER,E01021480,Castle Point 007A,Investigation complete; no suspect identified
c2d720dfa2b10819031ebb196dcb9ef14da8b40a4fad2b523c6954bcc1662793,2020-01,Essex Police,Essex Police,0.094791,51.755869,On or near PENLOW ROAD,E01021869,Harlow 007C,Investigation complete; no suspect identified
94d7829510b00043ce56aa38adb4cadc8bc4286d46ace8667264d3df1494b8fb,2020-01,Essex Police,Essex Police,0.336283,51.503694,On or near BLACKSHOTS LANE,E01015977,Thurrock 004A,Local resolution
cd5a3ec3be96560fd91d493b163e7b5a79f2b34d52ea46dcf007ec6b37f0e38d,2020-01,Essex Police,Essex Police,0.273008,51.612467,On or near TERN WAY,E01021468,Brentwood 006D,Unable to prosecute suspect
b96fb3b66d5aebdf613ac1e504f7802477732bc650a00e20087c837b3dd6d605,2020-01,Essex Police,Essex Police,0.780212,51.530387,On or near WEST ROAD,E01015917,Southend-on-Sea 017D,Unable to prosecute suspect
