Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ada10903ab1f779807d26882123880c24b6eddb214b0c034a5fa4cc38f5ad081,2020-01,Bedfordshire Police,Bedfordshire Police,-0.467806,52.122278,On or near MILLER ROAD,E01017475,Bedford 015D,Unable to prosecute suspect
f963edbc99d4a6ff8defe353bf157005fa6377f8d65c46cd1aae1edf3a277efe,2020-01,Bedfordshire Police,Bedfordshire Police,-0.456486,52.168355,On or near CRISPEN DRIVE,E01033431,Bedford 004F,Unable to prosecute suspect
f8abfb57740bef72f5895fd59e2bc1c8ee4852d3fb7cb453b3db0551ccb514ef,2020-01,Bedfordshire Police,Bedfordshire Police,-0.619267,51.988849,On or near MARKET PLACE,E01017452,Central Bedfordshire 009E,Investigation complete; no suspect identified
101f9a11ad14e259fabb93bd0aef4da0751ce3bb6151d491f3bc7ec2238753df,2020-01,Bedfordshire Police,Bedfordshire Police,-0.421286,51.877860,On or near ADELAIDE STREET,E01015795,Luton 021F,Suspect charged
19e8b11a9afc9fa34bff01a5173ec6a1b6bb606a66f8fda870890ceeb24b4e85,2020-01,Bedfordshire Police,Bedfordshire Police,-0.466146,52.135753,On or near Shopping Area,E01017469,Bedford 012D,Unable to prosecute suspect
ff79372bc720cb4a835ab2d0acd98d2df2bfc70f99d4a551a50f491f4d113e9d,2020-01,Bedfordshire Police,Bedfordshire Police,-0.416859,51.878178,On or near GEORGE STREET WEST,E01015791,Luton 021C,Suspect charged
91bccaeeed3ec1628ca1ce40fc2a1ac099b58e74b591146c2575ef713a3f2c26,2020-01,Bedfordshire Police,Bedfordshire Police,-0.502351,52.115358,On or near Petrol Station,E01017514,Bedford 018B,Unable to prosecute suspect
ff429c3fa9e97e7c0859aff490e3555344c75c1b67500438880a18f76b798a72,2020-01,Bedfordshire Police,Bedfordshire Police,-0.454974,52.143618,On or near CORNWALL ROAD,E01017485,Bedford 009D,Investigation complete; no suspect identified
11eb4ea3a72e4735bce63aaa6a37b40444d214ac878dabf0e14f33dd4dfbf279,2020-01,Bedfordshire Police,Bedfordshire Police,-0.428306,51.872775,On or near WILSDEN AVENUE,E01015737,Luton 020F,Investigation complete; no suspect identified
b15225bf0e96addcc6d83dfe32cb57ad3d613d02ffd25cc6778563c98e044697,2020-01,Bedfordshire Police,Bedfordshire Police,-0.466673,52.136155,On or near Nightclub,E01017469,Bedford 012D,Investigation complete; no suspect identified
eada03ff645ff6106fcbb8a1444bcb1beb75f7e40690b4c52275a3aa328665ab,2020-01,Bedfordshire Police,Bedfordshire Police,-0.457802,52.155650,On or near FRANCIS GROVES CLOSE,E01017455,Bedford 005C,Investigation complete; no suspect identified
08e07584de544a72342386b3b5af3855c39a9f03349d9b0b1be9b74dd4b5c41a,2020-01,Bedfordshire Police,Bedfordshire Police,-0.229743,52.013617,On or near MELBOURNE CLOSE,E01033189,Central Bedfordshire 014F,Investigation complete; no suspect identified
24875301f337d8eabd67e31c1608cad7e8ef1be0bd20f424348e052cf8b8e67e,2020-01,Bedfordshire Police,Bedfordshire Police,-0.423137,52.161593,On or near BRICKFIELD ROAD,E01033432,Bedford 004G,Investigation complete; no suspect identified
72faf967deeafe43e5c8c21f645d4d4fe225c80e37312413aaa7a794d594ed1b,2020-01,Bedfordshire Police,Bedfordshire Police,-0.293950,52.137946,On or near DELAMARE CLOSE,E01017436,Central Bedfordshire 001C,Investigation complete; no suspect identified
1dd8ee715f9fe5633d4765c727e66741e6006be457fc85e109a6efdc725a31c1,2020-01,Bedfordshire Police,Bedfordshire Police,-0.469760,51.915672,On or near THE PARADE,E01015804,Luton 002C,Unable to prosecute suspect
6f3f43e5051b3f331f4b7f22ffa57de0b6d4dab224717a1a9f70772368bb7795,2020-01,Bedfordshire Police,Bedfordshire Police,-0.415846,51.883433,On or near Nightclub,E01015741,Luton 018B,Investigation complete; no suspect identified
3f09811c9f7bcbcfe2bd5102b49ad59bc8eb8133fd2f1246e902ef2bb60ec5f5,2020-01,Bedfordshire Police,Bedfordshire Police,-0.532415,51.949477,On or near CHURCH SQUARE,E01017622,Central Bedfordshire 019E,Unable to prosecute suspect
e995d1a0f2934c6306cf55fa0a01914b08e3fa3f6766bafd290febb590449fa0,2020-01,Bedfordshire Police,Bedfordshire Police,-0.476773,52.147606,On or near KNELLER CLOSE,E01017498,Bedford 010B,Investigation complete; no suspect identified
bbee7cde3578d02aeed557dd74fcb6494bc4ebac57ac55d32380d9498d128502,2020-01,Bedfordshire Police,Bedfordshire Police,-0.293987,52.135069,On or near MIDLAND ROAD,E01017433,Central Bedfordshire 001A,Investigation complete; no suspect identified
58129b90a4775c62380cbfdae90182736587540f2aee734f8ca146d3cae12379,2020-01,Bedfordshire Police,Bedfordshire Police,-0.444752,51.891237,On or near ERIN CLOSE,E01015788,Luton 015E,Investigation complete; no suspect identified
4ca71350442452a59dba284030595db3c40888ae409bd716b642c98c5eb1902a,2020-01,Bedfordshire Police,Bedfordshire Police,-0.433430,51.874569,On or near NORTHDRIFT WAY,E01015737,Luton 020F,Investigation complete; no suspect identified
124e6ee1ddb898c1b1c098520cc57a5b17db202d886cbba737fac9e837fcff47,2020-01,Bedfordshire Police,Bedfordshire Police,-0.413036,51.871616,On or near BAKER STREET,E01015792,Luton 021D,Investigation complete; no suspect identified
be7d1f0857a5fa26899f7abe7774feafed9cabb76e1622463b0d89cdeaa39511,2020-01,Bedfordshire Police,Bedfordshire Police,-0.483505,51.905608,On or near FIELDFARE GREEN,E01015758,Luton 009C,Investigation complete; no suspect identified
e981ebb3c2c3e034f3b1a8217da9ededc2a9884a763e6719a037f3585d76d4c7,2020-01,Bedfordshire Police,Bedfordshire Police,-0.493944,52.163283,On or near HIGHBURY GROVE,E01017481,Bedford 003D,Investigation complete; no suspect identified
300035fba31426d4a62c031505a10ba7ff3d830a38b48564a22daaad87caaefa,2020-01,Bedfordshire Police,Bedfordshire Police,-0.417209,52.029790,On or near HIGH STREET,E01017421,Central Bedfordshire 008E,Unable to prosecute suspect
b4ad7d1a565d0d05aea258a2bebe25b929a60b20d8aeb7d82214c7182a1f64b0,2020-01,Bedfordshire Police,Bedfordshire Police,-0.471544,52.134294,On or near HERON QUAY,E01017466,Bedford 012A,Investigation complete; no suspect identified
f989a9519b8d91b4aca02975cd7da3b12a02f822127792a323d727c2285dff58,2020-01,Bedfordshire Police,Bedfordshire Police,-0.423137,52.161593,On or near BRICKFIELD ROAD,E01033432,Bedford 004G,Investigation complete; no suspect identified
0660868e0168c8dbec51b6d51ce0d687352a9a66e231d131cc588e9fbc80abba,2020-01,Bedfordshire Police,Bedfordshire Police,-0.375044,51.880683,On or near Airport/Airfield,E01015811,Luton 014G,Local resolution
983a3910164eaae97b9d58637d8e310de6b303e75cd31dc3cf8e33a6f94eff7d,2020-01,Bedfordshire Police,Bedfordshire Police,-0.443271,51.890363,On or near DUNSTABLE ROAD,E01015731,Luton 015C,Suspect charged
94daadcb9be1fc9c3fcdb574dcc1ec343454a3e1d5782aa9f593f4484331aa7a,2020-01,Bedfordshire Police,Bedfordshire Police,-0.661077,51.916601,On or near MARKET SQUARE,E01017555,Central Bedfordshire 021A,Investigation complete; no suspect identified
faeb5940a3670193326f52cd7df95b601450b64fd3d3742dd4f74f70acbfff68,2020-01,Bedfordshire Police,Bedfordshire Police,-0.471639,52.127246,On or near OMBERSLEY ROAD,E01017473,Bedford 015B,Unable to prosecute suspect
7c6dfa9545aab8e1e980f8858d5e021b71bee348c390b9743de5b4d5a5e20d53,2020-01,Bedfordshire Police,Bedfordshire Police,-0.465355,52.117535,On or near PILGRIMS WAY,E01017477,Bedford 015F,Investigation complete; no suspect identified
202d156fb2c8d2c22c89152d332019d8fd23aa4de8d50a62611f22368b7689a4,2020-01,Bedfordshire Police,Bedfordshire Police,-0.510122,51.886256,On or near STOKERS CLOSE,E01017592,Central Bedfordshire 030A,Investigation complete; no suspect identified
a7a7bc5f8966c6580eb1df674c1a66dcb1329f52dad731893924fd904980ea3d,2020-01,Bedfordshire Police,Bedfordshire Police,-0.291356,52.143106,On or near THE ROOKERY,E01017436,Central Bedfordshire 001C,Investigation complete; no suspect identified
2b45d68e036da808f5977c816af6b92c733161d9e8b05d10ef48b572329517c7,2020-01,Bedfordshire Police,Bedfordshire Police,-0.420224,51.880804,On or near INKERMAN STREET,E01015794,Luton 018F,Unable to prosecute suspect
74647e502b713cedcd58456a7b33e727fa2ba79acf43b59c07203a918faf85eb,2020-01,Bedfordshire Police,Bedfordshire Police,-0.297827,52.135907,On or near CARTER STREET,E01017430,Central Bedfordshire 002A,Investigation complete; no suspect identified
a9b20853a36658bc5ac9a7d5587d37f855fe8fc9948312f790580d3236eb96e2,2020-01,Bedfordshire Police,Bedfordshire Police,-0.483426,52.116978,On or near HENDERSON WAY,E01017507,Bedford 017C,Local resolution
f6acfbf54c1e1ba040d1f843e150729db8f82f563344092475f8a43ed1f52bd9,2020-01,Bedfordshire Police,Bedfordshire Police,-0.476742,52.139523,On or near BROMHAM ROAD,E01017501,Bedford 010E,Unable to prosecute suspect
c921e64f990167be99dfd3fa5677a7137eaf637df4036e419094302902a3282d,2020-01,Bedfordshire Police,Bedfordshire Police,-0.290430,52.143236,On or near DOVE CLOSE,E01017436,Central Bedfordshire 001C,Investigation complete; no suspect identified
08f0a723dedc8397a5dcbff470be11d3a42b641b65b2d2cb773a8fb223144e4e,2020-01,Bedfordshire Police,Bedfordshire Police,-0.297358,52.170436,On or near HOME FARM CLOSE,E01017423,Central Bedfordshire 004C,Investigation complete; no suspect identified
7a28d5cd611fe97fdaeb340309d0e31964a81716af71d51e93e67d927827b604,2020-01,Bedfordshire Police,Bedfordshire Police,-0.430468,51.896613,On or near ST ANDREWS GROVE,E01015784,Luton 010E,Investigation complete; no suspect identified
4e7dca54a9f1905b56a10e73b6065360bc034b4abb8ca9348a0e5cb80d22b4c9,2020-01,Bedfordshire Police,Bedfordshire Police,-0.493227,52.119981,On or near Police Station,E01017509,Bedford 016A,Unable to prosecute suspect
ddc0927eeac90353b2aef1080819390f5d7089f9ec6122a55e914017d5e7b5d1,2020-01,Bedfordshire Police,Bedfordshire Police,-0.501987,51.887942,On or near PARROT CLOSE,E01017584,Central Bedfordshire 027C,Investigation complete; no suspect identified
16cbf21efcbe7906aca809129237eba07787a9576a6c852c0b31868a7c5901e8,2020-01,Bedfordshire Police,Bedfordshire Police,-0.487242,52.005039,On or near HATFIELD CRESCENT,E01017400,Central Bedfordshire 015B,Investigation complete; no suspect identified
31919fc7e9522aaa6365eb0f0af7f26016f0e00b56571d68350fc93023eb5c5c,2020-01,Bedfordshire Police,Bedfordshire Police,-0.494099,51.983907,On or near GREENFIELD ROAD,E01017450,Central Bedfordshire 017E,Investigation complete; no suspect identified
b41494bb82c0cd0e3fb8b936a55e82264f2696b274be895237088548e2cb05bd,2020-01,Bedfordshire Police,Bedfordshire Police,-0.484986,51.890530,On or near Petrol Station,E01017583,Central Bedfordshire 027B,Investigation complete; no suspect identified
7aad703172982839a53c519ac5c220b0990e823f355b9684e1c353d2f43f0b14,2020-01,Bedfordshire Police,Bedfordshire Police,-0.517944,52.132243,On or near CARNOUSTIE DRIVE,E01017461,Bedford 008C,Investigation complete; no suspect identified
2fc3651a596f4bd138e98a0680e93443c229ac7d550150e1e0ef1cb20e0176da,2020-01,Bedfordshire Police,Bedfordshire Police,-0.454939,51.923867,On or near OLYMPIC CLOSE,E01015773,Luton 003D,Unable to prosecute suspect
b67e2d5d482fcf80497a1079de727b0ab61b129e5594d60a1a2dfb94e2cc4032,2020-01,Bedfordshire Police,Bedfordshire Police,-0.413942,51.878903,On or near Shopping Area,E01015794,Luton 018F,Investigation complete; no suspect identified
55e28f98c75c885e10dcc316be13a09ee672244f8468e4509a306c9607451d60,2020-01,Bedfordshire Police,Bedfordshire Police,-0.423300,51.880917,On or near DUNSTABLE ROAD,E01015729,Luton 019C,Local resolution
dc3f02b47b08eb574e422fa5d21b927818287a3a7cc0856a6a75b0114c6b81b8,2020-01,Bedfordshire Police,Bedfordshire Police,-0.466850,52.138639,On or near THE BROADWAY,E01017502,Bedford 010F,Unable to prosecute suspect
0d9ac81735bf3aa35dfb90667cfb1d56eeeeac8b314045d826a9d8f84670ec81,2020-01,Bedfordshire Police,Bedfordshire Police,-0.415830,51.877688,On or near CHAPEL STREET,E01015791,Luton 021C,Unable to prosecute suspect
f53f19254ff586e290fe11756c8127207e45a531ca56cec9fffe925cea90b293,2020-01,Bedfordshire Police,Bedfordshire Police,-0.442798,52.123983,On or near REDDALL CLOSE,E01017519,Bedford 014B,Investigation complete; no suspect identified
ef6399a30600ab5ee706562699afacf1706ca6a674bb2325322606655cd1e125,2020-01,Bedfordshire Police,Bedfordshire Police,-0.426915,51.885569,On or near BURY PARK ROAD,E01015698,Luton 017A,Unable to prosecute suspect
973be10046e325c6c1a9d1f01a90636c5a17a9ca25e35326f6eec12f41e08e3e,2020-01,Bedfordshire Police,Bedfordshire Police,-0.638682,51.958540,On or near Park/Open Space,E01017577,Central Bedfordshire 019A,Unable to prosecute suspect
601d6d87ae8eda78c66842eed7e6bc10ac66663126af930f91c31e1c66e8491b,2020-01,Bedfordshire Police,Bedfordshire Police,-0.429545,51.886000,On or near BEECH ROAD,E01015725,Luton 017E,Investigation complete; no suspect identified
50bc96864700a241ff25f7e5be6af5813f32ea56b04483eab1b9f958461b8edb,2020-01,Bedfordshire Police,Bedfordshire Police,-0.480825,52.135053,On or near HENLEY ROAD,E01017536,Bedford 013B,Investigation complete; no suspect identified
41379c29dafae033b265a468fd5eaed34b67adf950d11d35afc6ba45c14b127a,2020-01,Bedfordshire Police,Bedfordshire Police,-0.393007,51.890290,On or near HARTSFIELD ROAD,E01015779,Luton 016D,Unable to prosecute suspect
04b14f7ef5bad79abb4ebd5bf8cea1ee84e5002413c02f501e39b95704c12394,2020-01,Bedfordshire Police,Bedfordshire Police,-0.551156,52.065006,On or near JOHNSON CLOSE,E01017418,Central Bedfordshire 009C,Investigation complete; no suspect identified
579241d0dea1819a64474c2f4f318b546edb5c4616d9301df3e3fc5e69b11c7a,2020-01,Bedfordshire Police,Bedfordshire Police,-0.462297,52.127440,On or near GROSVENOR STREET,E01017522,Bedford 014E,Investigation complete; no suspect identified
df296acbcfb05b7950c75d8b20c11863a07711f764ef20a89cbc6dc29794d3f3,2020-01,Bedfordshire Police,Bedfordshire Police,-0.408258,51.889706,On or near RICHMOND COURT,E01015778,Luton 012E,Investigation complete; no suspect identified
748e5fc72f198a39281d0d4a3961a1446821f374f808045bb2a9c03e42b07c97,2020-01,Bedfordshire Police,Bedfordshire Police,-0.472954,52.139213,On or near BROMHAM ROAD,E01017502,Bedford 010F,Investigation complete; no suspect identified
e7578c7dadd1511538fca2d07c24dc148a39204a21b9a926fc7020dab940d8ae,2020-01,Bedfordshire Police,Bedfordshire Police,-0.457573,52.140712,On or near Sports/Recreation Area,E01017485,Bedford 009D,Investigation complete; no suspect identified
bfa4852e5d243f7519e71835c82525ca35dd775c7cf08a1b54bd2bd0b56bfb93,2020-01,Bedfordshire Police,Bedfordshire Police,-0.442613,51.889644,On or near DUNSTABLE CLOSE,E01015726,Luton 015B,Unable to prosecute suspect
9a75da6186421fa4859a47c156c11c9f3f35525316a1bd3475c6646579c42f65,2020-01,Bedfordshire Police,Bedfordshire Police,-0.456346,51.917169,On or near SYLAM CLOSE,E01015771,Luton 003B,Local resolution
921bd7e4c5dadc8c70ea8a40bc475f2d0dadef3344f0c5eb6d1c79a78dc82154,2020-01,Bedfordshire Police,Bedfordshire Police,-0.456346,51.917169,On or near SYLAM CLOSE,E01015771,Luton 003B,Local resolution
55121180cb81ad449ca53a50b27e306d1648da231353f9f73fccec77b94be488,2020-01,Bedfordshire Police,Bedfordshire Police,-0.513613,52.110906,On or near HILL RISE,E01017516,Bedford 018D,Unable to prosecute suspect
0c9a23d1d983920f2d22e449ee8b7844b39d3f1ffc5e6d98558d7b02e19de821,2020-01,Bedfordshire Police,Bedfordshire Police,-0.503215,51.946763,On or near Parking Area,E01017620,Central Bedfordshire 019C,Investigation complete; no suspect identified
a49a9bfa43cced14358edf5da4c063ff8c53824d14016e7920a2297b1ca0e99c,2020-01,Bedfordshire Police,Bedfordshire Police,-0.286412,52.132936,On or near WYNNEFIELD WALK,E01017435,Central Bedfordshire 002D,Unable to prosecute suspect
a11fa91dd8f4db20ca7fb6bc20276e0973093c01e83a5b822a0bb63a7212bd56,2020-01,Bedfordshire Police,Bedfordshire Police,-0.467709,52.130639,On or near MELBOURNE STREET,E01017473,Bedford 015B,Investigation complete; no suspect identified
af70a31f6b9e11284d6292f4ca5a48b9bac0acbb39a021eb5463f84b0273dd58,2020-01,Bedfordshire Police,Bedfordshire Police,-0.483035,52.134533,On or near HOWARD PLACE,E01017539,Bedford 013E,Unable to prosecute suspect
fa65005f2be825179762875257c9f60ef4c32612c24b9f7581b4c3a335991583,2020-01,Bedfordshire Police,Bedfordshire Police,-0.426331,52.141091,On or near HEATHER GARDENS,E01017527,Bedford 011D,Investigation complete; no suspect identified
1b914b457436eef897dc8d078bcc45610d034501017fab4c41cea7e0192299ee,2020-01,Bedfordshire Police,Bedfordshire Police,-0.497462,51.899007,On or near LOLLARD CLOSE,E01015761,Luton 009F,Unable to prosecute suspect
371d565104916aaad63e0dac3cdee7a7ddc5462c7ee18df38b07705561c821c7,2020-01,Bedfordshire Police,Bedfordshire Police,-0.303593,52.056011,On or near THE CRESCENT,E01017412,Central Bedfordshire 004A,Suspect charged
375a508b08f497fd07568ea09ceb9d0c6cfbb1a2f06a568a97c47665f9dc97ef,2020-01,Bedfordshire Police,Bedfordshire Police,-0.406545,51.888406,On or near RIDGWAY ROAD,E01015742,Luton 018C,Investigation complete; no suspect identified
4479bfd2f7264451ecce55ac1a5439a6a59d468449f62ed26e1639d051bed145,2020-01,Bedfordshire Police,Bedfordshire Police,-0.503590,51.910999,On or near TRIDENT DRIVE,E01017601,Central Bedfordshire 025B,Investigation complete; no suspect identified
0fd30ad7547ab2a44e2c8039e751afb3c969585eed54e094cd37f90b2d2107c3,2020-01,Bedfordshire Police,Bedfordshire Police,-0.467119,51.889481,On or near ARMITAGE GARDENS,E01015713,Luton 013A,Local resolution
1de5c0db1bec20cdd6f43b74f7ce83c8a0796c8c2225e3fcdc1de1612bf81e0d,2020-01,Bedfordshire Police,Bedfordshire Police,-0.375044,51.880683,On or near Airport/Airfield,E01015811,Luton 014G,Unable to prosecute suspect
cdabb9da8a488c9636cb49d561d31acccd0e342b654bd5b177e408ba7ed53aad,2020-01,Bedfordshire Police,Bedfordshire Police,-0.427713,51.878530,On or near DOWNS ROAD,E01015795,Luton 021F,Unable to prosecute suspect
cd706263d35bf8ba78b7cb6b9fd461f582f6b2fe6df545687fe3f1c11fee7964,2020-01,Bedfordshire Police,Bedfordshire Police,-0.532453,51.980426,On or near HIGH STREET,E01017450,Central Bedfordshire 017E,Investigation complete; no suspect identified
a097094c68c3156758fe1a224b6ee5f002cb0f90e115f9327307466ef97d62e5,2020-01,Bedfordshire Police,Bedfordshire Police,-0.372890,51.889213,On or near Supermarket,E01015808,Luton 014D,Investigation complete; no suspect identified
1ec792c0d44d34508501a05aba1d28c00cdf6ecbe51130f81904a4561247eaec,2020-01,Bedfordshire Police,Bedfordshire Police,-0.437883,52.149660,On or near Sports/Recreation Area,E01017488,Bedford 007A,Investigation complete; no suspect identified
757e8cc069dc49915a3f6bf163d83db94a0f8b093fbbd104f5679e06f87c2dae,2020-01,Bedfordshire Police,Bedfordshire Police,-0.401675,51.889275,On or near KENNETH ROAD,E01015780,Luton 016E,Investigation complete; no suspect identified
9a99ea71caacdd2d5d1a8796b783f67696438004d2028f2a00e05645d782588c,2020-01,Bedfordshire Police,Bedfordshire Police,-0.322336,52.035383,On or near MAPLE DRIVE,E01017440,Central Bedfordshire 011D,Unable to prosecute suspect
fd18d68f757b2731024ea94ff52a3ed911d59019a12676b00845eb58b42a9486,2020-01,Bedfordshire Police,Bedfordshire Police,-0.464561,52.130005,On or near LONDON ROAD,E01017473,Bedford 015B,Investigation complete; no suspect identified
a9b95e2955295d2e5c9872a2f00e242eae9468b23453cb999cfcb627f1cd863b,2020-01,Bedfordshire Police,Bedfordshire Police,-0.463092,52.125130,On or near Sports/Recreation Area,E01017472,Bedford 015A,Unable to prosecute suspect
