Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
640493b4c28d963ffe73004d8e88740c7355fddf818f8d333f51305c9796745b,2020-01,South Yorkshire Police,South Yorkshire Police,-1.277252,53.337728,On or near LONGLANDS AVENUE,E01007751,Rotherham 033C,Local resolution
11297a741c9627c492332363f41cc5d528004f4c18d6e380bedf56fa4ef8bee5,2020-01,South Yorkshire Police,South Yorkshire Police,-1.493789,53.427255,On or near WILCOX CLOSE,E01008086,Sheffield 009B,Investigation complete; no suspect identified
48bd39c1b29a6f8142651356d9ec898e636b2efec39048e61e3e8ef4153716d3,2020-01,South Yorkshire Police,South Yorkshire Police,-1.445496,53.405180,On or near WHITEWAYS ROAD,E01007877,Sheffield 022D,Investigation complete; no suspect identified
b2714374fccd83df24d8da7856fcfe04f58aeb72eb1701ff279f9e2583bb9ffb,2020-01,South Yorkshire Police,South Yorkshire Police,-1.367760,53.418376,On or near FULLERTON ROAD,E01007676,Rotherham 025A,Investigation complete; no suspect identified
3023ee9d9a8798855e17aedf208b6dd5e32ab181b7201d3e037d167cb5526dcf,2020-01,South Yorkshire Police,South Yorkshire Police,-1.445569,53.379877,On or near MANOR OAKS ROAD,E01007878,Sheffield 075A,Investigation complete; no suspect identified
fb9bdfb965e65bc100ecf4f0b702d0434f209da969780c90db47458e2f01cd32,2020-01,South Yorkshire Police,South Yorkshire Police,-1.445496,53.405180,On or near WHITEWAYS ROAD,E01007877,Sheffield 022D,Investigation complete; no suspect identified
ab3ddcdf7412c647663c7885d49410a7f000c5c8e25f2cdabc4b6ce212f07667,2020-01,South Yorkshire Police,South Yorkshire Police,-1.440285,53.357507,On or near BERNERS PLACE,E01008103,Sheffield 048D,Investigation complete; no suspect identified
6d44c2544fe653de945c3376e99bd3e81d3e699f53c64e1390b67a44cdf07353,2020-01,South Yorkshire Police,South Yorkshire Police,-1.337756,53.454276,On or near INFIRMARY ROAD,E01007776,Rotherham 008B,Unable to prosecute suspect
e83574688b242a6c9d7faf45cca5925f81dac25cdaaf51630b9544c2a91c6a9b,2020-01,South Yorkshire Police,South Yorkshire Police,-1.276930,53.341636,On or near MYRTLE GROVE,E01007747,Rotherham 031C,Unable to prosecute suspect
dd13e1215c3682d542d4c9a5d89cfbeea1b6c3aa5132e288186de4b7537d5b7c,2020-01,South Yorkshire Police,South Yorkshire Police,-1.331756,53.440274,On or near FITZWILLIAM ROAD,E01007736,Rotherham 014A,Unable to prosecute suspect
11113d4e69dab879b042484ecdeb487fd63473f12b555266e66ca6b8c105dd67,2020-01,South Yorkshire Police,South Yorkshire Police,-1.448668,53.541390,On or near NEVILLE CLOSE,E01007317,Barnsley 018A,Investigation complete; no suspect identified
ce995a9ea46668934f8439221fec1e31e8574fe17788e231bbcd48734aa6d0d8,2020-01,South Yorkshire Police,South Yorkshire Police,-1.293549,53.493771,On or near Supermarket,E01007577,Doncaster 031F,Unable to prosecute suspect
67b225830da28843eb7fb83f54b381b3943fb053a76b230c345a120c31e7fd3b,2020-01,South Yorkshire Police,South Yorkshire Police,-1.137532,53.522437,On or near Supermarket,E01007645,Doncaster 022E,Investigation complete; no suspect identified
31fe6d7b2f9f7dd9c7fa15839995c40323187146b664ee26e1dc8cc068a1db44,2020-01,South Yorkshire Police,South Yorkshire Police,-1.316798,53.422069,On or near WOODLAND WAY,E01007710,Rotherham 021C,Investigation complete; no suspect identified
3d645676b56761e03d2e9e3d89d89f5298bd2c7e82c2e1db9b06ff650c5289f2,2020-01,South Yorkshire Police,South Yorkshire Police,-1.226985,53.541044,On or near BARNSLEY ROAD,E01007583,Doncaster 020A,Investigation complete; no suspect identified
9bcd636ade1858a41fa1a6439ee11dd522fb01d295640386e27d1d48cf47986d,2020-01,South Yorkshire Police,South Yorkshire Police,-1.389244,53.433247,On or near KIMBERWORTH ROAD,E01007744,Rotherham 015D,Local resolution
2d57c54b25648d6080e32455ae37e4856d858fc43c2ea5eca7bb6c9b1cbc8b45,2020-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
2d57c54b25648d6080e32455ae37e4856d858fc43c2ea5eca7bb6c9b1cbc8b45,2020-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
1838cb3b7341feabdf3e591d3abb94e28b5ca88950e74875b93bc23e4f021a14,2020-01,South Yorkshire Police,South Yorkshire Police,-1.137996,53.516634,On or near BOND CLOSE,E01007532,Doncaster 023B,Unable to prosecute suspect
f101c0729c8197aecdfb8f0fed457d2b4175c002473d1fbde77fe3f7364fd911,2020-01,South Yorkshire Police,South Yorkshire Police,-1.136477,53.521647,On or near CHANCERY PLACE,E01007645,Doncaster 022E,Investigation complete; no suspect identified
b42e0ac5dc75091445f587ae109c23373755b1254952cd3215b8967880eb0ed7,2020-01,South Yorkshire Police,South Yorkshire Police,-1.433489,53.498264,On or near MILLHOUSES STREET,E01007388,Barnsley 029A,Unable to prosecute suspect
b42e0ac5dc75091445f587ae109c23373755b1254952cd3215b8967880eb0ed7,2020-01,South Yorkshire Police,South Yorkshire Police,-1.433489,53.498264,On or near MILLHOUSES STREET,E01007388,Barnsley 029A,Unable to prosecute suspect
d1309c2579a7688dff0596821e5a6566c15ef8111e93ff00216d5599448775cf,2020-01,South Yorkshire Police,South Yorkshire Police,-1.131544,53.524623,On or near SUNNY BAR,E01007655,Doncaster 022F,Investigation complete; no suspect identified
b5c34d7b1a95f80c1ef0b9ed1fbd1d53f3e1ffbe623ad170d3b172f5cf85000a,2020-01,South Yorkshire Police,South Yorkshire Police,-1.503685,53.365733,On or near HUNTER HILL ROAD,E01008050,Sheffield 046E,Investigation complete; no suspect identified
61f4cfd14be1a4e31b083125f4ac3b5111f33de9b6c890f600ab8796bda4997b,2020-01,South Yorkshire Police,South Yorkshire Police,-1.131567,53.522753,On or near Nightclub,E01007645,Doncaster 022E,Unable to prosecute suspect
417a3320872a6e7721f946953979d0aaa3f168e9701db44506d3cda1de4cbeb2,2020-01,South Yorkshire Police,South Yorkshire Police,-1.453264,53.407032,On or near BLYDE ROAD,E01007942,Sheffield 020D,Investigation complete; no suspect identified
eb77fa14ab17f4edc4460605d580f5a8babff07d09ec230eb4c859cbc5d2ae2e,2020-01,South Yorkshire Police,South Yorkshire Police,-1.336557,53.340751,On or near WALTHAM GARDENS,E01008036,Sheffield 063C,Unable to prosecute suspect
b7c0590d8202c0cfe5595ff299a028eff5f272a7c065b73d3333a942039bba00,2020-01,South Yorkshire Police,South Yorkshire Police,-1.502371,53.437179,On or near GRENOMOOR CLOSE,E01008141,Sheffield 005E,Investigation complete; no suspect identified
bccc7b34ec1351f0480c12306a97526a79f426864cd63ef8f9d5369eb72fd2a2,2020-01,South Yorkshire Police,South Yorkshire Police,-1.524822,53.323132,On or near BRINKBURN VALE ROAD,E01007918,Sheffield 071C,Investigation complete; no suspect identified
0dcd6f4627229d9cf5ae9ebf280946dacf1549ae572e85a7cce8242aa7e3eb73,2020-01,South Yorkshire Police,South Yorkshire Police,-1.350574,53.430383,On or near CHATHAM STREET,E01007714,Rotherham 017B,Unable to prosecute suspect
360293b7a3bc93c72c3f32328bb0017b2777d78b31392830360772dbaabda80c,2020-01,South Yorkshire Police,South Yorkshire Police,-1.464803,53.358932,On or near CARRFIELD STREET,E01007975,Sheffield 051A,Investigation complete; no suspect identified
9f5af95913c9df0cf095ced1edc242b985d9065ee500fd129ce0b62c519779ba,2020-01,South Yorkshire Police,South Yorkshire Police,-1.320268,53.365837,On or near IVANHOE MEWS,E01007667,Rotherham 030A,Suspect charged
9f5af95913c9df0cf095ced1edc242b985d9065ee500fd129ce0b62c519779ba,2020-01,South Yorkshire Police,South Yorkshire Police,-1.320268,53.365837,On or near IVANHOE MEWS,E01007667,Rotherham 030A,Suspect charged
ce8b6f36dea2be5e7c0dcb5992c3d380ca886dd2bb4696d6b04ba4abf25d96e0,2020-01,South Yorkshire Police,South Yorkshire Police,-1.128514,53.514237,On or near NELSON STREET,E01007530,Doncaster 022B,Unable to prosecute suspect
7f0d7f5c8fdb4e9642dbf20e16794c8c594243d34339fa41255af3aa6643b58b,2020-01,South Yorkshire Police,South Yorkshire Police,-1.336318,53.432552,On or near CAMBRIDGE STREET,E01007765,Rotherham 014B,Unable to prosecute suspect
f90dba9489163af616b92881d8da9875148c3203568d417afde3ea29c65c6aa1,2020-01,South Yorkshire Police,South Yorkshire Police,-1.128514,53.514237,On or near NELSON STREET,E01007530,Doncaster 022B,Unable to prosecute suspect
386636747e6784dfd77bdf45a9555eac7c321d9e738e5b404561f84e5929a09c,2020-01,South Yorkshire Police,South Yorkshire Police,-1.377548,53.540376,On or near HIGHFIELD RANGE,E01007348,Barnsley 020A,Unable to prosecute suspect
07e997cebe588cf5690987e84107690daabe226ab94f94f313a95878a46644ad,2020-01,South Yorkshire Police,South Yorkshire Police,-1.467077,53.370528,On or near EDMUND ROAD,E01033273,Sheffield 042F,Investigation complete; no suspect identified
6e7037f78b571a8b0a28e736d9ca2e552706c23c6e01f34c16e322ca859545da,2020-01,South Yorkshire Police,South Yorkshire Police,-1.437542,53.546300,On or near OXFORD STREET,E01007322,Barnsley 015C,Investigation complete; no suspect identified
7faf2b34a99e6b125cae3418a7f84d2b6a0bf685077da83b03e725e5d805293e,2020-01,South Yorkshire Police,South Yorkshire Police,-1.312734,53.486530,On or near Supermarket,E01007800,Rotherham 003E,Suspect charged
2a014971fee3e0bbba1b759e6b0f20d1bde156b14ae126329f95e5b19290c2fe,2020-01,South Yorkshire Police,South Yorkshire Police,-1.312411,53.433756,On or near ALDAM CLOSE,E01007723,Rotherham 013A,Unable to prosecute suspect
631023b0d5dc4cdc3627bd8ee79156545f2465d4782734ecbd0c71805e22e5ff,2020-01,South Yorkshire Police,South Yorkshire Police,-1.483248,53.546829,On or near NURSERY STREET,E01007340,Barnsley 013B,Investigation complete; no suspect identified
b5aaea993b2b67335453f8017be6cbf05436d44ada9d196b4d65c4deca4b51d3,2020-01,South Yorkshire Police,South Yorkshire Police,-1.468492,53.382418,On or near FARGATE,E01033264,Sheffield 073D,Unable to prosecute suspect
f0c52f1305effb4eb68dd0dd9cc88f669b8a11b7f65d07bf49cde4b6fdd4d5f9,2020-01,South Yorkshire Police,South Yorkshire Police,-1.149342,53.511151,On or near BELLIS AVENUE,E01007533,Doncaster 023C,Investigation complete; no suspect identified
3ac42a97c932fbff016c985791390d64cb4b9c9a6b84f6eee7306d079ba31135,2020-01,South Yorkshire Police,South Yorkshire Police,-1.505264,53.392850,On or near HEAVYGATE AVENUE,E01008154,Sheffield 024C,Unable to prosecute suspect
bfd44d00bc75c9d5413b9e25eb4be8a57a84ee9610156f5d6512c8bdcd5e6956,2020-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
891c0cb1e0d662d0e54bdda48516809aab1c9cbb083c6637ad0ec1906a80c48b,2020-01,South Yorkshire Police,South Yorkshire Police,-1.065734,53.473727,On or near MORRISON DRIVE,E01007591,Doncaster 036A,Local resolution
9ae0bc85c089d3b7687cb76444c1ec40e508c4be0118cbedbb63cd4a245bda9a,2020-01,South Yorkshire Police,South Yorkshire Police,-1.506072,53.401042,On or near HOLME LANE,E01008161,Sheffield 026E,Unable to prosecute suspect
3f0d05dfef1a8016513218b1c7bf2035966a2e2e54b156d1f7cb66c9263120b8,2020-01,South Yorkshire Police,South Yorkshire Police,-1.485104,53.321376,On or near LOWEDGES CLOSE,E01007916,Sheffield 069B,Unable to prosecute suspect
59dcb241f637fc07601db15658408e0caef5f6ee8cc1bcd47f8bed5ea5862a22,2020-01,South Yorkshire Police,South Yorkshire Police,-1.252411,53.487112,On or near BOLTON STREET,E01007544,Doncaster 032D,Investigation complete; no suspect identified
006011b8abc32cf9c31c942fa34fc581251a5a44473d4f76b4a2438ec7a45c06,2020-01,South Yorkshire Police,South Yorkshire Police,-1.420568,53.340100,On or near WOODLAND DRIVE,E01007836,Sheffield 062B,Investigation complete; no suspect identified
c579024f19fec835f5b284b1c78c431cae00bf62b342033095e16c6155d0438a,2020-01,South Yorkshire Police,South Yorkshire Police,-1.133002,53.521919,On or near Shopping Area,E01007645,Doncaster 022E,Investigation complete; no suspect identified
4207233e5d9e79ce1600aaaed71119612bd5b0b53de1a61d7e085458e304ec68,2020-01,South Yorkshire Police,South Yorkshire Police,-1.176064,53.579480,On or near STATION ROAD,E01007473,Doncaster 005E,Unable to prosecute suspect
9b9763a96eea51144465f752aac3d11c6b3c1c579d821503b0579e6ebd3c6490,2020-01,South Yorkshire Police,South Yorkshire Police,-1.179129,53.587349,On or near MARKHAM AVENUE,E01007473,Doncaster 005E,Investigation complete; no suspect identified
9d07f100f3e0cd6e5e1a661c1779f515e0a6c175ce042d47621a8fe71b0b45f4,2020-01,South Yorkshire Police,South Yorkshire Police,-1.643332,53.492431,On or near MILLER LANE,E01008128,Sheffield 008C,Investigation complete; no suspect identified
22071453317ab60c614a23113c3c0155fa14dd8d0c42fc9abec586737c766911,2020-01,South Yorkshire Police,South Yorkshire Police,-1.076584,53.477766,On or near GRANTHAM STREET,E01007590,Doncaster 037A,Investigation complete; no suspect identified
873de3bdcc0816eb39d250593202953321423748a7e7ec0ee8659f573a54c88d,2020-01,South Yorkshire Police,South Yorkshire Police,-1.316490,53.438480,On or near BRADSTONE ROAD,E01007723,Rotherham 013A,Unable to prosecute suspect
f47c6efc178193267285a86a83d511ad5da1dbb01103720de63082917793a8c9,2020-01,South Yorkshire Police,South Yorkshire Police,-1.453264,53.407032,On or near BLYDE ROAD,E01007942,Sheffield 020D,Investigation complete; no suspect identified
b8388c467f035428390d8209d484c5f5455960fcb318aa2901572ac86a57149a,2020-01,South Yorkshire Police,South Yorkshire Police,-1.451378,53.425000,On or near HOMESTEAD ROAD,E01008061,Sheffield 011A,Suspect charged
b8388c467f035428390d8209d484c5f5455960fcb318aa2901572ac86a57149a,2020-01,South Yorkshire Police,South Yorkshire Police,-1.451378,53.425000,On or near HOMESTEAD ROAD,E01008061,Sheffield 011A,Suspect charged
b8388c467f035428390d8209d484c5f5455960fcb318aa2901572ac86a57149a,2020-01,South Yorkshire Police,South Yorkshire Police,-1.451378,53.425000,On or near HOMESTEAD ROAD,E01008061,Sheffield 011A,Suspect charged
b8388c467f035428390d8209d484c5f5455960fcb318aa2901572ac86a57149a,2020-01,South Yorkshire Police,South Yorkshire Police,-1.451378,53.425000,On or near HOMESTEAD ROAD,E01008061,Sheffield 011A,Unable to prosecute suspect
b8388c467f035428390d8209d484c5f5455960fcb318aa2901572ac86a57149a,2020-01,South Yorkshire Police,South Yorkshire Police,-1.451378,53.425000,On or near HOMESTEAD ROAD,E01008061,Sheffield 011A,Unable to prosecute suspect
b8388c467f035428390d8209d484c5f5455960fcb318aa2901572ac86a57149a,2020-01,South Yorkshire Police,South Yorkshire Police,-1.451378,53.425000,On or near HOMESTEAD ROAD,E01008061,Sheffield 011A,Unable to prosecute suspect
eb219486f146e7c8c42463f7db22a4340f3377248d2f2ada4916d8b9cc338277,2020-01,South Yorkshire Police,South Yorkshire Police,-1.113996,53.527011,On or near IMPERIAL CRESCENT,E01007649,Doncaster 019E,Investigation complete; no suspect identified
a783d660013de165511a90ec88379dbfb82e8e4a4025cfe1e07f990eae8111a0,2020-01,South Yorkshire Police,South Yorkshire Police,-1.501196,53.402594,On or near LANGSETT ROAD,E01007995,Sheffield 017A,Investigation complete; no suspect identified
0c14004045166274a60bbf899f85d78710dc2c4377ea83c02da6cc9677162c18,2020-01,South Yorkshire Police,South Yorkshire Police,-1.092022,53.532419,On or near CARDIGAN ROAD,E01007566,Doncaster 018C,Unable to prosecute suspect
c68440c4f25dcc0667b27c4548cd9be4e8078a921c2b7abe9b5e924e238e0562,2020-01,South Yorkshire Police,South Yorkshire Police,-1.469876,53.354514,On or near SKELTON ROAD,E01007980,Sheffield 053B,Investigation complete; no suspect identified
cebe6736a7fb817995ae6762e70dd28c655ebf0a062fddf0772ff6464967ef28,2020-01,South Yorkshire Police,South Yorkshire Police,-1.467713,53.461757,On or near Petrol Station,E01007894,Sheffield 004E,Investigation complete; no suspect identified
cf8321e8b50ec90a23a28941a3a2ba676cf0458985e75b9b53b95890b930c92e,2020-01,South Yorkshire Police,South Yorkshire Police,-1.445212,53.358752,On or near Sports/Recreation Area,E01008100,Sheffield 048B,Unable to prosecute suspect
3373f55ce4269e1dbc0438301505154763289c141bf7b9f92355ebb06e241478,2020-01,South Yorkshire Police,South Yorkshire Police,-1.092022,53.532419,On or near CARDIGAN ROAD,E01007566,Doncaster 018C,Unable to prosecute suspect
ce82b644b39840ec1aa7be0a2f4e4be6c1ff8a849cfb965cd620a6c08c689c0a,2020-01,South Yorkshire Police,South Yorkshire Police,-1.234415,53.377416,On or near KENSINGTON CLOSE,E01007787,Rotherham 028A,Suspect charged
c848e8f844957585a48977c29e9e663df61e7eb9159b1c1a1469109a2495a6ef,2020-01,South Yorkshire Police,South Yorkshire Police,-1.092022,53.532419,On or near CARDIGAN ROAD,E01007566,Doncaster 018C,Unable to prosecute suspect
bdbd935cba8b346a7d6008ee8786dfb84b785529b1dc93e1356f87de5dd6a6ad,2020-01,South Yorkshire Police,South Yorkshire Police,-1.196819,53.366266,On or near SHELLEY DRIVE,E01007791,Rotherham 029F,Unable to prosecute suspect
d1dce8569223de327568a8cd0d41e530fb13af8f1d03afd84e9f901baeeb6dac,2020-01,South Yorkshire Police,South Yorkshire Police,-1.203446,53.367919,On or near EASTERN CLOSE,E01007791,Rotherham 029F,Suspect charged
ee44ecbb799d9b88496f838fd973cd15ecbbcc3367e69f71f83ac9be91b8867b,2020-01,South Yorkshire Police,South Yorkshire Police,-1.234415,53.377416,On or near KENSINGTON CLOSE,E01007787,Rotherham 028A,Unable to prosecute suspect
aa84745715df907fdecac52ad315cf6b358ad9d8f235bcc0a51ac2a712d65bde,2020-01,South Yorkshire Police,South Yorkshire Police,-1.482838,53.411945,On or near TEYNHAM ROAD,E01008094,Sheffield 019D,Investigation complete; no suspect identified
f65b3d84c8aa81f14c20aad7fd7f381ecc34e1555347d53eb5c6071145d56691,2020-01,South Yorkshire Police,South Yorkshire Police,-1.382625,53.542020,On or near BELLBROOKE AVENUE,E01007348,Barnsley 020A,Unable to prosecute suspect
23f5fa6a347b4eb551a56aeb0b36b4174e0fb40add494853c48f5bccdd736079,2020-01,South Yorkshire Police,South Yorkshire Police,-1.284968,53.420534,On or near Supermarket,E01007686,Rotherham 019C,Investigation complete; no suspect identified
63ad904c5ecd32289baf2df9dabcc79ba21202725de4b13ab622536de6289776,2020-01,South Yorkshire Police,South Yorkshire Police,-1.449272,53.559972,On or near LONG CAUSEWAY,E01007404,Barnsley 009D,Unable to prosecute suspect
caa825786928bf034f1ca0ba07871ed94e65986677044694abcfe427d4bfe246,2020-01,South Yorkshire Police,South Yorkshire Police,-1.091343,53.535245,On or near DANESTHORPE CLOSE,E01007650,Doncaster 015B,Unable to prosecute suspect
cd73ec39ac95036d3b9a46ac0d26a241bd88c0b73cbb797c87437f868d69f231,2020-01,South Yorkshire Police,South Yorkshire Police,-1.100425,53.538837,On or near ROCKLEY NOOK,E01007570,Doncaster 015A,Unable to prosecute suspect
3d232f56fb75889c220a14ab9f04d63cb74754e396da5287c83d2b1b1c779349,2020-01,South Yorkshire Police,South Yorkshire Police,-1.474856,53.380846,On or near Nightclub,E01033265,Sheffield 074C,Investigation complete; no suspect identified
