Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
80e3f8dae2ad68a1e32d01cb07ecdbf826667c778b3bf58e31456688763ca407,2020-01,Wiltshire Police,Wiltshire Police,-1.727707,51.538152,On or near Hospital,E01015547,Swindon 008C,Investigation complete; no suspect identified
98e2a580ea7662faa403d445f23e2c20e685c35141cb8a4515ca9d122fb04f15,2020-01,Wiltshire Police,Wiltshire Police,-1.748703,51.563797,On or near Sports/Recreation Area,E01015572,Swindon 016B,Investigation complete; no suspect identified
b133d71cf3101984fc6ae5b802112aea66f6e3d42a539ee1545e64b169cfbf46,2020-01,Wiltshire Police,Wiltshire Police,-1.846780,51.359409,On or near BROWNS LANE,E01031871,Wiltshire 024D,Investigation complete; no suspect identified
d5c8ebb0807ae55f2ad8bbca9cc5ae0e9a654c513e61244a6bd803207b55cc85,2020-01,Wiltshire Police,Wiltshire Police,-2.201129,51.319071,On or near Pedestrian Subway,E01032101,Wiltshire 032C,Unable to prosecute suspect
0520d5145f6ec87ef94a09ab6fb5ce5bb5589f5a7a741892efd25c2939b2c364,2020-01,Wiltshire Police,Wiltshire Police,-1.777267,51.566867,On or near ELMINA ROAD,E01015480,Swindon 015D,Suspect charged
4bed381420ceeb49c44212e21fd319bd4d3c60d7c6866151439f906ed7024991,2020-01,Wiltshire Police,Wiltshire Police,-2.155606,51.511443,On or near Petrol Station,E01031951,Wiltshire 008D,Investigation complete; no suspect identified
84d2d78c63e613cc8a65290041adc1638bcd4c8e74bc90dfe5c918ba2fde9221,2020-01,Wiltshire Police,Wiltshire Police,-1.781979,51.558909,On or near REGENT STREET,E01032714,Swindon 019E,Unable to prosecute suspect
1c89f6bafa49d5123b3cf663de0b50a1f2f62552aa1c3dd4e2ed5faf6ac31562,2020-01,Wiltshire Police,Wiltshire Police,-1.661122,51.234564,On or near STATION ROAD,E01031880,Wiltshire 041E,Investigation complete; no suspect identified
7371268f756f1ba52af1a2cfef81f65ec0636aa1405dd4c498126234df011e37,2020-01,Wiltshire Police,Wiltshire Police,-1.840614,51.551145,On or near WINSTANLEY CLOSE,E01015500,Swindon 018B,Investigation complete; no suspect identified
6b01b5afe65137011659b42468495cf83794e478d994c802b124dbb6d1c31fda,2020-01,Wiltshire Police,Wiltshire Police,-2.131329,51.427789,On or near Sports/Recreation Area,E01031942,Wiltshire 018E,Unable to prosecute suspect
f8a5be2da33d320440e9172b9702e4d811ad28bb577b2f4eb0b760321e54bd63,2020-01,Wiltshire Police,Wiltshire Police,-1.770475,51.082621,On or near CHURCH ROAD,E01032011,Wiltshire 057B,Investigation complete; no suspect identified
54eff0ddc25936e389076f13293a84862b0aa77c8cc78c6d8a6f563d94c0a86f,2020-01,Wiltshire Police,Wiltshire Police,-1.790429,51.562683,On or near LONDON STREET,E01015477,Swindon 015C,Unable to prosecute suspect
6dbeed8cfbd818dc09fefc89d3e4407f32bd75f2dc10980d3561726f448f82e6,2020-01,Wiltshire Police,Wiltshire Police,-2.138730,51.373381,On or near Supermarket,E01032068,Wiltshire 022D,Investigation complete; no suspect identified
c8de44c4de44d5fb2cafb573b5c426a7612f8c8ac7d734649a4374fff0b4da4f,2020-01,Wiltshire Police,Wiltshire Police,-1.801535,51.573159,On or near CHENEY MANOR ROAD,E01015581,Swindon 012D,Unable to prosecute suspect
920d0b166d3c48d4839c0855f6a16dbb6efa640655ea592a3cf46142286bd9ca,2020-01,Wiltshire Police,Wiltshire Police,-1.783492,51.595768,On or near ODSTOCK ROAD,E01015545,Swindon 003C,Unable to prosecute suspect
42a899c9f74c74cb3997f93d294e0f0c2d6fe76eb31d274398af1c18b2604f87,2020-01,Wiltshire Police,Wiltshire Police,-2.142950,51.353855,On or near Police Station,E01032070,Wiltshire 021D,Suspect charged
974dc7a34c3c67f287e0f37bc3c0e4df2891b71e9d1f053ca7252c7da0c2e9a3,2020-01,Wiltshire Police,Wiltshire Police,-1.805112,51.597226,On or near Supermarket,E01032710,Swindon 028E,Unable to prosecute suspect
c6cf630ba7ce0161eb9b5dad662ef4bf6fe214fdc9b1b917fa78388e96c1ab6b,2020-01,Wiltshire Police,Wiltshire Police,-1.789941,51.065033,On or near EYRES WAY,E01032023,Wiltshire 059D,Action to be taken by another organisation
6a4f7d9bd7eb049f080ae96350c47a15cd70efbcf356b57f969def32551772b4,2020-01,Wiltshire Police,Wiltshire Police,-1.779385,51.561350,On or near Parking Area,E01032714,Swindon 019E,Suspect charged
1bca285965f69a485f9365c651f5926ea513c6e3d15daae6a5a00514f6c28862,2020-01,Wiltshire Police,Wiltshire Police,-1.747854,51.552898,On or near LESLEY ANNE SKEETE COURT,E01015541,Swindon 020D,Investigation complete; no suspect identified
ab58a93598bf734d4a9fd4437624f2fa9704c310b5be70b442d9cd7bc4fa6c61,2020-01,Wiltshire Police,Wiltshire Police,-1.708699,51.635968,On or near VORDA ROAD,E01015519,Swindon 001A,Action to be taken by another organisation
05f1abd142cf99b434573d9f79fd70bb671825903ed62f2eda3ce36bb9caf7f7,2020-01,Wiltshire Police,Wiltshire Police,-2.115405,51.461156,On or near Parking Area,E01031912,Wiltshire 011B,Unable to prosecute suspect
d804bf647ff76785f385320ced3a2abf6125b6826da421fccdc5ea6086342f27,2020-01,Wiltshire Police,Wiltshire Police,-1.765116,51.581346,On or near WHEELER AVENUE,E01015560,Swindon 005F,Investigation complete; no suspect identified
17a36fb2bab11fb9dd5a35cff8564f3077410f08df389378e27046a827d910fb,2020-01,Wiltshire Police,Wiltshire Police,-1.826750,51.605505,On or near FAWLEY CLOSE,E01032713,Swindon 026F,Unable to prosecute suspect
22f67af245591b6ee4ac6fb65222a8c4f061c90f3bcb10d79b078ab6592152f5,2020-01,Wiltshire Police,Wiltshire Police,-2.117532,51.459733,On or near THE BRIDGE,E01031912,Wiltshire 011B,Investigation complete; no suspect identified
40aba71d8b3d1d29abf54136bb0b5ccdc8f93f3088788362ef0fe502de4e79f7,2020-01,Wiltshire Police,Wiltshire Police,-1.966945,51.502902,On or near SLESSOR ROAD,E01031946,Wiltshire 007D,Investigation complete; no suspect identified
d9d411683699af37903773612236eb550a9556ea49b69a86cf6ac6ac35167492,2020-01,Wiltshire Police,Wiltshire Police,-1.768058,51.163500,On or near REDWORTH ROW,E01031977,Wiltshire 048D,Unable to prosecute suspect
d74c112204894f81b0dfb7fd358341ef453230446123ff3d52c8ab72cd6f710a,2020-01,Wiltshire Police,Wiltshire Police,-2.181507,51.077381,On or near WISE LANE,E01032010,Wiltshire 050A,Investigation complete; no suspect identified
f2aa52e567768f1994ca3823e3e35cffc64208594c8a9a379408386b01121de9,2020-01,Wiltshire Police,Wiltshire Police,-1.754179,51.564897,On or near MARLOWE AVENUE,E01015575,Swindon 016D,Investigation complete; no suspect identified
e684f034f4aa88f6e9cb003b7f6f7875bc5a0e0c5c5cf6617c6ff44cde7b2dfa,2020-01,Wiltshire Police,Wiltshire Police,-1.792125,51.560978,On or near EXETER STREET,E01015476,Swindon 015B,Unable to prosecute suspect
ba08dac744244168881ebc14819752bb3d1bc13b04ae805b151375d6d4a412aa,2020-01,Wiltshire Police,Wiltshire Police,-1.813813,51.072951,On or near LONGLAND,E01032002,Wiltshire 055B,Investigation complete; no suspect identified
2f854c7d4822f284d388cf65c610ed5415cf924ad762fd8b06accd8bc28adde6,2020-01,Wiltshire Police,Wiltshire Police,-2.250437,51.411707,On or near CLYDESDALE ROAD,E01031890,Wiltshire 017C,Unable to prosecute suspect
fb7994c1e9fa8b05321744a432e78428bd4c10b506299cfb07219c21d60ffd41,2020-01,Wiltshire Police,Wiltshire Police,-1.804265,51.565764,On or near HUGHES STREET,E01015579,Swindon 012C,Unable to prosecute suspect
2d8690c71c43008ac9c7f049752443ff2a0e8176764b36ab818e543c5cb1f91b,2020-01,Wiltshire Police,Wiltshire Police,-2.131329,51.427789,On or near Sports/Recreation Area,E01031942,Wiltshire 018E,Unable to prosecute suspect
64c6f6b19add1013b04b9639908461e39809d42a8bbb5da4043d82c74060cb79,2020-01,Wiltshire Police,Wiltshire Police,-1.848991,51.337688,On or near SMITHY LANE,E01031871,Wiltshire 024D,Investigation complete; no suspect identified
8a5a7143fc8f8bb478ccc0aba8e240471e77e6f617b1258abcb262385b8471d8,2020-01,Wiltshire Police,Wiltshire Police,-1.902359,51.542851,On or near Supermarket,E01031967,Wiltshire 006C,Investigation complete; no suspect identified
c160e3bb780a6f2bf9dfc5677c277306b23accb8e89ae04725eec5c25a99bab1,2020-01,Wiltshire Police,Wiltshire Police,-1.812716,51.076051,On or near HIGHBURY CLOSE,E01032002,Wiltshire 055B,Investigation complete; no suspect identified
4b3b2d3740b2d923455ddfb31a1a70a2c5e874c62d81fb8b80a735d2c805e722,2020-01,Wiltshire Police,Wiltshire Police,-1.811228,51.567079,On or near Bus/Coach Station,E01015581,Swindon 012D,Investigation complete; no suspect identified
6602ce65e21d5413e54b26f936c246a5eb1c8f4df1b72ea95fdb9a38599af936,2020-01,Wiltshire Police,Wiltshire Police,-1.782248,51.560088,On or near REGENT CLOSE,E01032714,Swindon 019E,Unable to prosecute suspect
722747d76254b4bbefd994b87e0530450de45d369c86b9dd413399337f4ea44f,2020-01,Wiltshire Police,Wiltshire Police,-2.119822,51.454983,On or near CHARTER ROAD,E01031912,Wiltshire 011B,Unable to prosecute suspect
7bb79f788772911d2ce5a4b3de110ce334876c769a27550b9644f377b4534cab,2020-01,Wiltshire Police,Wiltshire Police,-1.796752,51.070737,On or near Supermarket,E01032014,Wiltshire 056A,Unable to prosecute suspect
2fc9c119fb93fdab6f079c53b8cd3930141abb8105e24f324f79bb380e6f9e65,2020-01,Wiltshire Police,Wiltshire Police,-1.780431,51.171868,On or near SALISBURY STREET,E01031979,Wiltshire 048F,Investigation complete; no suspect identified
7230d958fbe1e9afcb4732db6db4e58f459dc5ac432feb3e527824fd6b2501bd,2020-01,Wiltshire Police,Wiltshire Police,-2.258348,51.361255,On or near A363,E01032045,Wiltshire 027A,Investigation complete; no suspect identified
61e476282740f37aa554dbe3c8652d84fd6ead29ebe0b00d59a19ba659346ac7,2020-01,Wiltshire Police,Wiltshire Police,-1.765305,51.339537,On or near Police Station,E01031870,Wiltshire 024C,Unable to prosecute suspect
086475011b230d79624f033a4369ae3e733d90446f299ad739d3f870cbb3ba3b,2020-01,Wiltshire Police,Wiltshire Police,-1.793839,51.067819,On or near CATHERINE STREET,E01032022,Wiltshire 058C,Suspect charged
c963be2f8f4816c268fcd65001b4f9a93864942981e5afc83db411c8f550712e,2020-01,Wiltshire Police,Wiltshire Police,-1.795446,51.069053,On or near Parking Area,E01032022,Wiltshire 058C,Unable to prosecute suspect
8b2d88603666f8ce4b1232d33844b964658605eef7f2d3331b26a4f7a46f5e3b,2020-01,Wiltshire Police,Wiltshire Police,-2.096056,51.582440,On or near SILVER STREET,E01031949,Wiltshire 002D,Suspect charged
adecd627c5b5232dd278e54647707454ff0112ef869353d41e30eb2bb78d49c6,2020-01,Wiltshire Police,Wiltshire Police,-2.137913,51.459666,On or near Petrol Station,E01031908,Wiltshire 010C,Unable to prosecute suspect
b592c8600864d2987c33964cdb1d95f55c549eb8543758d2e131154cd764101d,2020-01,Wiltshire Police,Wiltshire Police,-2.230942,51.309340,On or near REGENTS PLACE,E01032096,Wiltshire 033A,Suspect charged
6cb767d35dd639940e1f6b7c041a1ecfdda8fc0d9554aeb3a2e59601cfcbbe53,2020-01,Wiltshire Police,Wiltshire Police,-1.780387,51.581079,On or near SYCAMORE GROVE,E01015506,Swindon 007A,Investigation complete; no suspect identified
a64a446ebd1acd3a8c19520fe91d7d654a76081136eff98b0a81b9bcb2beef32,2020-01,Wiltshire Police,Wiltshire Police,-1.875070,51.074327,On or near RANDALL'S CROFT ROAD,E01032040,Wiltshire 054F,Investigation complete; no suspect identified
e62427183d8c27b4b65c049aaec5b8920604394e017bbfb659d042e6ae39f76e,2020-01,Wiltshire Police,Wiltshire Police,-1.782185,51.063508,On or near Petrol Station,E01032021,Wiltshire 056D,Unable to prosecute suspect
37f25557d028ab368cead98052be586a690720142bd46ba715d37b7034413d1f,2020-01,Wiltshire Police,Wiltshire Police,-1.966725,51.367758,On or near Hospital,E01031844,Wiltshire 034A,Investigation complete; no suspect identified
82f9528e1b93ce2fca3ab11c3940c407bd3bba084126dafe09b38f60cda63291,2020-01,Wiltshire Police,Wiltshire Police,-1.809740,51.584871,On or near LULWORTH ROAD,E01015528,Swindon 006B,Unable to prosecute suspect
c9b69ac4e654c7522163411033fa3cf56157906e6116b7665544d1ddf51842cc,2020-01,Wiltshire Police,Wiltshire Police,-1.663754,51.233150,On or near PARK ROAD,E01031880,Wiltshire 041E,Investigation complete; no suspect identified
8e58acc94250fc600ef1a026f9f87c2dbedff14284c7a47f29bbde447142a669,2020-01,Wiltshire Police,Wiltshire Police,-2.143127,51.175664,On or near HIGH STREET,E01032082,Wiltshire 047E,Unable to prosecute suspect
ac4e4833b6745b8f5c0e418db9cf13d4c10b6dae9894f544ee55bbfef285f34e,2020-01,Wiltshire Police,Wiltshire Police,-1.814140,51.581650,On or near Parking Area,E01015581,Swindon 012D,Unable to prosecute suspect
78faa4920fb938510ac3fe88e0d940774821a7c69d60b58a6c43447d211c80f5,2020-01,Wiltshire Police,Wiltshire Police,-1.742406,51.580373,On or near ST MARGARET'S GREEN,E01015554,Swindon 009F,Unable to prosecute suspect
9a409549f3bb4221bb1988acd98acf4db4b6947331aab115e412ba2cd7811b59,2020-01,Wiltshire Police,Wiltshire Police,-1.997395,51.353403,On or near NORTHGATE STREET,E01031854,Wiltshire 026B,Unable to prosecute suspect
a615a777ee09f7040857d020f390586ce8d87daff3b60a1eea489f7197ffcbf2,2020-01,Wiltshire Police,Wiltshire Police,-2.171084,51.296513,On or near SHEPHERDS DROVE,E01032084,Wiltshire 037C,Investigation complete; no suspect identified
43f9ad3dfce3e60ab1835c8ea0602b96cafb8d2f39e653091aa1bb38cd1902e3,2020-01,Wiltshire Police,Wiltshire Police,-1.787890,51.559505,On or near FARNSBY STREET,E01015494,Swindon 019A,Unable to prosecute suspect
e731913b69664b5d0fec7518207837f002fd15e5483ebe649f80c5a8fd1586ab,2020-01,Wiltshire Police,Wiltshire Police,-1.786799,51.561544,On or near QUEEN STREET,E01015476,Swindon 015B,Suspect charged
b37ac4c3adebed995165c315dccd6655d402110e936598fa86ee813bfa56a763,2020-01,Wiltshire Police,Wiltshire Police,-1.787480,51.560889,On or near Shopping Area,E01015476,Swindon 015B,Investigation complete; no suspect identified
43df89e163fe84f7278c50321faab54dfc46814361b828590c08fa6836b50139,2020-01,Wiltshire Police,Wiltshire Police,-1.995061,51.424788,On or near ROOKERY PARK,E01031903,Wiltshire 016D,Investigation complete; no suspect identified
26ea629d11e222265a15a5c0fa77fe59a0c035ca1c93f8aa176d9f0a82db286b,2020-01,Wiltshire Police,Wiltshire Police,-2.131069,51.382013,On or near LOXLEY CLOSE,E01032064,Wiltshire 020B,Investigation complete; no suspect identified
5eb9448a1f7d0478b1fe6456a638234c62896aba63209d27622bd6286789a861,2020-01,Wiltshire Police,Wiltshire Police,-1.777984,51.558857,On or near LINCOLN STREET,E01032714,Swindon 019E,Investigation complete; no suspect identified
53f7ac53160dbca36a26801f7910cd8b35a5a026d96ac3b98cde4f1f827185a9,2020-01,Wiltshire Police,Wiltshire Police,-1.781772,51.175630,On or near COUNTESS ROAD,E01031979,Wiltshire 048F,Investigation complete; no suspect identified
a5013f49ea25b835ee217ecc18d3d043b006ec6aba47b3bf5ba7c41f0e330c1a,2020-01,Wiltshire Police,Wiltshire Police,-1.795446,51.069053,On or near Parking Area,E01032022,Wiltshire 058C,Unable to prosecute suspect
1e3910e8b7ca080b2c7f9a5c16720fe132d5bf40a5adceeb08a8887ac3164257,2020-01,Wiltshire Police,Wiltshire Police,-1.805112,51.597226,On or near Supermarket,E01032710,Swindon 028E,Investigation complete; no suspect identified
d0c82f3e878f65baf28e352d02f346a2fdfe67e17cbe1273bd331addcf87ff3b,2020-01,Wiltshire Police,Wiltshire Police,-1.800165,51.077047,On or near Theatre/Concert Hall,E01032024,Wiltshire 055D,Investigation complete; no suspect identified
e80b7e09c01b6a33f8a6ebee9464b798392fbadc05ad81df77fdcb94c244be10,2020-01,Wiltshire Police,Wiltshire Police,-1.770061,51.573830,On or near DUNBEATH COURT,E01015509,Swindon 010B,Investigation complete; no suspect identified
88edd7f8e39386c0e75702f38ef9892427b7d9e98389bb8be4f891210bf69c27,2020-01,Wiltshire Police,Wiltshire Police,-2.129912,51.475608,On or near ARGYLE DRIVE,E01031907,Wiltshire 009A,Investigation complete; no suspect identified
b5b00bb3e8e98f46fa84eef0e3c18b7a4712fe4d4da1ea115aeca5adddd4380d,2020-01,Wiltshire Police,Wiltshire Police,-1.720665,50.985253,On or near CASTLE WOODS,E01031994,Wiltshire 062D,Investigation complete; no suspect identified
894d0d5b2c5dc8f0e2ba30157505194b9d7a22b97ac8153dad52633f8a5f9030,2020-01,Wiltshire Police,Wiltshire Police,-1.719347,51.368668,On or near SOUTH BANK,E01031866,Wiltshire 024A,Investigation complete; no suspect identified
19a5200a71b9befec80e06d6b67ffb943f5126ea7b9f9c25ab1372991c4d80b0,2020-01,Wiltshire Police,Wiltshire Police,-1.763095,51.559394,On or near Pedestrian Subway,E01015573,Swindon 016C,Unable to prosecute suspect
2d4a416bb02bddde9c697ef5f6ebed9a99fed8651f31ceea1a8d5488841cad7a,2020-01,Wiltshire Police,Wiltshire Police,-2.200516,51.434830,On or near ACADEMY DRIVE,E01031953,Wiltshire 018G,Investigation complete; no suspect identified
853f4b11f982acf41930f4986c5b4d79d5a4a950e44d6ab82f0fc04ee6e6c325,2020-01,Wiltshire Police,Wiltshire Police,-1.785273,51.591644,On or near WINTERSLOW ROAD,E01015543,Swindon 003A,Investigation complete; no suspect identified
390133eb093ec9caa3d3a8e57127eba8914267b7ec4341c49774b2e6e352e76a,2020-01,Wiltshire Police,Wiltshire Police,-1.640472,51.119971,On or near A343,E01032041,Wiltshire 060D,Investigation complete; no suspect identified
d45345b885845d694fbe21c1844831a76356e97e6216cc8e87a2277c68d70ad9,2020-01,Wiltshire Police,Wiltshire Police,-1.798337,51.087079,On or near CASTLE ROAD,E01032018,Wiltshire 053A,Investigation complete; no suspect identified
7778bcc49138c41ef8f8665ee57f16b75bd4e861bf1db83e30f727c00dc29bcf,2020-01,Wiltshire Police,Wiltshire Police,-2.115088,51.455527,On or near FULLER CLOSE,E01031917,Wiltshire 011D,Unable to prosecute suspect
f05cb9c614be93bf01467dc635918bd1660de5af42823cb2744667608a9a5ed0,2020-01,Wiltshire Police,Wiltshire Police,-1.800165,51.077047,On or near Theatre/Concert Hall,E01032024,Wiltshire 055D,Suspect charged
8f37f2f6b4f05c3e6efdfaa2e342de199de8fd9e17f66b63e7984aeb0dfdcbe9,2020-01,Wiltshire Police,Wiltshire Police,-1.998901,51.439840,On or near THE KNAPP,E01031896,Wiltshire 015B,Investigation complete; no suspect identified
ae58a1e7d60ce2b429b4148aa4fd5b55d8444456e43432e5acb72b6d6c97ffac,2020-01,Wiltshire Police,Wiltshire Police,-1.798818,51.554471,On or near Petrol Station,E01015498,Swindon 021B,Investigation complete; no suspect identified
a6228829c02fe0d1741fdb68c0d54e1b80d02f9e08818859fe82ef7d0ae08903,2020-01,Wiltshire Police,Wiltshire Police,-1.712509,51.586354,On or near ROWBOROUGH LANE,E01015473,Swindon 008A,Unable to prosecute suspect
2850286ada3232d98bb45aec8a72a7e5934e3163b4afbae79389f2ff2356fd98,2020-01,Wiltshire Police,Wiltshire Police,-1.782929,51.102778,On or near WESTSIDE CLOSE,E01032011,Wiltshire 057B,Investigation complete; no suspect identified
a7f810bcc741655dda54c3a06f187dfda985bb4d93b82eb6227ad992bb32739e,2020-01,Wiltshire Police,Wiltshire Police,-1.785196,51.561954,On or near Shopping Area,E01015476,Swindon 015B,Suspect charged
e20793739558f0a316db23cb134d0b9e2c9c3db7baf16935839da051f5cb2e3e,2020-01,Wiltshire Police,Wiltshire Police,-1.784955,51.561001,On or near Shopping Area,E01015494,Swindon 019A,Suspect charged
0fc3c0f74a4ba7612d30cd6a4ce89f8f8f013e7d8ed5d226d4f4afa473f405de,2020-01,Wiltshire Police,Wiltshire Police,-1.790954,51.567872,On or near Pedestrian Subway,E01015578,Swindon 012B,Investigation complete; no suspect identified
d90411260bc90567f3c7e5deba8056b5def05f3ed7d9712c09682b23c21899b1,2020-01,Wiltshire Police,Wiltshire Police,-2.137913,51.459666,On or near Petrol Station,E01031908,Wiltshire 010C,Investigation complete; no suspect identified
eea567f889f7bf6f4a3ce0dbd78507819ff2c1b8538d60f4e1165a839ec2f205,2020-01,Wiltshire Police,Wiltshire Police,-1.829606,51.602362,On or near PIONEER ROAD,E01032705,Swindon 026D,Unable to prosecute suspect
89eb3c984b1ad99b23bc1ae15aa47b415280533c6b8564037407cf06a67496e2,2020-01,Wiltshire Police,Wiltshire Police,-1.805781,51.561972,On or near FOSSE CLOSE,E01032716,Swindon 012G,Suspect charged
fa7a4730d1592ece60c69f2cc627cc0d3c4f832ae2987894b5bc696566ec7eba,2020-01,Wiltshire Police,Wiltshire Police,-1.736631,51.558322,On or near ISLANDSMEAD,E01015492,Swindon 023F,Investigation complete; no suspect identified
