Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5ca4256692218065f01888b4f2fddfae6108ee105c83ec946e86ae60c7e24ec3,2020-01,Northumbria Police,Northumbria Police,-1.599709,54.936775,On or near DURHAM ROAD,E01008239,Gateshead 020D,Investigation complete; no suspect identified
3443aa775cbf23fd63d2f9453900fa0b3cea74645052cc51a5a34315dfa398a8,2020-01,Northumbria Police,Northumbria Police,-1.618661,54.969402,On or near THOMAS BEWICK SQUARE,E01033545,Newcastle upon Tyne 024H,Offender given a caution
3443aa775cbf23fd63d2f9453900fa0b3cea74645052cc51a5a34315dfa398a8,2020-01,Northumbria Police,Northumbria Police,-1.618661,54.969402,On or near THOMAS BEWICK SQUARE,E01033545,Newcastle upon Tyne 024H,Offender given a caution
144b1a42075dc4c94e97a02b043f0526703fbaed1a82ce6628909a3ecb1bd247,2020-01,Northumbria Police,Northumbria Police,-1.509055,55.123985,On or near RICHARD STREET,E01027414,Northumberland 023A,Investigation complete; no suspect identified
8410a664adc97fbe5e2c28663c791f7f801df4455de28be627cd07ea2aebc828,2020-01,Northumbria Police,Northumbria Police,-1.529385,54.916322,On or near NORTH AVENUE,E01008857,Sunderland 009C,Investigation complete; no suspect identified
b6aeda9850e174305bd7c108022e3ab398416190b7178fc0a976fbae69a14cdf,2020-01,Northumbria Police,Northumbria Police,-1.481551,54.954301,On or near MOORSIDE,E01008628,South Tyneside 020B,Investigation complete; no suspect identified
d139fea0959c0ac2406242d41190f15358b6359dd8a7f6c1c4f21eb191522116,2020-01,Northumbria Police,Northumbria Police,-1.393701,54.904542,On or near WHARNCLIFFE STREET,E01008705,Sunderland 013C,Investigation complete; no suspect identified
192e6e93d6157cc6712893c4cfdd2dcd926f70ed9908cbef3faa211aed5dc51a,2020-01,Northumbria Police,Northumbria Police,-1.514247,55.026857,On or near TURNER STREET,E01008570,North Tyneside 011D,Investigation complete; no suspect identified
47540b90bc79aa0cb49340587baf5fcef6e383c3220b00250c0737214fda9f7b,2020-01,Northumbria Police,Northumbria Police,-1.603791,54.969337,On or near QUAYSIDE,E01033548,Newcastle upon Tyne 023G,Investigation complete; no suspect identified
bd9a9ea6d5bc8025aa6fe0588a512308ac548460ce62b9c84a8bacb3320e948c,2020-01,Northumbria Police,Northumbria Police,-1.615435,54.971836,On or near Nightclub,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
2f0fd7cad1318fbd2ad5b00700f5a7e0b871350f06a90094c66db97217b33be2,2020-01,Northumbria Police,Northumbria Police,-1.615435,54.971836,On or near Nightclub,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
aea2ae3acb155b198a2d24028a043b475c0a30ae8957915a32644a36e3a90dc3,2020-01,Northumbria Police,Northumbria Police,-1.532770,55.145007,On or near WILSON AVENUE,E01027552,Northumberland 020G,Investigation complete; no suspect identified
d4eb3f9654549dc70e5eb9528ef47af2aee43f8271133d301f305ebacb172811,2020-01,Northumbria Police,Northumbria Police,-1.412350,54.994731,On or near BENTS PARK ROAD,E01008597,South Tyneside 001C,Suspect charged
91320ecb0a89d58678af886caa4aba208f93823d77b6319a8eb8b4bfec32f07b,2020-01,Northumbria Police,Northumbria Police,-1.380336,54.919769,On or near BURSCOUGH CRESCENT,E01008787,Sunderland 006B,Investigation complete; no suspect identified
0813e6dd618af3cd7e4d6b66cb585c14e665d3d8b22f6a7196f09851e71ef45b,2020-01,Northumbria Police,Northumbria Police,-1.684482,54.995749,On or near GLANTLEES,E01008445,Newcastle upon Tyne 031D,Investigation complete; no suspect identified
647a75082d11bd52fbd05989b81addeda55c0248fd075babbb9485e5aea6f7be,2020-01,Northumbria Police,Northumbria Police,-1.684482,54.995749,On or near GLANTLEES,E01008445,Newcastle upon Tyne 031D,Investigation complete; no suspect identified
df6487e052b27918a897c7f5604ee337d8243bc53cdfb533d3a6bc93122166c3,2020-01,Northumbria Police,Northumbria Police,-1.682542,54.972200,On or near DARLEY PLACE,E01033547,Newcastle upon Tyne 025E,Investigation complete; no suspect identified
187c73911569e42001cfa1eb3aeed02f10eb2ee41d205bbd0ad5da06b4237ce8,2020-01,Northumbria Police,Northumbria Police,-1.677556,54.962779,On or near RIVERSIDE WAY,E01008262,Gateshead 009A,Investigation complete; no suspect identified
be52f23f045197aa841161cd3c191c993bef0c863433240ac755843ccdebf8f5,2020-01,Northumbria Police,Northumbria Police,-1.432104,54.958358,On or near COPLEY AVENUE,E01008689,South Tyneside 019B,Investigation complete; no suspect identified
13482c6439c62a2631c73b9783b30f55d03bc634cb42304d4d62f7ef362f83eb,2020-01,Northumbria Police,Northumbria Police,-1.453545,54.969869,On or near WENLOCK ROAD,E01008672,South Tyneside 012D,Investigation complete; no suspect identified
1e7901f53a327e6896b5680c625c5d721fbc93ee8498edbb24623fdfdfa78377,2020-01,Northumbria Police,Northumbria Police,-1.668555,54.957641,On or near Shopping Area,E01008262,Gateshead 009A,Investigation complete; no suspect identified
858dec8ec2c1a9e21e0898951530c0288c720aabef3bec130a8d8f902252114a,2020-01,Northumbria Police,Northumbria Police,-1.574423,54.926552,On or near Supermarket,E01008218,Gateshead 021A,Investigation complete; no suspect identified
a7d4f37cf20a84658cd5c9cf68187dbb3654e8b556ea4562bb59057b4ae75b28,2020-01,Northumbria Police,Northumbria Police,-1.520125,55.105743,On or near Sports/Recreation Area,E01027439,Northumberland 026C,Investigation complete; no suspect identified
9c49f71901f36d296ac051a9cf9ec510c219085032f66690ff17475c3d1a86f3,2020-01,Northumbria Police,Northumbria Police,-1.726884,54.954785,On or near Supermarket,E01008280,Gateshead 004E,Investigation complete; no suspect identified
a97de2472a1c3986e348230837a289f5f850cd31d6e9f4af56716b9d5448a0b3,2020-01,Northumbria Police,Northumbria Police,-1.830568,54.972829,On or near FRONT STREET,E01027497,Northumberland 038A,Investigation complete; no suspect identified
ac48aebb3413b4d5b8b6a6f833b4eae66a2f1466d99235f3924a00ee8844463a,2020-01,Northumbria Police,Northumbria Police,-1.480708,54.822080,On or near QUARRY HOUSE GARDENS,E01008747,Sunderland 035D,Suspect charged
c8b1d51ccf2a2944386bb5c66856d549a395ec28957a343cd2f1bc55ee8d9a8e,2020-01,Northumbria Police,Northumbria Police,-1.548022,55.004413,On or near BROOKSMEAD,E01008532,North Tyneside 025B,Investigation complete; no suspect identified
314b62f57c51d06f6d1c7826f23e7d3ebcdb82dd5732df2cbb78f4b039da2603,2020-01,Northumbria Police,Northumbria Police,-1.387265,54.900115,On or near AZALEA TERRACE NORTH,E01008831,Sunderland 013D,Investigation complete; no suspect identified
82bc402f64b091572c3ac42006849a741b3ab840933406218c0f8afc26de1976,2020-01,Northumbria Police,Northumbria Police,-1.611738,54.969722,On or near ST NICHOLAS' STREET,E01033545,Newcastle upon Tyne 024H,Investigation complete; no suspect identified
82bc402f64b091572c3ac42006849a741b3ab840933406218c0f8afc26de1976,2020-01,Northumbria Police,Northumbria Police,-1.611738,54.969722,On or near ST NICHOLAS' STREET,E01033545,Newcastle upon Tyne 024H,Investigation complete; no suspect identified
82bc402f64b091572c3ac42006849a741b3ab840933406218c0f8afc26de1976,2020-01,Northumbria Police,Northumbria Police,-1.611738,54.969722,On or near ST NICHOLAS' STREET,E01033545,Newcastle upon Tyne 024H,Investigation complete; no suspect identified
56152bb9438fb7aad0d644fc17ea8a69032f564859b4091113eb6f301f3acd07,2020-01,Northumbria Police,Northumbria Police,-1.564093,55.177419,On or near MILBURN ROAD,E01027545,Northumberland 010D,Investigation complete; no suspect identified
60ff7282f3e28dab70f02f984c2661d837ca9ad7b2446463a6437e7b9bb4aab6,2020-01,Northumbria Police,Northumbria Police,-1.532408,55.002710,On or near BIRKDALE CLOSE,E01008465,North Tyneside 024D,Suspect charged
60ff7282f3e28dab70f02f984c2661d837ca9ad7b2446463a6437e7b9bb4aab6,2020-01,Northumbria Police,Northumbria Police,-1.532408,55.002710,On or near BIRKDALE CLOSE,E01008465,North Tyneside 024D,Suspect charged
60ff7282f3e28dab70f02f984c2661d837ca9ad7b2446463a6437e7b9bb4aab6,2020-01,Northumbria Police,Northumbria Police,-1.532408,55.002710,On or near BIRKDALE CLOSE,E01008465,North Tyneside 024D,Suspect charged
60ff7282f3e28dab70f02f984c2661d837ca9ad7b2446463a6437e7b9bb4aab6,2020-01,Northumbria Police,Northumbria Police,-1.532408,55.002710,On or near BIRKDALE CLOSE,E01008465,North Tyneside 024D,Suspect charged
2385292f56bda99615428957a293ea3c713b0e08f5134172b91c14e25673c6d4,2020-01,Northumbria Police,Northumbria Police,-1.449561,55.023643,On or near BEACH WAY,E01008494,North Tyneside 013B,Investigation complete; no suspect identified
978abfff4529e32bab07cf2fdfb24cacd223d254e300ce7036d9912ae3b4efd5,2020-01,Northumbria Police,Northumbria Police,-1.518306,55.181452,On or near SEATON AVENUE,E01027544,Northumberland 009D,Offender given a caution
8a766748e8d830483b7a08cfd185e735656a68aa45ef02cc67990f51837f68fe,2020-01,Northumbria Police,Northumbria Police,-1.471506,55.017719,On or near WHITTON GARDENS,E01008487,North Tyneside 020B,Investigation complete; no suspect identified
f5dd8cf0f23f612a03c29ee11946b5486bb6053de41a0073b9f01cf840cd7b5d,2020-01,Northumbria Police,Northumbria Police,-1.386629,54.903985,On or near VINE PLACE,E01008836,Sunderland 016F,Investigation complete; no suspect identified
073aeb7755ee7bf4135007464079c215442858f4bf78ffc6f170e3e5f607d808,2020-01,Northumbria Police,Northumbria Police,-1.507448,54.915264,On or near MARLBOROUGH ROAD,E01008854,Sunderland 009B,Investigation complete; no suspect identified
67331addd6ffa4a364930eee5156bfac1542cd1b55d434fb1b6addfd2267b888,2020-01,Northumbria Police,Northumbria Police,-1.488778,54.998778,On or near TYNEMOUTH ROAD,E01008510,North Tyneside 026C,Investigation complete; no suspect identified
86f8dd158c7ae9500ede40368b5c0d9d594e0c185ec1c58c942ab220c2c65b1b,2020-01,Northumbria Police,Northumbria Police,-1.534379,54.990406,On or near FRANK STREET,E01008575,North Tyneside 030E,Investigation complete; no suspect identified
dc9914dd74e995ac5b20c5b5e4df465ae75f26c7c0ae484f55caaecd54f88e4b,2020-01,Northumbria Police,Northumbria Police,-1.579536,55.012317,On or near SKELDER AVENUE,E01008474,North Tyneside 019B,Investigation complete; no suspect identified
504a3943a3149e6b333eaaa44a9aebdd412698f33d382be0b00f2fce8300ca92,2020-01,Northumbria Police,Northumbria Police,-1.612429,54.970874,On or near CLOTH MARKET,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
2cfbee9484ad48eee342cb0a66c6b5e77f01e21f6af3565ac8904d9eaed01ea6,2020-01,Northumbria Police,Northumbria Police,-1.476065,55.012267,On or near GUNNERTON PLACE,E01008492,North Tyneside 023E,Investigation complete; no suspect identified
1252a81853099a6c33ac5757f2991157f7aa17f55dd68d2d2db64c68e38a8389,2020-01,Northumbria Police,Northumbria Police,-1.386732,54.903384,On or near DERWENT STREET,E01008836,Sunderland 016F,Investigation complete; no suspect identified
d72d9e1c79225dfa7e72135b82895ac3c162a6c58b4e206b93a409571a70d778,2020-01,Northumbria Police,Northumbria Police,-1.432104,54.958358,On or near COPLEY AVENUE,E01008689,South Tyneside 019B,Suspect charged
3fd09082b4caf81c6488ff091caed2a0830f57c8ffb191bf64003bec49b99e01,2020-01,Northumbria Police,Northumbria Police,-1.517939,55.012529,On or near CAMBO CLOSE,E01008467,North Tyneside 021C,Suspect charged
cc4c6a7b7be694f3a3fed29e002eb3487117fcdca38a0990abeb2112c6f0fbac,2020-01,Northumbria Police,Northumbria Police,-1.585313,54.988946,On or near IVYMOUNT ROAD,E01008365,Newcastle upon Tyne 012F,Investigation complete; no suspect identified
e063443738853f361e4d8694f5fd1f967f65df7cb29061ad7a2dc2121639478b,2020-01,Northumbria Police,Northumbria Police,-1.563820,55.180850,On or near SECOND AVENUE,E01027546,Northumberland 010E,Investigation complete; no suspect identified
8dadffee89ef3de147f4fa62d608d6c94a46eaea6cc2c9cd79e047881db202ed,2020-01,Northumbria Police,Northumbria Police,-1.517939,55.012529,On or near CAMBO CLOSE,E01008467,North Tyneside 021C,Suspect charged
913bbfb86dcdfc597a1e7f004bea6769fdeaf7d68c535f12854808f35fc4fe5c,2020-01,Northumbria Police,Northumbria Police,-1.607650,54.969241,On or near QUEEN STREET,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
c13e292b1a0277416937e69492d9ff1d76541260a3317f7d23f6ec15efe535fd,2020-01,Northumbria Police,Northumbria Police,-1.453711,54.814728,On or near LUNESDALE STREET,E01008743,Sunderland 036A,Investigation complete; no suspect identified
63f21784af103a73c0f922ebb3968261dbef3ea985b986fbc20085d8b49461b6,2020-01,Northumbria Police,Northumbria Police,-1.405803,54.872762,On or near BRITANNIA ROAD,E01008803,Sunderland 027A,Investigation complete; no suspect identified
e7794a8d8b36fe82046191dfc6092ab07e5f94c6cb9ded3a1582aa9c8271565a,2020-01,Northumbria Police,Northumbria Police,-1.564869,54.951546,On or near Petrol Station,E01008215,Gateshead 003B,Investigation complete; no suspect identified
e0b405d54cc59a60c3615d35536c3f6b47e82678e72f7a14d65b4858b808c8d8,2020-01,Northumbria Police,Northumbria Police,-1.715344,54.966027,On or near Petrol Station,E01008177,Gateshead 005A,Investigation complete; no suspect identified
55388f23da2056981b7bdaeae28c1184f123137e955b89566d568f8b4844e70f,2020-01,Northumbria Police,Northumbria Police,-1.577226,54.976176,On or near CONYERS ROAD,E01008303,Newcastle upon Tyne 018A,Investigation complete; no suspect identified
677eb1f8b724e32843956e8c31a163be2c2c43fb89b76ca669790d0d0b46a6f1,2020-01,Northumbria Police,Northumbria Police,-1.611600,54.972624,On or near SHAKESPEARE STREET,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
6bc880f57c761404cc5e077e4ea08ec99ab4f2ff3796f9ff7952e10e9cca80e1,2020-01,Northumbria Police,Northumbria Police,-1.598694,54.952534,On or near SOUTH STREET,E01008203,Gateshead 028B,Investigation complete; no suspect identified
12bb7caf1a3c3a778a7f7c8dd1ff4b5ddc65e5c51baa3534162732c779197582,2020-01,Northumbria Police,Northumbria Police,-1.622615,54.967464,On or near Bus/Coach Station,E01033545,Newcastle upon Tyne 024H,Investigation complete; no suspect identified
e8f4f2b2301008415067039108ac77c68a8f7a7c4909ba19c5489142adfd2568,2020-01,Northumbria Police,Northumbria Police,-1.448799,54.889743,On or near GOUROCK SQUARE,E01008729,Sunderland 021A,Investigation complete; no suspect identified
a1f1b6d0dd87f2f8d2fc595f77fa7438a25bcfd48afdca6494533554d6bf3d57,2020-01,Northumbria Police,Northumbria Police,-1.561901,55.019121,On or near WESTCROFT ROAD,E01008472,North Tyneside 018B,Investigation complete; no suspect identified
5f015c0aa482ec5d17e630411ccec147ee6f04f107fbad0e1abb28f784d652b8,2020-01,Northumbria Police,Northumbria Police,-1.629684,54.937607,On or near Pedestrian Subway,E01008260,Gateshead 019B,Investigation complete; no suspect identified
f82b29121fbfbf27411a6aa856f032e11809b5fc18d8b10e781ef9b79e22afb9,2020-01,Northumbria Police,Northumbria Police,-1.421385,55.018615,On or near EAST STREET,E01008558,North Tyneside 016A,Investigation complete; no suspect identified
159322d09ef36fd7a755c74a932f7ef125971caff05b564918ddeca7fd97d6ca,2020-01,Northumbria Police,Northumbria Police,-1.574770,55.044588,On or near EASTWOOD CLOSE,E01008475,North Tyneside 008A,Investigation complete; no suspect identified
a34a265dfc93e074e79a79d18a2c24c257e689a69fd9733e0fa47b393ada055a,2020-01,Northumbria Police,Northumbria Police,-1.690744,54.998515,On or near HIGHFIELD CLOSE,E01008445,Newcastle upon Tyne 031D,Investigation complete; no suspect identified
4f80240fdbfdccf51953283ad2113f336e85f5865a12ad5e19553a4d5792554a,2020-01,Northumbria Police,Northumbria Police,-1.690744,54.998515,On or near HIGHFIELD CLOSE,E01008445,Newcastle upon Tyne 031D,Investigation complete; no suspect identified
f7ed1380164c43c70c510d33a379b93aa80faca3b01cd890fbe06982bb1a8b6c,2020-01,Northumbria Police,Northumbria Police,-1.613296,54.960309,On or near ASKEW ROAD,E01008168,Gateshead 027D,Investigation complete; no suspect identified
cfec11fdf8213fa5a7a5d5d0da2575d8ed9efa77da247c7d0d2796ce735b4012,2020-01,Northumbria Police,Northumbria Police,-1.651772,54.986126,On or near REDEWATER ROAD,E01008452,Newcastle upon Tyne 016D,Investigation complete; no suspect identified
7230795e70ad4648670abc39ff11a44800aca03fa2d893640d0a84d4b27a729c,2020-01,Northumbria Police,Northumbria Police,-1.577804,55.049164,On or near CHEVIOT GRANGE,E01008478,North Tyneside 002A,Investigation complete; no suspect identified
5d75c5bac2f8b6ba33cd1b62e0b7bfc708ea1e39356abb246c8a95f1efe119ef,2020-01,Northumbria Police,Northumbria Police,-1.463628,54.835531,On or near MILTON AVENUE,E01008717,Sunderland 034D,Investigation complete; no suspect identified
df29ec21280abd2a3c25d9955b9e16cec8b0f7024c98333317ee12724162d6e4,2020-01,Northumbria Police,Northumbria Police,-1.656337,54.985860,On or near LINUM PLACE,E01008450,Newcastle upon Tyne 016B,Investigation complete; no suspect identified
571f829c11c85b0328577e1cf5d7a1aaf5fc5325e49326bccd2f38511301e9af,2020-01,Northumbria Police,Northumbria Police,-1.439565,55.013623,On or near COBURG STREET,E01008559,North Tyneside 017C,Investigation complete; no suspect identified
287f05a5f7768b5664f9e835bb13ba61d7d97a0a1f170de6820a4d4737d6ee30,2020-01,Northumbria Police,Northumbria Police,-1.505138,54.984045,On or near BLACKETT STREET,E01008639,South Tyneside 009A,Investigation complete; no suspect identified
f46a620b5f6013053772af16d607b3c2b51b97735b38e7723c7527c292e38f88,2020-01,Northumbria Police,Northumbria Police,-1.507448,54.915264,On or near MARLBOROUGH ROAD,E01008854,Sunderland 009B,Investigation complete; no suspect identified
aff8d36b2eb03e332f4758c1d9efd8dc1aeaa750a44c848b072a632a850dc53e,2020-01,Northumbria Police,Northumbria Police,-1.450330,54.999410,On or near ROWNTREE WAY,E01008539,North Tyneside 027A,Investigation complete; no suspect identified
9ab8c404475ee4bee625dde8d98f7810d4d35bb0674a671b75376470e4a38153,2020-01,Northumbria Police,Northumbria Police,-1.668555,54.957641,On or near Shopping Area,E01008262,Gateshead 009A,Investigation complete; no suspect identified
