Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
21abb0510b14050f9da9d43b909160c1c2b554b7ca4673829233e560ac8d971d,2020-01,Thames Valley Police,Thames Valley Police,-1.321180,51.386938,On or near JAGO COURT,E01016321,West Berkshire 021E,Unable to prosecute suspect
0c2dc4f5ed53b0fb5ed1b4570ef529041d7df5273c30d70d2328360f8372249e,2020-01,Thames Valley Police,Thames Valley Police,-0.691735,51.419333,On or near HEATHWAY,E01016182,Bracknell Forest 005C,Unable to prosecute suspect
28a583d7fde9f4203da74ee8b9a34f03d117fd104fad5e2c523b7e44bfd133fe,2020-01,Thames Valley Police,Thames Valley Police,-1.204970,51.720838,On or near MERLIN ROAD,E01028567,Oxford 017D,Unable to prosecute suspect
eda41c287eeebc640ab214171ec1cf061c2fbbe2780ba335a7df7707ff7fed75,2020-01,Thames Valley Police,Thames Valley Police,-0.903798,51.444240,On or near DROVERS WAY,E01016662,Wokingham 005D,Unable to prosecute suspect
f046e1f31db2bb6e39714e012db20dedc62bf3dedc686b3617fe43f601a1ff69,2020-01,Thames Valley Police,Thames Valley Police,-0.623062,51.496868,On or near Park/Open Space,E01016569,Windsor and Maidenhead 010D,Unable to prosecute suspect
56cf6995060db5816d56da350119ac9197357cb5d9ab955c5ab63243b9016716,2020-01,Thames Valley Police,Thames Valley Police,-0.769790,51.634158,On or near ABERCROMBY AVENUE,E01017904,Wycombe 013B,Investigation complete; no suspect identified
44fb3e089f03f08ad5d03a46d45807507c260f77184e5ae7f050e10bb06bd40a,2020-01,Thames Valley Police,Thames Valley Police,-0.611739,51.707550,On or near Supermarket,E01017792,Chiltern 004C,Unable to prosecute suspect
8b14e035fcd624a84b2b7ca05282b443ae1c37828368ed4469ba750a20c845fc,2020-01,Thames Valley Police,Thames Valley Police,-1.023986,51.443800,On or near Supermarket,E01016271,West Berkshire 008A,Investigation complete; no suspect identified
7f20b2164601ae7f69b5222aa841cd9d99ca11acf29080ed6dffcfab75e894d0,2020-01,Thames Valley Police,Thames Valley Police,-0.919576,51.459187,On or near LONDON ROAD,E01016684,Wokingham 003D,Unable to prosecute suspect
654fbeb45c48854e133bc67ac311547f0a2b3ce43427fb1217b0f967803d991d,2020-01,Thames Valley Police,Thames Valley Police,-0.607954,51.511850,On or near HARTLAND CLOSE,E01016465,Slough 009D,Unable to prosecute suspect
0c31bc3440b874a1cdcd9934208db4ba4d3119d50b6f0f05b94d658ae85a6e8f,2020-01,Thames Valley Police,Thames Valley Police,-0.694643,51.657670,On or near AMERSHAM ROAD,E01032609,Chiltern 013F,Investigation complete; no suspect identified
20728a33aac5b196a97f397c0529889bbc062165530aebc4599ee04a1f70750e,2020-01,Thames Valley Police,Thames Valley Police,-1.083439,51.433822,On or near VOLUNTEER ROAD,E01016345,West Berkshire 009D,Investigation complete; no suspect identified
055b9759689b3b37b8a964a63aa00f8761f50aeed3ee586619974eb0bb9e6eeb,2020-01,Thames Valley Police,Thames Valley Police,-0.801973,51.346552,On or near NEWTOWN ROAD,E01016194,Bracknell Forest 014B,Unable to prosecute suspect
c847daa21b9aec90073aa0fa4d73ffa7097a2159dd4cfd43aa1ff75dc6c3725f,2020-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
999f088746a8e32fd2312a9722cbbbfe6821385cda490b14316df2f77c134589,2020-01,Thames Valley Police,Thames Valley Police,-0.741566,51.509925,On or near BEECHFIELD PLACE,E01016594,Windsor and Maidenhead 007E,Unable to prosecute suspect
be53becaafdfc11e74e032015391903b792b6349ff736c996fef75f482fbd261,2020-01,Thames Valley Police,Thames Valley Police,-0.719137,51.798910,On or near LONDON ROAD,E01017629,Aylesbury Vale 021C,Investigation complete; no suspect identified
a49e3d4abf90f10accb2b646effb45d67e107fdd84d87c7a236c32dc8462aceb,2020-01,Thames Valley Police,Thames Valley Police,-0.759367,52.044193,On or near NORTH NINTH STREET,E01033499,Milton Keynes 014E,Unable to prosecute suspect
7d69143bb18bac4b2ae08151632fa7ea3b84e891696db469aae68d57a8ed0be2,2020-01,Thames Valley Police,Thames Valley Police,-0.889582,51.451344,On or near WRIGHT CLOSE,E01016660,Wokingham 004E,Investigation complete; no suspect identified
32e47d609b87b00b96e77bc5e94c515f1f7857410f93c903d363512a4f41476f,2020-01,Thames Valley Police,Thames Valley Police,-0.793618,52.025784,On or near ENGAINE DRIVE,E01016780,Milton Keynes 019B,Unable to prosecute suspect
fc78f2d9d7b352f43898fb8ae620969832c51f79200f283e36fd8d333a890fb9,2020-01,Thames Valley Police,Thames Valley Police,-1.333828,52.062766,On or near Shopping Area,E01028435,Cherwell 004A,Unable to prosecute suspect
472103292581e6ec908948eb7b88ab6db29d6f9672ca2e636597a0a9c5c2fd65,2020-01,Thames Valley Police,Thames Valley Police,-0.720538,51.529614,On or near WEST DEAN,E01016584,Windsor and Maidenhead 005E,Unable to prosecute suspect
3187bf0df59bf4ad6f0e2c56f50bada0f1350b14c89ca99163414657b00e0c54,2020-01,Thames Valley Police,Thames Valley Police,-0.976961,51.453515,On or near Parking Area,E01033415,Reading 011F,Unable to prosecute suspect
fb2006f500697cbc01cd15229139f064c2fc07502cbe0add12d23026947a37cf,2020-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
4da57dd7f07a1d247b10f10c4a608648eb0ab7c4ad139bfe8d4e95b0e1f0e97c,2020-01,Thames Valley Police,Thames Valley Police,-1.279243,51.789479,On or near CAREY CLOSE,E01028594,Oxford 001A,Unable to prosecute suspect
c4d055385756db3b3c2543c60a23e6b8ce350b1c2d46b7832720a05f2c97680e,2020-01,Thames Valley Police,Thames Valley Police,-0.977138,51.455890,On or near CHEAPSIDE,E01033415,Reading 011F,Unable to prosecute suspect
9795b26fea2377a53929d9838da2ba871b4a77e3338feeedc48a26bd3db437b3,2020-01,Thames Valley Police,Thames Valley Police,-1.174823,51.739539,On or near MANOR FARM ROAD,E01028683,South Oxfordshire 002D,Investigation complete; no suspect identified
5948015a180bf6d24af5ef9c327037b00ea0dd5782a6e48f51820b2ecfe3aa93,2020-01,Thames Valley Police,Thames Valley Police,-0.756821,51.415285,On or near SKIMPEDHILL LANE,E01016242,Bracknell Forest 004D,Unable to prosecute suspect
f074dba9d07461f0360bf427a6f1a107f20c42f00778f8edfa753de039dc827c,2020-01,Thames Valley Police,Thames Valley Police,-0.700979,52.054398,On or near A5130,E01033503,Milton Keynes 017F,Unable to prosecute suspect
e13bef4b223f5a4b4d118570af5fbac1b2b11184b9dffdc24a22a951368e516c,2020-01,Thames Valley Police,Thames Valley Police,-0.560997,51.498785,On or near DRAKE AVENUE,E01016513,Slough 011C,Unable to prosecute suspect
3dcac79fe751535217e1cafe80b5e9f8b0b46a670b433b0635bbf047c5f463bb,2020-01,Thames Valley Police,Thames Valley Police,-1.332135,52.056976,On or near Supermarket,E01028427,Cherwell 007B,Investigation complete; no suspect identified
912b80aec6db44b991259bc8f9cb3164968bdcf210880c1874644c5dfb89e96a,2020-01,Thames Valley Police,Thames Valley Police,-0.611342,51.666165,On or near Supermarket,E01017744,Chiltern 007C,Unable to prosecute suspect
3676c148d60da6224e00faef66670587be4b95a278ce21a31a35300564775e2e,2020-01,Thames Valley Police,Thames Valley Police,-0.803513,52.050422,On or near HEATHFIELD,E01016819,Milton Keynes 012C,Unable to prosecute suspect
ba6b4e12f5bdad802a097f260b9d16bf309a25d2590eb89854b6f68ab61951a8,2020-01,Thames Valley Police,Thames Valley Police,-1.304721,51.399529,On or near HAMBRIDGE ROAD,E01016346,West Berkshire 019B,Investigation complete; no suspect identified
cbfdb394c8285c2aa7b4729df3aca037b67959b2b83898b14c4aab9d751df1c6,2020-01,Thames Valley Police,Thames Valley Police,-0.714575,51.524307,On or near A4,E01032733,Windsor and Maidenhead 005G,Further investigation is not in the public interest
3e87019f67c38778c8e9f3121a94fb82c4407f2fff6bf45d262cc1ee5d1f2be3,2020-01,Thames Valley Police,Thames Valley Police,-0.768964,51.995759,On or near PORTRUSH CLOSE,E01016831,Milton Keynes 029B,Unable to prosecute suspect
9ed188361d3b8cf2e085ae0a4f3839235d6aa85d772a61da72034ed2a7b9b5a2,2020-01,Thames Valley Police,Thames Valley Police,-1.152126,51.572271,On or near BEEHIVE CLOSE,E01028619,South Oxfordshire 015B,Action to be taken by another organisation
3dd8d5df287003e355d909f4dcb660adeeecd42ce394ec8046f89900be35b539,2020-01,Thames Valley Police,Thames Valley Police,-0.764481,52.037998,On or near Pedestrian Subway,E01033500,Milton Keynes 014F,Unable to prosecute suspect
418e5b9eacd7415a1686c2723ec84b326558d19a8e795c12d22c42e793d31eef,2020-01,Thames Valley Police,Thames Valley Police,-0.759770,51.398213,On or near NEUMAN CRESCENT,E01016231,Bracknell Forest 010D,Unable to prosecute suspect
94b5c308f808c11e658277e1749a45029fe112d55308891644661193475b765f,2020-01,Thames Valley Police,Thames Valley Police,-0.976357,51.454813,On or near BROAD STREET MALL,E01033423,Reading 011J,Investigation complete; no suspect identified
77dc31f29422ef8b9da4358723abc2af439af5bf3ad3dfd5ca04d71cbdf4c12e,2020-01,Thames Valley Police,Thames Valley Police,-0.771069,51.631753,On or near COPY GROUND COURT,E01017904,Wycombe 013B,Unable to prosecute suspect
a926e71c1b11a6cf8fa3d7602fc662de1abdc851e8af4f7d14f3ab4925dfcef2,2020-01,Thames Valley Police,Thames Valley Police,-1.200622,51.721968,On or near Sports/Recreation Area,E01028519,Oxford 017C,Investigation complete; no suspect identified
f0a60b53a5e4115f36ffc05dda7b9f6bf5c66c57a158743ac9698d94d6140a74,2020-01,Thames Valley Police,Thames Valley Police,-1.297861,51.752000,On or near WEST WAY,E01028742,Vale of White Horse 002F,Unable to prosecute suspect
34ee9f1803d0dd23e3977e33ec51bf08257848c05f0fb628fc1eaa363470c3ae,2020-01,Thames Valley Police,Thames Valley Police,-0.803687,52.020402,On or near OLDHAM RISE,E01033523,Milton Keynes 019G,Investigation complete; no suspect identified
02f7de7a0524ca448b9e99c4f74e69af98ac98886661a3e7423fbcb77d6800f2,2020-01,Thames Valley Police,Thames Valley Police,-0.726721,51.995364,On or near QUEENSWAY,E01016714,Milton Keynes 030B,Unable to prosecute suspect
3e5fd8d6be009a49ed73d4e7bc7117ed5cda0ff5eca8ad226418ba7e38f89041,2020-01,Thames Valley Police,Thames Valley Police,-0.810850,51.817569,On or near Shopping Area,E01032961,Aylesbury Vale 015F,Investigation complete; no suspect identified
321ab87b4c9fc94f67a1f73e9797eea70b017c679e117db915978b76436a363b,2020-01,Thames Valley Police,Thames Valley Police,-0.971779,51.457390,On or near Nightclub,E01033415,Reading 011F,Unable to prosecute suspect
31b5801eb9e2f38bf5fb5ada24b75ef8138b8a58086b0afe1606b1e30a7ddb7f,2020-01,Thames Valley Police,Thames Valley Police,-0.971779,51.457390,On or near Nightclub,E01033415,Reading 011F,Unable to prosecute suspect
9e4703e052a0e59d80f58ab96334cf46c03a900912b5f5fd4578404a48301579,2020-01,Thames Valley Police,Thames Valley Police,-0.748253,51.509906,On or near NORTHUMBRIA ROAD,E01016560,Windsor and Maidenhead 008B,Unable to prosecute suspect
9be962ae08bd1e00a62f3bba03058ee5440fb3716310ac393be71408a9f20280,2020-01,Thames Valley Police,Thames Valley Police,-0.972184,51.457331,On or near STATION ROAD,E01033415,Reading 011F,Unable to prosecute suspect
e5ad46c4e4631a134e4bb93cd4d24a9e9c3cedad2b3bc07f2d83d9820406cb17,2020-01,Thames Valley Police,Thames Valley Police,-0.828664,52.049479,On or near SHEARMANS,E01016811,Milton Keynes 012B,Unable to prosecute suspect
5213f3a238256416852d5f84b8a1e9ed3f4012460ea37dd73a38b20dae1fdce9,2020-01,Thames Valley Police,Thames Valley Police,-0.906109,51.540186,On or near RAVENSCROFT ROAD,E01028652,South Oxfordshire 016C,Unable to prosecute suspect
30ddf41d1a9ea3ad3b7e1a1233c08255fefc9fdf106ae7d63f4d967212e0cbdb,2020-01,Thames Valley Police,Thames Valley Police,-0.807270,52.021571,On or near SINGLETON DRIVE,E01033522,Milton Keynes 019F,Unable to prosecute suspect
636edfbb91cd036a56b1d4d87390b59a3c43c08cd23bd6629f6932651db556da,2020-01,Thames Valley Police,Thames Valley Police,-1.201080,51.768267,On or near HIGH CROSS WAY,E01028513,Oxford 005A,Unable to prosecute suspect
a759d968be94377e950c2b22f506e642861413966ca43e4e546b0531645772d8,2020-01,Thames Valley Police,Thames Valley Police,-1.262483,51.402535,On or near GREEN LANE,E01016332,West Berkshire 016C,Investigation complete; no suspect identified
5cf889fa65a57a4a132328399243672a3238846aa9003aeddfa2e68d992b78ff,2020-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
1090f77ba402c4a130816a99e465ecf10bf8cf26778c85a8727aaf909982793c,2020-01,Thames Valley Police,Thames Valley Police,-0.751329,51.628712,On or near PAUL'S ROW,E01017839,Wycombe 015D,Investigation complete; no suspect identified
c31d4cfa342641aaedba360e98a911158664afefa6779c45d161246587a5990a,2020-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
60a257c1af8add7a16d7475172c7329e2e6398d4482189085deba29de06b74b7,2020-01,Thames Valley Police,Thames Valley Police,-1.321180,51.386938,On or near JAGO COURT,E01016321,West Berkshire 021E,Unable to prosecute suspect
78e2eb3ba30534c62a6bcc03c2437df411dcafffbcd50db4bb262814b3d7ea87,2020-01,Thames Valley Police,Thames Valley Police,-0.871011,51.429406,On or near WEDDERBURN CLOSE,E01016700,Wokingham 010D,Unable to prosecute suspect
6fb12de154195148aeeb2816f073f2a5bafc3a0a4a269e26951bd4c6e35d9717,2020-01,Thames Valley Police,Thames Valley Police,-0.763713,51.406617,On or near CROSS FELL,E01016248,Bracknell Forest 007C,Investigation complete; no suspect identified
1c4b3fb892df183fff60408038badb8f2abf5168c69deaf9693d466cc04aab30,2020-01,Thames Valley Police,Thames Valley Police,-0.690779,52.023122,On or near BLUEBELL CROFT,E01016822,Milton Keynes 022A,Investigation complete; no suspect identified
a964ffd7d906b067d205575c7ab9969809144816386db9ace4a737aedf7f6d44,2020-01,Thames Valley Police,Thames Valley Police,-1.205925,51.760523,On or near BURROWS CLOSE,E01028573,Oxford 007D,Unable to prosecute suspect
4997413c2ba063ba5aa01c4537633f538a6cd64ca7e375bd5d89726f6ad6ceee,2020-01,Thames Valley Police,Thames Valley Police,-0.698109,51.663832,On or near GABLES MEADOW,E01017774,Chiltern 013B,Unable to prosecute suspect
c2df914598af11b6460a2916cacb54a6f149d12548e9a7c19a93266a28485bb5,2020-01,Thames Valley Police,Thames Valley Police,-0.771729,51.568754,On or near FISHERMANS RETREAT,E01017896,Wycombe 023B,Investigation complete; no suspect identified
8018849663d511cf56f957d5ffa5d28cdc62ce70adc603793672b2941571f364,2020-01,Thames Valley Police,Thames Valley Police,-1.238696,51.597708,On or near Sports/Recreation Area,E01028648,South Oxfordshire 015D,Unable to prosecute suspect
32e924a462d31fe5d097e9e1d96007a928125b0e3424f35c1f7058b27166eff5,2020-01,Thames Valley Police,Thames Valley Police,-1.310367,51.411197,On or near CROMWELL ROAD,E01016281,West Berkshire 013C,Investigation complete; no suspect identified
59b9f106f69a3583d653851dbeb6d45e768e69b6cee5816f3f5506972eae6535,2020-01,Thames Valley Police,Thames Valley Police,-0.821056,51.414779,On or near HERON'S WAY,E01016673,Wokingham 013C,Unable to prosecute suspect
a7b3039a523293f6f6081b9c2d0b3f52f0c3be43a1f6d075f2043c7529c6a352,2020-01,Thames Valley Police,Thames Valley Police,-0.730412,51.424884,On or near ORMATHWAITES CORNER,E01016246,Bracknell Forest 003E,Unable to prosecute suspect
960970497978bebde1b1b79a39a73131289a210d9b268be22bce79cc5f5ccd91,2020-01,Thames Valley Police,Thames Valley Police,-0.778370,52.059020,On or near VAUXHALL,E01016807,Milton Keynes 006B,Unable to prosecute suspect
002da87496dfb6a2fd0f582b4ee740ac025e43668b460218a1c61fc8962c6d40,2020-01,Thames Valley Police,Thames Valley Police,-0.817014,51.812119,On or near MONTAGUE ROAD,E01017712,Aylesbury Vale 018D,Investigation complete; no suspect identified
b7372c0d61b8c058f430d467f79be633f65d7738f089f5eaf57abde54d16f86b,2020-01,Thames Valley Police,Thames Valley Police,-0.907137,51.432177,On or near BARKWITH CLOSE,E01016665,Wokingham 008D,Investigation complete; no suspect identified
16dae8de87a0a3968b0293189148630f4c166b5826ae1625015ee30b25728407,2020-01,Thames Valley Police,Thames Valley Police,-0.786111,51.808522,On or near HOWARD AVENUE,E01017635,Aylesbury Vale 017A,Investigation complete; no suspect identified
4e74b27966fcbab3e5c7b5943017d34b6e39e0d0699e56dee64f7d4bce56f5e6,2020-01,Thames Valley Police,Thames Valley Police,-0.608000,51.484794,On or near THAMES AVENUE,E01016544,Windsor and Maidenhead 010A,Investigation complete; no suspect identified
43ecdd51122766ff50a0c27ec9c229c79ad5b18c517c41aa246855f1b433ee83,2020-01,Thames Valley Police,Thames Valley Police,-0.985377,51.937726,On or near Supermarket,E01017713,Aylesbury Vale 004C,Investigation complete; no suspect identified
3131aee5446a151c29f916db6e96d5fba4b5189237afecb9671845d725a0e64d,2020-01,Thames Valley Police,Thames Valley Police,-0.678859,51.395548,On or near LLANVAIR DRIVE,E01016607,Windsor and Maidenhead 018E,Unable to prosecute suspect
ec3525d406724ab85ed6161bcdfaf940b61ccace55035b960ffde4630bf9b3fb,2020-01,Thames Valley Police,Thames Valley Police,-0.734722,51.677746,On or near THE HOMESTEAD,E01017869,Wycombe 003A,Unable to prosecute suspect
82c20a2d799a92e215f078fad83d9052214ad2911c6fb1605d8e3890bbf066d6,2020-01,Thames Valley Police,Thames Valley Police,-0.948824,51.406517,On or near TEAL GROVE,E01032758,Wokingham 012G,Investigation complete; no suspect identified
03480ce9afbd37f1181de3fe471ac7b00e5eed17b5958817e800f968a0e24bd5,2020-01,Thames Valley Police,Thames Valley Police,-1.337094,52.060924,On or near HIGH STREET,E01028435,Cherwell 004A,Unable to prosecute suspect
30fd5cd280f623a7f2f266bae460199155f7a42977020a5d18a3e62242c7179e,2020-01,Thames Valley Police,Thames Valley Police,-1.311730,51.403769,On or near RIVER PARK,E01016346,West Berkshire 019B,Unable to prosecute suspect
4502d270b2d6d2dcf4245509c7e98a42e3b83c3928a341139831f7ad1992a6b0,2020-01,Thames Valley Police,Thames Valley Police,-0.609486,51.488966,On or near Police Station,E01016567,Windsor and Maidenhead 010B,Investigation complete; no suspect identified
9adea1ac7bbb82b1d81dc1004ec70cecaeb8f19f86f998f9069040de74d98a69,2020-01,Thames Valley Police,Thames Valley Police,-0.936926,51.445920,On or near REGIS PARK ROAD,E01016403,Reading 012B,Investigation complete; no suspect identified
5fb01e885a30ba8aa320eb336a6c8171c41447b3f369622d33808e8e2250f30e,2020-01,Thames Valley Police,Thames Valley Police,-0.506036,51.518141,On or near CHERRY CLOSE,E01017827,South Bucks 008D,Unable to prosecute suspect
f14ac3ab55848614e09e87ebc4e200f2cda261000249b6b9ecf15241be79bfb1,2020-01,Thames Valley Police,Thames Valley Police,-0.506036,51.518141,On or near CHERRY CLOSE,E01017827,South Bucks 008D,Unable to prosecute suspect
f210bc4304671db495a0e140b303725fcfe089d3dba8d1dee64321497be5074a,2020-01,Thames Valley Police,Thames Valley Police,-0.639849,51.529129,On or near MARESCROFT ROAD,E01016498,Slough 003F,Unable to prosecute suspect
33830cce94056b3ab466f8aa194be5cf5fa1b4fc5a409907ce83890a87f6c79e,2020-01,Thames Valley Police,Thames Valley Police,-1.134440,51.522643,On or near WALNUT TREE COURT,E01028645,South Oxfordshire 018D,Unable to prosecute suspect
