Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
94b60c72fa8b66e1c67ba3a7e667f71e878f54a987a86548b71af63166524af7,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.137674,51.690215,On or near LON-YR-YSGOL,W01000652,Carmarthenshire 020B,Investigation complete; no suspect identified
d90f9d08c45f5939166985fc8f3a2486eabf508f6bec2e24386307f972fbc9fa,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.152470,51.668461,On or near EMBANKMENT ROAD,W01001924,Carmarthenshire 026H,Investigation complete; no suspect identified
fb5c8f2cc6d9f216ef0d327bc24beae36fe106815601c5b944f9f2b708aeee10,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.153169,52.179239,On or near BRO HENLLYS,W01000535,Ceredigion 008C,Unable to prosecute suspect
cb18c10427db53521963503068591fdd7ed21032e3e7918a5dc39b379ef2f6ae,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.166186,51.672525,On or near BURRY STREET,W01000660,Carmarthenshire 026B,Investigation complete; no suspect identified
49976de102814fe37458eb9a7c1b0ffad3f4b432b635b0f5409e7a24990bfe81,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-5.036120,51.713280,On or near Supermarket,W01000587,Pembrokeshire 010A,Offender given a caution
7ee65152cbfbe0c8377656ff7d33aae9f9425583cff1fff4c05e3cb44e9b9a1d,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.150752,51.670660,On or near WESTBURY STREET,W01001924,Carmarthenshire 026H,Investigation complete; no suspect identified
a6006ebd55633b39a5111cf3856c8a5d2aa0d586dc6d0735fcd5d4329e6a9cdc,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.986837,51.791510,On or near Supermarket,W01000626,Carmarthenshire 013B,Investigation complete; no suspect identified
1fe2b41694c62ea0f6cdee030bfe9e4b6bffcfae0ff9a4d9c781cb05c5396766,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.935543,52.218475,On or near CROSS STREET,W01000550,Ceredigion 011G,Investigation complete; no suspect identified
6fa014bcabd8fc1613516f6f2df4d4cb16eddc3859c120f5ce72c7690d5cb338,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.140613,51.675845,On or near Shopping Area,W01000628,Carmarthenshire 024A,Local resolution
d104a4a17f928024ef786ea0208fe3bbf4c85fb026a4f7c2158ba62d97647fd9,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.979326,51.802893,On or near CUFFERN CLOSE,W01000569,Pembrokeshire 005B,Investigation complete; no suspect identified
74dd458258cf50b1b5881e88716a086fa0e613f1426f5b4b0323851fc44ac1da,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.540803,52.130265,On or near ANWYLFAN,W01000508,Ceredigion 009B,Unable to prosecute suspect
40f8fb94905b264d7757e2b67baa7992b30f2173df25758d183bac506a7e3381,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.316413,51.853577,On or near Sports/Recreation Area,W01000642,Carmarthenshire 008B,Unable to prosecute suspect
ade12e267558a49a84a10771442f9681f1c806330396156ed76ed842bcf52044,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.085472,52.414466,On or near Shopping Area,W01000513,Ceredigion 002B,Suspect charged
ec6f630e5a8b75a055f6f3de4acb1b4df418b8f38080b1472293e4df37328f06,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.087476,52.415186,On or near Conference/Exhibition Centre,W01000517,Ceredigion 002D,Suspect charged
e6ec7f618ca63f1c36d110c2fc0c6764879ed88d56f54ce0f09a635e4139e32d,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.314588,51.854225,On or near Petrol Station,W01000641,Carmarthenshire 008A,Investigation complete; no suspect identified
d70aed444f4166377b7dc884b9332a54e7f71cbdaa57b57a635b0ca1a2d60426,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.307936,51.857611,On or near Shopping Area,W01000641,Carmarthenshire 008A,Investigation complete; no suspect identified
63af733237c54bfd1fb3b29bfcdc0062fc75065fec578bfb8974d20eac816630,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.982650,51.785655,On or near Sports/Recreation Area,W01000627,Carmarthenshire 013C,Investigation complete; no suspect identified
42338ca6b9f9348b8030a41d9ddeaf8cd3d84263e57eebfb9703f5cdaf41b8bf,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.977928,51.797757,On or near Supermarket,W01000571,Pembrokeshire 006A,Suspect charged
cf2d1d5770db3e6d8eafe72d44193eb7dbf138a1758042f8c9a4204358b266be,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.931015,51.695265,On or near Sports/Recreation Area,W01000601,Pembrokeshire 013B,Local resolution
c01b2d71d46e34f86bad7a58e9c02522b25c055699e3badfadb812e14f92ce0a,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.157317,51.681285,On or near Parking Area,W01000629,Carmarthenshire 024B,Investigation complete; no suspect identified
0ee57e692e2697d17e253420709b2059771bd2a6ae503dc8055cd5e57a28100f,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.989037,51.791751,On or near Parking Area,W01000626,Carmarthenshire 013B,Investigation complete; no suspect identified
d39ad6df2a685fd7abae200b3b2bd1a3b2235068971eca827aa6914cd9ba8aa0,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.379419,52.236313,On or near TEMPLE AVENUE,W01000456,Powys 013C,Investigation complete; no suspect identified
da88de65477c1413257420167aef02ddf646b9274b16046ae0fc401d7cdf6b23,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.854924,52.593681,On or near HEOL Y DOLL,W01000473,Powys 004C,Investigation complete; no suspect identified
a4845b98818b19e6489b7d1d620d290758135ffed01dd5214241aad0a7bab912,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.861542,52.284621,On or near HEOL Y BANNAU,W01000542,Ceredigion 011F,Investigation complete; no suspect identified
e4982dc90763dd6cb4cf194d6fc50b185f37c06ebca694e485ddecd87aea4748,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.176874,52.655189,On or near A458,W01000501,Powys 003D,Formal action is not in the public interest
f62fc2c03e7cc170ce24cc52ec9426ebfab9dbbdf118d2387f6a3ba764ad5cde,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.323703,52.515960,On or near THE ORCHARD,W01000482,Powys 008C,Unable to prosecute suspect
e8ab1c653a868dd4a5dc7ab073b1a3405fd046b8a9a1e0390d28a93831fd53ce,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.066204,52.750515,On or near B4393,W01000457,Powys 002B,Investigation complete; no suspect identified
a8c37a8590649871b3e7d6c90dc238bfcfcca5f2a643651f0750656a67f763ca,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.969090,51.806732,On or near Supermarket,W01000572,Pembrokeshire 005D,Unable to prosecute suspect
814fe4bbd761a9193709dbba8c313fadb96b5ed0b7d2a9c604b3f45091df3223,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-5.049591,51.711861,On or near OBSERVATORY AVENUE,W01000589,Pembrokeshire 012A,Unable to prosecute suspect
b077346d88d011f54aaf3f7b8f1bd9df2d8fc1bd5425884e4be83086c2b5a90a,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.154036,51.666706,On or near THE AVENUE,W01001924,Carmarthenshire 026H,Investigation complete; no suspect identified
635833de1b94331dc8e0d6461650db015e634bd26e0bec2a60c37591ab5d7fe8,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.658767,52.091484,On or near MELIN Y DRE,W01000509,Ceredigion 009C,Investigation complete; no suspect identified
e59b0632c1261b4898b699f7e168e1832ca98612ee5bbc3368ce8adb136538b3,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.940108,51.692655,On or near LAWS STREET,W01000600,Pembrokeshire 013A,Unable to prosecute suspect
e905622a1e710e16232c757b59f4f0cf922179f0e6b4e2249bba92bb61c0039c,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.135974,51.691612,On or near Hospital,W01000652,Carmarthenshire 020B,Unable to prosecute suspect
148aa6576d1926e30709ea344dca8de1856a168a323773c5747378291fdb8a83,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.965072,51.812707,On or near Hospital,W01000572,Pembrokeshire 005D,Investigation complete; no suspect identified
efcf8f257c5c26a56b4eff22e0ed1155d6986b63f6b4f0254a5fb2e6f0d31fec,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.175534,52.128418,On or near Park/Open Space,W01000443,Powys 015B,Investigation complete; no suspect identified
ed46a0ad4a53ae9aa826d5859d40262b4f4610090ca43a3cb4033e9375701c9e,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.652442,52.085286,On or near BRO TEIFI,W01000510,Ceredigion 009D,Suspect charged
491510c8cd949abe9c9dc9c7654d27164e5d70b0028be5dc36200bbfcc07294d,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.161148,51.681530,On or near Parking Area,W01000654,Carmarthenshire 023B,Investigation complete; no suspect identified
3a1a1de4163614cb6da1197e9b64309c5c3587ee4554d878eda0aa1d207cd45f,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.166246,51.679547,On or near ERW ROAD,W01000654,Carmarthenshire 023B,Unable to prosecute suspect
d99c015c6e5cd057eaa904c418328780736557173c1be3774094771969af5bb3,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.933542,51.808018,On or near MAES-Y-GLYN,W01000657,Carmarthenshire 010B,Investigation complete; no suspect identified
c9f6fe1fd35032c3462392f24d4b549aa7393149bf993621fdd938b5a2e251ee,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.938425,51.686779,On or near ELIZABETH COURT,W01000604,Pembrokeshire 013E,Investigation complete; no suspect identified
203b2374c1c61bbbc978c3f36f83bdcf011e79f5762e753d0796f5e2f95b2cea,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.404931,52.147755,On or near SMITHFIELD ROAD,W01000432,Powys 014B,Local resolution
92402ed65cb80c838c9f5f5a18bf4bb647edc74ed996e774060c4b4f86024de8,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.120117,52.675922,On or near YSGUBORIAU'R BUGAIL,W01000500,Powys 003C,Unable to prosecute suspect
a373bd5531c087a31f19e16701364dd44eef3b734fa7f0d674ed6731e5938119,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.986524,51.790994,On or near STRYD Y CEI,W01000626,Carmarthenshire 013B,Unable to prosecute suspect
ab990cf91561bdc605b511964e9f71537d1339961545de54f8769491573aff8d,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.079491,52.416432,On or near VAYNOR STREET,W01001934,Ceredigion 002F,Unable to prosecute suspect
09db488825016133b5eca1d9351a95dc20034ffd36345d986d8b81238b17aea8,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.877056,51.811514,On or near LLANDEILO ROAD,W01000718,Carmarthenshire 010D,Unable to prosecute suspect
af379d8378f8d056d69e169583bbb849b7dc97701f66b27819e47db7d030c564,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.323572,51.858634,On or near COLLEGE ROAD,W01000644,Carmarthenshire 006B,Unable to prosecute suspect
7dcdfe783f9064f7f707fe2a6af846607bea8fc1f9dd7ae46dcaa9d832144e8c,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.947488,51.708452,On or near HIGH STREET,W01000598,Pembrokeshire 009C,Unable to prosecute suspect
b9cc0e3b6a57f881246df8c5bcc9c669afaa8f3e044adec44ab3821f6d8f8047,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.167483,51.680298,On or near OLD CASTLE ROAD,W01000654,Carmarthenshire 023B,Investigation complete; no suspect identified
d263529dd10ba2a090fcb16573d16a2f89b51d4da13e9e345b4c8b2a66761bc2,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.088042,51.796922,On or near BANCYFFYNNON,W01000697,Carmarthenshire 015A,Investigation complete; no suspect identified
c86ac719fd871576cd0a67ab97069f9538056098e50e46cb76630f895f21e230,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.239349,51.685280,On or near LLYS MAIR,W01000633,Carmarthenshire 021B,Investigation complete; no suspect identified
563837818da60275387e09c490dce9f36a19cc7f893e80d04e0b8efb32391af4,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.373242,52.243038,On or near LANT AVENUE,W01000454,Powys 013A,Investigation complete; no suspect identified
97cc979b9841841e1269efe1d525938ce4eb3f1a5ed78399a0ddb231ca7dd4bb,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.140293,51.690527,On or near BRYNGOLAU,W01000652,Carmarthenshire 020B,Unable to prosecute suspect
fa05ed50ca8fbca6c803871ed0acb5b5e9001c5971b342e7e01c6eec168b7b7a,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.330925,52.510629,On or near LON MASARN,W01000479,Powys 009B,Suspect charged
effecd47d5af08543490f1f34e5ba592dbdd839e306bf20ff7423895d6e392b7,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.250410,51.687200,On or near MANSEL STREET,W01000632,Carmarthenshire 021A,Formal action is not in the public interest
cce8f1d157cf9cebaf2ef432e6218a7874e184fc9bffa643d20dbe0dccf18861,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.170980,51.679019,On or near TRAETH FFORDD,W01000654,Carmarthenshire 023B,Investigation complete; no suspect identified
7707f4b0101b68074da6a0ce4ce5adf9f98306f2b46efa8ea5dae96bf6b30cb6,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.152435,51.669235,On or near CLOS DEWI MEDI,W01001924,Carmarthenshire 026H,Investigation complete; no suspect identified
079aa88f57d34724df0eb4bb25ed5683271be16d359a0a9c18128b7fd8b9a1d2,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.972703,51.802117,On or near PERROT AVENUE,W01000568,Pembrokeshire 005A,Unable to prosecute suspect
57d9c3e118b1cc047a6aad09f5fa50fd01780a17215b299d20fb0224909d7b30,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.315008,51.858740,On or near GLANNANT ROAD,W01000645,Carmarthenshire 006C,Investigation complete; no suspect identified
d10e0e1b8b8237c43f2c0fc459e564df1e0fac8a2429947fc26bba8b9b1c88e5,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.226396,51.762081,On or near MAESGLAS,W01000696,Carmarthenshire 012C,Suspect charged
7b7b80d377965df210c2f10e065ac12497df4623e3ab0cb984e2992a19e1e990,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.124635,51.695415,On or near HEOL CROPIN,W01000651,Carmarthenshire 020A,Unable to prosecute suspect
f330806168821f1a198c6c3ecfd9eaf97f4104cacc0d13843e95d0187231dbdc,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.149783,51.686531,On or near Hospital,W01000705,Carmarthenshire 022C,Investigation complete; no suspect identified
5ef26775353ff553aedeb7e6726af41a438c6fc47883af9b447e99eecb931be2,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.787256,51.776658,On or near BRIDGE STREET,W01001899,Powys 021F,Unable to prosecute suspect
65eb6179470b59c8cbeae1052e7eb8a25c6d725cd4611cd58c035a77d59e9203,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.413143,51.882612,On or near LON CENDY,W01000728,Carmarthenshire 003D,Unable to prosecute suspect
51289cd2c048370f6f602603c602f55a8f8e9b00276e0efa7e892da9ef849858,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.310036,51.857785,On or near MORLEY STREET,W01000641,Carmarthenshire 008A,Unable to prosecute suspect
88224376720d3d387749eb1592eed3a267719612e9103733b6cc410416d2e69e,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.137029,51.677457,On or near Supermarket,W01000628,Carmarthenshire 024A,Investigation complete; no suspect identified
22016671eb982e5359256e3eae1482a3c59ba09d0cb380306667bf8a2826fd06,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.911489,51.674715,On or near Parking Area,W01000608,Pembrokeshire 015D,Local resolution
1ce08d0771c7c0cda2250976681cee41fce38dbf863ccf740e79de40ebc04166,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.306406,51.855527,On or near BRIDGE STREET,W01000641,Carmarthenshire 008A,Local resolution
694d038fe86178c1df0dad285b70161169074657ddc3a023532077ac0bac1658,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.373047,52.241467,On or near Sports/Recreation Area,W01000454,Powys 013A,Investigation complete; no suspect identified
2401d65ca155334c45922975f6dc3d34b880c891d82cf76607273cad724184cc,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.940736,51.696308,On or near Petrol Station,W01000600,Pembrokeshire 013A,Suspect charged
a4e3945e8c27caac282d5963736cfc3fa6a42a255070d32d73b52414b56baa17,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.941890,51.690910,On or near CHURCH STREET,W01000603,Pembrokeshire 013D,Offender given a caution
f4e4c89735f0039bf2a738227de97ca48f66b81c77c235db897624042db6427d,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.995069,51.884314,On or near LON CAEFFYNNON,W01000677,Carmarthenshire 004B,Formal action is not in the public interest
eeb65c452f918699b670248cb28504f2378ba4172abd09a34cd871078e36b792,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.705308,51.711998,On or near PENNANT AVENUE,W01000616,Pembrokeshire 011F,Investigation complete; no suspect identified
9b381f4749ea0aaee482b9d3abab9b0035a492f2973020b58591249266008eb0,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.155502,51.671697,On or near FLORENCE STREET,W01000659,Carmarthenshire 026A,Investigation complete; no suspect identified
2c2dd53f600c056a8a56bb3b1af6fb71c75a4a54764234bc00c65f326677ad03,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.089704,51.797423,On or near CARMARTHEN ROAD,W01000697,Carmarthenshire 015A,Investigation complete; no suspect identified
0a163a8d5b734d946797e22f8a899b578ccc71521f5217302e102f13ebc7d574,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.118703,51.788595,On or near Parking Area,W01000698,Carmarthenshire 015B,Investigation complete; no suspect identified
1ef163b91859f9a8ee3d8460f68d3264225b0e28c9af796c2e64c92159c197e2,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.995569,51.874603,On or near HEOL MYRDDIN,W01000676,Carmarthenshire 004A,Investigation complete; no suspect identified
b013ecf654f0ff88c2e51a917817a3792f8c81798302dd8858c8802173f989ef,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.937768,51.694962,On or near Parking Area,W01000602,Pembrokeshire 013C,Investigation complete; no suspect identified
53a51da07c4343408659de287217eb5725af0d8abc4f9cf7784e851aa8bd61c3,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.337817,51.851040,On or near PARC Y FFORDD,W01000644,Carmarthenshire 006B,Investigation complete; no suspect identified
06832c038332b08758b9773a63784dfb52c0392ffda37caa5ca43b4addb2cc63,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.067724,52.401272,On or near HEOL BRYN,W01000516,Ceredigion 003B,Offender given a caution
f0210094725044959abb5c5bee0dccf85b5de872df14243a6bb74f7f564b26c2,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.965072,51.812707,On or near Hospital,W01000572,Pembrokeshire 005D,Investigation complete; no suspect identified
e79dfe68609132f19b65c357e57276c0d7f4428ba1ffb343bbca76f91a47ccc4,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.084552,52.416163,On or near STRYD Y CORFFOREATH,W01000513,Ceredigion 002B,Unable to prosecute suspect
883bde85e46656816df9beba072c8a060fbe00b17c2f1cba9677c08f24bc70eb,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.575163,52.025958,On or near B4332,W01000558,Pembrokeshire 001A,Unable to prosecute suspect
497c998f4eb2b58c9b3f797e205c3a1b6d583a5269636eff9b8e60c33f3a06db,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.134256,51.679701,On or near A4138,W01000628,Carmarthenshire 024A,Investigation complete; no suspect identified
242efe623f378a2fe5d1cc8e64c8ce492713f58ba152671f46908fb22f24503a,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.140441,51.684166,On or near Petrol Station,W01000628,Carmarthenshire 024A,Investigation complete; no suspect identified
9007a0e1609640fd37d6a9cd26204d87b3ebc14d9c295648610f1306a2ba1c26,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.966398,51.803742,On or near CARTLETT ROAD,W01000568,Pembrokeshire 005A,Investigation complete; no suspect identified
bbb529fd581136988f2c501a9134d7f8bfa0cedfc669c18565a98df543ea2c79,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-5.025951,51.712976,On or near YORKE CLOSE,W01000587,Pembrokeshire 010A,Investigation complete; no suspect identified
d84cf515838f045b5d94354447be2d89b7dc742955b9d79448214c2940e6cb1c,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.464660,52.683123,On or near FFORDD NANT GOCH,W01000452,Powys 004B,Suspect charged
e6a8dc89d3c8540d367277d60df73d2aa8a4a8317cf882690dc55918a6496d6c,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.308072,51.844955,On or near Petrol Station,W01000694,Carmarthenshire 008D,Investigation complete; no suspect identified
394d25d15860a156e1ab3e47e9bfaa15b7b946f5608cb95ed59a8f10fea8144b,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.155502,51.671697,On or near FLORENCE STREET,W01000659,Carmarthenshire 026A,Suspect charged
c5401ce9812bd0b5ac68caee0b9afa3ed3278c15460c9d0b0d6c742b07717599,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.743740,51.798657,On or near HIGH STREET,W01000595,Pembrokeshire 007C,Investigation complete; no suspect identified
cec943c00753a06de3757d8d0b1e5e1a513e910da7479b10b0b3e74c230623ba,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.084225,51.696796,On or near BANK ROAD,W01000692,Carmarthenshire 019C,Unable to prosecute suspect
9c293a19b2ae412c67f8cd3f95e21b0488aa2290715b0db261eb8e075ee97214,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.679803,51.847537,On or near Sports/Recreation Area,W01000735,Carmarthenshire 027D,Suspect charged
