Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
82e496d01c5b288dfa41b76485d91f3ab49eb228cd860b58a23bdbc99693ba18,2020-01,North Wales Police,North Wales Police,-3.004746,53.050489,On or near PRIMROSE WAY,W01000350,Wrexham 011B,Unable to prosecute suspect
2a3c7de43feecc4416caa93dc8caf06ba0cb7d2f5371d22186c9f09840e82be8,2020-01,North Wales Police,North Wales Police,-4.113998,53.226321,On or near LON Y PARC,W01000091,Gwynedd 001D,Further investigation is not in the public interest
c87db2dfc2cf99d8d811c7fa6b3a4caadf5e65902ad8da647d35a7df1504cd66,2020-01,North Wales Police,North Wales Police,-3.824682,53.153798,On or near TAN Y FEDW,W01000185,Conwy 015E,Unable to prosecute suspect
e984a1c3c11f5d412ec38b7db349594ae6eb387398c0eb3140531df00b2f8bda,2020-01,North Wales Police,North Wales Police,-3.051751,53.013595,On or near LLYS DERW,W01000410,Wrexham 014D,Unable to prosecute suspect
84f51d67a5d18ab4db2704d379c2b9e6764a7c610d7ba5a4b3259d8b508fea9d,2020-01,North Wales Police,North Wales Police,-3.076493,52.999745,On or near BRO AWELON,W01000408,Wrexham 013D,Unable to prosecute suspect
1c95e73d901ce59ca392ad3437256d18d4db07d7a0675bad6408a2c19492e7e4,2020-01,North Wales Police,North Wales Police,-4.122363,53.227944,On or near GER Y MYNYDD,W01000062,Gwynedd 001A,Unable to prosecute suspect
28bcaa340fc73f67962e36c9109887299dbe3c8d12821cdb458b7cf4f8722955,2020-01,North Wales Police,North Wales Police,-3.059700,52.981494,On or near OGWEN,W01000409,Wrexham 017E,Unable to prosecute suspect
6d095776acfc4b0fb3cfb063425b336fed8d9a8b9732e857269c1949c15763b7,2020-01,North Wales Police,North Wales Police,-3.499216,53.316074,On or near SOUTH AVENUE,W01000241,Denbighshire 004F,Unable to prosecute suspect
7fa06dd850262aae41c4bfefb1af3b928942d6ca96c424866e2c05496dde49c2,2020-01,North Wales Police,North Wales Police,-4.128995,53.119380,On or near FRON GOCH,W01000081,Gwynedd 005B,Formal action is not in the public interest
8661bc9a5c389170dc15b534c23950ef39170bba16ea19c7f22820ec1dbd07cf,2020-01,North Wales Police,North Wales Police,-4.271242,53.139003,On or near STRYD Y LLYN,W01000111,Gwynedd 007C,Unable to prosecute suspect
5c0edaaaed80dc49926bcb48f5e00c89455a57f4970f83ed01013ab7075058f8,2020-01,North Wales Police,North Wales Police,-2.986860,53.165335,On or near BROUGHTON HALL ROAD,W01000255,Flintshire 015A,Formal action is not in the public interest
aed50cdb54b7841b0639383a03236d84da40d6f9fe4d304d7059c0f18cbbd6e1,2020-01,North Wales Police,North Wales Police,-3.039614,53.212808,On or near Parking Area,W01000337,Flintshire 009F,Investigation complete; no suspect identified
4d96a4629de276b90632c07117f8ddab8b28c2889c47cde8df43d81f2a7fd6aa,2020-01,North Wales Police,North Wales Police,-4.133775,52.927862,On or near Shopping Area,W01000106,Gwynedd 010D,Unable to prosecute suspect
5ce3a830c0ba35e0033be7d2370d47d5db31e6cb636053077662c1485bd6cd8a,2020-01,North Wales Police,North Wales Police,-3.796362,53.286346,On or near NARROW LANE,W01000177,Conwy 011E,Investigation complete; no suspect identified
b6a8e526dbfd71cfa4496deb37bd7c7cae297cb66e06e3a7e7ce0dea6e01b191,2020-01,North Wales Police,North Wales Police,-3.466373,53.291167,On or near HIGH STREET,W01000225,Denbighshire 009D,Unable to prosecute suspect
7effe677e3569c8b596826d85d3781cfc1821ee4106c1ee4c0fde61311a97426,2020-01,North Wales Police,North Wales Police,-2.986860,53.165335,On or near BROUGHTON HALL ROAD,W01000255,Flintshire 015A,Investigation complete; no suspect identified
5fe3eebd984b8cac5ea1ed56b708f37c8d55e8e2e753990a82338e63711382b4,2020-01,North Wales Police,North Wales Police,-3.010922,53.215985,On or near SEALAND AVENUE,W01000333,Flintshire 009B,Unable to prosecute suspect
7b9515114548e1ff94de0075e8e6372b8518c89a0bee9991fedf0989a15e43a0,2020-01,North Wales Police,North Wales Police,-4.263603,53.144983,On or near CAE BERLLAN,W01000059,Gwynedd 006A,Unable to prosecute suspect
c5dc926284ce37f2edbdb3ac983d9689248523b86b994bf288bbcf8b7eddc75b,2020-01,North Wales Police,North Wales Police,-3.315894,53.113259,On or near BORTHYN,W01000242,Denbighshire 014A,Unable to prosecute suspect
3c68310c8614a33a1752fbc016859f2cc9595f1a3b6f207e9ba9493c977d5ecf,2020-01,North Wales Police,North Wales Police,-4.107868,52.865306,On or near BRON YR HWLFA,W01000074,Gwynedd 013B,Unable to prosecute suspect
b0460416f732673533ad719895587f738bf64289185047ce2a10d37f228e2419,2020-01,North Wales Police,North Wales Police,-3.407968,53.327245,On or near GORDON AVENUE,W01000212,Denbighshire 003A,Unable to prosecute suspect
407e9387605a2c171bdce8f0d47bfea048ceff1e7d7b88c12dbba92bfea924cb,2020-01,North Wales Police,North Wales Police,-4.146629,53.215866,On or near PEN-Y-WERN,W01000064,Gwynedd 002A,Unable to prosecute suspect
1301e706ca41b8c53faac36d54997513fcc133f4a5451939b8e9941bab6f1164,2020-01,North Wales Police,North Wales Police,-3.023680,53.195192,On or near BROOKLEIGH AVENUE,W01000311,Flintshire 011A,Investigation complete; no suspect identified
79565101ce100f8b12788f6b7de540729c9d1eb0879742eada07690a09252ebc,2020-01,North Wales Police,North Wales Police,-2.988420,53.059382,On or near GATEWAY,W01000342,Wrexham 009B,Investigation complete; no suspect identified
42b6a9fad5e1cfde3ec7d89ac8d1bdc117b069a079e83d68ec0b82df16822001,2020-01,North Wales Police,North Wales Police,-4.634271,53.309561,On or near Parking Area,W01000016,Isle of Anglesey 003A,Unable to prosecute suspect
b60a728f0f0b8b56c79d3ad0da324a4f9a0184278faa39e01f45225959152767,2020-01,North Wales Police,North Wales Police,-4.031190,52.707386,On or near Parking Area,W01000085,Gwynedd 017C,Unable to prosecute suspect
6727fc1c004e23f1c54eace26f2104b6b542d76e700255cd116f7b490ccfd4de,2020-01,North Wales Police,North Wales Police,-3.036054,53.063912,On or near ROCKWOOD ROAD,W01000401,Wrexham 005D,Investigation complete; no suspect identified
8a9136c1954a51a3f88f47ce77fea7c696e0ac38931228e5a9c1c7bfd469763f,2020-01,North Wales Police,North Wales Police,-3.039414,53.211991,On or near CHARMLEYS LANE,W01000337,Flintshire 009F,Unable to prosecute suspect
8e443241a593612ef233076b46f0cdab2bacc44b4e541c154f87150cc7816908,2020-01,North Wales Police,North Wales Police,-3.717045,53.282921,On or near HEOL DIRION,W01000145,Conwy 008B,Unable to prosecute suspect
76c7dbbfd93dbfdb2dcbcc3fc73d7a05ac7f9b036925ab16536f65b8f0feb6d4,2020-01,North Wales Police,North Wales Police,-3.039414,53.211991,On or near CHARMLEYS LANE,W01000337,Flintshire 009F,Unable to prosecute suspect
75048e26e560c19decc9df4f3de2c2fbf42e2c3af3aa4c491c96bf7b4e843cf6,2020-01,North Wales Police,North Wales Police,-3.721359,53.293593,On or near GROVE ROAD,W01000144,Conwy 007C,Unable to prosecute suspect
61ce0c454fc95079594ec71588549254e45f72c9a035b4381f5634fe8bbd3fbd,2020-01,North Wales Police,North Wales Police,-3.039414,53.211991,On or near CHARMLEYS LANE,W01000337,Flintshire 009F,Unable to prosecute suspect
50d866c0af156571f3fd8bd30a1fe297eaf0bdcb3394032c26da540b5b868ae8,2020-01,North Wales Police,North Wales Police,-4.126364,53.226749,On or near WATERLOO STREET,W01000062,Gwynedd 001A,Suspect charged
c71f541f76bd516d9260d359f36889dcfae79efb0272247ada8ef4e4fa5c52a4,2020-01,North Wales Police,North Wales Police,-3.756051,53.308271,On or near Petrol Station,W01000158,Conwy 004D,Unable to prosecute suspect
ed3441f61a3d604208ff1e13ac2078d4aa9cc04468dbd5ac544a116770d4df1b,2020-01,North Wales Police,North Wales Police,-2.986860,53.165335,On or near BROUGHTON HALL ROAD,W01000255,Flintshire 015A,Investigation complete; no suspect identified
e14b518f95f2e408779e2e816004e536162ea926551cb796ff866dbc9758a684,2020-01,North Wales Police,North Wales Police,-3.021484,53.183417,On or near GLYNNE WAY,W01000302,Flintshire 013F,Unable to prosecute suspect
dff232f9b4e4fe0c179e57d6d20381194ccf2cdd26d9d8858ba4104baef39cdb,2020-01,North Wales Police,North Wales Police,-4.146629,53.215866,On or near PEN-Y-WERN,W01000064,Gwynedd 002A,Unable to prosecute suspect
87cee9562ee25045f2d87bbfec23a675296a57308f5363f8c45e9b3ecbe38c0c,2020-01,North Wales Police,North Wales Police,-3.054590,53.209799,On or near HENLEY AVENUE,W01000283,Flintshire 008E,Further investigation is not in the public interest
713a4904282518d6b7a8dbe6ce5b9676724b2d9d18ac6a5bd100ac59aa2b067a,2020-01,North Wales Police,North Wales Police,-3.641998,53.288806,On or near BOD HYFRYD,W01000153,Conwy 009D,Unable to prosecute suspect
a234996cedc636493a87ed4ea588000c444745d14e90ac5e57f414e38b073006,2020-01,North Wales Police,North Wales Police,-4.317311,52.966420,On or near Park/Open Space,W01000089,Gwynedd 011D,Unable to prosecute suspect
a234996cedc636493a87ed4ea588000c444745d14e90ac5e57f414e38b073006,2020-01,North Wales Police,North Wales Police,-4.317311,52.966420,On or near Park/Open Space,W01000089,Gwynedd 011D,Unable to prosecute suspect
811d9799f1af7fda6a17d34a1dddf52f12cabb63abc1c7d1e8cab4bd3aee3622,2020-01,North Wales Police,North Wales Police,-3.045444,53.113937,On or near EDINBURGH AVENUE,W01000269,Flintshire 020A,Unable to prosecute suspect
0a400fb12f72bcd56b06599cb125f456fa410780fe35d8d151215f5b8cbc2e1e,2020-01,North Wales Police,North Wales Police,-3.820505,53.321733,On or near THOMAS ROAD,W01000186,Conwy 001E,Unable to prosecute suspect
0b9d668bc484fcdea7c224571b407c831ec92abfdae84093b6fcec5ed119e93d,2020-01,North Wales Police,North Wales Police,-3.841016,53.276432,On or near GORLAN,W01000131,Conwy 012D,Unable to prosecute suspect
56b0a7c3232cf25987eb14c204411d1df709ad93eee546b49f0b825b36ca48fd,2020-01,North Wales Police,North Wales Police,-3.062337,52.981551,On or near TEGID,W01000409,Wrexham 017E,Local resolution
03ed7fb688fe8cfce528862049e420d53d4e1d21bfe6ca840ece1f54993f4a2f,2020-01,North Wales Police,North Wales Police,-3.136477,53.249768,On or near EARL STREET,W01000290,Flintshire 004B,Unable to prosecute suspect
4eacd0fc99a49ef2c3e28b5d3a3911da767cae36d196519ca3ee0600c9502cee,2020-01,North Wales Police,North Wales Police,-3.546796,53.273520,On or near NANT DDU ROAD,W01000140,Conwy 010B,Unable to prosecute suspect
0924274a607cfb4021b4a0850bd61e7fdfb8fdd850ed4e3496475458406a3051,2020-01,North Wales Police,North Wales Police,-2.975102,53.052381,On or near STRYT HOLT,W01000415,Wrexham 007C,Local resolution
0924274a607cfb4021b4a0850bd61e7fdfb8fdd850ed4e3496475458406a3051,2020-01,North Wales Police,North Wales Police,-2.975102,53.052381,On or near STRYT HOLT,W01000415,Wrexham 007C,Local resolution
81ecfe7f62a3fdcbb7fd2f0fbf4ff7705f3a604505c7df088a2b108ddb89c503,2020-01,North Wales Police,North Wales Police,-2.976620,53.041006,On or near Parking Area,W01000423,Wrexham 012D,Formal action is not in the public interest
4a28dca035a4485e84eaf95f3945d20bbbf78db891a161a6d2219dd35c32c9be,2020-01,North Wales Police,North Wales Police,-3.496087,53.315025,On or near BUCKLEY AVENUE,W01000241,Denbighshire 004F,Unable to prosecute suspect
767ab4697afd5be186084b6edaa5ff6969d60bbe9dcccbacbe3f744fddcfee66,2020-01,North Wales Police,North Wales Police,-4.489891,52.858185,On or near CAE HENDY,W01000080,Gwynedd 014C,Unable to prosecute suspect
767ab4697afd5be186084b6edaa5ff6969d60bbe9dcccbacbe3f744fddcfee66,2020-01,North Wales Police,North Wales Police,-4.489891,52.858185,On or near CAE HENDY,W01000080,Gwynedd 014C,Unable to prosecute suspect
f30598ebdcf5d94554e8043ef92634eda66bff1db6594b1349ce5f791b313866,2020-01,North Wales Police,North Wales Police,-3.833115,53.277210,On or near Sports/Recreation Area,W01000130,Conwy 012C,Unable to prosecute suspect
8fd5bec1bb382682144970e0da68389fa3c7601c6cc76a73c70370a9a4f577c5,2020-01,North Wales Police,North Wales Police,-3.831316,53.328068,On or near HILL TERRACE,W01000146,Conwy 001B,Unable to prosecute suspect
3a8b5770cbe5a76059a9583c134d69bc7572708f8e40e62b00dc0238f05206e3,2020-01,North Wales Police,North Wales Police,-3.007736,53.216156,On or near SANDY LANE,W01000333,Flintshire 009B,Unable to prosecute suspect
f63579dac4609f5e5e099a55bb426faed488d5eaa85da0f6eb7e9f2a0d738930,2020-01,North Wales Police,North Wales Police,-3.465231,53.313485,On or near GLYN AVENUE,W01000234,Denbighshire 017G,Unable to prosecute suspect
abe7bb4b14b2c442fe69abc3ac40cfdef8bbd301e6cd8b96fcbc02eec24fee58,2020-01,North Wales Police,North Wales Police,-3.068790,53.217224,On or near DEVA AVENUE,W01000278,Flintshire 007D,Unable to prosecute suspect
21a30716689a8443429479991d72d0711ec761ea4f2a2535408abe48d23ac71a,2020-01,North Wales Police,North Wales Police,-2.976457,53.048990,On or near WYNNSTAY AVENUE,W01000425,Wrexham 010E,Suspect charged
8ed28d245fd6c4207a66068a9edc2f57e1f61a0d7c91f449101ba93abb05b5d5,2020-01,North Wales Police,North Wales Police,-3.855482,53.286637,On or near BANGOR ROAD,W01000129,Conwy 012B,Further investigation is not in the public interest
a364c51feeb7d17ff9fd64adb90a45e6539152ace32fa2de578457c3358b7363,2020-01,North Wales Police,North Wales Police,-2.976457,53.048990,On or near WYNNSTAY AVENUE,W01000425,Wrexham 010E,Suspect charged
ec5b4078758eb56ad99bae157f00318bc80e7fa8408f3923e61b73f80a11edb8,2020-01,North Wales Police,North Wales Police,-2.980983,53.051865,On or near ERW LAS,W01000393,Wrexham 009C,Investigation complete; no suspect identified
b024727202746d4215a77c6d8d5ee26358874071127ca91e6bb4ac4c03c69b54,2020-01,North Wales Police,North Wales Police,-3.410391,53.336062,On or near SANDY LANE,W01000218,Denbighshire 001A,Unable to prosecute suspect
a2bddaf7d9804d5efec100c2440fe40a978ebf4a989f6ca95b9b54f28728f7fc,2020-01,North Wales Police,North Wales Police,-4.129200,53.225035,On or near SGWAR KYFFIN,W01000062,Gwynedd 001A,Unable to prosecute suspect
4dca314658ee66595f1efe20b6bfc75f7eb1ee8478c07fb91833539cdc3dc850,2020-01,North Wales Police,North Wales Police,-3.057308,53.062817,On or near HEOL OFFA,W01000347,Wrexham 006A,Unable to prosecute suspect
40136a5b17125f6d9f50e9bb6a2906a42aa98f1283af2b1f3f61650f0d3fa1d7,2020-01,North Wales Police,North Wales Police,-3.488886,53.320320,On or near Supermarket,W01000240,Denbighshire 004E,Unable to prosecute suspect
8190c3b44ca742de86c2e49017c43448167ae6659530aeba27e7e891516dcf5f,2020-01,North Wales Police,North Wales Police,-4.520581,52.933958,On or near STRYD FAWR,W01000095,Gwynedd 012C,Unable to prosecute suspect
3f8e5e978d3f5bf973c25882915702f3c83663bf3c3cb05013f22b7589bf4eb7,2020-01,North Wales Police,North Wales Police,-3.172598,52.969808,On or near GEORGE STREET,W01000208,Denbighshire 016C,Investigation complete; no suspect identified
63f4e894262d7de95ea4b9423cf355ab12a062876e40b37532ba2eea6b6fc43e,2020-01,North Wales Police,North Wales Police,-3.055995,53.006078,On or near CAE DANIEL,W01000405,Wrexham 015B,Unable to prosecute suspect
acb5bf9409060a77e32c00e72bf8cab8ed9472dde7d1f1cdbe85ca99e42f4461,2020-01,North Wales Police,North Wales Police,-3.832459,53.327052,On or near COURT STREET,W01000146,Conwy 001B,Investigation complete; no suspect identified
5e77083f8cfb5c3a0f253a291da41d193d85bb40ee3e5b4d6bbae7c020b79ed2,2020-01,North Wales Police,North Wales Police,-3.918301,53.270665,On or near CHURCH ROAD,W01000171,Conwy 013D,Unable to prosecute suspect
66db2848a2867b488a3e6736022b2ae828ff2076f71debe8b92a8774b2103f47,2020-01,North Wales Police,North Wales Police,-2.948601,53.181107,On or near EWART STREET,W01000329,Flintshire 015D,Unable to prosecute suspect
21922f51c40ba653449c3446ed6df8db6970de4bc160d33b7e0dd4e1f6f6d17c,2020-01,North Wales Police,North Wales Police,-3.031800,53.062618,On or near GRENADIN CLOSE,W01000401,Wrexham 005D,Unable to prosecute suspect
06c767dbcd764401f91826179a716df0c319f50d30e2b72bf7234002175c11b7,2020-01,North Wales Police,North Wales Police,-3.286673,53.106854,On or near MAES-Y-LLAN ROAD,W01000207,Denbighshire 015C,Unable to prosecute suspect
82f220eae55a4bb7e68a5f6fb3cb1e569ecde77fd64bfcb7e99f2effaaf1c6b0,2020-01,North Wales Police,North Wales Police,-3.031800,53.062618,On or near GRENADIN CLOSE,W01000401,Wrexham 005D,Unable to prosecute suspect
48005a567c0e6908919764e691d4f09fa71928a953d4f00ceba1974b08d2591c,2020-01,North Wales Police,North Wales Police,-3.068790,53.217224,On or near DEVA AVENUE,W01000278,Flintshire 007D,Unable to prosecute suspect
6f44e0374601750118bd6aade530825aac5846f1c243555ab271f9d5b6b9933c,2020-01,North Wales Police,North Wales Police,-4.520581,52.933958,On or near STRYD FAWR,W01000095,Gwynedd 012C,Suspect charged
91851ad0c2d7846325ae592c596daf1dacec92928948ed1d3e9403c7f15f575c,2020-01,North Wales Police,North Wales Police,-3.855482,53.286637,On or near BANGOR ROAD,W01000129,Conwy 012B,Formal action is not in the public interest
c7fdcfa1d09c68bc47755b04164af10826215bd6d4cdc3aa0c074bab5cb71245,2020-01,North Wales Police,North Wales Police,-2.948601,53.181107,On or near EWART STREET,W01000329,Flintshire 015D,Unable to prosecute suspect
4e061a14817ae1734f1ecfdc8defa00e463407f3314bc9bc1c3ea0833b90e2c4,2020-01,North Wales Police,North Wales Police,-4.635439,53.310731,On or near GARREG DOMAS,W01000016,Isle of Anglesey 003A,Unable to prosecute suspect
fd6f4646a2e2f73d321c0ff6ef19005a7bbd022ceddf4eee4f4b95f221577f0e,2020-01,North Wales Police,North Wales Police,-3.057308,53.062817,On or near HEOL OFFA,W01000347,Wrexham 006A,Unable to prosecute suspect
16636533fd13b38347a46557600b06cff2d740754cccb8f90c8876595e67d22b,2020-01,North Wales Police,North Wales Police,-4.489891,52.858185,On or near CAE HENDY,W01000080,Gwynedd 014C,Suspect charged
2a5d9f0e3214861ccf3a2a85bbc7e9708cf8e9425570735ec0229f44d72bbbf4,2020-01,North Wales Police,North Wales Police,-4.489891,52.858185,On or near CAE HENDY,W01000080,Gwynedd 014C,Suspect charged
f07543b35ad0a73d998530e553616b7d10fbc098d92cd8d8bed2bade90206da3,2020-01,North Wales Police,North Wales Police,-4.272766,53.138974,On or near WESLEY STREET,W01000111,Gwynedd 007C,Investigation complete; no suspect identified
817bfa0b412a9ab7e5c725d5c0489743fdbe726ab1150858e120a02b76e68954,2020-01,North Wales Police,North Wales Police,-4.489891,52.858185,On or near CAE HENDY,W01000080,Gwynedd 014C,Suspect charged
817bfa0b412a9ab7e5c725d5c0489743fdbe726ab1150858e120a02b76e68954,2020-01,North Wales Police,North Wales Police,-4.489891,52.858185,On or near CAE HENDY,W01000080,Gwynedd 014C,Suspect charged
f28f030729872548caaf51ed202c63f3d68ae49ef9e86521f423170edf8ef3e8,2020-01,North Wales Police,North Wales Police,-4.261879,53.146329,On or near LLWYN CEIRIOS,W01000059,Gwynedd 006A,Unable to prosecute suspect
61e4c0d065d9dd1cdc975d63e8b5b8e7e33e05367838507060a69e071d77d963,2020-01,North Wales Police,North Wales Police,-3.117783,53.241009,On or near CROES ATTI LANE,W01000293,Flintshire 004D,Unable to prosecute suspect
2f8f7e31d8590e5d653b96499b18006baa65771d4156cfb01209735245b57045,2020-01,North Wales Police,North Wales Police,-3.423628,53.331698,On or near EXETER CLOSE,W01000222,Denbighshire 003C,Unable to prosecute suspect
