Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d589ab41bee1c11ffd23f21fb93e9e9d4e0923b3798f9c08a9ce61e29b968c81,2020-01,Warwickshire Police,Warwickshire Police,-1.540556,52.283876,On or near OLD WARWICK ROAD,E01031265,Warwick 013E,Investigation complete; no suspect identified
32c8407e855f7378dc7e47308f7fbf73f93bac3eb1e65ceb316bdc17641985be,2020-01,Warwickshire Police,Warwickshire Police,-1.536712,52.292609,On or near Supermarket,E01033253,Warwick 007H,Investigation complete; no suspect identified
e9b6e9d1b6a84ec517c5c13d18252240c6bd721922ae2b4c12ac7b7e2ed200c4,2020-01,Warwickshire Police,Warwickshire Police,-1.461279,52.508458,On or near DONNITHORNE AVENUE,E01031117,Nuneaton and Bedworth 009C,Investigation complete; no suspect identified
8ee8d493c182a8d42171742d1cc8314baac4b9bb1afc91e58ee28e39ef8f6845,2020-01,Warwickshire Police,Warwickshire Police,-1.462866,52.480965,On or near WOOTTON STREET,E01031095,Nuneaton and Bedworth 015A,Investigation complete; no suspect identified
e7d6e9e33c2493232778abb05e182627533e043ad85f2354a659cb367d7db86c,2020-01,Warwickshire Police,Warwickshire Police,-1.900649,52.148478,On or near Park/Open Space,E01031189,Stratford-on-Avon 012A,Investigation complete; no suspect identified
d8f44c2b3d26842ea4b9fc2764993daa2220afc33a166caf1cbccb7fcf40dff2,2020-01,Warwickshire Police,Warwickshire Police,-1.575619,52.346885,On or near THE BLUNDELLS,E01031258,Warwick 001E,Investigation complete; no suspect identified
495667b0666a8670e5d627940f9670879e425591e1ac87abece55bcd07a81c59,2020-01,Warwickshire Police,Warwickshire Police,-1.316845,52.443658,On or near SMITE CLOSE,E01031160,Rugby 001D,Investigation complete; no suspect identified
0683ab45eb2524abc1019bde556ce14b1ab337f59ff38b0dc920ef258d7d83dd,2020-01,Warwickshire Police,Warwickshire Police,-1.316845,52.443658,On or near SMITE CLOSE,E01031160,Rugby 001D,Investigation complete; no suspect identified
394f97ea600f9fa2df5d71d7640c320ae0837cd9bf082765b22201af639c2ec3,2020-01,Warwickshire Police,Warwickshire Police,-1.721802,52.346843,On or near KINGSWOOD CLOSE,E01031281,Warwick 004A,Investigation complete; no suspect identified
53c56fa72b6187a8dc2e52259dffd568862e1406c38eb101aa863efb2db2d321,2020-01,Warwickshire Police,Warwickshire Police,-1.699938,52.195690,On or near Parking Area,E01031229,Stratford-on-Avon 009B,Investigation complete; no suspect identified
e6d0194597c24d0f3d1e25a09e8b4c572f32310fb34830a461e128cbde5f9ae5,2020-01,Warwickshire Police,Warwickshire Police,-1.594177,52.198844,On or near BETTRIDGE PLACE,E01031253,Stratford-on-Avon 008G,Investigation complete; no suspect identified
4204a1e9b0cb9db3f4a635effa2bbe37665779a832918d4fae9758690061f6ad,2020-01,Warwickshire Police,Warwickshire Police,-1.386405,52.253760,On or near Parking Area,E01031222,Stratford-on-Avon 004D,Investigation complete; no suspect identified
eb8e8daa769907b9659293bbc0aaa665fe3cc10136cafa750c2c314926bce74b,2020-01,Warwickshire Police,Warwickshire Police,-1.639193,52.610468,On or near GREEN LANE,E01029855,Tamworth 008A,Investigation complete; no suspect identified
30fe39029fd3f3fa233630b7e543f1f79251e49c3342c78dcea0fa1bbd5372f8,2020-01,Warwickshire Police,Warwickshire Police,-1.537444,52.291245,On or near WINDSOR PLACE,E01033253,Warwick 007H,Investigation complete; no suspect identified
06faf075d04ae637c2b9bd00e1d9e4bc3e4e6154f00711af19892029d8721158,2020-01,Warwickshire Police,Warwickshire Police,-1.732547,52.200740,On or near TREVELYAN CRESCENT,E01031236,Stratford-on-Avon 009E,Investigation complete; no suspect identified
23c602ae002fef944ebbc8a517d371387754c7d4d0e91a364f070915346da61f,2020-01,Warwickshire Police,Warwickshire Police,-1.498432,52.314461,On or near RUGBY ROAD,E01031279,Warwick 005C,Investigation complete; no suspect identified
4fa513b982df7203be67fcf046901e884bb20b3274b617872a941528f666d004,2020-01,Warwickshire Police,Warwickshire Police,-1.626498,52.172618,On or near LOXLEY FIELDS,E01031196,Stratford-on-Avon 014A,Investigation complete; no suspect identified
9f086cb93d55b013c16ff5b4bebbcc9284d6120f896a6e4e2b2a4cd54e053300,2020-01,Warwickshire Police,Warwickshire Police,-1.528166,52.568032,On or near MANCETTER ROAD,E01031014,North Warwickshire 003F,Investigation complete; no suspect identified
a5f7c317e8b490e1cd09457253430e52ebc2f8b9157573bf3aa5f804479df192,2020-01,Warwickshire Police,Warwickshire Police,-1.281657,52.390057,On or near Supermarket,E01031172,Rugby 003B,Investigation complete; no suspect identified
94de1b8b9215ccae5ec0353915f7f6a386847c48ac31c7cb0f3a4c950051e6d3,2020-01,Warwickshire Police,Warwickshire Police,-1.577307,52.342271,On or near Parking Area,E01031258,Warwick 001E,Investigation complete; no suspect identified
9c80f1a66bd3b8aa47ca5096dd18faabac87e20d9ac9b7a08fbc0e06f6229ace,2020-01,Warwickshire Police,Warwickshire Police,-1.256067,52.387804,On or near Supermarket,E01031141,Rugby 002E,Investigation complete; no suspect identified
8d04344d356c705fdf8aee8724c61944c6298c6bfb0e53ee16dd388c3e560026,2020-01,Warwickshire Police,Warwickshire Police,-1.530787,52.284395,On or near Parking Area,E01031336,Warwick 010F,Investigation complete; no suspect identified
5b09f1faa7c1d4f764cfd75942c0b620d786e03d0cb0dfa2a23b6b565d6d38f2,2020-01,Warwickshire Police,Warwickshire Police,-1.535877,52.288299,On or near BEDFORD PLACE,E01033253,Warwick 007H,Investigation complete; no suspect identified
e1ce2687fffc2803c04c58c2e91cbf2d64836d34a22a7ad77bf552753fd8d6c1,2020-01,Warwickshire Police,Warwickshire Police,-1.466217,52.532619,On or near BROOK LANE,E01031113,Nuneaton and Bedworth 001D,Investigation complete; no suspect identified
3b5994456e9fbbdcbf2ba63e39f4b8c47745121e1d01c189499f76ae9cbc330c,2020-01,Warwickshire Police,Warwickshire Police,-1.858365,52.168349,On or near LAMBOURNE CLOSE,E01031192,Stratford-on-Avon 012D,Investigation complete; no suspect identified
f7123038c0656aaa56276a31015acbe4d61c762daad9d193ccc4d241cd92c3fd,2020-01,Warwickshire Police,Warwickshire Police,-1.562327,52.279113,On or near THE MALINS,E01031315,Warwick 012A,Investigation complete; no suspect identified
e3055de4c48839764a8798442ab24f449eb28aaaa7b22c02357ffa80058d9ba7,2020-01,Warwickshire Police,Warwickshire Police,-1.681620,52.567906,On or near OAKTREE CLOSE,E01031034,North Warwickshire 004D,Investigation complete; no suspect identified
e66d01c65211c205a41347cf9ecb8c588c17c6e6a3821ddf869464cb252b6e04,2020-01,Warwickshire Police,Warwickshire Police,-1.588655,52.481280,On or near BOURNE BROOK CLOSE,E01031028,North Warwickshire 007D,Investigation complete; no suspect identified
2c7c6a238f356a760719d3a53db857a3efa999f5705cb015f49e47e2f8636c15,2020-01,Warwickshire Police,Warwickshire Police,-1.503207,52.374051,On or near MILL HILL,E01031308,Warwick 005G,Investigation complete; no suspect identified
4044f43bf43d41e5d1707c1398ef31b1303497f40258ac4438924821440691d2,2020-01,Warwickshire Police,Warwickshire Police,-1.558946,52.288972,On or near MILL HOUSE CLOSE,E01031293,Warwick 009D,Investigation complete; no suspect identified
057419f0e0790a3118f2f0968387a763011a718dbd9be99bf27de9802095781b,2020-01,Warwickshire Police,Warwickshire Police,-1.542913,52.268449,On or near DESDEMONA AVENUE,E01031315,Warwick 012A,Investigation complete; no suspect identified
f34bec411cef27f30cae9e8abe7da5175955d27b320e2a6d52bff0081eff9f18,2020-01,Warwickshire Police,Warwickshire Police,-1.716017,52.282756,On or near HIGHCROFT,E01031195,Stratford-on-Avon 002A,Investigation complete; no suspect identified
15943498d7b4529aa468bb62bec0b9a00be690f7469290001138f36511590da8,2020-01,Warwickshire Police,Warwickshire Police,-1.527835,52.267023,On or near WHITMORE ROAD,E01031330,Warwick 015D,Investigation complete; no suspect identified
8594caf61b23e1a53db05f02e1a2ad6cf421e66312b6275d3ce559c83d38ff35,2020-01,Warwickshire Police,Warwickshire Police,-1.646926,52.594606,On or near THE GREEN,E01031025,North Warwickshire 002B,Investigation complete; no suspect identified
13ff6aa90308f61ef49f6b4ccf9ae1d7cedc8ac55a5595cc335d25588c72f59e,2020-01,Warwickshire Police,Warwickshire Police,-1.262658,52.410294,On or near M6,E01032892,Rugby 001G,Investigation complete; no suspect identified
c9ba6192ac4d7e548e5aa30aaed910f9dc8c49db3b16924a5a0d698de985754d,2020-01,Warwickshire Police,Warwickshire Police,-1.599556,52.586230,On or near ORCHARD RISE,E01031017,North Warwickshire 005C,Investigation complete; no suspect identified
c2ccc02dea36e245db536308ca917d9bbeaefd002f38bc6ade822fa5b93380c1,2020-01,Warwickshire Police,Warwickshire Police,-1.547162,52.471114,On or near Motorway Service Area,E01031027,North Warwickshire 007C,Investigation complete; no suspect identified
7838626b70b51425311f41f6046ea3bd7b4898f3e1a310d82501c8db86ae1c5d,2020-01,Warwickshire Police,Warwickshire Police,-1.616590,52.599600,On or near NEW STREET,E01031025,North Warwickshire 002B,Investigation complete; no suspect identified
02f6af45af20bc5822d36193242faaa4ff17ab4bdc6a564ec37d4d7217cfe465,2020-01,Warwickshire Police,Warwickshire Police,-1.730946,52.201788,On or near CURLEW CLOSE,E01031236,Stratford-on-Avon 009E,Investigation complete; no suspect identified
37714129a7ae23d129397c2670c5da8d2e06654c8845651861687772044d2c52,2020-01,Warwickshire Police,Warwickshire Police,-1.562810,52.100124,On or near THE ORCHARD,E01031247,Stratford-on-Avon 013E,Investigation complete; no suspect identified
594806d5e511b8244dba0a46cb5d47e32236c29e2f1365ead5e0135381f0e266,2020-01,Warwickshire Police,Warwickshire Police,-1.614954,52.612675,On or near CHAYTOR ROAD,E01031039,North Warwickshire 001E,Investigation complete; no suspect identified
3fa9105e1334ce8136151a7399424f3e9224b67386fbf178cb3174de440fcf8e,2020-01,Warwickshire Police,Warwickshire Police,-1.258366,52.377794,On or near LODGE ROAD,E01031174,Rugby 003D,Investigation complete; no suspect identified
5bdbad91bab3c405caab8883416115697df8eaab16da7f3498062edc12058a14,2020-01,Warwickshire Police,Warwickshire Police,-1.534987,52.167258,On or near SPRING HILL,E01031205,Stratford-on-Avon 013B,Investigation complete; no suspect identified
ceff442651688047c5351c76428ac59c00e24b980993f51d24815d2e44805eb1,2020-01,Warwickshire Police,Warwickshire Police,-1.861343,52.221549,On or near WAIN CLOSE,E01031208,Stratford-on-Avon 007C,Investigation complete; no suspect identified
69208cfb339a70c64e1fc70938476556bb03bda562a4c69ca6f4c7fead4d46bf,2020-01,Warwickshire Police,Warwickshire Police,-1.521816,52.549550,On or near TRENTHAM ROAD,E01031030,North Warwickshire 005F,Investigation complete; no suspect identified
9e2037c24023fec175bb80de2ebf47c0421166b11c5cdb923401f5821203b985,2020-01,Warwickshire Police,Warwickshire Police,-1.264009,52.373217,On or near Shopping Area,E01031173,Rugby 003C,Investigation complete; no suspect identified
011babeec4c91a0c84cb0afd7e102381f309c8a6e48e9d33014abdb457f4e1d2,2020-01,Warwickshire Police,Warwickshire Police,-1.588655,52.481280,On or near BOURNE BROOK CLOSE,E01031028,North Warwickshire 007D,Investigation complete; no suspect identified
2945471b7577985216b8f84a81d24c33c148c3831b7e733d0185db1a89cee05d,2020-01,Warwickshire Police,Warwickshire Police,-1.562810,52.100124,On or near THE ORCHARD,E01031247,Stratford-on-Avon 013E,Investigation complete; no suspect identified
6bdaea758b4d886be476fef204834b02faa52e8a7ae8b3b9ac3bb0bfb8953f60,2020-01,Warwickshire Police,Warwickshire Police,-1.884651,52.197633,On or near Park/Open Space,E01031183,Stratford-on-Avon 006A,Investigation complete; no suspect identified
e444a688903fe0c6040ce1b94cd08eb8155cc97824b4b90ea630dcd0b4892026,2020-01,Warwickshire Police,Warwickshire Police,-1.608088,52.382104,On or near HODGETT'S LANE,E01031254,Warwick 001A,Investigation complete; no suspect identified
13e7cbe8418b6af0fc6c1413cc4ea980d822d0a139a5c76a692010b15d9f1032,2020-01,Warwickshire Police,Warwickshire Police,-1.282177,52.366146,On or near Supermarket,E01031168,Rugby 006B,Investigation complete; no suspect identified
aab84f4a87da81272dd8f9fae4490fc8a0590ee20f67da3d07c8c3eecc39e75e,2020-01,Warwickshire Police,Warwickshire Police,-1.491456,52.519712,On or near DEVON CLOSE,E01031060,Nuneaton and Bedworth 006D,Investigation complete; no suspect identified
3b07528d9ef6316ff7ab05e848ad7ab7788041e5e45e1472f8e58be792018b97,2020-01,Warwickshire Police,Warwickshire Police,-1.739074,52.514925,On or near VESEY CLOSE,E01031041,North Warwickshire 006E,Investigation complete; no suspect identified
b4e7cd292cb7e63d8014c95b427123c731aa7c6c830911816e66e77eb3839014,2020-01,Warwickshire Police,Warwickshire Police,-1.262214,52.382232,On or near HUNTERS LANE,E01031174,Rugby 003D,Investigation complete; no suspect identified
4260a2e5e06f75f30b34a01acd83b9b5b7de406e14bcfdc205ba62079abb4b30,2020-01,Warwickshire Police,Warwickshire Police,-1.689138,52.183462,On or near CONGREVE WAY,E01033250,Stratford-on-Avon 010D,Investigation complete; no suspect identified
2f8878c477ff40f7ca634a298108ed7de0ff0a7f7805124e99550ad31c215345,2020-01,Warwickshire Police,Warwickshire Police,-1.479670,52.528165,On or near CHARLES STREET,E01031044,Nuneaton and Bedworth 005B,Investigation complete; no suspect identified
8d5bd390fb08e6259ae7b5c4f033b0ea6b7a8043a948addd1ef0026f56e0dbc0,2020-01,Warwickshire Police,Warwickshire Police,-1.697990,52.454801,On or near PACKINGTON LANE,E01010109,Solihull 009A,Investigation complete; no suspect identified
e87d427afdae5fba50b8cf71d5f9710341757a66785a77ff6f54080ea717dad2,2020-01,Warwickshire Police,Warwickshire Police,-1.530211,52.258492,On or near HARBURY LANE,E01031260,Warwick 014B,Investigation complete; no suspect identified
5619e580b0014a641e1391b21fde98c04d2f3cff16ade3acf48b704767d94125,2020-01,Warwickshire Police,Warwickshire Police,-1.565697,52.286722,On or near Petrol Station,E01031319,Warwick 012E,Investigation complete; no suspect identified
a554833415ef5f5bcc0525ea5c0ebe95a2dce9c37becf1d9f86460d5981f1ff3,2020-01,Warwickshire Police,Warwickshire Police,-1.470585,52.522399,On or near Supermarket,E01031043,Nuneaton and Bedworth 005A,Investigation complete; no suspect identified
0881d5946ca63cc98852bb1eb7e2c151b32909ba400b651a425d49efc5895709,2020-01,Warwickshire Police,Warwickshire Police,-1.591629,52.280612,On or near BOWLING GREEN STREET,E01031324,Warwick 011D,Investigation complete; no suspect identified
a42cbfd797e524201cd5623340bdb36385e2b58b04a15ee05d9f5990be6e52b0,2020-01,Warwickshire Police,Warwickshire Police,-1.261900,52.371082,On or near Nightclub,E01031144,Rugby 009B,Investigation complete; no suspect identified
984256f0727c23607b583770b39e2fb55f332db3bb855defeb03495562887e3a,2020-01,Warwickshire Police,Warwickshire Police,-1.528648,52.309173,On or near BOWERS CROFT,E01031288,Warwick 007F,Investigation complete; no suspect identified
cb38e442a425f11148a14c400b2dcae6755438dcda91d20645b5d7147d6f91a7,2020-01,Warwickshire Police,Warwickshire Police,-1.528230,52.268454,On or near LAMMAS CROFT,E01031327,Warwick 015A,Investigation complete; no suspect identified
ba9c2b8993d07b736f06fd233d001ff77dd5de9727ef744249fe6ef69f6352ad,2020-01,Warwickshire Police,Warwickshire Police,-1.478849,52.524017,On or near CLARENCE STREET,E01031046,Nuneaton and Bedworth 005D,Investigation complete; no suspect identified
86d0a56fcebeb9b987d33ad5b955ffda051d190f31cbad1b32c350a1c7d83bbf,2020-01,Warwickshire Police,Warwickshire Police,-1.608938,52.287476,On or near LYSTER CLOSE,E01031322,Warwick 011B,Investigation complete; no suspect identified
22ac49b7841df97e9a01cef0660483868e79c120dba4b3feadcc0db150091586,2020-01,Warwickshire Police,Warwickshire Police,-1.537377,52.290652,On or near JOHN STREET,E01033253,Warwick 007H,Investigation complete; no suspect identified
bd86fe1e156cbe5dd578017d2adea164b42a23197ebeb46b8660ea34ebeb270c,2020-01,Warwickshire Police,Warwickshire Police,-1.871775,52.223350,On or near ASPEN CLOSE,E01031185,Stratford-on-Avon 006C,Investigation complete; no suspect identified
4b4ce52b819ca5e3f8ccfb431fb514df1f20a35b1220ea50589aba91f69d13f7,2020-01,Warwickshire Police,Warwickshire Police,-1.534241,52.286351,On or near Theatre/Concert Hall,E01031291,Warwick 009B,Investigation complete; no suspect identified
2657fd1eda9865aaf15160ea3135bfca4cc01499af1085e9f66f6aae48378dbb,2020-01,Warwickshire Police,Warwickshire Police,-1.731934,52.202860,On or near MALLARD CLOSE,E01031236,Stratford-on-Avon 009E,Investigation complete; no suspect identified
1fd1df7ed0228d6656c644d169ad2ac9834b0db45b08f435476b668519f84a22,2020-01,Warwickshire Police,Warwickshire Police,-1.498205,52.514671,On or near RADNOR DRIVE,E01031050,Nuneaton and Bedworth 008C,Investigation complete; no suspect identified
86aceb63a28735e13d3bac8fbac0dc07d16424068fef3b90772d7aeacbdb88d2,2020-01,Warwickshire Police,Warwickshire Police,-1.858365,52.168349,On or near LAMBOURNE CLOSE,E01031192,Stratford-on-Avon 012D,Investigation complete; no suspect identified
c935d66c2047318a78a553435fc9651081eee58bc37a3e19d11f1f058297b4fc,2020-01,Warwickshire Police,Warwickshire Police,-1.739075,52.519734,On or near MARSH LANE,E01031042,North Warwickshire 006F,Investigation complete; no suspect identified
a48d836b2fbb8626ff3a83dabbe2265fde82646f2c0b53ed8b9d64af3939c12e,2020-01,Warwickshire Police,Warwickshire Police,-1.713326,52.508905,On or near TRAJAN HILL,E01031019,North Warwickshire 006A,Investigation complete; no suspect identified
6fc6634aae8ddcdf584498e88b352b8d178f6b508efca70dca308c161343261f,2020-01,Warwickshire Police,Warwickshire Police,-1.487284,52.478052,On or near CROFT POOL,E01031062,Nuneaton and Bedworth 013A,Investigation complete; no suspect identified
7a069d2c67b00f392a2d006e5dfb5abd1136da4c34e2842c6aeb5b33650779ba,2020-01,Warwickshire Police,Warwickshire Police,-1.522611,52.286772,On or near BEACONSFIELD STREET WEST,E01031335,Warwick 010E,Investigation complete; no suspect identified
83e86709abcf9a235f1a25d57fbef7488f420fa13d056bdba8f3c65625da67b9,2020-01,Warwickshire Police,Warwickshire Police,-1.718197,52.204734,On or near ASH GROVE,E01031230,Stratford-on-Avon 009C,Investigation complete; no suspect identified
ad97f2573a448cf423d87753bdfc0fa1ac397392dc2ed973c8bb4ffc894114c0,2020-01,Warwickshire Police,Warwickshire Police,-1.718842,52.193030,On or near WILLOWS DRIVE NORTH,E01031232,Stratford-on-Avon 011A,Investigation complete; no suspect identified
