Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6cca374e7db66f2cd7f6bd9733cb786ea2849a535037fffce9fabaa6c6eb03e8,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.219817,51.977689,On or near RIDGE AVENUE,E01023631,North Hertfordshire 006B,Suspect charged
5c96aefe749c55c316885a0e0e0c2dcfeb8654ac177ba83895424b83b723d9eb,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.025405,51.705579,On or near DELAMARE ROAD,E01023299,Broxbourne 010C,Offender given a caution
5c96aefe749c55c316885a0e0e0c2dcfeb8654ac177ba83895424b83b723d9eb,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.025405,51.705579,On or near DELAMARE ROAD,E01023299,Broxbourne 010C,Offender given a caution
5c96aefe749c55c316885a0e0e0c2dcfeb8654ac177ba83895424b83b723d9eb,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.025405,51.705579,On or near DELAMARE ROAD,E01023299,Broxbourne 010C,Offender given a caution
0f1fbc9cd3fbec839761c0a9d135c5f1c481f2a5bd558880933d3f16066bd6b8,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.037456,51.708370,On or near Supermarket,E01023303,Broxbourne 008B,Suspect charged
f85ed3a268947ab1add1b12afe7e825b1e69c901b4d45c96b7fe4a619158f511,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.316804,51.752395,On or near LUNA PLACE,E01023674,St Albans 011B,Investigation complete; no suspect identified
d0b98ed82fb1aa7339ff11ed09ae6869bf9e4097977d943added67b5bc450d49,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,0.038508,52.027425,On or near HIGH STREET,E01023597,North Hertfordshire 005C,Unable to prosecute suspect
9c42b9d3b3916adf73d2e0c62ceee95d6cc5a079a29e8acfc17d4e3076d83336,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,0.038508,52.027425,On or near HIGH STREET,E01023597,North Hertfordshire 005C,Unable to prosecute suspect
5df3cab16208d2064968e2ce1615a73cda042a3bb143a3872ac75198f71abd63,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.164183,51.893516,On or near FALLOWFIELD,E01023754,Stevenage 009E,Investigation complete; no suspect identified
19a1152930156f69873d34ed81b890a458734c5a01805c880ab3e47813f21e78,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.022297,52.056067,On or near STUART DRIVE,E01023660,North Hertfordshire 001A,Unable to prosecute suspect
c2e5a66b46e8be7736dd6cc5cb65549a7ba37be8667674f50ab64a62f10399dd,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.161105,51.912665,On or near HAYFIELD,E01023770,Stevenage 004D,Investigation complete; no suspect identified
48b174ba68a7ca7ad342e2016a60bb842a94d4c2a329f787101913dbe8a9ac53,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.030548,52.058840,On or near THE QUADRANT,E01023656,North Hertfordshire 002C,Unable to prosecute suspect
41618a1cbef09215ed6a07f71c7a54d91729de20f3c2fc4303bfe2499c751b00,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.396386,51.672167,On or near ST ALBANS ROAD,E01023858,Watford 006D,Unable to prosecute suspect
9927484275e07b50fe22aa0ad45e6ca415c077a87d95f37fdcf3eca443bb983a,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.433203,51.777374,On or near ROWLEY WALK,E01023437,Dacorum 005D,Unable to prosecute suspect
4460545a5051db875cba6f370d14a150e264f09d8753a92dd9f6aedc1e6772be,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.651326,51.803745,On or near NETHERBY CLOSE,E01023421,Dacorum 004B,Investigation complete; no suspect identified
f793e2be6390bfecc039a2408a05a498424231f58a52322af6196a12ca85e264,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.377200,51.929727,On or near RECTORY LANE,E01023624,North Hertfordshire 014D,Investigation complete; no suspect identified
931171fa73993b47908b132dc3d428a2589283ada5e20bcf1845f763c5d7ffa5,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,0.164912,51.869792,On or near BAKERS COURT,E01023450,East Hertfordshire 004B,Investigation complete; no suspect identified
9868bf6f74a0af8218fcfd0fbf1d4398941779c71ec3a44ed205e18bbeed08b2,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
8a3ba04783395e79431aa9b044abb845beb94c874c861d5ecd1a66e8efb12a0a,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.051528,51.714036,On or near THE DRIVE,E01023309,Broxbourne 006C,Investigation complete; no suspect identified
807eef0f5378cde1d54967042e0c0e9f790c0100e9230bce29cbfae203edf4d7,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.031027,51.714755,On or near ENDEAVOUR ROAD,E01023304,Broxbourne 008C,Investigation complete; no suspect identified
19c61985d378d5eccaa1213cf1bfb50d7286ee6c1fc5e614dcdd3846bf2f00c3,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.471526,51.753008,On or near Parking Area,E01023398,Dacorum 015D,Investigation complete; no suspect identified
5a8a5dc381b37eac8f44fe8b043a0740d0191aa05afe20d7650feba4cbc4f611,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.048333,51.710916,On or near MAYBURY AVENUE,E01023310,Broxbourne 006D,Unable to prosecute suspect
2b1c237eccc2812d4314b4bbc1fc70a299641352f6fb934295b5fa074d2fd59b,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,0.147480,51.866128,On or near WENTWORTH DRIVE,E01023455,East Hertfordshire 003D,Action to be taken by another organisation
98139ef23eaaff2209b1f1f5989359efbba1bfa31f2f4b303fb45b1d00e1f0dd,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.028125,52.047272,On or near CHILCOURT,E01023655,North Hertfordshire 002B,Suspect charged
0a4734e0d6071154f4809ac1c57f3999cdf7ce41ad65f64afce1c7ab22f26870,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.660191,51.803145,On or near MULBERRY CLOSE,E01023419,Dacorum 003B,Investigation complete; no suspect identified
68adc06863433b2e188e259af25b2c2e6d486d8c400721c7635957f8a0bff0c6,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.248654,51.983103,On or near WILBURY CLOSE,E01023651,North Hertfordshire 007C,Investigation complete; no suspect identified
36c365c659d659260673b3e44cb7bcc6af7d17e38da93b17fada102f22706c7a,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.398272,51.663785,On or near STATION ROAD,E01023861,Watford 009C,Unable to prosecute suspect
4fbec006580a4f851decaca5fd13e6817ccc8bf68635b6e46f52864a9f2f19b1,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.251939,51.957435,On or near HAMPDEN ROAD,E01023618,North Hertfordshire 011B,Investigation complete; no suspect identified
7bba9b79e27c0000395ed055582b9ea3f3bd1427fa1d2163d1b0e7b376f28667,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.235543,51.756464,On or near HASELDINE MEADOWS,E01023923,Welwyn Hatfield 012D,Investigation complete; no suspect identified
5676a23d8b6282d81135cd2e19fe597bc599ecf2dca92d16ed2f0f21e40c1a97,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.073895,51.722174,On or near BEECHWOOD CLOSE,E01023307,Broxbourne 006A,Investigation complete; no suspect identified
a34b6ec2fc2812482adb71213ba8cae5ac3337d15471aea4bd1e604d48e55622,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.440237,51.759601,On or near Parking Area,E01023345,Dacorum 013A,Investigation complete; no suspect identified
aee55a4328cf0afd21edd5675ec6012be2e88590d599a7abef1ac51c5f4d367b,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.572494,51.819503,On or near B4506,E01017657,Aylesbury Vale 009C,Investigation complete; no suspect identified
7ab66f68698bb284d2ba7d126d7965f28880f67f18cbee30fe677af32ad3dc64,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.388269,51.661679,On or near RADLETT ROAD,E01023860,Watford 009B,Suspect charged
1577701995fe86060bb663b6afff2e9f686708b0cfd10ebd9a222b1572f1576b,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.451081,51.748847,On or near GAMMON CLOSE,E01023357,Dacorum 020A,Unable to prosecute suspect
b12f46f3135e0873b7b9934e44e08c1cdb22cb1818359bb1ec475fadee74261d,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.073895,51.722174,On or near BEECHWOOD CLOSE,E01023307,Broxbourne 006A,Investigation complete; no suspect identified
ffff2f48506fd88c052dc1e396a5893f6e50abf216b165df6d5ef9ccd33804ac,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.178778,51.795244,On or near GREAT BREAK,E01023944,Welwyn Hatfield 008B,Investigation complete; no suspect identified
3d91309b52b73aa3126238561577f56a2a5146ee5e079c07adc0deed8d878399,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.341844,51.825810,On or near Supermarket,E01023687,St Albans 002C,Investigation complete; no suspect identified
211ba9ca35576ea27d29996849c9b095c271a8c94ab5a41b1055d198090d0b79,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.388214,51.625314,On or near SEACROFT GARDENS,E01023844,Three Rivers 012D,Investigation complete; no suspect identified
efa05c05d579f4871a0df1fd66f503498c4e11edfdfa04c6b140ef32dee3497e,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.457666,51.759256,On or near LITTLE ROAD,E01023351,Dacorum 015C,Investigation complete; no suspect identified
509135ada3c5a52f9db987dea11276fce4d9d59e8d6069450a865264f3d6c4f7,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.406476,51.669400,On or near GRANGE CLOSE,E01023879,Watford 007B,Investigation complete; no suspect identified
a65b219173872e10efc482afdb18f4474a09fd1949dc5d7f4cdffa27d83ca41b,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.481687,51.761484,On or near RHYMES,E01023391,Dacorum 010B,Unable to prosecute suspect
ff7e7906965510348e2bbbbb73017af3c84891c1e7275b353d76130522286ec3,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.237131,51.989504,On or near JAY CLOSE,E01023637,North Hertfordshire 003C,Investigation complete; no suspect identified
1379749b1af95d9ceb4b3217629864c8315cbb77cb46e91ff664435e8e8ffd38,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.379901,51.638445,On or near ELM AVENUE,E01023882,Watford 012A,Suspect charged
505d285ab71f389b14bb11ed2b171fdc5fe066b755d32ddf1364e42dc93504f1,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.282697,51.668024,On or near Supermarket,E01023536,Hertsmere 006C,Unable to prosecute suspect
b8844f8d23c21140b3dc435a040de0ef1836decec79255d06fa3e16dffee4eea,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.472093,51.758950,On or near Theatre/Concert Hall,E01023399,Dacorum 010C,Unable to prosecute suspect
a3b3f0e7f12b74a1ded4a60adc17616642ad078274cf681fa77a0ed6770d8a07,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.257207,51.646022,On or near DALES ROAD,E01023543,Hertsmere 011E,Investigation complete; no suspect identified
2d91cb9b362f875cef88b994b7e4c2def79b360d5d60c3c0aa43ddd6ff361e3f,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.018078,52.041312,On or near MILL HILL,E01023654,North Hertfordshire 002A,Investigation complete; no suspect identified
6fb24294101f34a272ecc6fecb46ad28b7dc32bc9b1eaeaff4610d8fbeef2e1d,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,0.161191,51.872153,On or near Parking Area,E01023449,East Hertfordshire 004A,Investigation complete; no suspect identified
8b48cc05cfe6495eda6df0892ed5fdca29c429de90e29639bc3e2c8b04f7c447,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.359302,51.642215,On or near MEADOWCROFT,E01023558,Hertsmere 012A,Investigation complete; no suspect identified
3f6d9e52eb016679afec4d4a915431d2b88546fcebe8e731b93dbfb17176ecd0,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,0.158552,51.871060,On or near MARKET SQUARE,E01023446,East Hertfordshire 007D,Investigation complete; no suspect identified
e30aecd90b70b76e7367e9867c7111bf97ea666b14cb25e06e80b55126cc5296,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.030866,51.722468,On or near HURON ROAD,E01023342,Broxbourne 005C,Unable to prosecute suspect
14156dd3eb9aaa2efa655f7ced09f2c5f6c9d8c19337706d165c9f3e0bb90119,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.110608,51.708032,On or near STATION ROAD,E01023947,Welwyn Hatfield 016A,Unable to prosecute suspect
cd9a0a01fdb34df48be32f504f78c543120426e9f82dee61e4a02e1f80a1e7d3,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.199176,51.901250,On or near Pedestrian Subway,E01023758,Stevenage 008D,Unable to prosecute suspect
dae779e8ed42abe81f0abe494f7c3bd773376f30cd2ea37f323f5a49dd964230,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.220962,51.768365,On or near CLARKE'S ROAD,E01023930,Welwyn Hatfield 010B,Investigation complete; no suspect identified
4a751fb4ea310442a2f7987e95e6efd220629bc194cd85ac6aafccb8965af400,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.586753,51.761130,On or near Sports/Recreation Area,E01023371,Dacorum 012C,Investigation complete; no suspect identified
8ddfbd1809f694c4044b590b71a3c4ffa03d7d3eeed58528e7d10b473a5c9682,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.010830,51.867077,On or near PARKINS CLOSE,E01023507,East Hertfordshire 006C,Investigation complete; no suspect identified
271e1750944254229bbac5b95a60d4b7507875afcb429e2e0430ce84f8a29088,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.201301,51.895708,On or near TIPPET COURT,E01023786,Stevenage 011D,Investigation complete; no suspect identified
431d4f515a728353ae8ba50f6d9b1ba95c5300a5ddd604ad7f36597f91e9bea7,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,0.049563,51.790918,On or near Park/Open Space,E01023492,East Hertfordshire 009B,Investigation complete; no suspect identified
acb340e7ce97fa27e011a87d944c2beab9893261b8cc99868b2245e45c60106a,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.073895,51.722174,On or near BEECHWOOD CLOSE,E01023307,Broxbourne 006A,Investigation complete; no suspect identified
74c5d3e6e7fcd9448b606961b51a5a21a4df9192cd44bc088996c2b5b3be006d,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.215411,51.791526,On or near STANBOROUGH GREEN,E01023916,Welwyn Hatfield 006A,Investigation complete; no suspect identified
c9f550df2865a5457e817548979995063d7448fa392523a86d3fa559cc734e4c,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.223399,51.793787,On or near NEWFIELDS,E01023916,Welwyn Hatfield 006A,Action to be taken by another organisation
d7aefcc60fea8682f7b84ceace38440bce116f4bc613281b2b42ccebf1dd736d,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.415817,51.631688,On or near Petrol Station,E01023827,Three Rivers 008A,Investigation complete; no suspect identified
ecc38a80280141ae1d051552a7dd230220ea5d159d5aeae1c82f535688f4a3c0,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.213969,51.980487,On or near PHEONIX DRIVE,E01023631,North Hertfordshire 006B,Investigation complete; no suspect identified
a0b43c82da1c7cc29755d8fa2847458b29b7a530cb1095f5c1e113534a13e29c,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.571478,51.765361,On or near Pedestrian Subway,E01023364,Dacorum 009D,Investigation complete; no suspect identified
14312ffb8287e418b4ed7ffb653ec01ceab0deb71bb42ea6320d55e4751c8335,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,0.136627,51.872809,On or near BURGHLEY AVENUE,E01023454,East Hertfordshire 003C,Investigation complete; no suspect identified
744c80f4544ea4e10154bf2720716df6222685dd1b8b5ed87329561232db0ead,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.469545,51.756336,On or near BROAD STREET,E01023400,Dacorum 015E,Investigation complete; no suspect identified
ed4ba29633a5a1c2b2bf1a45f47534a87c24a8d5b4bb801b7b2df4c0de938408,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.216993,51.803626,On or near DELLCOTT CLOSE,E01023919,Welwyn Hatfield 006D,Action to be taken by another organisation
c483afc4a01c1d9257734ead9a4cf549e2ad62cc8d314ffd0acb97dcecea3d83,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.398560,51.662602,On or near WESTLAND ROAD,E01023861,Watford 009C,Unable to prosecute suspect
06c804c39e7eb587e8c89fda8f49f14b3798b1f15d55203b4a79619f7608c972,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.159129,52.040499,On or near JOHN SALE CLOSE,E01023585,North Hertfordshire 005A,Unable to prosecute suspect
6c63d6f4b7007d9749a96435e190e4e8be0a4ebc293059591c21db18d50cb0a3,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.201521,51.810071,On or near VINE CLOSE,E01023961,Welwyn Hatfield 003C,Investigation complete; no suspect identified
935b90325769fc4102461ce19b64a66f72a7249928400e193dc411e4ab10e292,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.032804,51.696162,On or near DAIRYGLEN AVENUE,E01023333,Broxbourne 012B,Investigation complete; no suspect identified
1c29f085451cc3e9894fd8c7c8d07d2588c4e19ee3a42e7c3c79fa800fd2a00d,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.438974,51.759665,On or near MAYLANDS AVENUE,E01023345,Dacorum 013A,Investigation complete; no suspect identified
4a2f9710f23706dd498d2c998e6099bb25f39cd984df9a8816287b5a3e5d2dd3,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.033398,51.690480,On or near Supermarket,E01023332,Broxbourne 012A,Offender given a caution
f54202758800676de10942a0660ff96bdbf09e16ea3584f9950a041c8a8bb560,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.447925,51.738644,On or near BARNACRES ROAD,E01023359,Dacorum 020C,Suspect charged
abc1f4356c127e17650b8355c7bc1f4b5f36be4a2c2a5c23192757e8635e1a1f,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.342751,51.820851,On or near MANLAND AVENUE,E01023689,St Albans 002E,Unable to prosecute suspect
f71f8f38b5658d10429a2ca4163d5a747062835e6b00db30df6af9ff5a25993d,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.563904,51.759693,On or near PRINCE EDWARD STREET,E01023365,Dacorum 014A,Investigation complete; no suspect identified
8b04fc9e03a45d4f1570898dca3816e02656e8836ddb97d6c93dcad8c6387151,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.204608,51.899535,On or near Police Station,E01023758,Stevenage 008D,Suspect charged
dadc01ae222df5454968aca5b5a5dee93a554a00fee9bacf2d36e238a61182e9,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.337053,51.750966,On or near Shopping Area,E01023727,St Albans 012B,Suspect charged
363852472651c3fb28ce3c276d9b55c33789d08f81efd5f73ff28b3df8a95d11,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.204608,51.899535,On or near Police Station,E01023758,Stevenage 008D,Suspect charged
155f94b24144ccea77b33c05ded47adddd619b7c22d45cf82c68beb4320bc48f,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.204428,51.821617,On or near REDWOODS,E01023962,Welwyn Hatfield 003D,Unable to prosecute suspect
98161a4e3afeb1a182356af204e015f2922b71b9afc70e31441dcfa64b8977be,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.365261,51.764958,On or near REDBOURN ROAD,E01023722,St Albans 006A,Unable to prosecute suspect
fd2fa32bb6c1d13b621cc5a39df44872d39203b4b6d665e6215f67cd930b173d,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.339165,51.753028,On or near WADDINGTON ROAD,E01023727,St Albans 012B,Suspect charged
dc7e20bdc4ae92c67ea71f96502975b9ce5ab42c2efbc333ed103f40d052e491,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.204587,51.801198,On or near Shopping Area,E01023918,Welwyn Hatfield 006C,Suspect charged
08d22fe2a4761a6c061e6884628daa79485f422d548621974c5f0cfdf33e6a8d,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.189822,51.812787,On or near Parking Area,E01023914,Welwyn Hatfield 004C,Suspect charged
e1097b5a3283ab0b8aaa2cb98dddef4173fcfb7e25a6e8d59ac1936638089533,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.227088,51.763674,On or near Supermarket,E01023920,Welwyn Hatfield 012A,Investigation complete; no suspect identified
1b71105fd1f3496760e770ba8801ec32bd7f1ea04d4a9d8eccc1156f8e854d3c,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.226880,51.977283,On or near GERNON ROAD,E01023644,North Hertfordshire 008A,Investigation complete; no suspect identified
5fe1a2ea822a6bf53ab5ff1298b277eca68a37143bb6a9a3669831043928421e,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.309611,51.755304,On or near SALISBURY AVENUE,E01023673,St Albans 010A,Investigation complete; no suspect identified
d977e84a8c971d6885a222c0d04df06dbcc696dfd4d6f5224a087c9e67d4f8ed,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.244134,51.998870,On or near STOTFOLD ROAD,E01033189,Central Bedfordshire 014F,Investigation complete; no suspect identified
4e001c98143d58e2ac31bffd815a9e14cee8447b58ce87ee308669c6eb7c8a0e,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.044276,51.708997,On or near THE MEAD,E01023310,Broxbourne 006D,Unable to prosecute suspect
e6b3d5d8bba45e4c1a91566fe5974756a02d9bca8a9e4b0e01cbfe07072cfe3b,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.206035,51.800888,On or near FRETHERNE ROAD,E01023918,Welwyn Hatfield 006C,Suspect charged
7b98838abca8ceb2b738f9b61822d80aeca75edba5bc8990346d7beb7e373d70,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.391328,51.695315,On or near Sports/Recreation Area,E01023905,Watford 001B,Investigation complete; no suspect identified
776bacf2f983dccb29d5772f56d3687c20a749dbdc383f4cb75fa1095d703a83,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.057988,51.701787,On or near WINDSOR CLOSE,E01023293,Broxbourne 011A,Unable to prosecute suspect
