Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
fb7f0704cebb953b71467a67cf2c0e6877eedd73fb2eba337f8cea36dd2ecb1b,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.539522,50.689065,On or near TRELAWNEY CLOSE,E01018968,Cornwall 004C,Suspect charged
79a6f4fee73ba9d925b98adf849e461b1d3cfbca9b9194f75de0607161209f22,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.141033,50.378255,On or near GLEN PARK AVENUE,E01015051,Plymouth 023E,Unable to prosecute suspect
43801aa8aef22b7c1697a72110a5dd421e94db16138d95e6b62d0996107e51a2,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.055054,50.149265,On or near BAY VIEW CRESCENT,E01018803,Cornwall 063A,Local resolution
75360223a626c4f581def936e19dbabd601b0873e4fd4b2648adceab9a9347dd,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.162591,50.396708,On or near HAM DRIVE,E01015079,Plymouth 011C,Suspect charged
b0cdcb843f3f075e3a459c953060a882c3941abecdcb0fd8be405b0652643f35,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.162591,50.396708,On or near HAM DRIVE,E01015079,Plymouth 011C,Suspect charged
dcacbd8cc556130813da5f417eae4f43e94c093ef06b3b1aca1ac4b113d95ec7,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.125814,51.198715,On or near CAIRN ROAD,E01020116,North Devon 003B,Local resolution
ad22cdaf7c3a00b55b8e4f7afb5f4e6e5e05e0e7916b5fa53638917a384dda82,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
f8c8d339eccce7bbec80f4319491e2744d814a4e78c210f0ba357b35f0652d4c,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
0fb53ad7884672037ffc83b57e11d3ed9e993ede66a387ea2aa7f2350d75b416,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.162591,50.396708,On or near HAM DRIVE,E01015079,Plymouth 011C,Suspect charged
ad511f7cc24d631f2e0f45baa78d64634a73d77138481d04e77ff87c278a8461,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.536007,50.716392,On or near ALPHINGTON STREET,E01019971,Exeter 014D,Investigation complete; no suspect identified
b17159d242c6d76ad806f058da5525beea1018084cad0c768241442e01b8412d,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.151477,50.378098,On or near WHITTINGTON STREET,E01015169,Plymouth 024A,Investigation complete; no suspect identified
2f175bdec88f9fb198315ea887aaeb92d7d0cd4d121efc6fce76048d552ad0a0,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.175312,50.384427,On or near COLLEGE ROAD,E01015042,Plymouth 020A,Unable to prosecute suspect
158bbcafa52929b15e88d65c0b3234a04bc357d783264062063bc1b5e59761aa,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.541097,50.720003,On or near HAYES BARTON COURT,E01020030,Exeter 010C,Unable to prosecute suspect
79f2dd151431d3663c48b21e97d6e17cbbee5920056086918708b40039ea0a61,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.469568,50.910763,On or near HORNBEAM CLOSE,E01020067,Mid Devon 004D,Suspect charged
bcb27f99293d5776dc454436e2ce072a93c035063a57f6acfed8204ee1432e55,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.984508,50.740043,On or near HARE TOR CLOSE,E01020328,West Devon 002B,Offender given a caution
a05c80e63b024cef77d60a18af95234aa3953721703cf80ab3d1d01860dd2f60,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-2.985525,50.790405,On or near SECOND AVENUE,E01019886,East Devon 005A,Unable to prosecute suspect
6c6962563fe75fb4a3aad8403ed5595f0a07f21155c648ed37e697ca3fff8f59,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-2.985525,50.790405,On or near SECOND AVENUE,E01019886,East Devon 005A,Unable to prosecute suspect
d04d293f854259846de7ee0c86678c05bbd84f299e7e688e71692337ea026ac3,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.378510,50.857538,On or near CULM LEA,E01020054,Mid Devon 007A,Unable to prosecute suspect
c22deaf3a54519af1767aeb66070bafb3300d23ef56704217ebd58d363ce7968,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.978917,50.480464,On or near SUNDERLAND ROAD,E01018954,Cornwall 008A,Unable to prosecute suspect
10b0b149544f9d0eee1c7b2c526c36b39f39c68760733f6272d043628390e6fa,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.518409,50.731596,On or near OLD TIVERTON ROAD,E01020019,Exeter 004B,Investigation complete; no suspect identified
a080ade9d8aa2feba66eaee297c3a7ae94019f046cccdb057ce1342642d5ff4a,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.127970,51.205115,On or near CHURCH HILL,E01020116,North Devon 003B,Unable to prosecute suspect
a8f3b2701e3f3318a25180e41a798f4a8dd348b54f2c89d44702bc8ec89281f2,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.129028,51.070897,On or near OAKLEA CRESCENT,E01020105,North Devon 011A,Unable to prosecute suspect
6c08398b174c42868987656b21fea07b678490319b3326e33b791747d7574281,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.006121,50.735365,On or near MOYSES LANE,E01020330,West Devon 002D,Unable to prosecute suspect
2ebac10d4502ee463f5791e7a975209999833309acb88220ac29ca2d429d87c1,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.553444,50.733077,On or near GUINNESS LANE,E01019980,Exeter 005A,Unable to prosecute suspect
6e27d06dd0b54bc416b35f3e8958c08573ef13ac311c7541b2523d5e29dfa610,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.122707,51.209896,On or near Parking Area,E01020113,North Devon 003A,Suspect charged
db913dc7bbaea0cc491b9590f6ca3443de2359536dbe9dd5be6e725034e08cdd,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.130802,50.400101,On or near Pedestrian Subway,E01015033,Plymouth 016A,Unable to prosecute suspect
9ec355f2c461627f98c24a272f55482a8ea3d6e00b479040b75ae4c6f6bac853,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.557801,50.731985,On or near FINGLE CLOSE,E01019980,Exeter 005A,Unable to prosecute suspect
241c07f48a79d7496d9a47575d92d27c409dcd91c80a10e858acb38f605751e5,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.557801,50.731985,On or near FINGLE CLOSE,E01019980,Exeter 005A,Unable to prosecute suspect
e27233ac781e61eaadee27f670aca462fe29ffc44c9d66dfea246ac6f37da606,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.125997,50.378575,On or near QUEEN'S GATE,E01015178,Plymouth 025E,Unable to prosecute suspect
60447ce0e1fc976f06e16e8ef9374a4f81f1d0935185f079ea86f7fc33ed9ad8,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.504377,50.393676,On or near CENTRY COURT,E01015187,Torbay 017E,Local resolution
fb7846b50b90f17a0d4db014b4206f5b65492614842b8e37ede87a01b85d408f,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.100911,50.433438,On or near ASHTREE CLOSE,E01020144,South Hams 001A,Investigation complete; no suspect identified
2c552900fa8cf7ac6670db2e5f2d448d52d55fa2004d7ce4b94965d1168c5ee6,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.550048,50.464891,On or near HUXTABLE HILL,E01015207,Torbay 019E,Offender given a caution
3a9fee87a2c82fb12f03617863338cf7013fafc3f5a506734b1483a99f6561fe,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.528191,50.725641,On or near BAILEY STREET,E01020016,Exeter 008C,Unable to prosecute suspect
27381c4c922292f2d37dc1d2de94af2cac04a0f8456f308357b5b66372f098ae,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.775656,50.338089,On or near MORLEIGH CLOSE,E01019043,Cornwall 039D,Offender given a caution
23b60ed237eec5010880a21e1f3c65a49bced439d8464bf57e8be4a7309ecd99,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.538157,50.721939,On or near BARBICAN STEPS,E01020018,Exeter 008E,Investigation complete; no suspect identified
b2cb2312f04a9f64c917e242a656e577b8edabfc137d6711bc80e0a01909569c,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
13b018241e0d0b115399380d114c106894342cd0acbbc42f69f5c29f17ccd4a7,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.521969,50.458097,On or near TWELVEWOODS CLOSE,E01018758,Cornwall 016A,Unable to prosecute suspect
ad16133cb9444df5e2647e787088a3977b2dbe63a3ae14d2a5fcb49caa4d27d4,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.506680,50.716703,On or near Hospital,E01020013,Exeter 013C,Offender given a caution
0df799c894a42ca1a013a96d3e9ae30f96b2322b2cc81ad3aef348e6658b36d6,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.533380,50.723594,On or near Supermarket,E01020018,Exeter 008E,Local resolution
d2eefb2b2ea1279e87412cb181db73698399d9dd00396cc634cd2b5f9578f5e8,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.067697,50.389593,On or near Shopping Area,E01015113,Plymouth 019B,Unable to prosecute suspect
68952ecd85483895eb25df2023a77d0d6d654bffdcdb78ca6da18f78ac551f68,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
8675989c12ebb1f7db223adf5fd11e49a12f2f80a1f4701c2fd885f5ad8a09b4,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.520876,50.728578,On or near B3212,E01019995,Exeter 008B,Unable to prosecute suspect
750ddae41fd4bf7fa1851eaeb298e73a073896c913673260097aaa8ff3e038e0,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.238169,50.694531,On or near Sports/Recreation Area,E01019955,East Devon 011D,Unable to prosecute suspect
14ff3007ca3da8fdac82895de2abb49f60369f750eaef32c57662c50d17461a2,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.724756,50.469902,On or near ROBARTES ROAD,E01018928,Cornwall 015B,Unable to prosecute suspect
4f130f804dfe0db2776f5314fed1c38632c5bcbc6a13b44985994ff55601421c,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.724756,50.469902,On or near ROBARTES ROAD,E01018928,Cornwall 015B,Unable to prosecute suspect
f9387ac4a5c7bd25365dc199be07941d5c2fcaa74b8d5f288b1871f68cb7c107,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.121504,50.380960,On or near MOSTYN AVENUE,E01015061,Plymouth 025A,Unable to prosecute suspect
ec4992a5754989aff6992cad7e99df727082db76b522fac462e6cb36394546fa,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.172179,50.407907,On or near CAYLEY WAY,E01015148,Plymouth 006E,Unable to prosecute suspect
87b5944995f377beea3b7b5234c3714453b5087ca2b2e34bb7546332aaa03ded,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.121075,50.373557,On or near CLEVELAND ROAD,E01015177,Plymouth 025D,Unable to prosecute suspect
d1851e1addb15de3ef18fcfc8de0ef6a27ca37ca866f88ab3c297bfab50eaad9,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.172179,50.407907,On or near CAYLEY WAY,E01015148,Plymouth 006E,Unable to prosecute suspect
21eca778c6f0309933a191ff44bb60e4652fd383301287df114431b469ca7292,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.136433,50.371351,On or near Pedestrian Subway,E01032658,Plymouth 027G,Unable to prosecute suspect
c0f1934bb649d24a974dea6826ef65a134c81635579663cc9001ad6e1d6501d8,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.168370,50.399694,On or near DUNKESWELL CLOSE,E01015073,Plymouth 013B,Unable to prosecute suspect
69f42808d0a0711d6d7fa33669b71090955fe21ee12eaa696fbadf5da0c6882b,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.582419,50.651360,On or near Theme/Adventure Park,E01020241,Teignbridge 002B,Investigation complete; no suspect identified
9c60c507e9986849c31d5d5d96d296349b61d4517e9d88fac117fb3dec20a158,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.135019,50.367113,On or near WHITE LANE,E01015156,Plymouth 027E,Unable to prosecute suspect
f1624686c953616a9986321f2528080c0ed315978270235fe0204b16b03ed8cd,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.132420,50.376272,On or near MILDMAY STREET,E01015054,Plymouth 027B,Unable to prosecute suspect
a6033d738577b963d9d0f88cd8fd886ca3a94cdcf288937c528ca6ce5f93d666,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.533301,50.724207,On or near PAUL STREET,E01020018,Exeter 008E,Local resolution
b196ffa98a9c3c88aa4403cf451202e8d4b83e2c3381ff7d2536a6bcab58c175,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.638327,50.338581,On or near Hospital,E01019027,Cornwall 035D,Unable to prosecute suspect
85904c8d79eb211d39ed588d4bf4aec5b40ba86bb77b440d4e4924e4a42d9f86,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.145961,50.370887,On or near RALEIGH STREET,E01015158,Plymouth 029E,Unable to prosecute suspect
5ba13f2a18467bd7b010b27767c370d3ee3beddd6f0078684b14ffcdcdd86218,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
9dd9f856027107e7bc23be97b6636f9d8323689842a1530a1527857a2439c897,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.148330,50.370106,On or near WESTERN APPROACH,E01015158,Plymouth 029E,Unable to prosecute suspect
a42fa623925ad037f6d8aa79e130f6bfa55a5f61d0108e2446eb0eb0e31c00a2,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.136433,50.371351,On or near Pedestrian Subway,E01032658,Plymouth 027G,Unable to prosecute suspect
45ffb204fed573690871ec17a131033eed2214976d75f2747cbf745c4193072a,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.198930,50.406298,On or near NORMANDY HILL,E01015142,Plymouth 009B,Unable to prosecute suspect
4c3deb7423ac82da453165ff08a3ecb045b767f31fe9a5d075d5dbc11a24300d,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.136045,50.367724,On or near PARADE OPE,E01015156,Plymouth 027E,Unable to prosecute suspect
87348b80a331552757701023020eb3d09e5dc968ea6c10b88c97f743eb869280,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.136045,50.367724,On or near PARADE OPE,E01015156,Plymouth 027E,Unable to prosecute suspect
f4ce640fcba9ad0498f4da2bb8286a388069c643b3774f59674f6a51a4aeeb1c,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.177268,50.390578,On or near RENOWN STREET,E01015040,Plymouth 014B,Unable to prosecute suspect
bb1ef4d7046edadc3fe3614c136b5b618a5d2934093c191039e4d2bf2fdb5256,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
bf86f9e7a5d91a3a7ddbf89b9d8dd530855b99cd847192dd31dba9e434a6d13b,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.480512,50.713441,On or near BUCKINGHAM ROAD,E01033234,Exeter 011G,Unable to prosecute suspect
2d6615ec9c68340bde6f71de1650e5ecc92f0ec856b12a51141e915ad7f75872,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.157815,50.423833,On or near Parking Area,E01015028,Plymouth 003C,Unable to prosecute suspect
15b5cb9eab5a932aacc999a159ab34e3b44a5daf7e59e412e598f87ade0aedd6,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
b96519a600b4b52c021e60a3b5144b1854d76c8c7591a48f59659bb2e39c90f5,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.154528,50.370333,On or near Parking Area,E01015155,Plymouth 029C,Unable to prosecute suspect
aa60a90c4ff76b395f95de4c97fdda2deb0edfa156f97b2bb98f6c5cb0d639d2,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.137893,50.430380,On or near WILLS CLOSE,E01015161,Plymouth 002C,Unable to prosecute suspect
df7f0392ea00ca77b40881ec874d94a9cdfe58197753ade8e191b6dfa16e2998,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.124902,51.205018,On or near SOUTH BURROW ROAD,E01020116,North Devon 003B,Suspect charged
505d0786e6369ba7121f58354715f6b973c31ee7a7f4c487ebfd12cab3a4929e,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.037431,50.350435,On or near HORN LANE,E01020187,South Hams 009D,Local resolution
56d6ac8c9b2669754788ca8106a91c6d34717729f7885183bb2da803ef97043e,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.236594,50.238100,On or near TREBARVA CLOSE,E01018911,Cornwall 046D,Unable to prosecute suspect
7d3d65ff19f047caf82ae67d0a20bc55660855d4ecde60a4a73488a4da534fb8,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.042026,51.076434,On or near BREWER ROAD,E01020103,North Devon 010B,Investigation complete; no suspect identified
f3e21357a8f19014c8c1a621a3388686874696da7992e686f236ad0564482dbd,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.120992,50.377354,On or near ROSEBERY LANE,E01015175,Plymouth 025C,Unable to prosecute suspect
212d0c8669c6f876f468e6804097c61b43d643a4caac821c7ea044f33fd748cf,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.290279,50.220668,On or near HANOVER COURT,E01018867,Cornwall 052C,Suspect charged
c5a0916f1922b54f26e15b0b60816ff7e255c635a0fcc200fd694c6596a81713,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.136544,50.372266,On or near Pedestrian Subway,E01032658,Plymouth 027G,Unable to prosecute suspect
daef92b8ee1685aa97f086618e49ede3f8cb3d88d9facbc308ccb0adb23150dc,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.131745,50.371553,On or near Petrol Station,E01032657,Plymouth 027F,Investigation complete; no suspect identified
e85fa144825779a0893b518a91239867c73806711df5ff833b14dc065a964c2f,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.150721,50.371339,On or near FLORA COURT,E01015152,Plymouth 027C,Unable to prosecute suspect
8192f44886b611a4280994caeec3d8835439b5632a927be7d08dec09d0503a6d,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.124276,50.377510,On or near SEA VIEW AVENUE,E01015178,Plymouth 025E,Unable to prosecute suspect
a31e489520075672373766dc375a4ff0346a26181e66b43155383f89e6a7d4de,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.124276,50.377510,On or near SEA VIEW AVENUE,E01015178,Plymouth 025E,Unable to prosecute suspect
11e5b5f160f7536476d0b9ad64f3db76c32878ab55578d52977f9b7bc83b66ed,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.108761,50.417430,On or near DAVY ROAD,E01015092,Plymouth 005C,Unable to prosecute suspect
0c3f0c3522df2d3971d1c792add0871d97c6a39f1676871dd0807fec4dd390d4,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.115897,50.370332,On or near RISDON AVENUE,E01015180,Plymouth 028C,Unable to prosecute suspect
e00f29254011ac1bb5ff9ab038716225b11ca9d650bb77a6a6428ddf3105cd7d,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.179253,50.381718,On or near WARREN STREET,E01015043,Plymouth 026A,Investigation complete; no suspect identified
e450779cdd2e97a81013115cd7f15eb08c45dbc16d1aa01673d7f021cd772f64,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.175202,50.378951,On or near ROSS STREET,E01015045,Plymouth 026B,Unable to prosecute suspect
e2b1a142cd4e08ab748b99ce8b2cc188aa45184bf46344c01a9e65bd6d4068b8,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.136435,50.367339,On or near PIN LANE,E01015156,Plymouth 027E,Investigation complete; no suspect identified
e803725af8b4687b97f16ef069680084cc43e13688d13ac5c61cdc6ded4f0c52,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.900731,50.391012,On or near Sports/Recreation Area,E01020160,South Hams 002C,Unable to prosecute suspect
81145299a0cb2cd7f858bac2f7316f837bdeabe2c1769c859110f8934204069e,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.903028,50.387943,On or near Sports/Recreation Area,E01020160,South Hams 002C,Unable to prosecute suspect
61d87e779f90cef19d963bf99f7eec2127012e864c78313e5950751eb5d143c5,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.127340,50.374638,On or near GREENBANK AVENUE,E01015179,Plymouth 028B,Investigation complete; no suspect identified
2956c7fb541f6542f40e7aeb3e74c27ccb6a7cdacbd2595ef3452f234d8cdb6c,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.159238,50.413643,On or near HAYTOR CLOSE,E01015088,Plymouth 006C,Investigation complete; no suspect identified
9d13bbc3514a08fe5b5de96f8989f00aa770f814ad8a172904eddcc7e45af3aa,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.534414,50.722277,On or near Nightclub,E01020018,Exeter 008E,Suspect charged
396eb4c8eb6f9a8798257953847de3885472cf70252d96f065c26ac9d491f64e,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.165833,50.382005,On or near PACKINGTON STREET,E01015170,Plymouth 024B,Unable to prosecute suspect
