Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3ebe63f886eb1326179a0f68eeed9e3c670a6dadf3592718dd3d3290db249dfc,2020-01,Surrey Police,Surrey Police,-0.423590,51.419244,On or near FOREST DRIVE,E01030752,Spelthorne 008E,Unable to prosecute suspect
ae1abf35d9c4ec32d6f3ca7030d747955c6b3c44a41d5b54bec7bf9cf11747c1,2020-01,Surrey Police,Surrey Police,-0.167824,51.240814,On or near Theatre/Concert Hall,E01030612,Reigate and Banstead 011C,Investigation complete; no suspect identified
49c6dad11f1e90887134a34581060de1bc59502ea501a4b394e78736e4af632e,2020-01,Surrey Police,Surrey Police,-0.447361,51.421845,On or near OXFORD CLOSE,E01030725,Spelthorne 006E,Investigation complete; no suspect identified
e15ef42a69293b84202012699bef7e573c0fd44f207cbf2dc5cf0a7201f3a8b8,2020-01,Surrey Police,Surrey Police,-0.525132,51.426635,On or near BARONS WAY,E01030663,Runnymede 003A,Unable to prosecute suspect
cab273d6eba92bb2cef1b16470bb7bccb433bb1dd8a6269f2f261424069455a3,2020-01,Surrey Police,Surrey Police,-0.331176,51.385133,On or near GIGGS HILL GARDENS,E01030353,Elmbridge 005D,Unable to prosecute suspect
23d2e14e40047ab79e8bd8c369f3855cc07a5674df41d0128d7e5f41c1f680af,2020-01,Surrey Police,Surrey Police,-0.015391,51.252699,On or near HIGH STREET,E01030839,Tandridge 006F,Investigation complete; no suspect identified
c7956187833db8fb7a828337f8e82021205dc78e540d44d07f9104852978f0aa,2020-01,Surrey Police,Surrey Police,-0.581728,51.319876,On or near COLLIERS CLOSE,E01030952,Woking 005B,Suspect charged
88b246b4007a9553a0095098ff74bd77dbd21ed8bd0fa9d890edee006df4b175,2020-01,Surrey Police,Surrey Police,-0.165666,51.199971,On or near SALBROOK ROAD,E01030628,Reigate and Banstead 015A,Suspect charged
1c6f75aa8ec209cd65b39a4f545a5424092b3a4481c4018c86d6e8c0ac60ab93,2020-01,Surrey Police,Surrey Police,-0.382839,51.386010,On or near FIELDCOMMON LANE,E01030362,Elmbridge 004B,Unable to prosecute suspect
44c319d841bee1bfcf15e7e2255564df57d1577042f6130eb95dab359e2389e6,2020-01,Surrey Police,Surrey Police,-0.415910,51.419635,On or near SUNDEALA CLOSE,E01030755,Spelthorne 010C,Unable to prosecute suspect
e13f2f0088458012af29f7eb7070c0149982421520c36d4dc738adfe5ad6477c,2020-01,Surrey Police,Surrey Police,-0.732979,51.317402,On or near LAKELAND DRIVE,E01030768,Surrey Heath 010C,Investigation complete; no suspect identified
9a9cba80f0d4fb457790d42aef83c4b1898ab22443a0ea47fbaaf9f4a2ec4440,2020-01,Surrey Police,Surrey Police,-0.071927,51.299931,On or near COURT BUSHES ROAD,E01030859,Tandridge 002C,Investigation complete; no suspect identified
0dcc3909e23decf988f036f28b834af3589dc65efcd01b778dae5e20e22c4252,2020-01,Surrey Police,Surrey Police,-0.471644,51.429448,On or near LINKS ROAD,E01030716,Spelthorne 003G,Suspect charged
7535443e80085af8d2a083b83a4a77559930c663680b6c9b79e60861a438b76d,2020-01,Surrey Police,Surrey Police,-0.629312,51.181132,On or near QUARRY HILL,E01030915,Waverley 010B,Unable to prosecute suspect
0dcc3909e23decf988f036f28b834af3589dc65efcd01b778dae5e20e22c4252,2020-01,Surrey Police,Surrey Police,-0.471644,51.429448,On or near LINKS ROAD,E01030716,Spelthorne 003G,Suspect charged
fad1e839f53ea332a14729cab9cdbd6226a32e56e6afda44e8a27c1632cfcd91,2020-01,Surrey Police,Surrey Police,-0.603970,51.191687,On or near LITTLE THATCH,E01030921,Waverley 005E,Investigation complete; no suspect identified
10548210797c1ce3909b6c289efe419e5d7892c419166e1b4bdf58ed11389919,2020-01,Surrey Police,Surrey Police,-0.573346,51.256954,On or near WOKING ROAD,E01030482,Guildford 007B,Investigation complete; no suspect identified
49a76e2ccdc92f8a9cdcefab50bec0b11697537b1a0adc0d6128b89b35e03211,2020-01,Surrey Police,Surrey Police,-0.169705,51.239612,On or near Parking Area,E01030615,Reigate and Banstead 010A,Investigation complete; no suspect identified
543f31ded5b97047ba484d5b6e0bd659c7926d3d3068d0cffb0b2db0196e3289,2020-01,Surrey Police,Surrey Police,-0.504009,51.345770,On or near FARLEIGH ROAD,E01030693,Runnymede 010D,Investigation complete; no suspect identified
c4881215ce1b06b6851c1cfd4e55a218cc137cb88f4672b6d4743a3c7bb418d0,2020-01,Surrey Police,Surrey Police,-0.148353,51.179446,On or near TWYNER CLOSE,E01030581,Reigate and Banstead 017B,Unable to prosecute suspect
ec3b5174fc51ef81309af8d80e0bb4da9c45275c72fba4f49cfc0a41069862e1,2020-01,Surrey Police,Surrey Police,-0.483811,51.453454,On or near JUBILEE CLOSE,E01030745,Spelthorne 001C,Investigation complete; no suspect identified
e42d68593e267fe57c9b23b9247f8d7fa18cdc8d381b95016efb57eee616d1bc,2020-01,Surrey Police,Surrey Police,-0.364640,51.406683,On or near THE FAIRWAY,E01030333,Elmbridge 001D,Suspect charged
6ae161f09abab59007f58e1b68d83a488a96d4082e4eb34ccae6bda1bdd793d9,2020-01,Surrey Police,Surrey Police,-0.724303,51.246268,On or near Supermarket,E01030433,Guildford 010D,Investigation complete; no suspect identified
0f22402e79a395bc3b2c755f24de266d12f5d7ae72f5617feba7627c180afd81,2020-01,Surrey Police,Surrey Police,-0.418850,51.386952,On or near CHURCH STREET,E01030359,Elmbridge 007C,Investigation complete; no suspect identified
0ec0dd25cde986d28c82af07b4bb7a8fabd95abedbcc3bd6fb8bcbea35013896,2020-01,Surrey Police,Surrey Police,-0.479452,51.423498,On or near KING'S CLOSE,E01030739,Spelthorne 007B,Unable to prosecute suspect
e4c6589075cd6d9023bd6e785b5900b7a9b002b23cb1cbaa514fded679ef507f,2020-01,Surrey Police,Surrey Police,-0.542375,51.323134,On or near Parking Area,E01030988,Woking 006A,Investigation complete; no suspect identified
528db6b85ecd39d8b5e83df26437e52bf649b599183d9e770aee4227b04e5be8,2020-01,Surrey Police,Surrey Police,-0.798745,51.215061,On or near THE BOROUGH,E01030885,Waverley 003B,Unable to prosecute suspect
9e1984330cbc852d746fd257388a33c593be625691ea0615cee305a779f5101f,2020-01,Surrey Police,Surrey Police,-0.584465,51.235093,On or near Hospital,E01030452,Guildford 015A,Further investigation is not in the public interest
026456475c3ac3b69bcb75a2ffb7334c893f3fb8f30b4500fccce7cf728a4f2b,2020-01,Surrey Police,Surrey Police,-0.236324,51.292738,On or near CORNER FARM CLOSE,E01030638,Reigate and Banstead 006D,Investigation complete; no suspect identified
5e8bb8715858db9ea24603bc89e1271fc2e6c4b6c4a09b81e98d2642e919b1e7,2020-01,Surrey Police,Surrey Police,-0.267262,51.332336,On or near Shopping Area,E01030411,Epsom and Ewell 008B,Investigation complete; no suspect identified
b8a59d2bc20ad6434804891a52e098b0f9b5c85c62cfa0e6fbe7ceb433234d95,2020-01,Surrey Police,Surrey Police,-0.316605,51.288659,On or near FIR TREE ROAD,E01030554,Mole Valley 004D,Suspect charged
6d30a35a4ede0bfe18fe5e73012966927f97368b571eb9a000d1c8a80d32c19d,2020-01,Surrey Police,Surrey Police,-0.096315,51.283594,On or near HOMESTEAD ROAD,E01030848,Tandridge 005C,Unable to prosecute suspect
b8a59d2bc20ad6434804891a52e098b0f9b5c85c62cfa0e6fbe7ceb433234d95,2020-01,Surrey Police,Surrey Police,-0.316605,51.288659,On or near FIR TREE ROAD,E01030554,Mole Valley 004D,Suspect charged
396c524eceb77c7edeb65955d1c53c5ed24fe487fe16e06fd6283b0dd00c9f23,2020-01,Surrey Police,Surrey Police,-0.355816,51.290215,On or near BELL LANE,E01030541,Mole Valley 005C,Investigation complete; no suspect identified
b8a59d2bc20ad6434804891a52e098b0f9b5c85c62cfa0e6fbe7ceb433234d95,2020-01,Surrey Police,Surrey Police,-0.316605,51.288659,On or near FIR TREE ROAD,E01030554,Mole Valley 004D,Suspect charged
b50ad12827335f548cbfc12471d5974a8d4c3b04057a9a4783f03b8a6cc2d5a7,2020-01,Surrey Police,Surrey Police,-0.188710,51.336732,On or near Prison,E01030563,Reigate and Banstead 002E,Unable to prosecute suspect
c8c55fed65159553b20f8503988232f70d20b0aa09eb0b61d984cb6e2bb03510,2020-01,Surrey Police,Surrey Police,-0.706312,51.330841,On or near TREMAYNE WALK,E01030777,Surrey Heath 007D,Local resolution
3df97738075efae73a2c767b345a69c826ac7fb2e4a5623981dde3cb026a851d,2020-01,Surrey Police,Surrey Police,-0.270173,51.344241,On or near TONSTALL ROAD,E01030385,Epsom and Ewell 007A,Suspect charged
1973a5adfec3197b10dbb394fd2b7b4bc818d28f7786cb4af5792a2608856f6d,2020-01,Surrey Police,Surrey Police,-0.585490,51.248846,On or near MANOR ROAD,E01030487,Guildford 006B,Suspect charged
522c0345574c6ece28d879b7c4b2d34f53b8c6a21c5d404436755fe0ddfe6d69,2020-01,Surrey Police,Surrey Police,-0.067153,51.245535,On or near BELL MEADOW,E01030825,Tandridge 009B,Investigation complete; no suspect identified
65e5f19b29b9a0ab73193acd1cfc7ee4d8e76f29741625cd53b8ee057f920f15,2020-01,Surrey Police,Surrey Police,-0.576622,51.239503,On or near Police Station,E01030451,Guildford 013C,Suspect charged
d6b5a3391bf9082a41bfe1212478e24d4416b60eb4c71626dc1beb33a0d908f8,2020-01,Surrey Police,Surrey Police,-0.470646,51.444686,On or near ALBAIN CRESCENT,E01030711,Spelthorne 002C,Investigation complete; no suspect identified
fe0e616477d05be1b69b32c54b40b32123b0bf4be395ba8f716f05a7d94a4d1c,2020-01,Surrey Police,Surrey Police,-0.584465,51.235093,On or near Hospital,E01030452,Guildford 015A,Further investigation is not in the public interest
1973a5adfec3197b10dbb394fd2b7b4bc818d28f7786cb4af5792a2608856f6d,2020-01,Surrey Police,Surrey Police,-0.585490,51.248846,On or near MANOR ROAD,E01030487,Guildford 006B,Suspect charged
1973a5adfec3197b10dbb394fd2b7b4bc818d28f7786cb4af5792a2608856f6d,2020-01,Surrey Police,Surrey Police,-0.585490,51.248846,On or near MANOR ROAD,E01030487,Guildford 006B,Suspect charged
0a65bdf48b8469b0b0b786b552c6be951fb15db71238191e7c419a5dba381b28,2020-01,Surrey Police,Surrey Police,-0.324471,51.383761,On or near SCOTT FARM CLOSE,E01030325,Elmbridge 006D,Investigation complete; no suspect identified
2506b956e60a5140dc5ca0035f89bc2a403300b085b8f1ad6bf2f464efb09139,2020-01,Surrey Police,Surrey Police,-0.491105,51.370090,On or near Parking Area,E01030645,Runnymede 009A,Action to be taken by another organisation
47b2876d5558843711a2fd60226b468e75186282216496396131bce9989d337c,2020-01,Surrey Police,Surrey Police,-0.270752,51.343350,On or near TOMLIN CLOSE,E01030385,Epsom and Ewell 007A,Unable to prosecute suspect
a0a3ea8189a46b73ec29d651a0b13ac157466c92c5ab85babd01c8d761da17ee,2020-01,Surrey Police,Surrey Police,-0.267305,51.362030,On or near Sports/Recreation Area,E01030394,Epsom and Ewell 002A,Offender given a caution
91c57a169dfa6f74825604ae03115921f09d76f566356de607952c414c464dcd,2020-01,Surrey Police,Surrey Police,-0.473049,51.309086,On or near RIPLEY BY-PASS,E01030458,Guildford 001B,Investigation complete; no suspect identified
108402f3e6129625e28fe78882c03995b011b7806313d9573665d360370eab4c,2020-01,Surrey Police,Surrey Police,-0.592061,51.249959,On or near BRIDGEHILL CLOSE,E01030495,Guildford 009C,Unable to prosecute suspect
a0a3ea8189a46b73ec29d651a0b13ac157466c92c5ab85babd01c8d761da17ee,2020-01,Surrey Police,Surrey Police,-0.267305,51.362030,On or near Sports/Recreation Area,E01030394,Epsom and Ewell 002A,Offender given a caution
037c2b0cc47007950784e9e44ed781e9fb40cae97534415c65968ad7fb3d6995,2020-01,Surrey Police,Surrey Police,-0.584465,51.235093,On or near Hospital,E01030452,Guildford 015A,Unable to prosecute suspect
0f0df8a7e24045bbac288b86f2576156f8acb0f1792816a100341564b04451e1,2020-01,Surrey Police,Surrey Police,-0.364640,51.406683,On or near THE FAIRWAY,E01030333,Elmbridge 001D,Unable to prosecute suspect
2bb5e932a460746868d51d014d45760a4e6870d00f533a0198abaf9e04854800,2020-01,Surrey Police,Surrey Police,-0.456415,51.429303,On or near FELTHAM HILL ROAD,E01030702,Spelthorne 005B,Unable to prosecute suspect
6c36902133cad2c19a6bfd658b3c9a4e48907ff33ecf4f5662a2df61f426fb7f,2020-01,Surrey Police,Surrey Police,-0.289716,51.341893,On or near GALEN CLOSE,E01030402,Epsom and Ewell 005D,Unable to prosecute suspect
6b04b0a5f2c2b985c105586923e69776312c558be34b9fd4226c6f6da3502efd,2020-01,Surrey Police,Surrey Police,-0.738229,51.114186,On or near TOWER ROAD,E01032626,Waverley 018F,Unable to prosecute suspect
1d51d84be3a5d89c2109a81693d0453a25b9b9ce85fd1fcdd53ff575e41368d3,2020-01,Surrey Police,Surrey Police,-0.378516,51.343201,On or near DANESMEAD,E01030305,Elmbridge 017E,Investigation complete; no suspect identified
9e7c00e92f8a4361dfbaf98e9a6eb73be36567493bbb8cec6635f7c8638277e4,2020-01,Surrey Police,Surrey Police,-0.404609,51.386075,On or near HILLARY CRESCENT,E01030356,Elmbridge 008C,Suspect charged
3a7489454faee36bf65407d73dadcb6006f1beb317cca0094a0efe037155ed80,2020-01,Surrey Police,Surrey Police,-0.414355,51.307811,On or near HORSLEY ROAD,E01030302,Elmbridge 017C,Investigation complete; no suspect identified
a3c8a51d6a32c439176bd542f35219ba7c70144d277a381e330897782ec7ca78,2020-01,Surrey Police,Surrey Police,-0.506910,51.336014,On or near OLD WOKING ROAD,E01031004,Woking 002E,Unable to prosecute suspect
19ca8039d225b65cdd47734c926fe44aa962189d2e4bc77cd5d54c82197fb78e,2020-01,Surrey Police,Surrey Police,-0.624188,51.316633,On or near TRINITY ROAD,E01030979,Woking 007E,Investigation complete; no suspect identified
9eadfa1f525bce5aad234dac37f7fa7fb3399ee7c8fde3cd18c3311e9708756a,2020-01,Surrey Police,Surrey Police,-0.480176,51.346101,On or near OYSTER LANE,E01030949,Woking 001D,Investigation complete; no suspect identified
f030c32b212dc714fe79e70bb622fde71367b0195628ef2dbf9289bafff11968,2020-01,Surrey Police,Surrey Police,-0.389829,51.379704,On or near MAITLAND CLOSE,E01030365,Elmbridge 008D,Unable to prosecute suspect
d8cd5bca77290bae14a821c6039deebf2870aa3cc797d9b9564c87480c645c97,2020-01,Surrey Police,Surrey Police,-0.458091,51.374795,On or near THE CRESCENT,E01030372,Elmbridge 012B,Investigation complete; no suspect identified
e55cfd02c07df88838aa5287695deb0bbf522a1bfd5a4a4bc0174b473d3f7f12,2020-01,Surrey Police,Surrey Police,-0.163646,51.180577,On or near Petrol Station,E01030576,Reigate and Banstead 018B,Investigation complete; no suspect identified
1507fbcef2d729cd8a3a4ef892dcbbfe00a1194a4f083aab7818a2b92d117300,2020-01,Surrey Police,Surrey Police,-0.169705,51.239612,On or near Parking Area,E01030615,Reigate and Banstead 010A,Investigation complete; no suspect identified
5d1889dc29bd2c3e0b4b055610801c86dc79b79a1ff3e3ea936ad6aae6917da9,2020-01,Surrey Police,Surrey Police,-0.538235,51.340060,On or near MARTYRS LANE,E01030965,Woking 003C,Investigation complete; no suspect identified
8c2aaf6847a1bc754a18c63b272157b9db308a7ad331a8a4a4aa030e310b961c,2020-01,Surrey Police,Surrey Police,-0.412580,51.395778,On or near DUNSMORE ROAD,E01030361,Elmbridge 004A,Investigation complete; no suspect identified
4ff7f7c809c8c97544ca0cac1a61096cf7a96c3faca3ffcfa60f43b9f44d0ddc,2020-01,Surrey Police,Surrey Police,-0.495945,51.370162,On or near CHURCH CLOSE,E01030648,Runnymede 007B,Unable to prosecute suspect
95d3da5ba98d2784dd5cab9e6a61ac0a6ff5070181e71ba5a0545006bcda636c,2020-01,Surrey Police,Surrey Police,-0.468500,51.450359,On or near OSBORNE AVENUE,E01030710,Spelthorne 002B,Unable to prosecute suspect
5419e1c40da3ac45e234ab140cec0f501501a799559c5f0e31d2fe5d5477026d,2020-01,Surrey Police,Surrey Police,-0.613030,51.186381,On or near GREAT GEORGE STREET,E01030916,Waverley 007A,Suspect charged
bc3296fc4bd64458dc97c9958d3c8cbfece6b66d3bca321f7af0a21a44dc59ee,2020-01,Surrey Police,Surrey Police,-0.760314,51.323287,On or near Sports/Recreation Area,E01030803,Surrey Heath 008D,Investigation complete; no suspect identified
bf9aee4c2ef199afc0a3455f4d2b0c7cd080e434778e8372e8f8d5410cc03316,2020-01,Surrey Police,Surrey Police,-0.538717,51.324006,On or near PRINCESS GARDENS,E01030981,Woking 004B,Local resolution
1611bc306876b3f2d2731888f9c5e307b7bab89e39acfd957dff51408e88d94f,2020-01,Surrey Police,Surrey Police,-0.114566,51.172944,On or near NEW ROAD,E01030818,Tandridge 011C,Unable to prosecute suspect
ce92c93d8c33cdf37c1cc3538adc6dc776066b8d32685c66b49e1fa2d4bc217c,2020-01,Surrey Police,Surrey Police,-0.586806,51.263412,On or near WHATELY CLOSE,E01030488,Guildford 006C,Unable to prosecute suspect
19ac4aebd719bf6b669add6d05c40195b641ccf3e00cff92f3dd24c8a4806940,2020-01,Surrey Police,Surrey Police,-0.301667,51.341743,On or near Hospital,E01030405,Epsom and Ewell 009C,Investigation complete; no suspect identified
07a8f439de618ee15e6d5a81c430b7f772e7105cea40179ab92a187e79f94761,2020-01,Surrey Police,Surrey Police,-0.379311,51.365459,On or near WEST END GARDENS,E01030309,Elmbridge 013C,Investigation complete; no suspect identified
470ddce561a1609b592057ee362b1f4cea71ffb4ca8422e53afc1fbb33242298,2020-01,Surrey Police,Surrey Police,-0.406093,51.413675,On or near ALLEN ROAD,E01030755,Spelthorne 010C,Unable to prosecute suspect
470ddce561a1609b592057ee362b1f4cea71ffb4ca8422e53afc1fbb33242298,2020-01,Surrey Police,Surrey Police,-0.406093,51.413675,On or near ALLEN ROAD,E01030755,Spelthorne 010C,Unable to prosecute suspect
09e0c931f20121c2aa4d54f15321670b37f4fd60a45f9b6cbd86eb1df8f75ea8,2020-01,Surrey Police,Surrey Police,-0.494038,51.384039,On or near CLAY CORNER,E01030652,Runnymede 006A,Investigation complete; no suspect identified
8aef32413b8a853a56e70dc3aff7ce43c1edd7766005df1822ac5b478aeb31bb,2020-01,Surrey Police,Surrey Police,-0.575844,51.245698,On or near BICKNELL CLOSE,E01030450,Guildford 013B,Investigation complete; no suspect identified
3e0fc075dafb10b4be6873e8539ecc14b0916f0cdab997a4fd134e95dfe06ead,2020-01,Surrey Police,Surrey Police,-0.672037,51.353622,On or near HAMMOND WAY,E01030781,Surrey Heath 003D,Investigation complete; no suspect identified
960f86d50c6eb194253d1520850cdc3906b67cf4990fc9fc04e8c5cb6ba33e58,2020-01,Surrey Police,Surrey Police,-0.236324,51.292738,On or near CORNER FARM CLOSE,E01030638,Reigate and Banstead 006D,Investigation complete; no suspect identified
7dc1d018ed597ed34a2284bb0a00c70cfe5e72115fedd9e0a6a407a5aa61dcbf,2020-01,Surrey Police,Surrey Police,-0.421457,51.425618,On or near BROAD OAK,E01030750,Spelthorne 008C,Suspect charged
ee6878cf50925dacce68accb7e9c51d4d5bcdccecc8b630f2576d344f3a3bf9a,2020-01,Surrey Police,Surrey Police,-0.010514,51.263426,On or near LANKESTER SQUARE,E01030836,Tandridge 006C,Investigation complete; no suspect identified
fd5d20b0e53eb1d0fe8492764ba95cd6bc1b04d35b8a9713ef4425fbaaae2444,2020-01,Surrey Police,Surrey Police,-0.485815,51.356695,On or near Parking Area,E01030683,Runnymede 010C,Investigation complete; no suspect identified
918544ebc6a8e31eb1ea220e320b7b520b51be411ac2492cdafe8d6d24ca2703,2020-01,Surrey Police,Surrey Police,-0.457161,51.382813,On or near Ferry Terminal,E01030730,Spelthorne 013A,Unable to prosecute suspect
f62b4f63cd319e137c1ffb600178ade504cdaee5ce21d1d446bd54848dec8e3c,2020-01,Surrey Police,Surrey Police,-0.531947,51.432134,On or near JUTLAND PLACE,E01030664,Runnymede 003B,Unable to prosecute suspect
7e7eb4f60d38017c07ee359090195eddeb27f9af94acdced9c0a05cfe2d7c7a6,2020-01,Surrey Police,Surrey Police,-0.324381,51.385450,On or near RUSHETT CLOSE,E01030324,Elmbridge 006C,Investigation complete; no suspect identified
0017a8a37c74285068c3bfe5e22a2b8ee8ac0baa40b25f8d219c5586776b3b4c,2020-01,Surrey Police,Surrey Police,-0.423330,51.425122,On or near BURGOYNE ROAD,E01030750,Spelthorne 008C,Investigation complete; no suspect identified
7ef4ff5ced7fb0db236511f7192b4d8dbba0525d06726d12340e32b0364fd390,2020-01,Surrey Police,Surrey Police,-0.573228,51.235757,On or near Shopping Area,E01030455,Guildford 013E,Unable to prosecute suspect
