Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
83a95a63eb1c02556877faac9c51c25d8ff9f6f39740eb6fcc3208a374d96a08,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.763643,52.012031,On or near BELL BANK,E01022179,Cotswold 001A,Investigation complete; no suspect identified
48a6ef69100611ad32ffe5d67fea60e2dd9a88b704923af2743ef42d72175d02,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.075474,51.901882,On or near Bus/Coach Station,E01022153,Cheltenham 004D,Investigation complete; no suspect identified
ae5ed173214a98ded4a85c52a4612bc01ff4d81aaaba271fc13decf66b14cb43,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
84646d28ff999f6564d4249a87382982b6da2eed19f89819f4473e7eaf68df74,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.073567,51.900076,On or near Shopping Area,E01022117,Cheltenham 009B,Unable to prosecute suspect
844360941066f8e27afd838657a82498e23f081164a7e0ce3b0b9ec59e340a76,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.247498,51.864136,On or near SOUTHGATE STREET,E01032937,Gloucester 004F,Investigation complete; no suspect identified
8f2a402a6c290e62cb841c6cfaa352f73396ee03fa344ba4ab4b9150c720ae61,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.522297,51.723092,On or near VALLEY ROAD,E01022254,Forest of Dean 009C,Unable to prosecute suspect
b05f201ab7da7c4a679ff5851f24996aa58eae11e6c3b66f05f98b5b42d4dbe6,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.079710,51.897546,On or near Nightclub,E01022127,Cheltenham 009G,Investigation complete; no suspect identified
1a42532a232083dca7aa4d859f5a02947ef1f895932d959a69dccbc6f87f27a6,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.228840,51.858905,On or near BISHOPSTONE ROAD,E01022290,Gloucester 005C,Unable to prosecute suspect
3c690934ed5e770ce9a0264804659cba44c531bd4c3b4c47e8c8ef52c9ededb1,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.126734,51.900921,On or near GALILEO GARDENS,E01022123,Cheltenham 010D,Suspect charged
3c690934ed5e770ce9a0264804659cba44c531bd4c3b4c47e8c8ef52c9ededb1,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.126734,51.900921,On or near GALILEO GARDENS,E01022123,Cheltenham 010D,Suspect charged
b57fb911162d9c8d224b0e7abac300cfa6d3b7733eb46be11d69abbb47211c3a,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
58f7bb942af99c15369d16d7c8324a3695e29503c808edc102b49ee75376b7d8,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.079710,51.897546,On or near Nightclub,E01022127,Cheltenham 009G,Investigation complete; no suspect identified
19ffbba76e3179f4a89fa04806bcaf5df3955a636ebdc515d94e1cc32a903e9b,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.269039,51.889092,On or near SEVERN CLOSE,E01022443,Tewkesbury 006C,Unable to prosecute suspect
aa648da731906a0821a8d09cd01eb7500e76ad0882481b2f694e018f1540785c,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.913632,51.773736,On or near Parking Area,E01022187,Cotswold 004B,Formal action is not in the public interest
0bf051b5f825997eec72d875a0882fec7a0cf5fd8f1c4c1208fa27f4e547e769,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.079710,51.897546,On or near Nightclub,E01022127,Cheltenham 009G,Investigation complete; no suspect identified
c42d56e2cf8c8062b553d545bc3c9b3b23239ecac79461be7b948bbde66e3231,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
fa8b9bdcf720aa3c57939ec595b68a611621c086667c8a824779a6be8d421154,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Formal action is not in the public interest
d2bf4893805b6ea942d22cd1eafd5304d5690e7991bebefc49ac45b43cd42ded,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.247461,51.865260,On or near CROSS KEYS LANE,E01032937,Gloucester 004F,Investigation complete; no suspect identified
da95f62d2c30466f01f0b99b33f54e61e4fa38a74b0e273666b990b82506c881,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.080577,51.902949,On or near ROYAL OAK MEWS,E01022158,Cheltenham 007F,Investigation complete; no suspect identified
76a7c87300786a6e6c5f3c92378c45a8020811a9869797004b9083476ed1c4c8,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.126734,51.900921,On or near GALILEO GARDENS,E01022123,Cheltenham 010D,Suspect charged
76a7c87300786a6e6c5f3c92378c45a8020811a9869797004b9083476ed1c4c8,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.126734,51.900921,On or near GALILEO GARDENS,E01022123,Cheltenham 010D,Suspect charged
dab4b3fdc292370f9aa03abc0a0e659978754e170243d45cbb421c6e63972d37,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.126734,51.900921,On or near GALILEO GARDENS,E01022123,Cheltenham 010D,Suspect charged
a2135e337b9afcb82e4f4c3cb7b49f94ca01459a4c9151e7f85cc230326bc71a,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.287504,51.820340,On or near CHEVIOT CLOSE,E01022336,Gloucester 015B,Suspect charged
5891659f688b1750a52c5a9a74bcd8fe3488fcd3b22361ae4cf72b5b1e971c2f,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.075474,51.901882,On or near Bus/Coach Station,E01022153,Cheltenham 004D,Unable to prosecute suspect
6a955061e904bbc8a6094a1023f8c647e3edde5defd350b5878942e9393b785e,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.047503,51.909557,On or near CHILTERN ROAD,E01022131,Cheltenham 006A,Investigation complete; no suspect identified
0cdf9c1eeb0813e03581bdba7edb6027c89f482d6fc309b4b466304982681f19,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.515577,51.857637,On or near HAZEL ROAD,E01022260,Forest of Dean 003E,Formal action is not in the public interest
1bf604a02e455b15e38fae5ea4f8a356b43879b3cbffd9ceb79ca5b18577b383,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.077010,51.907671,On or near HANOVER STREET,E01022154,Cheltenham 004E,Investigation complete; no suspect identified
e24fbc7cc0293982337980017aa4a4b8a3eda5a18b908334b721c29c365706de,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.067816,51.902786,On or near YORK STREET,E01022142,Cheltenham 008F,Investigation complete; no suspect identified
8db30943f33bf8e87ce34bc015ff08447f8c6740fb6f497f688d0049026a5cf5,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.690581,51.699607,On or near THE CLOSE,E01022208,Cotswold 009D,Investigation complete; no suspect identified
8909df1fa04d5f099ead0ead60e5f75afff9fa5630cf6a886910cb2222c30154,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.145331,51.845084,On or near SHURDINGTON ROAD,E01022424,Tewkesbury 009D,Unable to prosecute suspect
1df7387d9a58f24c49e79cc1b4d0c3b34b451f5b28c703d89e959cf8985ae87e,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.154666,51.997466,On or near HIGH STREET,E01022460,Tewkesbury 002E,Investigation complete; no suspect identified
259cc3417554f4b985ded7f580c9eb9dc711ef023805299a9b088064adf56a1b,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.126734,51.900921,On or near GALILEO GARDENS,E01022123,Cheltenham 010D,Suspect charged
6e5b08abdf2dcd8343ef9e4228e8d7f38034b8babd25e51a71842b4e3b88965a,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
434e3cffbb698f76610f754a9f647a2bc8cecf2f6e47640a16408eeebf81a7bb,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.699302,51.988078,On or near ST GEORGE'S CLOSE,E01022212,Cotswold 002E,Unable to prosecute suspect
062f63db18c8426531eca0258bd68401357dcfa26181dbf07c617d98a710f186,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.622280,51.806654,On or near GROVE ROAD,E01022229,Forest of Dean 007A,Suspect charged
7470efd0121961a53c973c6436e22d18f263ee47ae44587266f9dc40dbec462a,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.622280,51.806654,On or near GROVE ROAD,E01022229,Forest of Dean 007A,Suspect charged
2b504329301c741f9e96431a70801de558b4779f8200fd390d3533a7a7b874c5,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.207669,51.862064,On or near WOTTON COURT,E01022287,Gloucester 007G,Investigation complete; no suspect identified
615dcc0f5f85da9e77a3db1e1522471580539be1606c9c50d09e0911715536cb,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.237892,51.854526,On or near MORPETH STREET,E01022292,Gloucester 005E,Investigation complete; no suspect identified
0a820edc73f7668ee56baeb100c286da1c5aea70e9b514f3550e7c22e3b3b53a,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.228001,51.865254,On or near THE CRESCENT,E01022312,Gloucester 002D,Unable to prosecute suspect
4f1dc7f88e761026a57265bd792e500c73a88991e3137796c29b7b6a1554422e,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.354552,51.865435,On or near A40,E01022235,Forest of Dean 001B,Unable to prosecute suspect
8cae20ac4082725534831c9f052b7ad456f75e41555c1b4e86350d31bddd37e3,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.354552,51.865435,On or near A40,E01022235,Forest of Dean 001B,Unable to prosecute suspect
8467356953dfd4dcc8917aaec91632bb1f5d361bf64442073981831e04a2252f,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.503732,51.813714,On or near ST JOHNS SQUARE,E01022239,Forest of Dean 004D,Formal action is not in the public interest
f4540be8472704d86d616359ed16d7ef26a830929f38a368a40b1bbefceda2b4,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.234880,51.680384,On or near PRIORY FIELDS,E01022385,Stroud 013A,Investigation complete; no suspect identified
ebbf8467f0bb463acad0a922ac529dc3bb091b4af4746c9e50f7ffc80fae2111,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.127887,51.887514,On or near OLD REDDINGS CLOSE,E01022108,Cheltenham 010C,Investigation complete; no suspect identified
47ae1de09875eb6019515efc12dacf32d3d4111139a159a5838dbdb71f1bd1ae,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.252970,51.858406,On or near ST ANN WAY,E01022348,Gloucester 004C,Investigation complete; no suspect identified
be4ad71bc4139bef524ae9aee3884b7197e024d9de55a5f54f8ee03c245f4972,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.070761,51.899251,On or near Parking Area,E01022102,Cheltenham 008C,Investigation complete; no suspect identified
870843609b7970680281c09aca51e15269258f7cd084971dcc6982dccaefd32a,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.160163,51.643547,On or near THE RETREAT,E01022217,Cotswold 011C,Formal action is not in the public interest
7673faaad09a3009e4535560a49b88c83312f5dfc2aa634e2aef346eda698ff8,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.240850,51.861911,On or near KING'S BARTON STREET,E01022347,Gloucester 004B,Investigation complete; no suspect identified
05724b5d58c6e181f4bda8dd9796d26cdc7afb8ac02fe7df19539baf72cbe38b,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.240850,51.861911,On or near KING'S BARTON STREET,E01022347,Gloucester 004B,Investigation complete; no suspect identified
56d513d25acbb2a4c779f715f1d641689d10c9b026aac2297529b830e7d3e076,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.086695,51.909768,On or near BULLINGHAM COURT,E01022151,Cheltenham 004B,Unable to prosecute suspect
d9ac4d4011a2d49b2b7561644c6556ce41cfd907f9c82374062b1149e0998111,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.188396,51.705077,On or near WEST END,E01022383,Stroud 010C,Investigation complete; no suspect identified
2d699282f475287dea32596190233cc121f4fd9333e75b03b1f56ab3229cfbea,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246253,51.864840,On or near Parking Area,E01032937,Gloucester 004F,Suspect charged
89bec794e868ba0280a0e306ccd31e49ee3e549c24279462402077851488a362,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.396647,51.598587,On or near CHASE LANE,E01014930,South Gloucestershire 003D,Unable to prosecute suspect
bcb5570fe8d041669a69d715f63de9b3ff04b22b71d4579f299e9f26430eda39,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.507830,51.820844,On or near CRAWSHAY PLACE,E01022238,Forest of Dean 004C,Unable to prosecute suspect
c2774322c13c2a12afaf1f5b6549bde63e3d8e9f41b1cd0b65ae6134e4225edc,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.357822,51.691834,On or near ACACIA DRIVE,E01022375,Stroud 014D,Unable to prosecute suspect
0b04d2465b995d89ddff33b9db0b7a09f6cbfb918f5bce047213279015eeb6a7,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241327,51.850635,On or near STROUD ROAD,E01022329,Gloucester 008E,Investigation complete; no suspect identified
025e41ba1c351e0b0e0048e94000e924c9c137210593d28d28756b3402c9b316,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.265435,51.820104,On or near NORTHOLT WAY,E01032936,Gloucester 015H,Suspect charged
166e4640c5570f8d2532d53b6ed6babd7f3d573c03c06987c7bdfda8bb4fae87,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.041166,51.910315,On or near STUDLAND DRIVE,E01022145,Cheltenham 002C,Investigation complete; no suspect identified
13fb8880122b9f4a70f86ff9bce89ed17cea3aeda9ef064d5806a9db6e25602b,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.489741,51.866568,On or near TOWNSEND,E01022258,Forest of Dean 003C,Unable to prosecute suspect
8c7f1f05d8938770cfe9defb1dbc3002fec62a8bf0111c8d8b057c16a89f6bf6,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.192617,51.884036,On or near DANCEY ROAD,E01022428,Tewkesbury 007D,Local resolution
ce339ccdbab2bb3c8761518c41dae357e5a449de7f2d6ff67d3966afa82561c9,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.113183,51.904648,On or near ELLISON ROAD,E01022121,Cheltenham 005B,Unable to prosecute suspect
59b12a72f23858073763def539a587ac58f315e45e1c47374eadc144224c9259,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.900635,51.719096,On or near THE PLEYDELLS,E01022175,Cotswold 005A,Suspect charged
75d443e8b3f1966c1a4f898acad83f8dbbe50b43a843ce48ab93c6caaa7b8b2d,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.249165,51.871460,On or near Supermarket,E01032932,Gloucester 004E,Offender given a caution
f465410cb50bb4f98d49f7e251ac01bb1bbe80c772bd6d20ebaba9dd10daad14,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.232560,51.859428,On or near JERSEY ROAD,E01022290,Gloucester 005C,Suspect charged
437352c7b1cacb0e71c34c45c08eac45654cc5716b31ee3d33f75758c4dee529,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.121484,51.889202,On or near FARINGDON ROAD,E01022107,Cheltenham 010B,Unable to prosecute suspect
71973bdacfb5172325ea41872ffcc9c408749fe4ff1b2ed9775f5ae53fa60362,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.101387,51.881750,On or near LINCOLN AVENUE,E01022172,Cheltenham 013F,Investigation complete; no suspect identified
481b4f0a340ea5ba17c0504f287169d98e26bf3a08ac1d3900c3f8eded65fa4f,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.098748,51.924000,On or near STANTONS DRIVE,E01022165,Cheltenham 001C,Investigation complete; no suspect identified
300e43e24b39cbd79de028b0ed64aea0cddd1a44d353f799bd3ac53247152b79,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.116984,51.902001,On or near Hospital,E01022121,Cheltenham 005B,Formal action is not in the public interest
c049d87c72da5c1e5dd893428c413b5f7f4fd4eed3d765e71d21463acacac5fc,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.168673,51.848991,On or near HUCCLECOTE ROAD,E01022423,Tewkesbury 009C,Unable to prosecute suspect
93e64105646402439c582a1a39752fabf1667a3f545b325bfb974544eba5e970,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.270656,51.829362,On or near THE RUSHES,E01022341,Gloucester 014C,Suspect charged
b3e3be2cff2f192d75a191ea6e2edeb6dc1357b4f520cf31294e72ece59309d8,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246253,51.864840,On or near Parking Area,E01032937,Gloucester 004F,Suspect charged
3fa8919e064f949ad611fb30af4695e0d0631b09ad646e7b73692b102c59efb6,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.057431,51.669762,On or near Airport/Airfield,E01031885,Wiltshire 002A,Investigation complete; no suspect identified
4c2f3c5ce5dc07bfd2a6165b8b6080ca4dafa5641750e65728cb7d32cb7e1b0f,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.212414,51.851995,On or near CONEY HILL PARADE,E01022285,Gloucester 007E,Investigation complete; no suspect identified
31c8b686154c89bf14372c57c95ae18ee93790aa6a2140f45d611b800e80b9e4,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.180642,51.854233,On or near BUSCOMBE GARDENS,E01022304,Gloucester 006C,Investigation complete; no suspect identified
04f86391bf0d3717ee44f2fb24834ead514bff906d3c60dcc1983ce4df7585af,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246253,51.864840,On or near Parking Area,E01032937,Gloucester 004F,Suspect charged
3b0b938c46db5a80dddc2a79aae267ea3b5244dd24284fa76218fa1992f696ab,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.237381,51.851138,On or near NELSON STREET,E01022329,Gloucester 008E,Unable to prosecute suspect
81da1ff397cc00c97371ed08019eeb551e43bb06d1b9adf86bf5d078eb062d6b,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.074641,51.899464,On or near Shopping Area,E01022117,Cheltenham 009B,Formal action is not in the public interest
461f26fd394b2f1d3c6011eb7eb5c7b97a3aea224c53032db3e21719d1efaf89,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.159666,51.736373,On or near BRACELANDS,E01022354,Stroud 002A,Action to be taken by another organisation
671036014118bcfbb413b6633071858220acde98f07556bc2cb21d3ff0528f8d,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.228037,51.863869,On or near Petrol Station,E01022312,Gloucester 002D,Investigation complete; no suspect identified
fca882c7b0cf03fc40208c0044c942a69577839c7ddca7f579ba750e5f554fdd,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.240274,51.740156,On or near DUDBRIDGE HILL,E01022356,Stroud 004B,Suspect charged
