Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b36ac233192d589d561a78b605c5f526878dbec869c8ae20149478ff7f7966b3,2020-01,Durham Constabulary,Durham Constabulary,-1.513275,54.847359,On or near PINEWOOD STREET,E01020590,County Durham 015A,Unable to prosecute suspect
60de977564d1f9c3dc453ab221d99c23e0770d59bd65eb84e315731c8844dc6c,2020-01,Durham Constabulary,Durham Constabulary,-1.744354,54.693740,On or near Petrol Station,E01020888,County Durham 057B,Investigation complete; no suspect identified
d9bafea65ac2662e390daed03d70fa2d2cf7b32a5b2b3c871c18bb406389faf0,2020-01,Durham Constabulary,Durham Constabulary,-1.539912,54.775481,On or near CUTHBERT AVENUE,E01020693,County Durham 029A,Investigation complete; no suspect identified
18a5346edc5545a2a8ff8718f818323a49bf03b41ead0f9b8c9ee032794d1f07,2020-01,Durham Constabulary,Durham Constabulary,-1.336268,54.759944,On or near Supermarket,E01020746,County Durham 037A,Investigation complete; no suspect identified
5289b2ac9bdad8261d83916cae79c715a60ec43853d0a11c0ccff87d04984e32,2020-01,Durham Constabulary,Durham Constabulary,-1.529489,54.513027,On or near EMLEY MOOR ROAD,E01012318,Darlington 013B,Unable to prosecute suspect
5b52ec3499b43f2a3d74a7b98a7e80e55f729edcc97059603055756e2b8f627c,2020-01,Durham Constabulary,Durham Constabulary,-1.387978,54.761402,On or near Supermarket,E01020762,County Durham 034C,Investigation complete; no suspect identified
d390cac1ebebb64a28391281b924b4192abbac0db964c148b05b72b4d4e8cb12,2020-01,Durham Constabulary,Durham Constabulary,-2.002500,54.744154,On or near BONDISLE WAY,E01020890,County Durham 042B,Unable to prosecute suspect
834423c98697e61b7872872af550153b2148b3467ab32039f05bf4a5824b36cc,2020-01,Durham Constabulary,Durham Constabulary,-1.855835,54.844249,On or near EVANSLEIGH ROAD,E01020644,County Durham 014D,Unable to prosecute suspect
f54a9e8f5fa1a36b9865acc7b1922c950e09d392cf7dc3fedb9ea4bf9d67abc0,2020-01,Durham Constabulary,Durham Constabulary,-1.567498,54.620032,On or near ELDON CLOSE,E01020831,County Durham 062B,Local resolution
44803eb2ba8ee09331f98b50f52c999f103a3b2276b097c3d6d05d47e5886873,2020-01,Durham Constabulary,Durham Constabulary,-1.529928,54.786577,On or near FELLSIDE GARDENS,E01020683,County Durham 028B,Unable to prosecute suspect
d242eb1f965ec119a496bda77c641e34604dd4cba84bf47e931ff52b32550d82,2020-01,Durham Constabulary,Durham Constabulary,-1.813417,54.742743,On or near ST ALBAN'S STREET,E01020892,County Durham 045D,Unable to prosecute suspect
74320c907b76f1aa8ffae5866ddd4b588b97759ed1025a3ab31f3b91ce5cf8cc,2020-01,Durham Constabulary,Durham Constabulary,-1.560233,54.536805,On or near BRINKBURN ROAD,E01012362,Darlington 007A,Further action is not in the public interest
892d61909668e18b328d3bd82ee8b2b8d38c0cf16845e6613bd019a2c94d2132,2020-01,Durham Constabulary,Durham Constabulary,-1.692732,54.643186,On or near SNOWDON CRESCENT,E01020909,County Durham 058E,Offender given penalty notice
a682ed7beaf1d2ed530d321d9d761ba4b113e808d0661787a5146c9adc7b5007,2020-01,Durham Constabulary,Durham Constabulary,-1.570579,54.620079,On or near Parking Area,E01020832,County Durham 063C,Suspect charged as part of another case
f1bad92dd2bde05932c6b1e341ce370c821a5358122dbc1af5ea827c1c31ca2e,2020-01,Durham Constabulary,Durham Constabulary,-1.553844,54.534544,On or near STEPHENSON STREET,E01012354,Darlington 008C,Investigation complete; no suspect identified
d065bad919c9d9586d283d2fd4b7c3592a4755dabf7cb35110742bcb21277be7,2020-01,Durham Constabulary,Durham Constabulary,-1.686958,54.864115,On or near DURHAM ROAD,E01020647,County Durham 008A,Local resolution
8ba1147307a6c3083f8adba20a396f9d37c7e7ffbb3f003837e0b3be8f8a3870,2020-01,Durham Constabulary,Durham Constabulary,-1.539303,54.517945,On or near RYDAL ROAD,E01012340,Darlington 012D,Unable to prosecute suspect
02782de861095ff24b718d4ac5189337e07e46b6c3fceb92c510d10e086d3623,2020-01,Durham Constabulary,Durham Constabulary,-1.639574,54.644253,On or near MAIN ROAD,E01020838,County Durham 059C,Unable to prosecute suspect
8b55142f393155d3f30bb8e670e26ab677d6b8629b381b253fac5da7c42530c8,2020-01,Durham Constabulary,Durham Constabulary,-1.691093,54.644773,On or near BRUSSELTON VIEW,E01020909,County Durham 058E,Unable to prosecute suspect
83e4f50ccb5f2c8999c2ad56393a2ae677f7edc7931b8e60444003830f7e4529,2020-01,Durham Constabulary,Durham Constabulary,-1.552947,54.527567,On or near Shopping Area,E01033484,Darlington 008F,Suspect charged as part of another case
506e7159729530bc13a2e5bc529830a560b6f1c2a9ffbdb57de8eaab873687d8,2020-01,Durham Constabulary,Durham Constabulary,-1.585222,54.530827,On or near LUNEDALE ROAD,E01012347,Darlington 011C,Investigation complete; no suspect identified
e41e37ff618b1735b21e866996ad1454ddc94b338fd310f0287ebcb29dc26e4b,2020-01,Durham Constabulary,Durham Constabulary,-1.396658,54.765031,On or near WAVERLEY CLOSE,E01020760,County Durham 034A,Investigation complete; no suspect identified
12ad23f91e2872fe655596a3a016b10845059a20bd3cbb08572917a5bf83ff94,2020-01,Durham Constabulary,Durham Constabulary,-1.520710,54.703343,On or near CUTHBERT ROAD,E01020797,County Durham 050A,Further investigation is not in the public interest
badcdf62c0eb4a6e4ac585acefa0b8cfdcbc9dcdaa11486c9cd02df74fa1b6e9,2020-01,Durham Constabulary,Durham Constabulary,-1.335889,54.831494,On or near GRENABY WAY,E01020741,County Durham 017B,Unable to prosecute suspect
66d4a124a784a92b9468bda5d4f13fdea0c3b150302effe6120c184927c24246,2020-01,Durham Constabulary,Durham Constabulary,-1.320170,54.785844,On or near STATION ROAD,E01020752,County Durham 025B,Further investigation is not in the public interest
0a5b801f688cd381fe6d642f98dec3ee093fe0b8d53545ed7401d5e87c1e7567,2020-01,Durham Constabulary,Durham Constabulary,-1.589777,54.846734,On or near CHATTON CLOSE,E01020605,County Durham 013E,Unable to prosecute suspect
1c211a7b86e653be7bf42e24928581f44f2540dd622b296738fe8cb807a6a023,2020-01,Durham Constabulary,Durham Constabulary,-1.657110,54.702017,On or near GREEN RISE,E01020821,County Durham 052A,Unable to prosecute suspect
0d34a983d6e0a5c353ac5a607815c0df3d4b47656e9638cfe426c902d689d2b6,2020-01,Durham Constabulary,Durham Constabulary,-1.332928,54.760824,On or near Pedestrian Subway,E01020746,County Durham 037A,Suspect charged
d334e8368d98a63737fef1a9b09b73279c1ba3327ddd1f0a3df10f07fa90f5e7,2020-01,Durham Constabulary,Durham Constabulary,-1.552924,54.526776,On or near QUEBEC STREET,E01033484,Darlington 008F,Unable to prosecute suspect
43539ac481e035847e689650aa63736ad72959ca3fa3f850c6dcb53aed643134,2020-01,Durham Constabulary,Durham Constabulary,-1.594661,54.881528,On or near MILBANKE CLOSE,E01020613,County Durham 002A,Investigation complete; no suspect identified
d595e7ceb741745d0ddcc0335f7e1c08b3029b2fc1b8b2a70740e04ef451c5cb,2020-01,Durham Constabulary,Durham Constabulary,-1.679557,54.651564,On or near BEAUMONT STREET,E01020871,County Durham 056B,Investigation complete; no suspect identified
92364a0866c091aa12bbe0b52c2a0db9d43d4bd32002b9041d8a8951e23d8d12,2020-01,Durham Constabulary,Durham Constabulary,-1.661360,54.836288,On or near ASH TREE TERRACE,E01020633,County Durham 020A,Investigation complete; no suspect identified
698b06ccdaeafc4a4a9bc0bc0672a72a2a035c57408e6bdd668ce1cc14a9ebf8,2020-01,Durham Constabulary,Durham Constabulary,-1.816454,54.747736,On or near Parking Area,E01020892,County Durham 045D,Unable to prosecute suspect
f3e4fb9547ec8e9e0e60d84365439a0ebe294c22d8c2cca157f657e320e45ef0,2020-01,Durham Constabulary,Durham Constabulary,-1.751394,54.707036,On or near PROSPECT ROAD,E01020879,County Durham 046B,Investigation complete; no suspect identified
073a2bbceab08e1b70bedae3dcd7044f768cd3f2d608fefba037f829d9a2a921,2020-01,Durham Constabulary,Durham Constabulary,-1.512061,54.813682,On or near FINCHALE VIEW,E01020727,County Durham 027C,Unable to prosecute suspect
c9a5116b77f416759bf223a19a12db9efabda2b51a6907987c1c3f5483dbc65e,2020-01,Durham Constabulary,Durham Constabulary,-1.557454,54.520861,On or near Supermarket,E01012356,Darlington 014A,Investigation complete; no suspect identified
147531ab4da5c55b5ccba1f9b80e603756cecbdcff379b602c09e9a9f4040f0c,2020-01,Durham Constabulary,Durham Constabulary,-1.543492,54.519102,On or near LEONARD STREET,E01012305,Darlington 012B,Local resolution
809ea76c7f1ffb2af212dd482c90aa9ff48a9d26fac32705822c9a44ebe47f82,2020-01,Durham Constabulary,Durham Constabulary,-1.586236,54.630729,On or near LANCELOT CLOSE,E01020814,County Durham 060B,Local resolution
d73abd5927663e6ba95079f53ed5012efe3f31f15a575a9d20aa309e21f03455,2020-01,Durham Constabulary,Durham Constabulary,-1.552536,54.508603,On or near PADDOCK LANE,E01012359,Darlington 014D,Unable to prosecute suspect
17d750b48e0134ed012efe74b0a16520987264daf568597cf9e4b4f944e5db84,2020-01,Durham Constabulary,Durham Constabulary,-1.316834,54.762334,On or near WARREN STREET,E01020764,County Durham 036A,Investigation complete; no suspect identified
86d8c2f2af11b95176a408d6e83f03205d68851dddbbfb905a0a035982f8fa2e,2020-01,Durham Constabulary,Durham Constabulary,-1.552003,54.541790,On or near ZETLAND STREET,E01012349,Darlington 004A,Investigation complete; no suspect identified
2c5bb3817d2a528b32d0439fc129484f51cca29250e2b8b0e3521f2bd2b7f62e,2020-01,Durham Constabulary,Durham Constabulary,-1.834574,54.849264,On or near Supermarket,E01020640,County Durham 010B,Investigation complete; no suspect identified
307762fae19ec43fff23e8523e79483d6135ac63794d32d7ed2962b21674a1a0,2020-01,Durham Constabulary,Durham Constabulary,-1.523211,54.847282,On or near GLAMIS COURT,E01020608,County Durham 015C,Offender given a drugs possession warning
d7fe2295f4075db50303fe086bac73b99080dc29674483878d302f9c556b3a28,2020-01,Durham Constabulary,Durham Constabulary,-1.555149,54.525382,On or near PREBEND ROW,E01033484,Darlington 008F,Investigation complete; no suspect identified
b969e8f179cb73c9f7c5e17c6bb21f421c1634f216a345cfa1ed840cc6d48b5b,2020-01,Durham Constabulary,Durham Constabulary,-1.618999,54.517835,On or near WOOD LANE,E01012334,Darlington 001B,Suspect charged
f22677e77605e4fba0aa96aba2dd67dba568bd0a55fcabf7dcd3043f077d3a3c,2020-01,Durham Constabulary,Durham Constabulary,-1.690502,54.710329,On or near COMMERCIAL STREET,E01020901,County Durham 051D,Investigation complete; no suspect identified
b2cbea8ea9f9341d1bbebe9b08ef56151a238bf2af49874bc634a13390e0d659,2020-01,Durham Constabulary,Durham Constabulary,-1.534568,54.681658,On or near Parking Area,E01033203,County Durham 053E,Investigation complete; no suspect identified
84c647ab37daadc99ad8f2afa6bf5baa401ac0adad53f6d83b0fb4b3439d7a1f,2020-01,Durham Constabulary,Durham Constabulary,-1.393145,54.761922,On or near WHINFIELD AVENUE,E01020760,County Durham 034A,Investigation complete; no suspect identified
0ff40cd6770bdcb620f275e592d1352775dc532943719867a59fa2273b47b58e,2020-01,Durham Constabulary,Durham Constabulary,-1.603090,54.881843,On or near PENHILL CLOSE,E01020622,County Durham 002C,Investigation complete; no suspect identified
d798df2b1137917ec3a92e7872e09c3beb1db0eaa4524fd7e289bb66b978f72c,2020-01,Durham Constabulary,Durham Constabulary,-1.515284,54.855096,On or near ALWYN CLOSE,E01020591,County Durham 015B,Unable to prosecute suspect
6552da7d6b25dc6d53bc30fe493c4dd550f106f63af3a72b141bd91e9d181a33,2020-01,Durham Constabulary,Durham Constabulary,-1.561622,54.532631,On or near BEACONSFIELD STREET,E01012353,Darlington 008B,Investigation complete; no suspect identified
619a587fd7799b7e51d460581d8fce360f034155fee6f8f14ad4cb4aa8c4a140,2020-01,Durham Constabulary,Durham Constabulary,-1.408372,54.748257,On or near GREENWOOD CLOSE,E01020788,County Durham 040A,Investigation complete; no suspect identified
d67d59030aab98b4987d2f633c8bc1e8d396aae8dfd8485443360e9afe3a680b,2020-01,Durham Constabulary,Durham Constabulary,-1.574812,54.618090,On or near LYON WALK,E01020825,County Durham 062A,Suspect charged
68ab760c73f07c66d911eb57aef0d7a29596edb5a661ba8ce53ef3da6f6434aa,2020-01,Durham Constabulary,Durham Constabulary,-1.284284,54.746015,On or near ENID GARDENS,E01020738,County Durham 039C,Unable to prosecute suspect
1f49e92056649fca2376ecd803b4dbade4e035268524534031accc2eecac42d5,2020-01,Durham Constabulary,Durham Constabulary,-1.573501,54.620529,On or near LILBURNE CRESCENT,E01020832,County Durham 063C,Suspect charged
71c8c8cac951946c25dd73b47708de6f3f38df6711fb4cfea915b8d77c18244b,2020-01,Durham Constabulary,Durham Constabulary,-1.576998,54.617900,On or near BRUCE ROAD,E01020845,County Durham 063D,Suspect charged
9e338f9c0db38f66c61e621156c66100207fc5ffd55742e4f3235b6fbe2c098c,2020-01,Durham Constabulary,Durham Constabulary,-1.558963,54.527050,On or near WOODLAND ROAD,E01012355,Darlington 008D,Offender given a drugs possession warning
a09a0ee36f049b605e4273844950584858138988737266efaeb60106dd1d1f7a,2020-01,Durham Constabulary,Durham Constabulary,-1.709815,54.866113,On or near MANDELA CLOSE,E01020670,County Durham 009C,Unable to prosecute suspect
17ef4905f0326dd7eb62ce4f0864ccb0c6cad7dc0b5f0b15444cf012366e2120,2020-01,Durham Constabulary,Durham Constabulary,-1.746271,54.714862,On or near Further/Higher Educational Building,E01020877,County Durham 046A,Local resolution
a25e3dfca95d0f944b2bc6195eea24618d93a719f8c37dfc8198e7efdc9a56eb,2020-01,Durham Constabulary,Durham Constabulary,-1.815593,54.742432,On or near WOLSINGHAM ROAD,E01020892,County Durham 045D,Local resolution
b2aa283f277035ba51ea9151a8c1d08b9647ba731a62af30bdb90dd628901562,2020-01,Durham Constabulary,Durham Constabulary,-1.555164,54.526811,On or near Supermarket,E01033484,Darlington 008F,Unable to prosecute suspect
3dac809ebabfaf73668a58b3fb99022a9af125471b230ca8aed3e37f30379594,2020-01,Durham Constabulary,Durham Constabulary,-1.512681,54.852677,On or near MEADOW GRANGE,E01020591,County Durham 015B,Investigation complete; no suspect identified
8708d4ff792aef80d9ccbba2e0e795b9a8a1df73354dbee7dbd156c7672e57c0,2020-01,Durham Constabulary,Durham Constabulary,-1.573739,54.628906,On or near AGNEW WAY,E01020848,County Durham 060D,Unable to prosecute suspect
bfc9b077da14918f85785537470e77d7368fa391bd35689ae17ad7d9ee637c07,2020-01,Durham Constabulary,Durham Constabulary,-1.856930,54.860282,On or near CORTLAND ROAD,E01020631,County Durham 014B,Unable to prosecute suspect
2f804ba913faa22af3fc968daecd618d233bdb488fdc7c29662764a5ca1abaa1,2020-01,Durham Constabulary,Durham Constabulary,-1.573739,54.628906,On or near AGNEW WAY,E01020848,County Durham 060D,Further investigation is not in the public interest
a21f6839df9fd1cb96390c8cd262bd2781f5f6455a7082333c4dc94ca004604a,2020-01,Durham Constabulary,Durham Constabulary,-1.334365,54.758460,On or near Shopping Area,E01020746,County Durham 037A,Further investigation is not in the public interest
9afe1f22fc3ca0cd9c15a8fda50ae710305f231ac8eba9aceb3a92ac4ea85936,2020-01,Durham Constabulary,Durham Constabulary,-1.700755,54.869218,On or near SCOTT STREET,E01020661,County Durham 004A,Unable to prosecute suspect
246a971822ce3895aa5e598667d6158ebab761a6710f0696fa908684caab41f3,2020-01,Durham Constabulary,Durham Constabulary,-1.554211,54.785671,On or near DEAN'S WALK,E01020692,County Durham 028E,Unable to prosecute suspect
025fcc4e6e399de76bd15618698e2f8170f848847832027150ed3fcc2d7b6756,2020-01,Durham Constabulary,Durham Constabulary,-1.555571,54.523532,On or near HOUNDGATE,E01033484,Darlington 008F,Further action is not in the public interest
7babd43bb017cb7b354292ce36d84914eaf378f897b645da053d045a51c3b093,2020-01,Durham Constabulary,Durham Constabulary,-1.557748,54.523648,On or near BLACKWELLGATE,E01033484,Darlington 008F,Suspect charged
03b4c1935e367fbecb9b2680482f7429ca7640b773ec6809c299874a526701d7,2020-01,Durham Constabulary,Durham Constabulary,-1.598046,54.876597,On or near BRECON PLACE,E01020615,County Durham 005B,Further action is not in the public interest
81ab29558bec540f6193d49ee49ce64b8e36b0e352e92073c034918d7a50d89b,2020-01,Durham Constabulary,Durham Constabulary,-1.579902,54.776390,On or near Supermarket,E01020703,County Durham 030A,Investigation complete; no suspect identified
bf007ac68a5cbc1293ba476ef3e9ebb32222eeea67167a4885968b972e36a9ac,2020-01,Durham Constabulary,Durham Constabulary,-1.557748,54.523648,On or near BLACKWELLGATE,E01033484,Darlington 008F,Suspect charged
53677450f63af2cd7c890bfb75d695414c88b26a9ccfae0a4617c0301c71e2f2,2020-01,Durham Constabulary,Durham Constabulary,-1.533272,54.679685,On or near CLIVE STREET,E01033203,County Durham 053E,Unable to prosecute suspect
b2684a05a1362c8d9b143ffeba0cfac4ea4408b8d031b2e98b53160e1c3615ee,2020-01,Durham Constabulary,Durham Constabulary,-1.557748,54.523648,On or near BLACKWELLGATE,E01033484,Darlington 008F,Suspect charged
6581a4e1f72035a202b5170a860e02eec533b83fca9ba52c3758e220ce6d50c3,2020-01,Durham Constabulary,Durham Constabulary,-1.560205,54.687460,On or near SIEMANS STREET,E01020807,County Durham 049B,Investigation complete; no suspect identified
f1de35156d000221d53f61cac56cf73909eb0c661fff8a851af7d12d7caa7970,2020-01,Durham Constabulary,Durham Constabulary,-1.509389,54.698867,On or near LICHFIELD ROAD,E01020797,County Durham 050A,Suspect charged
8ad1dfc67a9fbdd2b3f31dbd5d83647b3117c123f067f98f8b006aa0ae563fcf,2020-01,Durham Constabulary,Durham Constabulary,-1.528982,54.545001,On or near LYONETTE ROAD,E01012332,Darlington 005C,Further action is not in the public interest
ad340571f5b038428cdecfcee0070ea2910cab6f0f42488a630967300f5e428b,2020-01,Durham Constabulary,Durham Constabulary,-1.557748,54.523648,On or near BLACKWELLGATE,E01033484,Darlington 008F,Investigation complete; no suspect identified
e1c4dddde1018628bd74ed69b99fd53fd02ceef1fad1eb89159faa99fc9f3677,2020-01,Durham Constabulary,Durham Constabulary,-1.548992,54.687275,On or near BROOM ROAD,E01020799,County Durham 050C,Investigation complete; no suspect identified
d2257bff7c5e52454022f473099ab20862444c407ca97e3b0ce347d23e12ec39,2020-01,Durham Constabulary,Durham Constabulary,-1.673949,54.800322,On or near DALE STREET,E01020658,County Durham 024B,Unable to prosecute suspect
