Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1159bc6e707321582aefe9b36abd1555edae598a8a974e77ec44a4f5cee3cc4e,2017-06,West Yorkshire Police,West Yorkshire Police,-1.422527,53.620472,On or near HARDWICK CLOSE,E01011772,Wakefield 040B,Action to be taken by another organisation
f6454856c26bf559fd0dc59d974a682098e52d901a8396b26bf006340f792a60,2017-06,West Yorkshire Police,West Yorkshire Police,-1.630074,53.670063,On or near HIGHFIELD TERRACE,E01011263,Kirklees 024F,Investigation complete; no suspect identified
cb88a0bb59c6b5274645939fb89434f746c45ced17470cb0b7170cf9155ca831,2017-06,West Yorkshire Police,West Yorkshire Police,-1.730269,53.836529,On or near RAILWAY ROAD,E01010688,Bradford 019E,Investigation complete; no suspect identified
d59a87fc8f96638e3bf466362d49a9f0490aa6e643b67bd648113e82338690e9,2017-06,West Yorkshire Police,West Yorkshire Police,-1.909133,53.867194,On or near BOW STREET,E01010710,Bradford 008G,Unable to prosecute suspect
031e61abf4f1c86174d5eade400c12366146951093c6905eb38c81bbb299c83d,2017-06,West Yorkshire Police,West Yorkshire Police,-1.924375,53.873173,On or near SANDY GATE,E01010729,Bradford 007D,Investigation complete; no suspect identified
9930376a2d565783f23a9d5512b51f5d2c37c9986a417033838320bda7034d78,2017-06,West Yorkshire Police,West Yorkshire Police,-1.760081,53.669037,On or near RIDDINGS ROAD,E01011106,Kirklees 029C,Investigation complete; no suspect identified
98ab65ffa35f67935d09982d414afade87f37fb9362b9ea80a7920237e6927cf,2017-06,West Yorkshire Police,West Yorkshire Police,-1.512932,53.826631,On or near OAKWELL GARDENS,E01011645,Leeds 032D,Investigation complete; no suspect identified
62b83ac128a409085b1a923bfafba002d9449aa65d08c038ea46184604938be2,2017-06,West Yorkshire Police,West Yorkshire Police,-1.838595,53.643669,On or near GLASTONBURY DRIVE,E01011148,Kirklees 041C,Investigation complete; no suspect identified
fb1bc335c427186392382917837cfcdf49d9d4e22dc60ad5428e5456b2c6c1ce,2017-06,West Yorkshire Police,West Yorkshire Police,-1.796063,53.759128,On or near BOTTOMLEY STREET,E01010851,Bradford 059E,Investigation complete; no suspect identified
b7c5da72f907d2ca9fa03dd2732a616aeeee4ac21127384d5d765aebcd32222c,2017-06,West Yorkshire Police,West Yorkshire Police,-1.565570,53.788751,On or near SYDENHAM STREET,E01033013,Leeds 082E,Investigation complete; no suspect identified
3fa425f8e3d3e379d0055f3135b44878f0a9def5889721b9a2eb18df8def17fb,2017-06,West Yorkshire Police,West Yorkshire Police,-1.676130,53.715857,On or near GREENFIELDS,E01011164,Kirklees 011D,Investigation complete; no suspect identified
8e3d9a7671783d2897be9f862f342ce2a8beabcf4c7af073b973fe22a324af48,2017-06,West Yorkshire Police,West Yorkshire Police,-1.624759,53.683916,On or near Park/Open Space,E01011257,Kirklees 024A,Investigation complete; no suspect identified
a301ffcd537a9874caec341a02cc64d3de929586698335b33964574aa15e6154,2017-06,West Yorkshire Police,West Yorkshire Police,-1.836863,53.633914,On or near WINGET AVENUE,E01011154,Kirklees 045D,Investigation complete; no suspect identified
fbace936951986e6462c283a5122454d94e0b794511be91b17ec6dba5c4602ff,2017-06,West Yorkshire Police,West Yorkshire Police,-1.676130,53.715857,On or near GREENFIELDS,E01011164,Kirklees 011D,Investigation complete; no suspect identified
5964cad447b78c2e9676174ccb95fa40a8fdd3211463a4bce7bcf27d48f9f6b1,2017-06,West Yorkshire Police,West Yorkshire Police,-1.782048,53.647516,On or near CHURCH STREET,E01011107,Kirklees 029D,Investigation complete; no suspect identified
e2d0247ea40991a8afc14492c51fffbbb1c0562f7212208ce55aed6aa2029a67,2017-06,West Yorkshire Police,West Yorkshire Police,-1.709626,53.817804,On or near LARWOOD AVENUE,E01010650,Bradford 027B,Investigation complete; no suspect identified
411d51d756af700a9ac4ad461c144b7d8e9ea3ef8e5cc00e2cda3ce69bd83155,2017-06,West Yorkshire Police,West Yorkshire Police,-1.529571,53.795159,On or near FLAX PLACE,E01033033,Leeds 075F,Investigation complete; no suspect identified
a84efbdea9ea8c00ec44ca99ecf5a032ed6ab0938ed343625e0bfd5b1ca67f81,2017-06,West Yorkshire Police,West Yorkshire Police,-1.518664,53.677595,On or near MANOR ROAD,E01011907,Wakefield 028D,Unable to prosecute suspect
0211da7a8cbf490be35b7ac5c3e2b2a2be20244c1aff0b9c49d13660f3a343b5,2017-06,West Yorkshire Police,West Yorkshire Police,-1.518664,53.677595,On or near MANOR ROAD,E01011907,Wakefield 028D,Unable to prosecute suspect
23722469b6407a58c38a7a41040361348510f04ea5e42f98a0f275c7ea19d25e,2017-06,West Yorkshire Police,West Yorkshire Police,-1.865102,53.732073,On or near BANKFIELD VIEW,E01032923,Calderdale 008F,Unable to prosecute suspect
63f8f212d6c06b4df1d78cb4f90627aa01946fd0fed23c6cebd512b25ed83d81,2017-06,West Yorkshire Police,West Yorkshire Police,-1.800809,53.829899,On or near MOORHEAD CRESCENT,E01010790,Bradford 018F,Unable to prosecute suspect
b1f646c6b09e1aef5470624f058a6455593412c6b1a9b3ace2a5f47cdc46de23,2017-06,West Yorkshire Police,West Yorkshire Police,-1.744332,53.787971,On or near UPPER ADDISON STREET,E01010730,Bradford 045C,Investigation complete; no suspect identified
42d2e14dfd4be98024df3f63b363f4f99b67938cec80d19e8270270764c27f0b,2017-06,West Yorkshire Police,West Yorkshire Police,-1.559926,53.817564,On or near BACK RIDGE MOUNT TERRACE,E01032946,Leeds 110G,Unable to prosecute suspect
9e7cb5867f78f66f42259f49fc634b8fffaa13bb9afaea3c46ca3ad9af297a56,2017-06,West Yorkshire Police,West Yorkshire Police,-1.852560,53.777196,On or near WELLFIELD GARDENS,E01010754,Bradford 058C,Investigation complete; no suspect identified
388ba848081b2f6edca5f58af87e9211af39bd74fe7dc342cd8999fec6445a91,2017-06,West Yorkshire Police,West Yorkshire Police,-1.593657,53.854066,On or near WHINFIELD,E01011386,Leeds 016D,Unable to prosecute suspect
0cd33397312b24a5b86f86f5b6a2c68d3657e5c12000cd271dbeb362d700bcb3,2017-06,West Yorkshire Police,West Yorkshire Police,-1.908947,53.869010,On or near Further/Higher Educational Building,E01010710,Bradford 008G,Unable to prosecute suspect
5aee0d40519a6df0e55c2e8757f3d23e60cd12f0455a61306bf632ef5bc0cdc9,2017-06,West Yorkshire Police,West Yorkshire Police,-1.298513,53.590256,On or near NORTH AVENUE,E01011863,Wakefield 044D,Unable to prosecute suspect
aa301b8aff3232ff1291b6ce6d65a56a9b9a6730ffae4af87b403b7a5deae567,2017-06,West Yorkshire Police,West Yorkshire Police,-1.509519,53.712864,On or near SPRINGHILL CLOSE,E01011897,Wakefield 008E,Unable to prosecute suspect
bd445132b26b27617fcf598b19866d40b58922462d7aec7a4f48719fc43d1eaa,2017-06,West Yorkshire Police,West Yorkshire Police,-1.509519,53.712864,On or near SPRINGHILL CLOSE,E01011897,Wakefield 008E,Unable to prosecute suspect
5934460336a8926cebb4284edab53b94a5b4aec94c16ca07c0d2968e8b7efd2e,2017-06,West Yorkshire Police,West Yorkshire Police,-1.306992,53.686059,On or near SORREL CLOSE,E01011837,Wakefield 015B,Investigation complete; no suspect identified
213036e1ac9b617a2c100379eae7c5bbe1e4d78bd07e59fb4d0fc78af5bca242,2017-06,West Yorkshire Police,West Yorkshire Police,-1.781621,53.657007,On or near HILLHOUSE LANE,E01011045,Kirklees 031D,Investigation complete; no suspect identified
bf8f1f27b212e185fede7df3491f3185c3f08b1d433d17aa3323e5628c252f82,2017-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
3d56ee427efb830f1536eef2a3c408ea8e3cc6da1d88cfc0680aee7ab3664ef6,2017-06,West Yorkshire Police,West Yorkshire Police,-1.422133,53.769873,On or near CHURCH CLOSE,E01011391,Leeds 087B,Investigation complete; no suspect identified
61828cbcf551de7d4461c906e0be1d8d793b17d0db7025c9196e424960fbf24d,2017-06,West Yorkshire Police,West Yorkshire Police,-1.582795,53.684847,On or near CHURCH STREET,E01011828,Wakefield 021F,Investigation complete; no suspect identified
f6dd73c7e882718756931c7bc38b2524b8ce1eeb9b94b40b334fc04ef62fe236,2017-06,West Yorkshire Police,West Yorkshire Police,-1.524715,53.727765,On or near BLUEBELL ROAD,E01011499,Leeds 105C,Investigation complete; no suspect identified
f06505e2d51ed5e87be1fe8de63bf168025d830001f18c8b3c8b7856234c4e13,2017-06,West Yorkshire Police,West Yorkshire Police,-1.417605,53.860262,On or near KIRKFIELD AVENUE,E01011310,Leeds 030D,Investigation complete; no suspect identified
f646c48f197549c809137a015343c0148a6fc686fdddf56e4e424dcaa211cce2,2017-06,West Yorkshire Police,West Yorkshire Police,-1.899148,53.826885,On or near ADAM CROFT,E01010590,Bradford 031A,Investigation complete; no suspect identified
6c29d404a2b12a3730b480a6b48d7e2b885b37ec287a567bcf54ab91b95c2c33,2017-06,West Yorkshire Police,West Yorkshire Police,-1.729368,53.825499,On or near FARM HILL ROAD,E01010655,Bradford 026C,Investigation complete; no suspect identified
a642cc54cc5059d83594f15db0ec04e81744fa07e5e18e56f2d2f11979a789e3,2017-06,West Yorkshire Police,West Yorkshire Police,-1.612246,53.856087,On or near HOLTDALE PLACE,E01011378,Leeds 013C,Investigation complete; no suspect identified
460c25b9d838d32c7d0d4bbd398bf3be80a7b1b62da10744f9ee113cd5d01068,2017-06,West Yorkshire Police,West Yorkshire Police,-1.563611,53.782938,On or near COLENSO MOUNT,E01011366,Leeds 082A,Investigation complete; no suspect identified
822b62222cea97aec58ae51d28b58b550a7248815d6140fed78d8bb7a774e80d,2017-06,West Yorkshire Police,West Yorkshire Police,-1.783781,53.781927,On or near BAKES STREET,E01010663,Bradford 050A,Investigation complete; no suspect identified
7f06b008b2d0cfc0ef73009e87cb1b6db5213a42853b066e92cd7d5d69a0a265,2017-06,West Yorkshire Police,West Yorkshire Police,-1.899148,53.826885,On or near ADAM CROFT,E01010590,Bradford 031A,Investigation complete; no suspect identified
da295ba6fac5e9b682aa7f01c77661be410d07e2fdded15168203f819ebc298d,2017-06,West Yorkshire Police,West Yorkshire Police,-1.781707,53.707691,On or near BARBER STREET,E01010878,Calderdale 015A,Further investigation is not in the public interest
1731d5312c40bdbe3674cde52df22ca4ffa94b9bd1d9dc74d87efc389120ebf1,2017-06,West Yorkshire Police,West Yorkshire Police,-1.511834,53.809990,On or near COWPER AVENUE,E01011433,Leeds 053C,Investigation complete; no suspect identified
d5ae74a6b92297f0e0e0781c56040555d617b5a468f80fe02e34147752d72d32,2017-06,West Yorkshire Police,West Yorkshire Police,-1.559941,53.803012,On or near KENDAL ROAD,E01011678,Leeds 063B,Investigation complete; no suspect identified
8db4358670b629d8ba3ed2195cc19378b9d3b53e0e8313800bb11fc9cf0d795f,2017-06,West Yorkshire Police,West Yorkshire Police,-1.790760,53.715060,On or near LAVEROCK CRESCENT,E01010880,Calderdale 019D,Investigation complete; no suspect identified
255ce554d697599b7d8ec779f1ef7c55fb88cdcd5094b4189b6e7b43e2c448cd,2017-06,West Yorkshire Police,West Yorkshire Police,-1.509999,53.834502,On or near AVENUE VICTORIA,E01011655,Leeds 020D,Investigation complete; no suspect identified
1143374b4b34a8c0f2d9c6b9143a8d04f28e9a3caef02c3af764f6e818bf93ec,2017-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
3e4685a855d7985d52400d9b252984dcfd9adb23bc033fac75124f638bea8437,2017-06,West Yorkshire Police,West Yorkshire Police,-1.612433,53.636239,On or near Prison,E01011938,Wakefield 035D,Unable to prosecute suspect
7dba005411696b160a5e80d9359a04f3169c22ef779072a655a4e2062299e18e,2017-06,West Yorkshire Police,West Yorkshire Police,-1.726750,53.840314,On or near LEEDS ROAD,E01010685,Bradford 017C,Unable to prosecute suspect
60cf4a4078877eb4932701b7d72b5865137cda760c71b582c4c2e549f9c9d8a0,2017-06,West Yorkshire Police,West Yorkshire Police,-1.726750,53.840314,On or near LEEDS ROAD,E01010685,Bradford 017C,Unable to prosecute suspect
d794d8758f1ae6adff9bda2c874e1cb5a3846a8b9a4cf7daea38d82597f39962,2017-06,West Yorkshire Police,West Yorkshire Police,-1.738159,53.806814,On or near HARROGATE AVENUE,E01010829,Bradford 035B,Investigation complete; no suspect identified
593ce226dd4da3fd188f894cb9e3e7a76cbc8b2fb86552c4b6e58c4e934736a2,2017-06,West Yorkshire Police,West Yorkshire Police,-1.781631,53.842305,On or near LOWER GREEN,E01010569,Bradford 016B,Investigation complete; no suspect identified
fe6b25bfed47604c30e7e4b45803a7b68e47a64a96442b8c92fa6280440d0382,2017-06,West Yorkshire Police,West Yorkshire Police,-1.317739,53.589738,On or near CHURCH MOUNT,E01011866,Wakefield 045B,Investigation complete; no suspect identified
41d6590f879104b5184c707912f981e65d5627701d1aa30c84bea56d6ab8367b,2017-06,West Yorkshire Police,West Yorkshire Police,-1.752816,53.847606,On or near HARTLINGTON COURT,E01010568,Bradford 016A,Investigation complete; no suspect identified
073aa6fcfe07eb2e0707b936cf0eb97e49ea894af91ff50d9d3e5a5267852be9,2017-06,West Yorkshire Police,West Yorkshire Police,-1.731754,53.889651,On or near LEATHLEY ROAD,E01010773,Bradford 005C,Investigation complete; no suspect identified
74a184342453004e84074b442f3e0474a03a2141bd3531991faa50cee3b70d1e,2017-06,West Yorkshire Police,West Yorkshire Police,-1.862310,53.723612,On or near JOHN STREET,E01010994,Calderdale 008E,Investigation complete; no suspect identified
a22f4491194284d936b515092f33e199e3f36bd1524c5e838b552b9be5054f7e,2017-06,West Yorkshire Police,West Yorkshire Police,-1.316681,53.591602,On or near BULL LANE,E01011868,Wakefield 045C,Unable to prosecute suspect
ab93ecece2f0678c6509f5b041b3d11f1585305f5765f95ea4a2d3eb6b554410,2017-06,West Yorkshire Police,West Yorkshire Police,-1.825226,53.844182,On or near CROSLEY WOOD ROAD,E01010585,Bradford 015E,Investigation complete; no suspect identified
da6cfb7f436f3d8c8c4cd057dbb3f107da48d44daa29a1b05f683791aa6d57f0,2017-06,West Yorkshire Police,West Yorkshire Police,-1.842703,53.649508,On or near ROCK STREET,E01011155,Kirklees 038B,Unable to prosecute suspect
a849826789e6dd03f337728be0938a44ab23cdf52e704aa6352c8f0ad9465da5,2017-06,West Yorkshire Police,West Yorkshire Police,-1.275484,53.616203,On or near WAGGON LANE,E01011855,Wakefield 041B,Unable to prosecute suspect
68a0096ac4275204d6250d75cefcd01e9d95fc2c2962bb57a0db27db0e8d2074,2017-06,West Yorkshire Police,West Yorkshire Police,-1.943173,53.907013,On or near Sports/Recreation Area,E01010639,Bradford 004B,Investigation complete; no suspect identified
21402d138e44db2384d28edfb23cbd466de33bd62158b82ebbf16d3da658808d,2017-06,West Yorkshire Police,West Yorkshire Police,-1.280910,53.596650,On or near MEADOW COURT,E01011860,Wakefield 044A,Investigation complete; no suspect identified
bf069ffe895d5e968d9b75eabab850fc93a7c0f46d631eede6590039ea36685e,2017-06,West Yorkshire Police,West Yorkshire Police,-1.329361,53.590361,On or near MILL LANE,E01011872,Wakefield 045D,Unable to prosecute suspect
567873766cecb6fc2d871d981d4eaf6fccfe839a90a60b929a84b6eea6c24c23,2017-06,West Yorkshire Police,West Yorkshire Police,-1.294601,53.613801,On or near BUTTERCUP CLOSE,E01011858,Wakefield 041D,Investigation complete; no suspect identified
68f789f647923e0c0104f732bef6032d659834932f69eac9f0da7c72254f632d,2017-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
0c99050cf8d17edaf3953619a8c75d325d8a589f12afad1bdb1ae2ee43daeeb4,2017-06,West Yorkshire Police,West Yorkshire Police,-1.809880,53.786016,On or near CRESTVILLE CLOSE,E01010633,Bradford 047A,Investigation complete; no suspect identified
a61b7d89e58b7d984e56197fc14aa493c09e83b43dcf5d6d3b79febf793cb6c1,2017-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
c3f5c30eeca29cb0b65c31d9c453d6bf4175d8284f5e07337dd5a5c9a41f2d9f,2017-06,West Yorkshire Police,West Yorkshire Police,-1.794916,53.601861,On or near CHAPEL TERRACE,E01011172,Kirklees 053D,Unable to prosecute suspect
24cb2a17c550f0e00e8bea9c0ce3a68502456de799e886635ffe3a586107da4e,2017-06,West Yorkshire Police,West Yorkshire Police,-1.545691,53.720799,On or near SUNNYFIELD,E01011537,Leeds 107A,Unable to prosecute suspect
02f85352b0b042d524aefe14474537c00586d774432906f3d8431944f3c99625,2017-06,West Yorkshire Police,West Yorkshire Police,-1.702888,53.789008,On or near TYERSAL DRIVE,E01011606,Leeds 076D,Unable to prosecute suspect
895d1155a3146c1eb81bbd5cbb2599935437824ac56cfca799ba1f0297d267e7,2017-06,West Yorkshire Police,West Yorkshire Police,-1.765041,53.743352,On or near MAYFIELD RISE,E01010869,Bradford 061B,Unable to prosecute suspect
d0527c539a565e4217573fdfa4412e69ff245d2854780da3c68d27b9630c64d5,2017-06,West Yorkshire Police,West Yorkshire Police,-1.660502,53.750427,On or near MOORSIDE MOUNT,E01011527,Leeds 096D,Investigation complete; no suspect identified
