Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
03f2619841a620571ef04ed97ce8ffd2a403e61e612522d8a3a18fd056bb1a27,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.424712,53.007832,On or near BEECH CLOSE,E01019446,Amber Valley 015A,Local resolution
03f2619841a620571ef04ed97ce8ffd2a403e61e612522d8a3a18fd056bb1a27,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.424712,53.007832,On or near BEECH CLOSE,E01019446,Amber Valley 015A,Local resolution
03f2619841a620571ef04ed97ce8ffd2a403e61e612522d8a3a18fd056bb1a27,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.424712,53.007832,On or near BEECH CLOSE,E01019446,Amber Valley 015A,Local resolution
1a6ac4e424806d91e99040693b103eb17190a3979da4540df679eb5afb1b3a4e,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.439220,52.906007,On or near Park/Open Space,E01033171,Derby 024E,Local resolution
9bb24a29981f7cf8be05f7ad7130164d119827911bad0ab92738372be346092c,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.478241,52.906652,On or near Parking Area,E01013566,Derby 016E,Suspect charged
150dd0e2e88c357c23b4e38598ab8ea252c09d0da02622b016c523b599786982,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.423673,53.236636,On or near Theatre/Concert Hall,E01033387,Chesterfield 010F,Offender given a caution
d2dec9fea08a24a051652222c77edbdf30bbea52ec9fc9bb5cb0a4bebfb891bb,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.287280,52.892419,On or near THORESBY ROAD,E01019709,Erewash 015F,Offender given a caution
06839345feeaa228acfc5422027292d7820b8f386803d1be72498e2f4d321bcb,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.370216,53.246757,On or near MATLOCK DRIVE,E01019551,Chesterfield 006C,Offender given a caution
43817b1099c90360265794c646dc5d25edca2f55e3df8bda220e2868e3062200,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.314422,53.095648,On or near WOODFIELD ROAD,E01019500,Bolsover 010B,Suspect charged
cb6a3c50a25c138dd963a4d473778e328d4a69c327cc3801b887d9fa55ac5629,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.314422,53.095648,On or near WOODFIELD ROAD,E01019500,Bolsover 010B,Suspect charged
7c6611903dcdc0dcd7770ddc254321e35bb580d850246cbf5a2a8d967e56e3af,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.314422,53.095648,On or near WOODFIELD ROAD,E01019500,Bolsover 010B,Suspect charged
a45d63ecf0650ea289d75d2df153169656864f6ce18957b2f45f6ac060c6b213,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.620079,53.021399,On or near FIRS AVENUE,E01019616,Derbyshire Dales 008D,Suspect charged
03e36960c65a3dbaf54cccc9cedf1a5eeab7d0afcdbb43f5019c3a5a42a298e4,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.491659,52.913695,On or near RAVEN STREET,E01013457,Derby 013D,Suspect charged
b246e4b80d7b905715900699b0ce945dc51dfa7af11f787a04dc5a7cb1ba2c28,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.524272,52.932681,On or near ASHBOURNE ROAD,E01013553,Derby 009D,Offender given a caution
5cea8a96cc6712d5c0270a48bc97a03b99a2eda9e2d7cef3ed2ba3d43de4d466,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.353051,53.057094,On or near THE PARK,E01019442,Amber Valley 005B,Suspect charged
db78371915144195bf97fcbdf878450af9363dee492ff2ef10df792e0d105076,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.477857,52.908961,On or near WHISTON STREET,E01013484,Derby 018C,Suspect charged
2d923d8ec0103b0b481736a26fdc32d51bbbca003772f5c50978225923cae6e4,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.421960,52.921458,On or near EARDLEY CLOSE,E01013510,Derby 012D,Suspect charged
48533a3479d4c4a2769a538012a29b5dcc6eb21c5c2592cb069d63d39bed45d4,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.510576,52.885907,On or near HAVENWOOD GROVE,E01013494,Derby 027C,Suspect charged
0b300af56b9d82ecb98fe6ced2040bbf1e352c9c96d35bfe8250c2333baa8ea9,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.510576,52.885907,On or near HAVENWOOD GROVE,E01013494,Derby 027C,Suspect charged
0ed5b3e67b54a6815c6a71b759970299e3e4c212c3b1a58beef519c665fdcbe2,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.479711,52.904375,On or near MIDDLETON STREET,E01013567,Derby 020B,Suspect charged
a407cdf94ad629e7fdc91d15c237c705e907eed6d8702c8621f1c6598303abf2,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.461476,52.901310,On or near DAVENPORT ROAD,E01013591,Derby 026F,Local resolution
8b935035f6334e43943bb166c1c7f44a4c4a925d96757e6720c9df4c11153bb3,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.464709,52.897135,On or near MORTIMER STREET,E01013590,Derby 026E,Local resolution
e74c5dd69a4f81ea140d97dd7f640478b32d7298cb4bb8687c275fa1a4774803,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.475430,52.922722,On or near TENNANT STREET,E01013479,Derby 013F,Local resolution
85b2ccd75087d25c0955db9ee18e7de3e4ed63aa26523f1794284b903cc356f0,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.521189,53.137649,On or near THE ROCKS,E01019627,Derbyshire Dales 005E,Suspect charged
f1848c5fdc8fdc3b299f4c8862716ddd986e7699ee5001b1adbf5545542fc820,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.930042,53.445600,On or near QUEEN'S DRIVE,E01019750,High Peak 003D,Suspect charged
a87c202420e233b81ff423da89f91cd885e1be9df2079409d0aece05c818e22b,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.391112,53.095256,On or near KING STREET,E01019401,Amber Valley 001B,Offender given a caution
4041214df441c3caa01d58b3eb5d8de7de3000aea7aec65a5969decba183e96d,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.391112,53.095256,On or near KING STREET,E01019401,Amber Valley 001B,Offender given a caution
24e6d779eb1365083afee2928721c68589b45e3ab712e31d68e61ea41c470f41,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.472039,52.894606,On or near Supermarket,E01013584,Derby 029A,Local resolution
6fffada2fb5fb991ea780f86a2764afce8a5602575244befa7552b69693fefd2,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.319516,52.960002,On or near BELVOIR CLOSE,E01019668,Erewash 007C,Offender given a caution
c312436670312d8589ca94e6f657e85655a57ac5ade223db52b4c64a2879c76b,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.475678,52.921959,On or near Shopping Area,E01013479,Derby 013F,Offender given a caution
83427f311be0ef8f40629373f1ec5c1c521da3a44590210594c54fac6eb1de2e,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.475160,52.920509,On or near Shopping Area,E01013479,Derby 013F,Suspect charged
27cab88aa62122fa7be77a25e7d18b3b94057007d162dfcb8575473b8f29a1f4,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.423133,53.236678,On or near CORPORATION STREET,E01033387,Chesterfield 010F,Offender given a caution
260dccabf1fdf4965605086678de8e925083ebeb22f798da41bc6bdce02b22a3,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.464611,52.890590,On or near Sports/Recreation Area,E01013583,Derby 026D,Offender given a caution
6a7d02945ebd03abf2971b65ab6546df248f49908beffa3052dc3aa62e1cddb2,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.457804,53.233038,On or near HEATON STREET,E01019591,Chesterfield 009E,Local resolution
402df7a71c4d5cec2905acc74adb9b2ef7e43241b9e864ff2af2d5c4d538c978,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.478891,52.898385,On or near BALACLAVA ROAD,E01013571,Derby 023B,Suspect charged
2f1c03db22f7ddc494d4dad74ed875fc03e3554dd4c1e84685ef739d6486ac09,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.396514,53.328979,On or near WREN PARK CLOSE,E01019816,North East Derbyshire 002D,Offender given a caution
7d0b68b3200a6f7d4b69dfda1a231d07bd42f6c298ea5d74a47ebeba8d163c60,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.214292,53.197218,On or near ACREAGE LANE,E01019511,Bolsover 007E,Suspect charged
840d872f29a46eac1705fcfd33c5ef873705f4b618857eb0f667fc271231bffb,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.406482,53.047205,On or near Parking Area,E01019463,Amber Valley 008F,Suspect charged
f756b156ade083b2662f80b98b9b97552488b9418203c6a3c0e3504cfb89e7aa,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.432124,52.865332,On or near WOODLANDS LANE,E01013515,Derby 031B,Offender given a caution
f756b156ade083b2662f80b98b9b97552488b9418203c6a3c0e3504cfb89e7aa,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.432124,52.865332,On or near WOODLANDS LANE,E01013515,Derby 031B,Offender given a caution
f756b156ade083b2662f80b98b9b97552488b9418203c6a3c0e3504cfb89e7aa,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.432124,52.865332,On or near WOODLANDS LANE,E01013515,Derby 031B,Offender given a caution
f756b156ade083b2662f80b98b9b97552488b9418203c6a3c0e3504cfb89e7aa,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.432124,52.865332,On or near WOODLANDS LANE,E01013515,Derby 031B,Offender given a caution
287ba9535302f0780cc1a7615af8d26f0c2048874e08a7b0c82c7be0df02b8a1,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.480881,52.910961,On or near PROVIDENT STREET,E01013485,Derby 016C,Offender given a caution
9e433f3d0f9742a30db8a1b24e90879011761afdba7088ac6f0e76fa1409ea75,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.424692,53.236623,On or near CHURCH WALK,E01033387,Chesterfield 010F,Suspect charged
e5a19a4693371f299e950793fc95eaa8b79955ae9f6a4eff0a92b8e22cc051a2,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.282051,53.282619,On or near OXCROFT WAY,E01019478,Bolsover 001A,Offender given penalty notice
fcd5a5d87e8776f6eb80f579bc0e8a6a12b42058a691628938e6608b52f618df,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.456820,52.933650,On or near PEMBROKE STREET,E01013536,Derby 007C,Offender given a caution
4d566bd45fbf1df4d32ffe42652e87944d6854cb10eed7a384ef129cdd239ce6,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.537489,52.894384,On or near CHERITON GARDENS,E01013541,Derby 021B,Suspect charged
ea56d8f5214e5faa1ce77b9380980d07f3752d9b68451e1bbb3d31372cc8d8ba,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.598744,52.746127,On or near CHESTERFIELD DRIVE,E01019851,South Derbyshire 011B,Suspect charged
bfc969031b5d431fa612aa761ec80257f524c5ab45748ec68afea441cc3b0fdd,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.597713,52.747077,On or near GREENFIELD DRIVE,E01019851,South Derbyshire 011B,Suspect charged
c89d94010326ce3c80647a7dd22cedc95c87f074d6b6aff9068740a9378353a4,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.475430,52.922722,On or near TENNANT STREET,E01013479,Derby 013F,Offender given a caution
0de13f528e53ca6b162d6a6c2f9ac23c72335c4aeb0c13f6fe033adcf44d0f81,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.428161,52.918198,On or near CAVAN DRIVE,E01013512,Derby 012F,Local resolution
c72c3689aab4b35d9ba258bed99acec6fccb3ac873eb2d918c8900c00b89353b,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.471712,52.926355,On or near ALICE STREET,E01013523,Derby 008B,Offender given penalty notice
011a8917980ef7759981cf15a2e5448e37f3136e04316f8f789887a6966b757c,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.472247,52.919085,On or near Shopping Area,E01013479,Derby 013F,Local resolution
ed3ca782be67bd1dac961abbce508b0acfd569b26a8eb8559986636dfdcb5a22,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.307582,52.977372,On or near Supermarket,E01019662,Erewash 003D,Suspect charged
0192a51b2a9534664190aa01ad943d23525750ecc3e3d067e8037e2479b013ad,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.270293,52.894950,On or near STANLEY STREET,E01019682,Erewash 012D,Offender given a caution
86b6a83155cbae76c5c99c813b3e0e46fc6a6c6dc4bfc72b63d589e5c0aed84b,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.620510,53.191320,On or near ST KATHERINES CLOSE,E01019630,Derbyshire Dales 004C,Suspect charged
ce19a155fdb63349325a34a03f874d31258efe99b80a2eed10b24ab187e83899,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.948562,53.444324,On or near Parking Area,E01019739,High Peak 003B,Local resolution
935bc4f1ecdf033159bb5e8ad07cc7effc34c8442904ea374c6be74c2edd53cc,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.914496,53.253844,On or near ASH STREET,E01019715,High Peak 010B,Offender given penalty notice
36855388be37d37a836a3aa8b09aa41b73fccb2b6c890f3287791930314c0c07,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.962142,53.444814,On or near Supermarket,E01019738,High Peak 003A,Offender given a caution
f32938bd5c72220715bfc9a1305bafec673c85989536f7940f321fc87150c23f,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.283587,52.908119,On or near SPINNEY ROAD,E01019649,Erewash 010B,Suspect charged
ab73fe265d77f21e3863db0dd7676ba90503cdc5a9eee53d00bef7774e2977d3,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.485935,52.914866,On or near WOODS LANE,E01013456,Derby 013C,Offender given a caution
afc18b4ddd263d0df22e16172b324193225bb15257ccb7ee68f60d215596b7b6,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.441323,52.877745,On or near SOUTH AVENUE,E01013518,Derby 030C,Offender given a caution
063252b39f4e85dfca7c09ea82bcb1cef3d190e5c3ac3b19edcfdc0e4b8c510b,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.572223,53.148100,On or near BLACKROCKS AVENUE,E01019609,Derbyshire Dales 005A,Offender given a caution
948791b949d27f8211703c7a3f58826325af882e04a9f461b82647ec9d81e02e,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.263837,53.275083,On or near Petrol Station,E01019494,Bolsover 001E,Offender given penalty notice
3277389296316e69bde8a53965db31130b3908a571b2abcea3f84da0c38763ac,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.486356,52.913205,On or near ARGYLE STREET,E01013456,Derby 013C,Suspect charged
f84f67b367dcc883bcd185c593cf1f0ded95d1212c1594bd98108c2b68c74adc,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.494073,52.876238,On or near Supermarket,E01013588,Derby 029E,Offender given penalty notice
8c5df7193dd9d74399d14e61a4b481fdecdadb32f3dea51680471264e4a28941,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.395616,53.052967,On or near Petrol Station,E01019456,Amber Valley 005E,Suspect charged
6971131c1c72a81eeb46870e1082d9ba3ea2e9a552c85584aafd2300853e9d01,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.477671,52.923163,On or near Nightclub,E01013479,Derby 013F,Suspect charged
ba36b049998ef47e31f19e5c18ff1a16c880eb3c003e29148cf837fd7916e882,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.475878,52.922589,On or near Shopping Area,E01013479,Derby 013F,Suspect charged
7ad90534aa79ba2397d498775f1226fc1bb1d52bc830944e798fcfc779d62c3f,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.472799,52.920193,On or near Shopping Area,E01013479,Derby 013F,Suspect charged
11a9cfbaf7893d087683652fbf4abfe9b091786cb5e73f184a309164840362dd,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.485360,52.901901,On or near Supermarket,E01013570,Derby 023A,Suspect charged
82b66ac421445c0b168e6e21ad2bd93e6a1c1c7ebdae0ccd362caee02772a4f5,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.485360,52.901901,On or near Supermarket,E01013570,Derby 023A,Suspect charged
f3ee1dc4958bbe6d0163ffee87131fbd1d78785aa4c59dcfe4b84bbb0982f8e6,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.353736,53.019280,On or near NEWLANDS DRIVE,E01019431,Amber Valley 012A,Offender given a drugs possession warning
fc377a21b13c019db1bf5462d34b4c249c8b61be6c783ebaf5d9123af5904b03,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.333084,53.101777,On or near BEECH GROVE,E01019515,Bolsover 009C,Suspect charged
3a790b9d8e1c641ab351c5dc83d18545a645b5d69b1fecc859f350e5deab7cc8,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.387675,53.186900,On or near CHESTERFIELD ROAD,E01019808,North East Derbyshire 009E,Suspect charged
bd0529e4699331b72a7340b58d6e0318648f38a15629d2eae3d8d65674c66ccd,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.910169,53.237158,On or near GRIN LOW ROAD,E01019726,High Peak 012C,Suspect charged
4cf70381a796f320a9df9d7cb0ef2240b3736fcdf15cc0e3b9ef37b12d462edd,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.422943,53.251967,On or near LOCKOFORD LANE,E01019569,Chesterfield 007B,Offender given penalty notice
e9f19043bb0ec7e4da349da70d60ecef672b8f051c77f891d8fd25714e94517a,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.214497,53.265429,On or near BAKER STREET,E01019497,Bolsover 003B,Offender given a caution
fee6cb9a2003ec3b830c3fc57470038fc40c1e3e7334fec46236bc70fda13089,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.433094,53.261805,On or near ALBERT STREET NORTH,E01019542,Chesterfield 004B,Suspect charged
c350c10b07c605455f1350a118714e91b9e13caed507a8d25288212f46baa3bf,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.449276,52.903240,On or near Bus/Coach Station,E01033172,Derby 024F,Suspect charged
61d1932436772aaf925006b5e661ca00fe0f9179a7433c28cba3612e18aa47ea,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.469846,52.928154,On or near D DIVISION POLICE HEADQUARTERS,E01013523,Derby 008B,Suspect charged
d054ac807ba688b3761b5f8d2a6386e102ce748da3397daa3f0e86874464a6a3,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.458064,52.899595,On or near OSMASTON ROAD,E01013591,Derby 026F,Suspect charged
69cfbec74961735b346341a695348c31ac98a5b73783c6d476e0e2f2cac9b092,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.272924,52.899353,On or near OXFORD STREET,E01019647,Erewash 012A,Suspect charged
8639a37edb10e5f507ea036fcaa67f4574f97ecf0708a13126fc6daf1a57f8d7,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.486738,52.928722,On or near QUARN WAY,E01013524,Derby 008C,Suspect charged
d30fd2ed9dd285051d41ceb583ca3b5895553b02ae7b8f3e5ac22e5465dd3af7,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.309913,52.896409,On or near ASTILL PINE CLOSE,E01019641,Erewash 011A,Suspect charged
fc43ac86765c9bdec1a00dc2a4fe62ca39a4cf8b0296780253d5d7bedfc9628f,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.309913,52.896409,On or near ASTILL PINE CLOSE,E01019641,Erewash 011A,Suspect charged
53293796948e45c9d2354a9ca1e535a51da38f10b6483fda59f295d8daaf2479,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.580993,52.755856,On or near BRIDGE STREET,E01019852,South Derbyshire 011C,Suspect charged
cf81b4578776cfdcaadb7173701f40f37cf7650ea0498616121a806bc663c567,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.449430,52.934470,On or near SUSSEX CIRCUS,E01013533,Derby 007A,Suspect charged
85138c009395a2faad0955a226c2e7673a041d45608a263913beab70de9ea3bb,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.437710,52.899761,On or near WESTMINSTER STREET,E01013477,Derby 025D,Suspect charged
77ddefdd9f9b7f081d6c619a36292100e57fcaa0efe872996ad9d477495e269e,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.909226,53.258119,On or near HOLKER ROAD,E01019717,High Peak 010C,Suspect charged
0d478ccde6e06faf0686471f5a27af7c08b5a4ea69d67df9139e44c333e4ccbc,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.485699,52.905948,On or near CLARENCE ROAD,E01013565,Derby 016D,Suspect charged
d936a09b21001d75b1b6fd9e674b78ef2102285c71663fd9eda48a3ebddf4ef0,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.486521,52.904270,On or near ASHE PLACE,E01013568,Derby 020C,Suspect charged
7676883582263d1e820208cc7467bee61479f0cf545b59a5e6e95b258edaa545,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.486521,52.904270,On or near ASHE PLACE,E01013568,Derby 020C,Suspect charged
49e00a079acb7731dca833168adefeac6e40ba111b5beb93f869cf85e07cabaa,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.908104,53.250190,On or near WELBECK AVENUE,E01019724,High Peak 011B,Suspect charged
