Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e80ef624d480fc98634b0a75bcfcd60c6d407952068781d44e4d12929b748500,2016-10,Surrey Police,Surrey Police,-0.434725,51.335296,On or near SEVEN HILLS ROAD (SOUTH),E01030318,Elmbridge 014F,Investigation complete; no suspect identified
2e42926455b2ecec623e32d722de347abe5c6909dd352b50806bf1524db19c84,2016-10,Surrey Police,Surrey Police,-0.454783,51.356551,On or near SOUTHFIELD PLACE,E01030348,Elmbridge 016C,Investigation complete; no suspect identified
e547ebf38ea9c23b2c23333a47eee7550dcdb9f0d8c4254ff5e855396eaadfe4,2016-10,Surrey Police,Surrey Police,-0.730855,51.241942,On or near MOORE CLOSE,E01030424,Guildford 010A,Investigation complete; no suspect identified
5ebd0502ed9a3a7585077c29cd824f48ea825fa0e970286bd7a231b009aa6158,2016-10,Surrey Police,Surrey Police,-0.709237,51.251661,On or near GUILDFORD ROAD,E01030432,Guildford 010C,Investigation complete; no suspect identified
b7f70e612aac4961df4c4a383c5a943350ed6bd3ebd827c0ff96c7ca42709c63,2016-10,Surrey Police,Surrey Police,-0.698609,51.251003,On or near WYKE AVENUE,E01030465,Guildford 002A,Investigation complete; no suspect identified
fc1a7a9d180b78658df0f53e7caf33b62b9b179fbe1070f928329a3b375a4e69,2016-10,Surrey Police,Surrey Police,-0.707081,51.243220,On or near DROVERS WAY,E01030421,Guildford 014A,Investigation complete; no suspect identified
7c5a12c298e6b2751f29af66876bcf3713f1c908394a22c3209e7f8efaec30a9,2016-10,Surrey Police,Surrey Police,-0.715404,51.247862,On or near ST PETERS MEAD,E01030425,Guildford 014D,Investigation complete; no suspect identified
508be8c3f78fb9d7ae7b47eef719b54099a591a5be542d35705a64c0f0275aa9,2016-10,Surrey Police,Surrey Police,-0.729623,51.240922,On or near MANOR ROAD,E01030425,Guildford 014D,Investigation complete; no suspect identified
c1bfce2a12026e68102882b71e827924d8b182cc0c65dea9505559e6988479c4,2016-10,Surrey Police,Surrey Police,-0.723230,51.223425,On or near Sports/Recreation Area,E01030471,Guildford 017A,Investigation complete; no suspect identified
88a204b23cbc0e94a6ef4ba7eece5f1b210578e6ad13db56bf7dee33874dc25c,2016-10,Surrey Police,Surrey Police,-0.723230,51.223425,On or near Sports/Recreation Area,E01030471,Guildford 017A,Investigation complete; no suspect identified
7a177bbfdc860f1afa14102711497767df83f7168e62a9ed28d4fa02cb17cdaf,2016-10,Surrey Police,Surrey Police,-0.733509,51.223024,On or near THUNDERY HILL,E01030471,Guildford 017A,Investigation complete; no suspect identified
105db4b007967cc45d3026d7a49fc86d3c0b15f8f3f2f494de43a13ccd7aadfe,2016-10,Surrey Police,Surrey Police,-0.463109,51.372127,On or near BALFOUR ROAD,E01030374,Elmbridge 012D,Investigation complete; no suspect identified
79b160994fe85ebfbffeddd513e7c804c352c1f4e60ba2ed28c1803cc6564951,2016-10,Surrey Police,Surrey Police,-0.459850,51.367337,On or near WAVERLEY ROAD,E01030374,Elmbridge 012D,Investigation complete; no suspect identified
14bb54b892f397552e78dd884d9c1760edf12173463c58cf1e12aaa6bd97d50f,2016-10,Surrey Police,Surrey Police,-0.464724,51.365926,On or near BROOKLANDS LANE,E01030376,Elmbridge 012F,Investigation complete; no suspect identified
de8ad373dd7639ceeae3b7ab62660d9d74f63d2762198edae94d23c8f7476373,2016-10,Surrey Police,Surrey Police,-0.463981,51.371393,On or near BRIDGE ROAD,E01030374,Elmbridge 012D,Investigation complete; no suspect identified
067d2fea6fc493acb6773ee0c5389af9cd89e51c2ff4e40327e0cf6e2e736817,2016-10,Surrey Police,Surrey Police,-0.374863,51.407077,On or near HURSTFIELD ROAD,E01030331,Elmbridge 001B,Investigation complete; no suspect identified
736775df72e08138ec4d9e89b047a3a879ae39b6d939d8881d1224dd714004d3,2016-10,Surrey Police,Surrey Police,-0.369236,51.408456,On or near VICTORIA AVENUE,E01030330,Elmbridge 001A,Investigation complete; no suspect identified
652b7922774aa969cae20190287f3233a79b5e4c360e83cca54437a9238ae5db,2016-10,Surrey Police,Surrey Police,-0.362607,51.408858,On or near CARLYLE CLOSE,E01030333,Elmbridge 001D,Investigation complete; no suspect identified
8ee089e56921e1da04a50dd30be3bf35ce5309a4f1eabce848bc56b76b585664,2016-10,Surrey Police,Surrey Police,-0.372919,51.395027,On or near APPROACH ROAD,E01030362,Elmbridge 004B,Investigation complete; no suspect identified
8906771870e834f594a0f3d34b4cac7e3e0e33fb272b2d15ea84a7bd69c5c715,2016-10,Surrey Police,Surrey Police,-0.377364,51.395737,On or near FLEET CLOSE,E01030334,Elmbridge 003A,Investigation complete; no suspect identified
490718e2f5357426c1464035f55f4ebe17e4986842b8b96eba3eba586c8d98b9,2016-10,Surrey Police,Surrey Police,-0.384762,51.398725,On or near MOLESEY ROAD,E01030362,Elmbridge 004B,Investigation complete; no suspect identified
237140a35f9384133efb56426a47a02376416d55bc8792054053bb236669fb27,2016-10,Surrey Police,Surrey Police,-0.378373,51.396065,On or near POOL CLOSE,E01030334,Elmbridge 003A,Investigation complete; no suspect identified
a3bce6e060ddf7aae0b7a742b2efef7a1b8e2c053d8a3f5a202f71aa35e762e7,2016-10,Surrey Police,Surrey Police,-0.381195,51.400825,On or near DUNSTABLE ROAD,E01030336,Elmbridge 003C,Investigation complete; no suspect identified
dc4148fd8f27b03c5c3ce1ca6869a384625727fc609ab7db53e87a77934c6aaf,2016-10,Surrey Police,Surrey Police,-0.381195,51.400825,On or near DUNSTABLE ROAD,E01030336,Elmbridge 003C,Investigation complete; no suspect identified
55fa52bf4928028cb62edc226bb8126e6da42df3b50143f6ebaf4283ce9e945a,2016-10,Surrey Police,Surrey Police,-0.364905,51.401687,On or near SPREIGHTON ROAD,E01030337,Elmbridge 003D,Investigation complete; no suspect identified
40d713c715cc9ea7f69a1f8e22451030ab27e0e70c8a8a1d1f74fbcea7b917cb,2016-10,Surrey Police,Surrey Police,-0.369536,51.402435,On or near CANNON WAY,E01030337,Elmbridge 003D,Investigation complete; no suspect identified
acbb145cd726b847ed19b349b41d3e3b46e44232edfe11c88aef4c71739d1ac8,2016-10,Surrey Police,Surrey Police,-0.368193,51.397758,On or near RAY ROAD,E01030335,Elmbridge 003B,Investigation complete; no suspect identified
12b25b344856beb5fd307bed82c3e9be9a2ac416ce1108ca22f0b182bfbf521f,2016-10,Surrey Police,Surrey Police,-0.366411,51.401384,On or near GRANGE CLOSE,E01030337,Elmbridge 003D,Investigation complete; no suspect identified
52195508716e77a0f9ff1512917290e860b1066441d6a7abfbf84c8839aafd89,2016-10,Surrey Police,Surrey Police,-0.366411,51.401384,On or near GRANGE CLOSE,E01030337,Elmbridge 003D,Investigation complete; no suspect identified
52b72435354d231510c3e218183a66fe082020f8170643250a21e4da68ce70f7,2016-10,Surrey Police,Surrey Police,-0.406958,51.375145,On or near Parking Area,E01030366,Elmbridge 010C,Investigation complete; no suspect identified
65364de90d339d2d15c0b348aece6992c534879f788ce572314d97aa5475edb6,2016-10,Surrey Police,Surrey Police,-0.451734,51.374559,On or near CATHERINE HOWARD COURT,E01030371,Elmbridge 012A,Investigation complete; no suspect identified
db8ae25c1353837761b828a2d0752eb83c413341fa5b9ca9c79d1466a2f583c4,2016-10,Surrey Police,Surrey Police,-0.451050,51.376087,On or near DOVECOTE CLOSE,E01030371,Elmbridge 012A,Investigation complete; no suspect identified
4f7268da57765df74a840ec0ecc38feb3fb984f185964d59fb23dc971958816d,2016-10,Surrey Police,Surrey Police,-0.453719,51.376212,On or near GRENSIDE ROAD,E01030373,Elmbridge 012C,Investigation complete; no suspect identified
e6bbe86f221f15f251e26ccc4d03b7a488485599dd5dc37c0029e807d210e128,2016-10,Surrey Police,Surrey Police,-0.343535,51.401450,On or near Petrol Station,E01030326,Elmbridge 002A,Investigation complete; no suspect identified
1375392c039fcd348b8c96181624d940290a038afba973cec4661c0062aac1d5,2016-10,Surrey Police,Surrey Police,-0.343535,51.401450,On or near Petrol Station,E01030326,Elmbridge 002A,Investigation complete; no suspect identified
ce242f536fb543cd49e6bd40ad6d30c925bb4a0e90f7c5ca113bf31fc23ababf,2016-10,Surrey Police,Surrey Police,-0.273422,51.325017,On or near Hospital,E01030419,Epsom and Ewell 008D,Investigation complete; no suspect identified
beb2f6de6f3541363ca3bb072c7e8302f39dad3ad71e8efe5fea8cd28f364d25,2016-10,Surrey Police,Surrey Police,-0.273422,51.325017,On or near Hospital,E01030419,Epsom and Ewell 008D,Investigation complete; no suspect identified
169f815ca2e52a710abe7a4a95ec9742a53d60ebaeb8a0d02261b10a500510be,2016-10,Surrey Police,Surrey Police,-0.273422,51.325017,On or near Hospital,E01030419,Epsom and Ewell 008D,Investigation complete; no suspect identified
44ddd79c72680031ae8b44d43d6a686db6348c1430e6e01c2ca32ef068c6f079,2016-10,Surrey Police,Surrey Police,-0.273422,51.325017,On or near Hospital,E01030419,Epsom and Ewell 008D,Investigation complete; no suspect identified
da9c0507510965b6de4c0b478ac75b4ef4f893447700f1b38150237c0c6725b2,2016-10,Surrey Police,Surrey Police,-0.273422,51.325017,On or near Hospital,E01030419,Epsom and Ewell 008D,Investigation complete; no suspect identified
ca22061624801e971060ca72dc060a4553c371eabf4a0a134766f4307e298f6e,2016-10,Surrey Police,Surrey Police,-0.264877,51.338461,On or near MILES ROAD,E01030410,Epsom and Ewell 007F,Investigation complete; no suspect identified
321289ed1469c3fa03f0ecf93d52701437ab43862251d8be1ed9c68b5126265b,2016-10,Surrey Police,Surrey Police,-0.274868,51.342322,On or near HORTON HILL,E01030384,Epsom and Ewell 005B,Investigation complete; no suspect identified
687372efb52aeb479f2173d7aaad5fa04f3c8c286577c26bf62acde9e98fb432,2016-10,Surrey Police,Surrey Police,-0.274323,51.343465,On or near LONG GROVE ROAD,E01030384,Epsom and Ewell 005B,Investigation complete; no suspect identified
e4ea5834a6a1cac607a3fe082275a927e22340a72c6bf2af05977c0266ad7363,2016-10,Surrey Police,Surrey Police,-0.262972,51.342515,On or near BLENHEIM ROAD,E01030385,Epsom and Ewell 007A,Investigation complete; no suspect identified
fd557f1dfe3374ebd1f403fef626c5a76230d38285914846c1fa4d0b872536be,2016-10,Surrey Police,Surrey Police,-0.255423,51.339040,On or near CHUTERS GROVE,E01030391,Epsom and Ewell 007B,Investigation complete; no suspect identified
16e5ea06286259ab8bc23733ac8bdc79030d2ecc6b54e12f734f8240bcb1ff7c,2016-10,Surrey Police,Surrey Police,-0.257520,51.342039,On or near Petrol Station,E01030410,Epsom and Ewell 007F,Investigation complete; no suspect identified
70687125242b810b10f25af17f9df22af5241f512d452c054d325cbc6734fee6,2016-10,Surrey Police,Surrey Police,-0.257520,51.342039,On or near Petrol Station,E01030410,Epsom and Ewell 007F,Investigation complete; no suspect identified
cd4f7cc225f94db17d6ead95cbddab25bc88e944bd84fecf9de42eaa00c0b8a1,2016-10,Surrey Police,Surrey Police,-0.262017,51.333598,On or near DEPOT ROAD,E01030412,Epsom and Ewell 008C,Investigation complete; no suspect identified
719220a32620ee63bef5d68802956a239734042e768dc1b9788d8042c84aed93,2016-10,Surrey Police,Surrey Police,-0.262017,51.333598,On or near DEPOT ROAD,E01030412,Epsom and Ewell 008C,Investigation complete; no suspect identified
5837723b16bc9a037a201c1c0c85c320e813bee50272859565f62d05a27386d3,2016-10,Surrey Police,Surrey Police,-0.269780,51.331420,On or near ASHLEY AVENUE,E01030411,Epsom and Ewell 008B,Investigation complete; no suspect identified
63c0c7591a61b6ec2f7f12b185e69a93a2fe8a3d8320246f34f28b1162246f7b,2016-10,Surrey Police,Surrey Police,-0.265658,51.329947,On or near ASHLEY ROAD,E01030411,Epsom and Ewell 008B,Investigation complete; no suspect identified
f3f2aa2e581cdabb545dd9898c04965065b405c34917792f845cf62aa47b0b99,2016-10,Surrey Police,Surrey Police,-0.269311,51.332421,On or near Supermarket,E01030411,Epsom and Ewell 008B,Investigation complete; no suspect identified
c1fd81a51afb076121b3c3b3ad8ffcad5e806acca062678469eae366975d0d77,2016-10,Surrey Police,Surrey Police,-0.269311,51.332421,On or near Supermarket,E01030411,Epsom and Ewell 008B,Investigation complete; no suspect identified
236ef53fb34a63a00a157a7c9a1a7d9dbbb059ce30af0a6054f5b4a5b15c9972,2016-10,Surrey Police,Surrey Police,-0.267006,51.333403,On or near HIGH STREET,E01030411,Epsom and Ewell 008B,Investigation complete; no suspect identified
958cf333baf6c59eed15603ae3274ade093c225a9f31186095963b324cc2c4a7,2016-10,Surrey Police,Surrey Police,-0.267006,51.333403,On or near HIGH STREET,E01030411,Epsom and Ewell 008B,Investigation complete; no suspect identified
b335b82eea8ad43b00a71a2b878101d55e895b5e333f856371434a02b30310d2,2016-10,Surrey Police,Surrey Police,-0.266339,51.334337,On or near Parking Area,E01030411,Epsom and Ewell 008B,Investigation complete; no suspect identified
0649dc53a38b900d32bf9aa9f30ebd0c54ccb00f6011bbccb2f900649da34dcc,2016-10,Surrey Police,Surrey Police,-0.266339,51.334337,On or near Parking Area,E01030411,Epsom and Ewell 008B,Investigation complete; no suspect identified
a0dd4451f63fcdc26f62ca78f0453574908efd2fde0f0c6bc0e8416ad5d6b1e4,2016-10,Surrey Police,Surrey Police,-0.265154,51.334940,On or near ADELPHI ROAD,E01030411,Epsom and Ewell 008B,Investigation complete; no suspect identified
0955550e85bb5426f1dd60f61688b947b278e3a66c1eeb292f3897787250601a,2016-10,Surrey Police,Surrey Police,-0.266339,51.334337,On or near Parking Area,E01030411,Epsom and Ewell 008B,Investigation complete; no suspect identified
4b706cd393bd549b8e94288ece2abafbf1f4dfd3e162f5a5982b77e5591476d3,2016-10,Surrey Police,Surrey Police,-0.266339,51.334337,On or near Parking Area,E01030411,Epsom and Ewell 008B,Investigation complete; no suspect identified
a76085c1770dc06350e08a74021f60966f4ddc14e385f6b9d7f4a8c68d104073,2016-10,Surrey Police,Surrey Police,-0.271326,51.333044,On or near WEST STREET,E01030411,Epsom and Ewell 008B,Investigation complete; no suspect identified
3188e0d1f4afa93bfdd7f5a2031fa3f60b376b72777252e10eb9463900c31218,2016-10,Surrey Police,Surrey Police,-0.267444,51.333598,On or near Nightclub,E01030411,Epsom and Ewell 008B,Investigation complete; no suspect identified
41a31b142de99ae0b00c5da46b84a69ba65795f9f44a5d12ad6ac19a4413e611,2016-10,Surrey Police,Surrey Police,-0.266878,51.332609,On or near ASHLEY ROAD,E01030411,Epsom and Ewell 008B,Investigation complete; no suspect identified
b4bdb70684fc13efe9f7280cfc1f3d4519519140042e72f5842e020da2dead65,2016-10,Surrey Police,Surrey Police,-0.248106,51.349074,On or near Parking Area,E01030392,Epsom and Ewell 010C,Investigation complete; no suspect identified
1335d35fe95892159242c95b0de1c63dbf669dc53485beb104a567b6574eb6f3,2016-10,Surrey Police,Surrey Police,-0.261440,51.349237,On or near BROOK CLOSE,E01030413,Epsom and Ewell 004B,Investigation complete; no suspect identified
db797eac92402580aaf50939890bc9d942eb17001a287c28c61cbbec87d7e718,2016-10,Surrey Police,Surrey Police,-0.253752,51.339932,On or near WINDMILL AVENUE,E01030391,Epsom and Ewell 007B,Investigation complete; no suspect identified
5595cd95f9cb7d1b0e5e8f669e8e0d33126b21a6840e020d07f365a491b820f1,2016-10,Surrey Police,Surrey Police,-0.249246,51.345539,On or near PERSFIELD CLOSE,E01030392,Epsom and Ewell 010C,Investigation complete; no suspect identified
e8c05897bbb70f6386a0929eec09f8bccef6e4e80aef17c7fe1f09ecbf3aa000,2016-10,Surrey Police,Surrey Police,-0.244887,51.354772,On or near LONDON ROAD,E01030406,Epsom and Ewell 003C,Investigation complete; no suspect identified
8aafe405badbb05fafce77bf5efe6169c8962230211d393692b0ba5de2eaa706,2016-10,Surrey Police,Surrey Police,-0.249487,51.352764,On or near ST MARY'S CLOSE,E01030390,Epsom and Ewell 010B,Investigation complete; no suspect identified
eee7308b1ad290cef719b1fdb9dfc18ffc52efb63a144ecbd6cb99aaf4b98e1d,2016-10,Surrey Police,Surrey Police,-0.249776,51.356500,On or near SHIRE COURT,E01030390,Epsom and Ewell 010B,Investigation complete; no suspect identified
4cb1a1da3da3bad7b9fc13c94e747f4119d23c5452f8a5044d3fa724d65ca1dd,2016-10,Surrey Police,Surrey Police,-0.249676,51.356094,On or near SHORTCROFT ROAD,E01030390,Epsom and Ewell 010B,Investigation complete; no suspect identified
f557f5c693c20f01c7dab69b125889cfd40bd8a144e8a948591783863934407c,2016-10,Surrey Police,Surrey Police,-0.249676,51.356094,On or near SHORTCROFT ROAD,E01030390,Epsom and Ewell 010B,Investigation complete; no suspect identified
45f32dd36437f0ee2215a8a16786b361718266504f58611af486c5fa842e05b4,2016-10,Surrey Police,Surrey Police,-0.239743,51.359704,On or near LONDON ROAD,E01030398,Epsom and Ewell 010E,Investigation complete; no suspect identified
2360c33d829398414b0dca802cd4b6dc5ddc34cb2b5d5f9994039bd1b6cba578,2016-10,Surrey Police,Surrey Police,-0.239743,51.359704,On or near LONDON ROAD,E01030398,Epsom and Ewell 010E,Investigation complete; no suspect identified
28317999675eb437540625acd28ca086653b9072a114270455448d89305f0122,2016-10,Surrey Police,Surrey Police,-0.246271,51.362536,On or near Supermarket,E01030406,Epsom and Ewell 003C,Investigation complete; no suspect identified
367d96345e92d71dca12727cb7c22e1bf8b083ba0ffb25dc776969dc72423b7b,2016-10,Surrey Police,Surrey Police,-0.263531,51.368000,On or near Supermarket,E01030393,Epsom and Ewell 001E,Investigation complete; no suspect identified
5f7548f855ad5d4cbe484a96f541c2bff816ba63beeb2cbdbe47750b000a57e6,2016-10,Surrey Police,Surrey Police,-0.247620,51.376863,On or near WOODLANDS AVENUE,E01030389,Epsom and Ewell 001D,Investigation complete; no suspect identified
cef327be28db3f7c2cba7469c7b2dceff107344ca166287f6b21b2bf8580dd9d,2016-10,Surrey Police,Surrey Police,-0.247878,51.371597,On or near INVERESK GARDENS,E01030387,Epsom and Ewell 001B,Investigation complete; no suspect identified
323e3c50b5115d4842843f00a0b707d65ac222e91e0a7199c5d2e9671dab8434,2016-10,Surrey Police,Surrey Police,-0.263531,51.368000,On or near Supermarket,E01030393,Epsom and Ewell 001E,Investigation complete; no suspect identified
657bc382f204c207c6f8d9b3b2e0f507613ddd51bc783ff9cfffb96c1f550192,2016-10,Surrey Police,Surrey Police,-0.265363,51.363629,On or near ELM WAY,E01030394,Epsom and Ewell 002A,Investigation complete; no suspect identified
06d074205862d437bd0173e1ad691261c117892fe92ffbea33e21670b960d54a,2016-10,Surrey Police,Surrey Police,-0.284287,51.363090,On or near DEVON WAY,E01030401,Epsom and Ewell 005C,Investigation complete; no suspect identified
f28f7c70bde8695eb23b91f75819f55daf4868ba9d04ed9430b583bb665159cf,2016-10,Surrey Police,Surrey Police,-0.280344,51.365577,On or near IRIS ROAD,E01030400,Epsom and Ewell 002C,Investigation complete; no suspect identified
2b12ffe0ff7d3a0db390d8bddc0db4886d9a3a35563014eed6c488861db2bdaa,2016-10,Surrey Police,Surrey Police,-0.274531,51.367344,On or near CHERWELL COURT,E01030400,Epsom and Ewell 002C,Investigation complete; no suspect identified
6ffc535b4583d6115eb11b9a4969ad985439515d94bfd2c83ac183034e6c5f75,2016-10,Surrey Police,Surrey Police,-0.274531,51.367344,On or near CHERWELL COURT,E01030400,Epsom and Ewell 002C,Investigation complete; no suspect identified
